,dates,jap0368-0000,jap0368-0001,jap0368-0002,jap0368-0003,jap0368-0004,jap0368-0005,jap0368-0006,jap0368-0007,jap0368-0008,jap0368-0009,jap0368-0010,jap0368-0011,jap0368-0012,jap0368-0013,jap0368-0014,jap0368-0015
206,2004-08-26 01:31:14+00:00,161.2231296838312,164.27536309239406,172.19315865723726,179.06519281846417,182.1715968072965,182.0497372747567,185.98263664571542,178.20488878645006,176.629031395855,182.8283630775743,,,,,182.61890563856275,184.40153944388294
207,2004-09-03 01:36:39+00:00,182.58552659948927,190.12359942786713,199.37876742897254,201.40364354534503,206.23731421600752,206.37711542003916,213.05435854698268,208.55388428236185,205.9591382417776,,,,,,,198.02092534985408
208,2004-09-18 01:38:00+00:00,,,,,,,179.7314640624375,,,224.42689758761048,232.50815952808222,203.13179702435974,191.19496365983517,193.5220048500267,187.19955137449676,183.4595532469233
209,2004-10-05 01:36:28+00:00,178.10517356099888,179.72117702078555,187.94669201698784,,,,,,,,194.6371863339248,193.55953416667424,189.71396828144407,194.4081561431819,,
210,2004-10-12 01:42:39+00:00,,,,,,205.20233474446005,210.3435590368869,202.8305739790941,200.4568480332048,,,,,,,
211,2004-10-13 01:32:21+00:00,169.5086277512378,172.731429428622,178.08658773733015,184.80237886350469,189.8707518696403,193.654940815477,198.14375780774702,188.87449764034588,193.44652900907846,185.82589647250092,181.09812509222607,184.07556236742397,187.49070468429204,192.60665478116516,189.95397383903526,186.41179657717305
212,2004-10-21 01:36:38+00:00,178.9461234729004,185.3940338759118,191.81348141980158,191.6215091185285,196.70185328603677,200.7155315131888,207.75835923038733,197.8347274367971,,,,,,,192.3295740014503,193.33928799170567
213,2004-11-05 01:39:01+00:00,171.82425460526957,182.17103368109827,186.65136397569182,187.80666068711542,192.59136688245036,191.60242095043998,198.94904580403318,193.6908637144697,194.97238851274756,201.77781315193926,193.86836539588774,193.19598846580067,191.97229897010413,199.9851199863258,191.86124509557266,188.89405606906496
214,2004-11-06 01:36:49+00:00,182.1587736702165,185.124478353949,189.79244022491176,191.45177449769716,194.70884978179996,202.07697224990764,210.59375993494209,203.4599652353218,199.90446881600715,199.69126121067757,197.6617593797428,197.09777182166962,209.30439657588167,,,
215,2004-11-21 01:39:15+00:00,168.58338242885486,174.71861409586586,177.48818435836796,180.75708544024366,185.02172576396043,187.74942676162632,191.32158269132168,188.088537087865,180.61613111401624,197.5592043706164,194.30171119109988,200.94926595645302,201.78126315858964,200.80147978092765,197.0163781998827,191.7415331535557
216,2004-11-22 01:36:56+00:00,184.90689894527435,185.14208822810073,192.88882187883294,192.55718368503764,195.15903147220197,204.137091884118,206.4632390705146,204.55669082598524,199.28074671746216,202.53259490510726,198.35154434047323,201.28557755036948,,,,
217,2004-11-30 01:33:18+00:00,179.90993559902225,191.49330931019404,194.19277742512756,194.57427507236207,197.17124360066114,193.20596795451402,207.27083087728985,195.1704717952684,200.39794958213471,196.02153208887924,193.7554628129593,195.98875739929983,202.168892598032,197.66573958420017,194.6288158902561,190.8669921026766
218,2004-12-08 01:37:05+00:00,173.83808588841654,178.9641090887436,182.63082333271444,181.44634450114546,183.2581607867554,188.19555648739856,194.93021915384628,190.55511568349755,190.00568466146623,,,,,,,185.2071787970807
219,2004-12-16 01:33:38+00:00,192.64714537681823,196.6760672365404,201.14958483056515,203.27692954141693,203.14360778278086,208.18571050181407,215.95034653917173,211.13062123626278,212.8000134329449,212.43201720753746,203.38819647663263,210.45002419226802,214.2777317413178,214.74030491330865,207.80485938850956,203.1703398717067
220,2004-12-23 01:39:55+00:00,169.76324439246136,178.27959576973657,186.42875675745304,187.34672129819353,190.12964576673895,188.85817744756784,199.61251844553786,191.72620390953,186.8117260294979,193.1538453336875,177.4850606849105,182.90550843438385,184.3970851065072,190.54665150190505,182.1772555367945,174.040606923581
221,2005-01-08 01:40:07+00:00,170.94675552096626,178.3957126704363,188.0161614824594,186.03413991510615,189.26066060468023,199.93448591128526,202.93905461572726,191.93639880950593,195.5507550471818,195.20059627475354,184.85493357800584,195.1212573710471,193.27495952979208,190.4271645435599,180.21775035285236,169.4730455324072
222,2005-01-17 01:34:03+00:00,181.337638944676,183.28974691762045,185.51911522471616,187.29213605599352,191.15513406448648,198.88912451416624,201.34139935549433,192.6404484929359,191.98302152147005,191.05728756178084,193.7816763403412,201.59747380941494,197.80522572263678,199.95668288062836,190.3335421616127,182.45712766130487
223,2005-03-06 01:34:46+00:00,186.31608277564888,171.72176854999324,180.25361133622135,184.70120040349636,194.06111477939524,197.23054191262528,195.08806397809124,179.7181479095543,180.7308649220153,187.65254003390262,189.51871013166175,182.64819174403647,186.1425437651716,193.67231170071057,178.1194214915851,177.76221704877824
224,2005-03-29 01:41:10+00:00,,176.35122884711413,180.55735233953646,173.32023657423164,187.6324818315304,189.61566344965289,194.55728516350766,183.70429482568036,190.356306474064,184.21901796209139,181.8367082991296,184.01436138086342,184.35719025422432,184.70277957728857,172.59876015689994,173.10755147983852
225,2005-03-30 01:37:35+00:00,,187.13177140362308,190.0213341300502,185.55513870573628,191.8022198581334,189.1984291588252,191.94916473137658,190.2733653664061,195.0975010661155,188.00094931351947,187.02281757541397,185.112972237941,183.86814444961294,182.7967155532025,,
226,2005-04-14 01:41:13+00:00,190.0670826837202,190.97094102182382,197.23879031993073,193.0174520001285,195.1470712894852,197.14873885079498,200.06724954197327,198.48092437317786,193.25232947599903,191.05597107731478,187.20025704136805,187.85828807135812,186.17601263064887,189.15532102293716,184.02244813959783,185.0809422194639
227,2005-04-15 01:37:29+00:00,193.93040568189272,195.9916493066818,197.8611498623475,,,,,,,192.5287782188551,188.60161103015682,189.89467392795066,186.8618285339993,187.4853314729226,178.10786757058546,183.94436769807513
228,2005-04-22 01:43:38+00:00,,,,,188.32239674647084,179.8632506822568,180.87814273917422,182.25472304873733,186.54559446176194,182.74762746453354,177.00153723734118,178.45104592758975,175.32181652650624,174.211283965453,,
229,2005-05-16 01:41:23+00:00,175.5020572856574,183.34365112447657,192.31922089581943,189.73361999712918,188.2947826730966,179.30102554384194,188.2415711438271,179.6158023477938,188.34564320296062,179.66260826680266,177.58725015818538,178.0746574597567,174.52500242869496,183.74116232361686,174.52124659701073,179.26878303558928
230,2005-05-17 01:37:32+00:00,188.44111152941318,193.52641273108136,194.19402190569025,190.02636063591518,196.57996205383083,194.09774266048348,196.81119730935032,193.3916880526552,191.17037571562847,191.997972763396,189.78201421408954,187.7270550005206,183.2736474523632,,,
231,2005-05-25 01:35:17+00:00,177.00750480209564,183.06881320860242,188.53560997836752,186.33566136454095,187.2194494703338,181.0522807417822,185.82511236803444,182.8956507340737,181.3554177133052,182.6963910303445,175.29195655743362,182.53003328446266,183.1274604945838,180.54897431261372,176.6120285841794,182.88922124913552
232,2005-07-20 01:37:20+00:00,,156.97487235584228,165.2365907040681,161.80039414510387,165.39399569285246,166.9468991183441,168.8071773077887,162.0863319783171,172.66856503370698,159.64159040067238,159.40750083848835,165.76884140222342,160.98007717229086,,,
233,2005-08-05 01:37:18+00:00,,,175.14379972914367,197.48570980943572,182.6551029222379,220.35177472178722,195.87606344524764,169.83960118136733,177.80252172767302,181.4695644230965,176.9263343528415,179.39347775283323,175.01832499988555,173.0936958684934,172.25938245530742,
234,2005-08-29 01:36:01+00:00,174.39422138121103,176.54956218772202,177.49453457115305,181.67937617007743,186.1292600235883,184.71406665231007,188.42018306072833,180.6158923827001,186.92665919190804,190.54419778618234,191.45455634646368,189.36090409721564,190.9453305273855,190.5986093623472,181.2133853318329,187.27765802868763
235,2005-09-13 01:43:10+00:00,,,,,,,,,202.33452399247,195.42985155743742,185.49698919452192,,,,,
236,2005-09-21 01:42:13+00:00,,,,,,,,,,,196.9603444607737,202.61074476966883,199.90049997286644,205.24925732773121,204.5802994222098,
237,2005-09-22 01:36:59+00:00,188.41438249966723,190.77645812877103,198.78181850392576,199.8570716658248,205.27413723090666,205.2818084041144,212.2606060250842,206.3450380477072,206.1858741366866,,,,,,,202.11966495792268
238,2005-10-16 01:35:57+00:00,161.97156258625117,167.52634345884255,177.6962463355321,175.36445887107993,178.57005746757426,177.36028442285837,185.90627850006595,177.74006680440488,178.3177854021278,175.56614766394858,169.3462091511851,174.1245424306244,167.8813758734925,173.54784645749518,179.75868421230376,178.7946300810061
239,2005-10-24 01:37:10+00:00,178.50585272839479,184.2322328732754,189.58394750976655,187.53246054206755,192.54016451837904,192.97618784229994,198.96794878407715,194.27828764014106,,,,,,,192.96440055738657,194.07720539824834
240,2005-11-01 01:35:59+00:00,164.89981686390314,180.51230321960622,186.47713479355798,190.0124315379133,192.22945139466634,192.44852680367842,199.90131239975648,193.62270205662884,194.0170895831116,191.36518832068134,181.93468240028415,186.04368679955218,183.4483542704329,183.3113827453073,180.52942938368165,182.33711485311056
241,2005-11-08 01:42:19+00:00,160.80031929863463,169.58784326672077,178.7714247138449,191.83738700884368,190.63864390103038,,204.82643831885866,189.0999368042555,,,,195.8282372356643,182.70467841169426,193.1134639318925,180.88141228746784,173.93034532432836
242,2005-11-09 01:37:21+00:00,184.14577390065196,190.89470423556992,194.1937380795602,197.1725170896582,200.18438821848906,202.07422435259377,,,,,,,200.06055787031326,202.326209898619,205.88478942208738,200.72159100790338
243,2005-12-18 01:43:43+00:00,,,,,,,,,195.44286105788484,196.70039466270754,196.43957523593446,198.3081160540301,191.3381462006994,190.5108176809204,184.4114085033892,179.18464622905248
244,2006-01-12 01:37:46+00:00,196.42312337593344,196.4212118471686,193.512370951589,,,,,,,197.2377112831102,194.34788748990724,192.71114483778734,187.92161290316437,186.1076702841993,181.2266561860053,182.07431039589292
245,2006-01-28 01:37:54+00:00,215.81294409484008,212.6436081888339,208.23287838085383,206.60213946865838,205.7045418548862,,,,,,,203.12296033590417,201.7566868027174,202.8871399491554,197.78893749130833,199.45232508577678
246,2006-02-05 01:38:13+00:00,197.22548406116994,202.89232376541332,195.98863857165924,197.53860571728148,200.6726400410347,193.25453018606407,205.70347659297707,212.07482453166503,212.96002428789362,205.40849183307546,202.46672386527092,197.05041747113745,194.61761230332755,195.74644135979696,189.46766498537332,192.9931770575025
247,2006-02-13 01:37:58+00:00,,,,,,197.3908110172096,209.4814402681157,205.28756265069853,204.23478487428935,200.88629054512919,196.051815916844,201.6423302099665,200.71393909433053,194.83456990149557,190.72213369794926,194.20979608427479
248,2006-02-21 01:38:34+00:00,178.2359718337354,184.80475836556397,190.6907383464072,190.4416965437184,189.78372032058405,188.35460358957866,203.19798411352195,192.30229985321984,191.99669604319715,186.95670745429808,186.32107492402218,182.9685820307794,183.2289719462921,180.34582791208476,173.14565158269542,178.50218703409817
249,2006-02-28 01:44:55+00:00,177.26118865209264,186.38567005212474,193.91016268728146,187.8312339706009,191.80280687842543,188.7710889986957,193.893172523151,187.2638622524618,191.17118827415172,182.39759881632256,181.3183201291771,180.63887028661205,177.0695679441992,174.4092020729473,171.0739254191169,183.49666875299224
250,2006-03-17 01:38:01+00:00,209.5411099223553,198.1206080505791,200.73292281440825,187.3135177029675,187.4826531303923,190.37610976289028,200.53591693094677,196.45861753211062,,,,,,176.51050567987457,175.07303673029537,177.80406910718963
251,2006-04-17 01:45:49+00:00,187.2847657107918,179.6966400910122,183.7216995993595,185.13814161248837,189.08332985625538,189.58939152791476,199.1925948428288,192.55269873126815,193.39433857714033,181.57847630556572,179.80344854721199,180.52929896662386,179.65311286313258,185.6998410457441,176.97438578385132,179.77976452509415
252,2006-04-18 01:37:54+00:00,202.73471651076173,195.91223956451134,198.48419587448828,195.70452402043085,194.6912000016962,,,,,,187.81464672103144,187.22513893221907,184.62963902800436,187.03813867031144,183.35068529049963,185.75004833863161
253,2006-06-13 01:40:27+00:00,,,195.76674626961886,173.80012258154198,151.2592064970028,,,,,167.46021178172492,174.01686398020718,171.6624180935505,171.21835278511364,174.01673214134672,171.69550778790602,171.5123349680753
254,2006-07-15 01:40:58+00:00,173.86617624477725,183.84786155188038,180.87945316754104,181.5991342341778,185.62623935988728,180.59342351697825,196.66137819377073,185.60019808408944,192.61691112945803,188.81027908352252,185.24178401883387,187.98654357743558,185.239605460149,183.19232647542202,186.49596853997986,190.50039646644834
255,2006-07-30 01:43:47+00:00,,,,,,,,,,,,,208.6370710266489,208.26232610774133,203.98549285049262,204.94942619546686
256,2006-07-31 01:41:10+00:00,138.91525493691782,185.28248355790492,203.36353328156056,204.37667477006949,198.69558009530232,195.362657389211,180.6090524244062,204.25492646339598,204.00877383182112,205.55374539359417,198.14701185746168,194.57338101344945,186.42006697954292,195.225743039006,195.95855869164777,200.33580911794047
257,2006-08-07 01:47:25+00:00,153.90326562007726,160.46808153341976,164.56239001407624,167.40001418361857,180.1971715639974,171.93986043506118,189.07115187137606,181.29340570306073,175.64567697873525,179.7242433817003,172.88220932058562,176.4469415534869,175.11844779634578,173.6408602621184,164.44580746730475,168.2479272725621
258,2006-08-08 01:37:36+00:00,185.97941317335415,188.05950857897756,192.45139137772503,193.80804726970513,189.40417394917574,190.4598082197594,199.7658472719682,,,,,,,187.3460000461153,187.7838458526523,190.6713569197857
259,2006-08-23 01:47:36+00:00,158.6600467155769,167.23945591671756,187.62749064314696,186.99852851536625,184.33688260276298,176.83073879025133,187.54369994601555,179.8175711878757,181.9827116380711,175.63716011955063,172.61071700803618,177.3098145245779,176.39398253661548,180.70719060086876,172.7799060576277,179.44262558340193
260,2006-08-24 01:37:34+00:00,187.72114053101942,192.38764526960864,199.4516458250815,200.57774014787373,199.64453892481512,199.21391155470425,205.68502718041407,202.76646758386454,197.34039749889382,198.36690745588467,197.9311737770102,,,,,
261,2006-09-25 01:37:23+00:00,,,,,198.9523350880936,195.66834711544158,202.54655606749958,198.00566492691337,196.21723402849184,194.9716241838141,190.37137715791732,192.83269219327423,192.69885913846656,195.4530910671303,192.7606279478963,194.8305274120226
262,2006-10-10 01:48:11+00:00,193.98884933674194,195.70022042335637,205.04752876874818,206.1417250991522,,,,,,,,195.6165555578963,192.77788725745376,195.46041485072453,197.9073575023082,205.26179809344475
263,2006-10-11 01:37:19+00:00,,,,,,,202.82521850118272,200.40132618378104,200.22809196227306,196.41651748777667,190.6307207657294,195.63169925338846,196.77377670871093,197.87755451829975,191.97128314062874,198.73167955315895
264,2006-10-18 01:43:37+00:00,,,,,,,,,,,,,,,,
265,2006-10-19 01:42:06+00:00,172.7789798515962,184.98394471634813,185.65727308130784,189.6463158756466,191.8856463989454,185.03006806534216,191.24940391874347,188.6745950174935,183.52425856911236,189.48043146910715,185.09869284307007,184.96640967323884,185.78630126246287,187.3837521839269,184.77196456363114,184.2371974238307
266,2006-10-26 01:48:21+00:00,,,,,,,,,221.37181041671812,206.73222825531792,212.05102579053016,223.76312147279,224.0021331896675,,,
267,2006-10-27 01:37:35+00:00,196.95421745317915,204.7032146603,206.90181905818875,207.647463631122,214.9334434748798,212.72704226570676,217.42222303622495,215.02446716011238,209.00937058353807,207.10347289945977,207.08695416577476,207.35900600681154,,,,
268,2006-11-04 01:42:16+00:00,180.17763330161804,184.25984057914042,183.0857822252805,188.53589363736185,192.0938447187581,187.82165574401554,192.77550186598023,195.55934580134823,190.90289232649036,181.61940077062795,183.7420694982917,187.40638750588778,182.84642927844246,182.93954066257714,177.4352747936411,185.37329836340123
269,2006-11-12 01:37:49+00:00,,,,,,191.96075552908556,196.1781136512778,193.58925066848377,192.19245381793945,188.41318147070226,190.87671839673072,188.64812372664014,200.28917170775736,195.94443206879407,192.41635628607995,189.56329180829437
270,2006-11-20 01:42:24+00:00,168.97381101345024,173.8067215085338,179.37656454438482,191.91008303557186,189.79198667118854,189.74281492349675,195.53437068050093,188.66063262070648,182.33963793198544,187.23182225120254,183.88670711192867,188.52453463814092,189.17045831334414,188.61487937972242,183.53426716214787,180.89699119873043
271,2006-12-22 01:42:38+00:00,185.366157484155,192.1548950025501,198.44423388969227,202.37769493852082,201.2574473511317,195.25067865195876,201.7831251393971,198.83489426188746,194.27484463794136,194.06930936570603,192.27264762673357,197.8257561204411,198.15523571113886,202.05772141135117,189.4919222977804,185.4924686679563
272,2006-12-30 01:38:08+00:00,200.57250077433235,202.4927896972531,202.60866003815133,203.8105786407174,204.05041088075572,,,,,,,201.41567281399608,202.128836429571,197.80667023882344,184.6133966912288,185.39661124903034
273,2007-01-15 01:38:08+00:00,210.22129494133927,208.15870816142078,,,,,,206.60679030358278,203.6738064661503,206.62537222515715,204.42830082724737,207.7964425824069,209.98293609049531,202.50134918511492,189.64881007515194,191.74663544165648
274,2007-01-22 01:44:21+00:00,,,,,,,215.4346749014099,213.88896739823952,208.90271110790297,208.43433382844938,205.38083608907942,,,,,
275,2007-03-20 01:38:27+00:00,219.650222234457,213.71536181356458,207.9379558241672,,,,,,201.94543936645744,200.0517492216165,195.36816330036748,197.42077608377733,195.80873178633726,194.29866304971083,186.26474444455215,185.7738905207749
276,2007-03-28 01:42:49+00:00,181.38124619477566,194.16187919185523,193.05071707595025,189.73789140978232,187.41860587662813,186.10320298078764,190.50520229824974,185.3462544164498,180.82516209333312,179.6690346471629,176.95480052502774,180.45216087643112,170.68405712178105,172.0918402212303,167.1468686991974,170.85097870461126
277,2007-04-05 01:38:27+00:00,185.07504393913547,186.21051136854402,187.24647875372054,,,,,,187.8201091869783,190.20931450269046,187.54867520986883,180.1500918982651,183.71242796917358,177.31163915915067,168.8393936394257,171.28526812016017
278,2007-04-12 01:44:37+00:00,,,,,,,,,,,,,199.19813562281536,190.6516706790087,180.47111516364455,
279,2007-04-28 01:44:34+00:00,,,,,,,,,,,,,,,,
280,2007-05-07 01:38:20+00:00,,,,,187.35189601411423,,,186.966754700731,191.4030545900669,187.580307167264,182.9641192726895,182.9540386971742,173.83352046391957,,,
281,2007-07-25 01:47:41+00:00,165.62468355566915,167.08485799556564,177.22609429961005,181.1755039367148,180.7944780635197,172.0488238357146,185.44501335609067,179.61326265686859,180.52056248808236,173.41215673455963,173.4610677273388,172.59116879775905,167.23497156845053,174.2154160547388,167.7648126057017,174.1748063398511
282,2007-07-26 01:38:04+00:00,177.69651194624734,179.0306310872069,180.68337107744836,183.3512990778418,184.55291598317743,183.56538868197646,187.21130173952358,181.81189684536244,178.83469673546077,179.26217525723044,175.13430597893145,,,,,
283,2007-08-18 01:44:07+00:00,,,,,,,,,,,196.61135524321537,197.4435001265663,190.45891764543882,192.77301744156208,191.0483218303721,192.01386090340046
284,2007-08-19 01:41:14+00:00,180.35475724345335,185.59138028505586,183.29665199963333,188.95060453152186,193.52412669777195,185.27342102405746,189.18556774076916,183.62879833729284,192.10015213386205,191.66219166350453,189.25980714434726,189.62389163788393,183.1820527514325,187.98000243550496,184.99083243760566,186.88457573212426
285,2007-08-26 01:47:20+00:00,164.36362565989512,169.57146847461385,178.25594354402773,180.83062406592373,177.2204842787714,180.9387197805057,186.60206932578592,178.82652024415827,178.20755836563248,176.64094155759275,175.793383258387,179.74553244051165,178.26043946089885,182.170747189075,179.76515931790857,177.95041487141242
286,2007-09-04 01:41:05+00:00,,,232.47614652897437,185.94210399205403,187.5721866957756,181.62590720628216,191.5169269972807,190.43409996067976,,,187.96409773597756,187.6145805813865,180.25287214884938,187.9698420986729,182.75733264005683,183.29221339039916
287,2007-09-12 01:37:44+00:00,,194.62221342421347,196.46774631271992,200.1710580324468,202.6709761753394,206.7296021890605,209.833233108966,206.17314175931085,200.95572539317325,199.9774617977021,200.4845175856433,201.69382694728583,199.45651539719765,,,
288,2007-09-19 01:43:54+00:00,174.4686600298351,,,,,,,,,,,,179.7948236314705,179.9549249921773,177.19080955676952,186.1497835372059
289,2007-09-27 01:47:05+00:00,179.24078703123268,183.07817772198626,191.56158599128315,194.07263199256215,186.47405959484612,195.28569923145102,198.00868122924382,198.5026960911938,192.19546334992557,192.1912817433697,183.5326713544005,185.99006998062677,179.39620045326734,182.0506270851457,186.77393652769945,186.68105623276008
290,2007-09-28 01:37:41+00:00,,,,,209.1032058600325,214.36950529874184,214.90750815816665,211.28153484092098,210.08615125196667,214.04066233242875,209.3478225284855,206.5938418038155,201.7839196281745,208.21348017085666,213.39841116189638,219.19786085127606
291,2007-10-05 01:43:44+00:00,187.2743818645279,190.00619671150037,194.87740863781758,198.7139099011792,199.40524088381596,,,,,,,,,,209.15551662321633,207.35709137559334
292,2007-10-06 01:40:49+00:00,161.55483911144583,170.4187236795157,174.48561538174138,173.8937328551008,179.3443690283284,187.0718098781205,184.04673893211614,174.09586927532035,174.76698403529267,177.21339004525325,176.52531436732718,176.2877520926033,169.65738228741643,176.21302544621958,179.3229236896782,180.33049818229833
293,2007-10-14 01:37:41+00:00,189.6379797299342,181.11754526367648,,,,,,203.16009516609375,208.69245046891214,210.71724584050187,206.99733566004238,210.22493354010751,197.5516137617373,208.515225177415,214.8749500507781,217.04532556558746
294,2007-10-21 01:43:57+00:00,,,,,,,,,,188.92110508416738,187.36399349320448,183.6635870219624,184.37705222660588,200.67523643550743,197.51485539954172,200.67233385365432
295,2007-10-30 01:37:53+00:00,,,,,,203.94790663480677,207.52875268114693,200.13069244746927,202.10511850246428,200.62822392602956,194.60525989352897,204.78563462624192,204.83272120345543,214.23133483615868,208.3746946336947,210.4861355312221
296,2007-11-15 01:38:02+00:00,199.99625068269458,200.3055121656205,207.17533302545075,210.2958172940753,210.00727559952256,207.014986093612,,,,,,209.5666457650853,211.35848687632296,215.31281305067768,211.70001396500203,211.47522093012904
297,2007-12-01 01:38:09+00:00,187.86076934763207,203.60529609428437,197.0737015738709,,,230.54070500107235,216.65062123090829,206.29318064274327,206.1326997161376,,,218.614519356566,209.8244345393229,,,
298,2008-01-18 01:38:16+00:00,,,,,194.41127788038477,195.5104895823306,203.24598316801925,202.21082971437767,199.01421299625332,197.61842228449785,203.9326510176648,207.85628060080563,200.0403389899862,198.7742370454801,189.2990311741952,193.51186436206373
299,2008-01-25 01:44:26+00:00,,,,,,,,,,,,,,,,205.53764757851678
300,2008-02-10 01:44:24+00:00,213.41011697704508,201.54732864359707,,,,,,,,,,,,,,197.19902272774848
301,2008-02-18 01:44:39+00:00,214.7690406470396,199.54582089860887,202.11496963440518,204.07990616289305,193.86755329278324,195.4933118464927,200.09724398733906,206.8407316133959,212.09674116883022,212.22166932458538,212.60752001830105,207.4475719593079,197.84453350276527,195.89818614282282,186.94476702765107,188.12456866784973
302,2008-02-19 01:38:11+00:00,,,,204.2141521847073,200.7787481183051,196.83016980924657,204.773676396555,201.79978204733436,203.7785114501308,203.28992427112303,203.70826192744033,203.13348896625598,197.34068442761208,191.18160839671486,,
303,2008-03-05 01:44:20+00:00,197.87338052700463,197.28525913087392,200.5892034290482,200.2593178904832,192.46947489664478,190.3605543932024,204.23614851141107,192.2609560950472,190.92892853383435,190.97143945378923,191.99751269750917,190.0098019933974,177.05363246737448,182.7197519184759,175.04946682748724,177.73934492749666
304,2008-03-06 01:38:05+00:00,216.31195437123156,204.48835828520095,201.35100741295375,203.57682397742775,193.33361065136484,195.33623700457454,204.39300502866124,,,,,,,,179.09458919435957,179.54252369452877
305,2008-03-21 01:44:00+00:00,202.528827776476,201.96170654606973,202.19227473562782,196.90929201655334,191.2717429528693,190.03968277995554,200.3832288876379,190.95746572628013,193.0551137128912,196.40369350374397,200.87284633755095,196.6785217267336,191.84556976153445,187.56022335579445,182.73828066018487,183.14805712565993
306,2008-03-29 01:44:15+00:00,,,,,203.35756557835003,206.00178855449295,213.01695621394046,204.53364092311884,204.7300747856865,,,,,,,
307,2008-04-14 01:44:14+00:00,,,,,,,,,,,,,,,,
308,2008-04-22 01:43:14+00:00,,,,,,,,,,,,,,,,
309,2008-06-09 01:41:57+00:00,,,,,,,,,,,,,,,,
310,2008-07-19 01:43:27+00:00,,,186.07727784587146,186.60288132700532,189.51993505450218,185.5631583949653,190.26608207239082,183.5800397554729,182.06963877469806,174.2087294883445,165.98296823195585,,,,,
311,2008-07-20 01:34:37+00:00,185.85717672240904,171.9085757298629,184.11739214158422,189.2210753516249,188.1139417332879,186.64028861219234,188.41022879684527,194.0948051882787,189.00930037756308,,179.21598638872453,172.65785551766714,173.46089720320913,178.2620895307991,170.8879802714015,
312,2008-07-27 01:40:35+00:00,,,,,,,,,,,,,,,,
313,2008-07-28 01:37:11+00:00,,,196.88025048029164,199.3947154974632,199.27821707264133,189.5079601404989,197.77174615100816,181.51845030754967,188.2704833710666,197.86215094306476,195.37398480839437,192.83369780315263,197.171286524712,189.49573701080868,,
314,2008-08-05 01:34:08+00:00,183.73033838011162,178.73143387500372,185.8399329019808,193.7055374279086,200.98763988200875,194.19658259302363,203.63526497736513,197.43665210548681,194.11740136744842,190.31110811686975,190.2724885132728,191.0741723005945,187.2596875940967,192.7968867044222,184.68871024566948,188.84899997826417
315,2008-08-13 01:37:05+00:00,175.78629296933136,,,187.53060175196472,186.14519461060732,187.01612530317024,192.79248710805606,187.70528742398585,185.50736810744124,,,,,,,182.11034966387192
316,2008-09-05 01:43:06+00:00,,,,,,,,,,,,,209.6727873780809,212.45667265783246,207.4786664791437,207.23261392015198
317,2008-09-21 01:42:57+00:00,,,,,,,,,,,,,,,,
318,2008-09-22 01:32:47+00:00,173.22047069546466,172.8812600556078,186.11642382039088,192.80227165425583,190.04842773945785,187.18729847610047,194.4214969103305,198.25358730047947,194.06116249412915,189.6176850736023,188.09617976816162,183.12907073903676,183.25677773737056,182.6036899013863,184.63982404829852,190.14948475893056
319,2008-10-08 01:32:16+00:00,165.4022318988826,172.45835028642654,183.8261541673353,185.31068534493355,185.97705864771117,185.53833406963057,187.11511646470242,187.55637962632355,192.560921157325,193.39445157761958,186.9917077086675,188.55801538674382,185.29013019104187,189.74229134204575,183.48846521017495,190.76927907803793
320,2008-10-16 01:36:36+00:00,202.01965764695603,200.25788571395114,207.49279342412225,207.55000284604736,210.7774575075351,217.94797221843004,220.68925239616667,218.28483920691394,211.93518790579557,208.8137146472893,206.33065319276736,211.80478210850103,,,,
321,2008-11-16 01:37:24+00:00,199.64380159202443,212.4455471033437,220.29087689653693,219.61209670474847,224.79755473970226,225.66365988143116,228.80322556710652,224.2935277589572,222.15321818476224,217.75684948482927,209.97945440321712,212.94982692101192,210.12699461507026,219.05965525422886,214.26656528517103,220.63780470928157
322,2008-11-17 01:37:06+00:00,202.59977526045955,201.60220393959347,207.90385765956472,210.78826837905763,214.69979624436186,216.76821613538928,221.21301411110184,212.98540134433904,213.93273189003915,208.42464085180595,,,,,,
323,2008-11-25 01:31:31+00:00,197.47934823795737,195.20762396696887,197.26304382973407,198.11668406772327,203.6833856704321,200.92653760291176,203.3052733588193,197.3133716920692,193.25654592923118,196.32486058094827,198.16630321450862,188.9491332197527,189.2362767344659,192.3155738717243,184.38374203562753,184.22067836611683
324,2008-12-02 01:37:55+00:00,202.6630243862395,208.42631755420112,213.23665185741734,215.67132598474012,215.3987152684832,213.03312546186748,211.5010128223682,213.94282298517763,210.48503203062214,214.0744892947532,217.88971175027532,216.32151960736928,216.66205382934334,213.63460433014882,203.20061818430662,202.7054440883053
325,2008-12-03 01:37:17+00:00,222.94118768819575,219.54392005890207,217.87061010986702,219.02514590137164,217.42439406069929,221.69599058871296,207.59796516128415,,,,,,214.22271905081152,206.31433940462003,197.72650254638333,195.63178830372019
326,2008-12-10 01:43:32+00:00,,,,,205.8591558454475,203.2703241431741,203.85197539415407,202.96251260172258,205.94037913353006,207.23128151118695,209.96921956761997,204.9172647740073,194.58615398706203,,,
327,2008-12-11 01:32:01+00:00,186.54635068027017,174.4363040654763,188.58223717574805,185.17004038757463,189.32991538980548,191.72300429088878,189.51629574069665,194.9548281932506,197.87986951130372,197.826267981579,194.76699582606693,190.3910442863597,180.5763288466543,180.10366247713608,171.31994224110716,177.58027329066329
