,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
38,nzd0385-0038,171.31072274819948,-42.246091427093425,171.30713238130696,-42.245984687270976,0.095,0.0888,0.1069
39,nzd0385-0039,171.3107587960599,-42.24542696876129,171.30716842916735,-42.24532022781457,0.11,0.0997,0.1209
40,nzd0385-0040,171.31079484392023,-42.244762503430806,171.3072044770277,-42.24465576135985,0.095,0.0876,0.1063
41,nzd0385-0041,171.3108308917806,-42.24409803110201,171.30724052488807,-42.24399128790681,0.085,0.0768,0.0918
42,nzd0385-0042,171.31086693964096,-42.2434335517749,171.30727657274844,-42.243326807455496,0.08,0.0738,0.0873
43,nzd0385-0043,171.31090298750132,-42.24276906544952,171.3073126206088,-42.24266232000589,0.085,0.0754,0.0922
44,nzd0385-0044,171.31093903536168,-42.24210457212589,171.30734866846916,-42.24199782555803,0.09,0.0825,0.0984
45,nzd0385-0045,171.31097508322205,-42.241440071804,171.30738471632952,-42.241333324111935,0.08,0.0741,0.0886
46,nzd0385-0046,171.3110111310824,-42.24077556448388,171.30742076418989,-42.2406688156676,0.085,0.0796,0.0956
47,nzd0385-0047,171.3110471789428,-42.240111050165545,171.30745681205025,-42.24000430022502,0.09,0.0812,0.0967
48,nzd0385-0048,171.3110832268032,-42.23944652884904,171.30749285991067,-42.23933977778424,0.08,0.0739,0.0863
49,nzd0385-0049,171.3111192431506,-42.238782578334316,171.30752893928405,-42.23867467054428,0.08,0.0747,0.0866
50,nzd0385-0050,171.3111525602698,-42.238163187256454,171.3075692766305,-42.23796507543725,0.07,0.0669,0.0779
51,nzd0385-0051,171.31124395829005,-42.23754640094471,171.30767165899647,-42.23725946415049,0.07,0.0659,0.0761
52,nzd0385-0052,171.31134084848313,-42.23688519680611,171.30776854918957,-42.23659825700552,0.07,0.0643,0.0749
53,nzd0385-0053,171.31143773867623,-42.236223985739656,171.30786543938268,-42.23593704293263,0.075,0.0685,0.0807
54,nzd0385-0054,171.31153462886934,-42.23556276774535,171.3079623295758,-42.235275821931886,0.07,0.0671,0.0776
55,nzd0385-0055,171.31163151906244,-42.23490154282321,171.3080592197689,-42.23461459400334,0.075,0.0669,0.0798
56,nzd0385-0056,171.31172840925555,-42.23424031097323,171.308156109962,-42.233953359146966,0.07,0.0646,0.0774
57,nzd0385-0057,171.31182529944866,-42.233579072195454,171.3082530001551,-42.233292117362765,0.07,0.0635,0.0765
58,nzd0385-0058,171.31192218964176,-42.232917826489896,171.30834989034818,-42.2326308686508,0.065,0.0598,0.0738
59,nzd0385-0059,171.31201907983487,-42.232256573856525,171.3084467805413,-42.23196961301106,0.075,0.0648,0.0849
60,nzd0385-0060,171.31211597002795,-42.2315953142954,171.3085436707344,-42.23130835044355,0.08,0.0692,0.0915
61,nzd0385-0061,171.31221286022105,-42.23093404780652,171.3086405609275,-42.2306470809483,0.065,0.0611,0.072
62,nzd0385-0062,171.31230975041416,-42.23027277438994,171.3087374511206,-42.22998580452534,0.065,0.062,0.0716
63,nzd0385-0063,171.31240664060726,-42.22961149404562,171.3088343413137,-42.22932452117464,0.065,0.0628,0.0719
64,nzd0385-0064,171.31250353080037,-42.2289502067736,171.30893123150682,-42.22866323089627,0.065,0.0599,0.0683
65,nzd0385-0065,171.3126004209935,-42.22828891257389,171.30902812169992,-42.22800193369021,0.06,0.0578,0.0622
66,nzd0385-0066,171.31269384968456,-42.22764953891771,171.30912847339508,-42.227318701977964,0.065,0.0629,0.0703
67,nzd0385-0067,171.3128163601211,-42.22701290553954,171.3092589065465,-42.226638207595315,0.065,0.0618,0.0703
68,nzd0385-0068,171.31294288598426,-42.22635438920348,171.3093854502953,-42.225979594249914,0.065,0.062,0.0707
69,nzd0385-0069,171.3130694207902,-42.225695819447694,171.30951198510127,-42.22532102058433,0.065,0.061,0.0703
70,nzd0385-0070,171.31319595559623,-42.225037242821855,171.30963851990728,-42.22466244004865,0.065,0.0608,0.0703
71,nzd0385-0071,171.31332249040227,-42.22437865932592,171.3097650547133,-42.22400385264294,0.065,0.0611,0.0715
72,nzd0385-0072,171.31344902520823,-42.22372006895995,171.3098915895193,-42.22334525836718,0.07,0.0635,0.0748
73,nzd0385-0073,171.31357556001424,-42.22306147172394,171.31001812432532,-42.222686657221395,0.075,0.0694,0.0803
74,nzd0385-0074,171.31370209482026,-42.222402867617895,171.3101446591313,-42.222028049205605,0.08,0.0749,0.088
75,nzd0385-0075,171.31382862962627,-42.22174425664185,171.3102711939373,-42.221369434319826,0.11,0.0989,0.1194
76,nzd0385-0076,171.31395516443223,-42.22108563879582,171.31039772874328,-42.22071081256407,0.135,0.1199,0.1535
77,nzd0385-0077,171.31408169923824,-42.220427014079846,171.3105242635493,-42.220052183938314,,,
78,nzd0385-0078,171.31420823404426,-42.21976838249388,171.3106507983553,-42.21939354844263,,,
79,nzd0385-0079,171.31433476885027,-42.21910974403801,171.31077733316133,-42.21873490607703,,,
80,nzd0385-0080,171.31446130365623,-42.218451098712166,171.3109038679673,-42.21807625684148,,,
81,nzd0385-0081,171.31458783846224,-42.21779244651643,171.31103040277333,-42.217417600736056,0.17,0.1517,0.1991
82,nzd0385-0082,171.31471437326826,-42.217133787450805,171.3111569375793,-42.21675893776074,0.15,0.1349,0.1708
83,nzd0385-0083,171.31484090807427,-42.2164751215153,171.31128347238533,-42.216100267915515,0.12,0.1071,0.1369
84,nzd0385-0084,171.31497081848747,-42.215797947159885,171.31140663158422,-42.21546009285491,0.125,0.1107,0.1389
85,nzd0385-0085,171.3150802196745,-42.21508224680544,171.31150011572635,-42.21485471412892,0.125,0.1134,0.1402
86,nzd0385-0086,171.31513582702735,-42.214381371772255,171.31154860195812,-42.21422718067812,0.18,0.1554,0.2
87,nzd0385-0087,171.31518787381967,-42.213717161300295,171.3116006487504,-42.21356296858454,,,
88,nzd0385-0088,171.31523992061193,-42.213052943842996,171.3116526955427,-42.21289874950565,,,
89,nzd0385-0089,171.31529196740428,-42.21238871940037,171.31170474233502,-42.212234523441445,0.195,0.1686,0.2
90,nzd0385-0090,171.31534401419657,-42.21172448797246,171.31175678912732,-42.21157029039194,,,
91,nzd0385-0091,171.3153960609889,-42.21106024955925,171.31180883591963,-42.21090605035715,0.185,0.1629,0.2
92,nzd0385-0092,171.31544810778118,-42.21039600416074,171.31186088271193,-42.2102418033371,0.165,0.1438,0.1874
93,nzd0385-0093,171.31550015457347,-42.20973175177703,171.31191292950422,-42.20957754933177,0.18,0.1518,0.2
94,nzd0385-0094,171.3155522013658,-42.20906749240803,171.31196497629654,-42.20891328834121,0.16,0.1394,0.1891
95,nzd0385-0095,171.31560424815808,-42.20840322605382,171.31201702308883,-42.20824902036546,0.145,0.1281,0.1617
96,nzd0385-0096,171.31565629495037,-42.207738952714415,171.31206906988112,-42.20758474540446,0.12,0.1039,0.1379
97,nzd0385-0097,171.3157083417427,-42.207074672389794,171.31212111667347,-42.20692046345828,0.1,0.0898,0.1164
98,nzd0385-0098,171.31576038853498,-42.20641038508,171.31217316346573,-42.206256174526956,0.105,0.0933,0.1234
99,nzd0385-0099,171.31581243532727,-42.205746090785034,171.31222521025802,-42.20559187861047,0.115,0.0983,0.1327
100,nzd0385-0100,171.31586448211957,-42.20508178950498,171.3122772570503,-42.204927575708794,0.12,0.1049,0.1421
101,nzd0385-0101,171.31591699383756,-42.204411298395456,171.31232883891698,-42.204269448680805,0.1,0.0897,0.1146
102,nzd0385-0102,171.31596152544103,-42.2037339516828,171.3123717010303,-42.20361756417728,0.125,0.1078,0.1456
103,nzd0385-0103,171.31599675029054,-42.20306246435238,171.31240619568763,-42.20295917221222,0.12,0.1065,0.1432
104,nzd0385-0104,171.31603161004395,-42.20239751824444,171.31244105544104,-42.202294225017184,0.115,0.1026,0.133
105,nzd0385-0105,171.31606646979736,-42.201732565138464,171.31247591519445,-42.201629270824135,0.08,0.0744,0.0909
106,nzd0385-0106,171.3161013295508,-42.201067605034446,171.3125107749479,-42.20096430963305,0.075,0.0717,0.0835
107,nzd0385-0107,171.31613618930422,-42.20040263793243,171.3125456347013,-42.20029934144399,0.09,0.0797,0.0981
108,nzd0385-0108,171.31617104905763,-42.19973766383245,171.31258049445472,-42.19963436625688,0.075,0.0629,0.0994
109,nzd0385-0109,171.3162059088111,-42.19907268273447,171.3126153542082,-42.198969384071845,0.075,0.0696,0.0856
110,nzd0385-0110,171.3162407685645,-42.19840769463853,171.3126502139616,-42.19830439488883,0.07,0.0649,0.0783
111,nzd0385-0111,171.31627562831798,-42.19774269954463,171.31268507371507,-42.19763939870791,0.08,0.073,0.0882
112,nzd0385-0112,171.31631048807137,-42.19707769745282,171.31271993346846,-42.19697439552905,0.075,0.0686,0.0838
113,nzd0385-0113,171.3163453478248,-42.196412688363104,171.3127547932219,-42.196309385352244,0.07,0.063,0.076
114,nzd0385-0114,171.31638020757825,-42.195747672275466,171.31278965297534,-42.19564436817761,0.055,0.048,0.0653
115,nzd0385-0115,171.31641506733166,-42.19508264918995,171.31282451272875,-42.19497934400509,0.06,0.0525,0.0766
116,nzd0385-0116,171.31644991961855,-42.19441776135212,171.31285937994863,-42.1943141705889,0.08,0.0675,0.093
117,nzd0385-0117,171.3164817150065,-42.193796302632734,171.31289768757387,-42.19360557433558,0.07,0.0642,0.0795
118,nzd0385-0118,171.31657015022054,-42.193177704363755,171.31299644637102,-42.19290032544471,0.09,0.083,0.1006
119,nzd0385-0119,171.3166637472261,-42.19251577538421,171.3130900433766,-42.19223839356025,0.115,0.1028,0.1374
120,nzd0385-0120,171.31675734423163,-42.1918538394724,171.31318364038216,-42.19157645474356,0.12,0.1036,0.1426
121,nzd0385-0121,171.3168509412372,-42.191191896628375,171.3132772373877,-42.190914508994524,0.125,0.1071,0.1476
122,nzd0385-0122,171.31694453824278,-42.19052994685212,171.3133708343933,-42.190252556313304,0.105,0.0939,0.1245
123,nzd0385-0123,171.31703813524837,-42.18986799014358,171.3134644313989,-42.189590596699844,0.105,0.0889,0.1214
124,nzd0385-0124,171.31713173225396,-42.189206026502866,171.31355802840446,-42.18892863015419,0.105,0.0932,0.1257
125,nzd0385-0125,171.31722532925954,-42.188544055929945,171.3136516254101,-42.188266656676355,0.125,0.108,0.1483
126,nzd0385-0126,171.31731892626513,-42.187882078424835,171.31374522241566,-42.187604676266346,0.11,0.0956,0.1261
127,nzd0385-0127,171.31741252327072,-42.18722009398757,171.31383881942122,-42.186942688924184,0.095,0.0857,0.1122
128,nzd0385-0128,171.3175061202763,-42.186558102618164,171.31393241642684,-42.18628069464989,0.105,0.0893,0.121
129,nzd0385-0129,171.3175997172819,-42.18589610431664,171.31402601343243,-42.18561869344344,0.095,0.0847,0.1055
130,nzd0385-0130,171.31769331428748,-42.185234099082976,171.31411961043798,-42.18495668530492,0.105,0.0916,0.1213
131,nzd0385-0131,171.31778691129307,-42.18457208691721,171.31421320744357,-42.184294670234294,0.12,0.1072,0.1393
132,nzd0385-0132,171.31787957910083,-42.18391648977365,171.314307733647,-42.18362622624845,0.11,0.0964,0.125
133,nzd0385-0133,171.31797429372037,-42.183299375017356,171.31441748766392,-42.1829210598032,0.105,0.0929,0.1189
134,nzd0385-0134,171.31811920490898,-42.18268087306922,171.31457837538844,-42.18222767280307,0.105,0.0927,0.1198
135,nzd0385-0135,171.31827210436558,-42.182024924263956,171.3147312748451,-42.18157171929611,0.12,0.107,0.1393
136,nzd0385-0136,171.31842500382217,-42.18136896865356,171.31488417430157,-42.1809157589841,0.14,0.1233,0.158
137,nzd0385-0137,171.31857790327877,-42.18071300623815,171.31503707375813,-42.180259791867,0.115,0.1054,0.1322
138,nzd0385-0138,171.3187308027353,-42.180057037017704,171.3151899732147,-42.179603817944894,0.09,0.081,0.0986
139,nzd0385-0139,171.31888370219193,-42.17940106099221,171.31534287267127,-42.178947837217756,0.105,0.0949,0.1151
140,nzd0385-0140,171.31903660164843,-42.178745078161704,171.31549577212783,-42.178291849685614,0.095,0.0869,0.1057
141,nzd0385-0141,171.31918950110503,-42.17808908852621,171.3156486715844,-42.17763585534849,0.075,0.0676,0.0836
142,nzd0385-0142,171.31934240056157,-42.17743309208572,171.31580157104096,-42.17697985420639,0.075,0.0706,0.0857
143,nzd0385-0143,171.31949530001816,-42.176777088840275,171.31595447049753,-42.176323846259336,0.08,0.0713,0.0858
144,nzd0385-0144,171.3196481994747,-42.17612107878986,171.31610736995412,-42.17566783150734,0.08,0.0732,0.0862
145,nzd0385-0145,171.3198010989313,-42.17546506193452,171.31626026941066,-42.175011809950405,0.09,0.0798,0.1007
146,nzd0385-0146,171.31995399838783,-42.17480903827426,171.31641316886726,-42.17435578158858,0.085,0.0767,0.0988
147,nzd0385-0147,171.32010689784443,-42.174153007809096,171.3165660683238,-42.17369974642185,0.08,0.0718,0.0946
148,nzd0385-0148,171.32025979730096,-42.17349697053903,171.31671896778042,-42.17304370445024,0.085,0.0727,0.0971
149,nzd0385-0149,171.32042056155538,-42.172804116601995,171.3168640024391,-42.17242446577826,0.095,0.0819,0.1148
150,nzd0385-0150,171.32053745081652,-42.172046296214745,171.31695271523068,-42.171862955391845,0.09,0.0773,0.1075
151,nzd0385-0151,171.3205618393639,-42.171319558294115,171.3169695229722,-42.17125849376807,0.1,0.0845,0.116
152,nzd0385-0152,171.3205824375084,-42.17065395177997,171.31699012111667,-42.17059288661137,0.105,0.0876,0.1277
153,nzd0385-0153,171.32060303565285,-42.16998833826169,171.31701071926113,-42.16992727245051,0.11,0.0927,0.1324
154,nzd0385-0154,171.3206236337973,-42.16932271773929,171.3170313174056,-42.169261651285524,0.13,0.1075,0.1571
155,nzd0385-0155,171.32064423194174,-42.168657090212804,171.31705191555005,-42.168596023116436,0.13,0.113,0.1483
156,nzd0385-0156,171.3206648300862,-42.16799145568218,171.3170725136945,-42.167930387943244,0.145,0.1281,0.165
157,nzd0385-0157,171.3206854282307,-42.16732581414752,171.31709311183897,-42.167264745766,0.145,0.1285,0.17
158,nzd0385-0158,171.32070602637515,-42.166660165608725,171.31711370998343,-42.166599096584704,0.145,0.127,0.1697
159,nzd0385-0159,171.32072662451958,-42.16599451006591,171.31713430812786,-42.16593344039934,0.145,0.1269,0.175
160,nzd0385-0160,171.320747222664,-42.16532884751909,171.3171549062723,-42.16526777720998,0.15,0.1315,0.1749
161,nzd0385-0161,171.32076782080844,-42.16466317796825,171.31717550441672,-42.164602107016556,0.125,0.1093,0.1438
162,nzd0385-0162,171.32078841895284,-42.16399750141343,171.31719610256118,-42.16393642981911,0.095,0.0873,0.109
163,nzd0385-0163,171.3208090170973,-42.16333181785464,171.3172167007056,-42.163270745617716,0.1,0.0885,0.1105
164,nzd0385-0164,171.32082961524176,-42.16266612729183,171.31723729885005,-42.162605054412396,0.1,0.0882,0.1107
165,nzd0385-0165,171.32085020874666,-42.162000579300944,171.317257901634,-42.16193920662711,0.1,0.0911,0.1136
166,nzd0385-0166,171.3208666781811,-42.16140155718222,171.31728303159977,-42.16120684069614,0.1,0.0926,0.1138
167,nzd0385-0167,171.32096824890846,-42.16080699528237,171.31740221533187,-42.16047971980784,0.095,0.0888,0.1078
168,nzd0385-0168,171.3210786261382,-42.160146148832226,171.3175125925616,-42.15981886993963,0.1,0.0915,0.1124
169,nzd0385-0169,171.32118900336795,-42.15948529548029,171.31762296979136,-42.15915801316967,0.1,0.0896,0.1097
170,nzd0385-0170,171.32129938059768,-42.15882443522656,171.31773334702115,-42.158497149498,0.09,0.0842,0.0999
171,nzd0385-0171,171.32140975782744,-42.15816356807114,171.31784372425082,-42.157836278924535,0.09,0.0818,0.0987
172,nzd0385-0172,171.3215201350572,-42.157502694014006,171.31795410148058,-42.15717540144933,0.09,0.0836,0.101
173,nzd0385-0173,171.32163051228696,-42.156841813055095,171.31806447871037,-42.156514517072495,0.085,0.0777,0.0938
174,nzd0385-0174,171.32174088951672,-42.156180925194505,171.3181748559401,-42.15585362579393,0.08,0.0725,0.0868
175,nzd0385-0175,171.32185126674648,-42.15552003043228,171.31828523316986,-42.155192727613674,0.075,0.0655,0.0816
176,nzd0385-0176,171.32196164397624,-42.15485912876832,171.31839561039962,-42.15453182253181,0.065,0.0623,0.0718
177,nzd0385-0177,171.322072021206,-42.15419822020274,171.31850598762938,-42.153870910548285,0.06,0.0574,0.0685
178,nzd0385-0178,171.32218239843576,-42.15353730473553,171.31861636485914,-42.15320999166312,0.06,0.0569,0.0664
179,nzd0385-0179,171.32229277566546,-42.152876382366706,171.31872674208887,-42.15254906587634,0.06,0.0558,0.0656
180,nzd0385-0180,171.32240315289522,-42.15221545309628,171.3188371193187,-42.15188813318795,0.06,0.055,0.065
181,nzd0385-0181,171.32251045334567,-42.151571991858475,171.31895057332775,-42.15120971856862,0.065,0.0596,0.0697
182,nzd0385-0182,171.32260158434462,-42.15107312395236,171.31912659866657,-42.15039525592052,0.06,0.055,0.063
183,nzd0385-0183,171.32286293684615,-42.150586901665946,171.31950584974274,-42.149637028531416,0.08,0.0695,0.0886
184,nzd0385-0184,171.32318323863498,-42.14996467625462,171.31982615153157,-42.14901479378291,0.075,0.0665,0.0835
185,nzd0385-0185,171.32350354042381,-42.14934244472688,171.3201464533204,-42.14839255291794,0.075,0.0696,0.082
186,nzd0385-0186,171.32382384221273,-42.14872020708267,171.3204667551093,-42.14777030593658,0.065,0.0616,0.0711
187,nzd0385-0187,171.32414414400156,-42.148097963322016,171.32078705689813,-42.14714805283879,0.075,0.0695,0.0838
188,nzd0385-0188,171.3244644457904,-42.14747571344498,171.32110735868702,-42.1465257936246,0.08,0.0717,0.0874
189,nzd0385-0189,171.32478474757926,-42.146853457451485,171.3214276604759,-42.14590352829407,0.075,0.0685,0.0811
190,nzd0385-0190,171.3251050493681,-42.146231195341606,171.32174796226474,-42.14528125684716,0.065,0.061,0.0715
191,nzd0385-0191,171.32542535115692,-42.145608927115376,171.32206826405357,-42.14465897928387,0.06,0.0583,0.0673
192,nzd0385-0192,171.32574565294578,-42.14498665277279,171.3223885658424,-42.14403669560425,0.065,0.0593,0.0684
193,nzd0385-0193,171.32606595473462,-42.14436437231386,171.32270886763123,-42.14341440580827,0.065,0.0602,0.0707
194,nzd0385-0194,171.32638625652348,-42.14374208573857,171.3230291694201,-42.142792109896,0.065,0.0589,0.0687
195,nzd0385-0195,171.32670655831234,-42.14311979304696,171.32334947120893,-42.14216980786743,0.07,0.0639,0.0746
196,nzd0385-0196,171.32702686010117,-42.14249749423906,171.32366977299776,-42.141547499722556,0.07,0.0659,0.0765
197,nzd0385-0197,171.32734716189,-42.141875189314845,171.32399007478665,-42.140925185461406,0.065,0.0624,0.0731
198,nzd0385-0198,171.32770352424254,-42.141175811824425,171.32427431601184,-42.140379932596396,0.065,0.0592,0.07
199,nzd0385-0199,171.32797208452166,-42.14036476119736,171.3244319104759,-42.13990845275851,0.07,0.0651,0.0795
200,nzd0385-0200,171.32808163594913,-42.139611332563625,171.32450750544828,-42.13933675535261,0.07,0.0643,0.0787
201,nzd0385-0201,171.32817420914904,-42.138948763785436,171.32460007864813,-42.13867418370145,0.07,0.0644,0.0801
202,nzd0385-0202,171.328266782349,-42.138286188074616,171.32469265184804,-42.13801160511763,0.07,0.0643,0.0819
203,nzd0385-0203,171.32835935554886,-42.13762360543118,171.32478522504795,-42.1373490196012,0.075,0.0689,0.0865
204,nzd0385-0204,171.32845192874876,-42.13696101585512,171.32487779824785,-42.1366864271522,0.075,0.0687,0.0832
205,nzd0385-0205,171.32854450194867,-42.136298419346474,171.32497037144776,-42.13602382777057,0.075,0.0672,0.0834
206,nzd0385-0206,171.32863707514858,-42.13563581590524,171.32506294464767,-42.1353612214564,0.085,0.0765,0.0975
207,nzd0385-0207,171.32872964834849,-42.13497320553146,171.32515551784758,-42.134698608209646,0.08,0.0739,0.0882
208,nzd0385-0208,171.3288222215484,-42.13431058822511,171.32524809104746,-42.13403598803037,0.08,0.0748,0.0905
209,nzd0385-0209,171.3289147947483,-42.13364796398625,171.32534066424736,-42.13337336091858,0.085,0.0773,0.0922
210,nzd0385-0210,171.32900736794818,-42.13298533281488,171.32543323744727,-42.13271072687423,0.085,0.0801,0.0933
211,nzd0385-0211,171.32909994114814,-42.132322694711036,171.32552581064724,-42.1320480858974,0.085,0.0779,0.0928
212,nzd0385-0212,171.32919251434808,-42.131660049674686,171.32561838384714,-42.13138543798814,0.085,0.0777,0.0962
213,nzd0385-0213,171.32928508754802,-42.13099739770587,171.3257109570471,-42.13072278314642,0.08,0.0747,0.0907
214,nzd0385-0214,171.32937766074795,-42.13033473880458,171.32580353024704,-42.13006012137223,0.085,0.0782,0.0983
215,nzd0385-0215,171.32947748098354,-42.12960242959518,171.32588885641132,-42.129467096266694,0.08,0.0739,0.0901
216,nzd0385-0216,171.32947775168353,-42.12883904538921,171.32588546322896,-42.12890104762431,0.085,0.0784,0.094
217,nzd0385-0217,171.3294362568837,-42.128144882332606,171.32584659240612,-42.128264087973754,0.08,0.0725,0.0858
218,nzd0385-0218,171.32939607407238,-42.12747931338052,171.32580640959478,-42.127598520274084,0.075,0.0705,0.084
219,nzd0385-0219,171.32935589126106,-42.126813737435654,171.32576622678346,-42.12693294558165,0.08,0.0712,0.0884
220,nzd0385-0220,171.3293157084497,-42.12614815449805,171.3257260439721,-42.126267363896496,0.085,0.073,0.0994
