,dates,chi0324-0000,chi0324-0001,chi0324-0002,chi0324-0003,chi0324-0004,chi0324-0005,chi0324-0006,chi0324-0007,chi0324-0008,chi0324-0009,chi0324-0010,chi0324-0011
542,2011-11-25 14:27:21+00:00,,,,,205.2606556185844,210.35918019492806,204.23629117761226,202.42524199142036,197.18437896260548,197.14149374574941,,
543,2011-12-11 14:27:27+00:00,193.59362428813532,196.0744755667957,203.47596049206777,205.11763064339632,,,,,202.66796661598158,207.22478698994388,213.3704496950549,220.87369242411233
544,2012-01-28 14:27:41+00:00,,,232.16859766797822,236.64028424583012,231.03913774866365,231.24198713458242,228.1172063268938,235.6395636149026,,,,
545,2012-02-04 14:33:56+00:00,217.35376082398568,215.98486718802886,219.85949035868822,223.00338356915518,232.12246240282144,230.43597394908883,233.73804877182656,,,,233.87697110610918,230.38882915646698
546,2012-02-20 14:33:59+00:00,,,221.0321189148236,214.60265942563183,214.87154401714363,224.49053908155406,222.05672199306258,220.26189951906315,217.2732576744801,,,
547,2012-02-29 14:27:47+00:00,213.21400617644107,215.0947223530735,,,,,216.4701347844144,216.86193802390187,215.1741955106925,210.0563293335126,215.74988524277478,219.97929763578517
548,2012-03-07 14:33:56+00:00,,,206.27250421592123,203.76232544524984,204.3154005050771,207.669537766672,214.10582385771988,214.86880680109613,211.07759438672286,,,
549,2012-04-17 14:27:44+00:00,,,202.54575611544197,209.46358707309153,208.62680122452426,210.11404924888808,208.3000298045853,,,,,
550,2012-04-24 14:34:08+00:00,,211.5831270195718,219.15797179838808,215.20010237361873,212.25915388834898,212.58688190148632,214.5300862568886,213.9456615275134,,,,216.71478660940406
551,2012-05-10 14:34:31+00:00,187.9595145997119,199.30346499822377,201.01350744791011,207.2509128242583,,,,,198.0907454159709,200.58487027856245,206.5879425309387,218.89521891175144
552,2012-05-19 14:28:21+00:00,192.32615461244393,199.18192446787225,196.4060798214375,204.49020487208645,199.68124381159382,209.76415610796903,204.5462412732774,,,,207.79679346012907,214.63644471725124
553,2012-06-04 14:28:00+00:00,194.23917590312846,196.51388041137244,198.01896886639938,200.83925224436933,188.3916159292179,,,,,193.90480177262077,198.91336265651844,205.3497078172403
554,2012-07-06 14:28:20+00:00,,,195.61403316938515,192.64539444573725,195.6294170702069,198.61698507118643,189.434737922091,177.50997070393623,,,,
555,2012-07-13 14:34:37+00:00,212.40154578452473,220.70165152423397,221.77710156495345,217.3394788437839,,,,205.17925197384264,211.8042815313119,207.7226209492877,212.19821907628796,210.9832103896812
556,2012-07-22 14:28:32+00:00,195.14427934118163,191.71087943245345,193.22948792937922,190.6933864718499,,189.25219513210507,,,,,188.6391680980122,194.71173931475712
557,2012-07-29 14:34:46+00:00,210.38631006613883,217.31908496850593,219.12251392683538,223.6494257150923,212.46887555345478,,,,196.37786906481261,207.15195574885715,204.8625854885151,210.70767665910697
558,2012-08-07 14:28:43+00:00,200.5294957219322,196.19093241353113,196.4832979607459,202.70664028472953,200.29504719268925,199.8582620192917,,,,200.53939167000078,200.8312643195699,201.13780461724633
559,2012-09-08 14:29:03+00:00,,,,213.16423196562437,209.5431610570826,196.3368157697845,213.3359792361279,203.92143978385542,199.74266784244384,200.42350141331886,,
560,2012-09-15 14:35:17+00:00,197.1389567552818,,,,192.30249416173126,184.70595376878828,188.46187913584623,188.68796022382577,182.77198065535697,192.27993959418393,191.22043210745542,
561,2012-10-10 14:29:19+00:00,,,203.39413569830032,210.17225846598615,203.17758792544686,203.9970932998732,206.19507435524204,,,,,
562,2012-11-11 14:29:34+00:00,205.02782406534573,202.39785909256528,216.93341600534066,214.18836547756493,209.26641630764706,217.0377275829892,,,,,,213.24671303267024
563,2012-11-18 14:35:49+00:00,208.68807618403457,203.033070378039,210.87835568603478,215.37039884694872,210.8555265766,217.4405684261552,215.0448711811849,,,,216.85894449033765,223.21399172233512
564,2012-12-04 14:35:49+00:00,,,196.49179889198092,194.0620983107255,201.54316418104128,213.03915827216625,211.271426400814,210.63995888078418,212.50044215117876,,,
565,2012-12-13 14:29:44+00:00,180.70898749069215,175.09157105296927,187.67526054506186,,,,,198.91203867353755,200.32038241420327,198.07612109280888,195.6767290539417,189.93292458473474
566,2013-01-05 14:36:01+00:00,207.3317192466767,,,,209.7229547253929,209.8930854702152,215.89198600223344,214.14439545094913,214.26535834606003,212.7276629558106,217.82939563260084,
567,2013-02-06 14:36:04+00:00,,,220.05175263649068,218.7548521370439,212.50364181047559,225.81607357747777,220.90477783347774,233.1905358786416,223.27038997418867,,,
568,2013-03-03 14:29:49+00:00,213.51297478262148,211.0900995582355,220.6415080033943,,,,,230.40587715760586,228.04762766248587,223.78013712685492,211.44660705799365,215.9876007596755
569,2013-03-10 14:35:59+00:00,209.57434853176014,215.9438432968182,219.35590357974522,215.71567052776234,213.33975948485966,,,,213.2551835186684,209.92200397178692,207.77364802626755,211.24012383129784
570,2013-03-26 14:35:53+00:00,,,213.84004416020952,209.6118597631253,208.80968887735898,214.07162509565165,215.0780041028698,216.0773039836519,214.68611261068264,,,
571,2013-04-12 14:35:27+00:00,196.52724521863263,196.92076758795378,209.66133081808516,211.04166826657863,205.01451139765413,207.30865006522794,208.20851231178074,209.37136097786816,208.04678688941829,205.84869641216022,208.5906059960252,204.33188905809175
572,2013-04-20 14:29:36+00:00,,,205.0536617166298,210.97385747497935,207.61797602285029,209.92937017177886,204.58388351422875,208.39371788895002,201.53820532023408,,,
573,2013-04-27 14:35:46+00:00,212.65338899526893,208.23905946518224,221.34771911783963,216.85525581248913,210.39803753854153,215.00718599294225,,,,214.51072708216196,213.91746294736566,215.00733771334393
574,2013-05-05 14:41:40+00:00,215.25869236599706,216.78269018421813,219.10261124875868,214.5418228887404,214.41388230333672,206.81521190062733,213.10464755382154,214.3422500504234,213.90990504201318,204.71252434273552,214.60782528306987,206.14562650540898
575,2013-05-14 14:35:38+00:00,194.90507179946462,202.02288685576178,210.3585279668451,208.15414997147366,211.26263343661878,207.36632482245983,204.88884893647128,208.48516221813844,205.96424774119834,200.33547286897942,208.5131063404709,206.16940221436556
576,2013-05-29 14:35:37+00:00,180.8207286922558,186.09067918459067,196.58382588652822,196.31667194480008,189.22508237483964,189.7043249148279,185.89924196441993,,,,191.88989697269997,192.56137335979545
577,2013-06-06 14:41:53+00:00,178.6219506439528,192.6154676044564,197.90615327079826,193.68706460193366,187.28706263938415,189.20385271958972,189.1173234608258,197.5253887245682,189.1787981053364,195.69926087804663,204.18085143600618,194.98004922153007
578,2013-06-14 14:35:31+00:00,184.62926488947755,201.3992602676536,205.8535511609051,197.40996871540418,195.62841837290853,200.33162038103634,,,,198.83819622698266,195.70547127128071,203.28543060767248
579,2013-06-23 14:29:17+00:00,,,,194.53408600698268,187.25739314078902,178.72311361562987,184.7682396217978,161.04409892459645,,,,
580,2013-06-30 14:35:23+00:00,184.87061012097442,194.23284373906247,195.3883281704101,196.1320641961164,,,,201.13179600102094,186.69783770605278,200.35518822969462,196.98254001478134,204.10039508887263
581,2013-07-01 14:35:38+00:00,183.93800750756145,197.72541818440558,196.37688900850299,198.1240872026512,191.82270533295423,188.52126364380945,191.4083956567355,209.00525792880384,187.56137966846495,194.75753284013425,190.94202103751425,198.64029985776062
582,2013-07-08 14:41:50+00:00,184.9553228558995,181.55300587141315,189.2644954590988,187.94737253975222,180.77997185457025,180.73356160475078,185.86281776832942,186.50996168502525,187.00253457473997,172.21934433817376,176.8272951740901,175.98042701266166
583,2013-07-09 14:29:05+00:00,,,,,,177.60283595954175,174.30355433195413,176.33856981799286,171.65771799027263,168.15994127796077,,
584,2013-07-16 14:35:14+00:00,183.44550132322408,190.44206475377848,198.40126665160574,195.9777808027772,203.21963326021265,,,,190.60893493403776,187.62144729403894,186.0232708903771,189.5715092417472
585,2013-07-24 14:41:49+00:00,187.86836973638293,188.83020976286736,196.7869463494369,193.55890856204078,199.25309057158904,192.3618064572646,181.60316692312418,188.30655641863035,193.7190256173388,186.21758878216997,187.38025342866692,190.66802257385376
586,2013-08-02 14:35:40+00:00,205.0540230567396,202.80911292976697,217.49182963790955,213.9079970838335,206.71783734706008,212.69123348394905,202.28640349555425,207.8402196962632,212.02790027179088,204.84510363828684,206.05555502110462,214.46684223626593
587,2013-08-09 14:41:52+00:00,185.18618949585368,191.03987702524216,198.31451575573732,195.34246238190752,203.69017978501734,197.35779294090122,195.13893071610966,199.3141767998766,200.08660803935044,198.67049242785197,190.4515034010386,200.14362673410625
588,2013-08-10 14:28:53+00:00,,,,194.56764110818668,197.0965750584697,201.47287328940573,194.90433521623146,188.99646529359916,200.6256951666637,,,
589,2013-08-17 14:35:10+00:00,,186.91468052534876,193.0378242681171,193.03163914759472,198.41654619387143,194.0379529112864,191.58043297620551,195.84335286569757,,,185.1591339953812,192.728443701216
590,2013-08-26 14:29:04+00:00,196.56858342335343,,,,,218.73765265525407,213.0385397334362,215.55245373202587,213.68974487090847,215.4197944230528,206.6205351638809,
591,2013-09-19 14:35:37+00:00,183.05750341796394,186.48393415201207,194.87706271568538,187.19581308661608,194.98924859086384,188.73188626393974,188.90853185265033,186.94874862088713,186.7721459828845,188.60081415529623,185.69751060014053,193.92343341268528
592,2013-09-27 14:29:26+00:00,199.21219107739782,198.03212074685644,206.6429965708592,205.7468599769703,202.79131756100915,206.73825807164147,,,,,208.27065868607002,216.06592890034597
593,2013-10-05 14:35:33+00:00,190.01779423116204,194.67925503716765,197.51007209036055,192.3873101638292,197.87288490555633,201.398444074013,198.9338984846833,202.6017174142672,202.91911823938506,195.1745049051845,201.70657197417103,203.52774243537638
594,2013-10-21 14:35:28+00:00,193.71106479637677,193.1400644360573,198.71120833902052,202.96912036559075,201.23430305082036,204.81898275869898,203.174212531786,208.01229541715574,208.17299259336883,205.4757317267725,207.82562373651103,209.4966327714664
595,2013-11-13 14:41:34+00:00,207.61401438331038,202.2188161089839,215.21362707028877,214.0112907386702,211.55211017070718,224.26668912607943,215.96270278881457,211.25695052359416,212.02097678395864,207.44536222611868,214.38728395332544,221.5397901044061
596,2013-11-14 14:29:51+00:00,198.77758343163407,,,,204.261479562511,208.5977582491092,207.82052841988985,206.496177709116,207.94439389593987,201.14677968916737,203.93539458746167,
597,2013-12-31 14:41:15+00:00,195.23403773612296,191.8411078592494,198.36351695573222,207.2764557423896,209.57152036997815,208.75182375942092,210.77580742613688,211.6924766074953,216.67982951141045,209.591440930092,215.12887476577717,204.0820669165233
598,2014-01-01 14:30:06+00:00,193.77229153618097,193.5833978771339,,,,,204.16303691015003,203.42778496027825,202.87929600657588,201.8840853513879,211.2524014545861,207.89685705739973
599,2014-01-17 14:30:17+00:00,,,,,210.3352476061215,212.46110623829207,212.411799470309,209.11635890763128,211.38592300439592,204.99023209159554,,
600,2014-01-24 14:36:37+00:00,,,,,214.10979608499133,220.16620384087125,216.99098590617993,231.2359954630371,227.26936827165332,230.26876019179693,,
601,2014-01-25 14:34:47+00:00,209.79024106790303,204.8363876547386,213.53325298690936,209.65519994245741,210.85152857103145,212.67522766455247,218.50694919315566,220.08152867967618,223.5015168872089,224.5603392380323,227.01311329187837,234.82171572935948
602,2014-02-01 14:40:54+00:00,195.99459600881772,192.123614566124,197.09276217259506,200.94899154032245,199.67582478715963,199.5349090574909,200.88782618418008,203.27290176239708,206.98325478864902,201.06371007892804,205.6165588758135,196.59802947317192
603,2014-02-02 14:30:33+00:00,205.44831779022178,200.78780463652126,206.01568485140504,210.70254664274813,210.48407810567386,214.17798970603778,210.6745631486239,,,,,204.00521361974103
604,2014-02-25 14:36:34+00:00,227.38283019684627,221.79122158112924,,,,222.97987357132857,218.34206357866387,220.184028977068,218.5903282918611,222.51433203830086,220.8705981844493,229.12271771965192
605,2014-02-26 14:34:22+00:00,213.81339806471811,209.57778692227478,224.24148735167415,217.65840918023633,221.08779180081,222.0836719548012,223.03565843434842,225.39928439437045,222.36025794055473,221.76668797089127,222.67359288008302,232.31193983547644
606,2014-03-05 14:40:25+00:00,217.45630233770436,217.0405178239677,218.6339005797299,217.77895843056848,217.72582351586792,220.92584781010297,220.09195782752565,221.99977972753717,221.30374652150894,221.17952131896243,217.08678683159235,217.23793541801683
607,2014-03-06 14:30:28+00:00,,,218.24426045744028,216.7493367876083,215.12135211325895,216.94836120494864,214.33809047473156,,,,,
608,2014-03-22 14:30:35+00:00,214.36367113388428,204.19493575942067,211.53964479608663,213.49011511544325,,,,,218.34790175365555,217.69928994694337,221.70881893880926,220.25963793600974
609,2014-03-30 14:33:54+00:00,205.83708827361104,204.91796559441661,214.83442956920246,212.3263602252048,207.1047774115955,214.155763288772,211.5016009997484,211.68798820282512,215.3616235298982,213.124548246926,209.9328657970998,209.55753480773774
610,2014-04-14 14:36:55+00:00,,,194.78011899142678,197.16829832383638,196.42019446160214,201.2338607320914,208.02333311818322,208.3385171905515,206.71094971706566,,,
611,2014-05-16 14:37:11+00:00,,190.7131695187608,197.4901317037471,201.04400046316266,203.16203571151726,201.85712045064196,194.84861821181784,202.75790843138876,,,,218.1628374841539
612,2014-05-25 14:31:02+00:00,190.48554205558167,,,,,210.66950694042197,205.31325880659824,210.25847460557586,206.8509694520657,203.48264986751673,215.6435552958695,215.85409443413022
613,2014-06-01 14:37:14+00:00,171.6813276704878,180.8835954085411,181.8670434557619,,,,189.39202954423462,196.3499479728646,185.59653165715596,180.45574603902423,185.1669138396647,193.14924682745522
614,2014-06-09 14:39:32+00:00,184.75033927578284,187.56690434918357,196.2180294636947,188.9719269670845,193.3469023882617,196.59708981558464,205.14506417545928,192.02382825004196,204.57377987455286,196.09098456652595,200.89337406545056,202.45873154929146
615,2014-06-17 14:37:14+00:00,181.01000278887813,192.33523663792786,195.55802535807928,188.207957630992,184.930764213025,188.99809326927596,,,,194.07030130056148,198.41525576149743,203.06016811044952
616,2014-06-26 14:31:08+00:00,,175.78925783073424,184.3777263052833,180.73046949405258,,181.84404403804035,194.6412675818124,,,,,196.58911525142443
617,2014-07-12 14:31:11+00:00,185.0784341941769,185.72069372391707,186.56479534610045,,,,,170.51244306845786,185.59424594296198,183.19858463677429,184.14233955258263,191.50156651343718
618,2014-07-27 14:39:46+00:00,183.75415679929966,189.11806670314218,194.0793372325938,190.68055369653933,200.69119011567045,197.2430852422519,197.2992966871313,204.43562430754878,191.2796811655545,202.19330889373592,200.74418143630496,201.62774515972504
619,2014-08-12 14:39:54+00:00,170.1552856758126,186.05641320516747,198.23684415936148,187.60283291292887,191.77382386465786,194.29125144933894,186.9196663974568,198.6988383637413,186.218925524991,192.29150836360304,204.36422698204882,195.65933750658007
620,2014-08-13 14:31:19+00:00,172.39895314507348,,,,,194.13954808401368,188.35481599619408,200.35774433947753,181.4977425011873,183.72920684581968,196.71368178197147,184.09350308781785
621,2014-09-14 14:31:19+00:00,195.69732736581733,,,,,204.15653493060015,211.45702309504938,212.9987675768331,196.3744835278814,209.72294002613705,207.93428119210924,
622,2014-09-30 14:31:31+00:00,195.58283587870605,195.24388134752587,198.97482880176707,197.83274415332323,,,,,197.05279839068209,197.38256640600852,202.6698768852212,205.82173064937172
623,2014-10-16 14:31:40+00:00,198.03568847377267,201.73107607212876,212.23072719403623,208.8993080257773,208.0647935888997,207.73761742915275,,,,,217.50223046606493,214.12251967322334
624,2014-10-31 14:40:01+00:00,195.6952992728942,199.2842691077413,214.60875857347855,215.52280162969703,210.3451153123202,205.23697285357235,214.74130983563265,205.27720138543947,208.79100042656307,207.63503755666915,213.57096139698442,210.4442838795057
625,2014-11-25 14:33:51+00:00,187.76374913420062,189.6409495206237,200.6863418429341,204.16779155171287,203.05342034206151,205.05962144070418,205.68723242599418,207.1602656829736,208.80086441441165,201.78268105871248,208.64451759555627,202.5067126231318
626,2014-12-11 14:33:44+00:00,202.8559452946,201.33565898345685,216.15275615079173,213.9137124536947,211.9231494048398,218.0496004152988,222.27521503154557,216.9638605228103,220.2554419155948,218.47040752329406,224.74886202769218,220.71027533897333
627,2014-12-18 14:39:58+00:00,200.02320123766208,194.10503007117947,196.11013478223572,206.58852987650303,209.30783135301976,212.9404441830747,214.97763432025516,210.4634298007453,215.24512260075053,215.36916383303182,211.91333916750247,210.00270400279723
628,2014-12-26 14:38:22+00:00,215.09686310770917,217.46796713518114,219.31202626601925,218.25527898266546,,,,224.3316174551573,221.27652717338424,225.39634433040155,223.5071598448721,223.10187865056037
629,2014-12-27 14:33:45+00:00,212.95209769625743,210.46988914185894,223.42222837270077,217.75580286151234,228.37969932541557,222.98735674150336,225.58282740773996,229.1022426836695,225.4862959879908,224.3053807302396,228.10894834292992,226.88657615016206
630,2015-01-28 14:33:37+00:00,213.89344033068272,214.46064988062855,221.77714886659584,219.18688484794882,222.26873508420184,224.40417171879898,228.85347190266302,229.94744133530145,224.04980019665658,224.87126460004083,227.33096234219138,234.29353206868933
631,2015-02-12 14:38:29+00:00,217.45080139174698,216.7967343230465,224.58454229360044,222.53465954359243,225.6524830058386,228.4915388785483,,,,,224.10994560445926,227.65355469286027
632,2015-02-13 14:33:28+00:00,213.54487768300564,215.83089258464227,222.9161376403398,216.6898806921995,220.22983666100524,219.7578959707789,222.2197007350822,222.3416704758623,221.10825125092407,219.85369459616987,221.9739056268084,221.5864481497826
633,2015-02-21 14:32:27+00:00,,,,,,211.08427532368106,207.7110600083833,206.08564090237965,208.40535147618897,202.2755680666678,208.50963524635313,
634,2015-03-01 14:33:26+00:00,210.17171756745734,210.8209531558017,224.78262302773823,219.44454798176585,220.9737347383947,221.4333785460061,222.2809632115556,222.40593977919391,221.02084383171442,222.4320602111745,227.931092182496,223.46094964062854
635,2015-03-08 14:39:31+00:00,197.84278592134444,202.16811682942333,212.38777615066064,212.44868781019272,212.82472770742817,212.26094367012539,218.64816108924373,214.95879142894387,219.53448726623384,215.422188771165,219.28596919259255,223.91544940135427
636,2015-03-16 14:38:49+00:00,209.01295620431276,204.66126156930636,209.9879473981335,214.4579052967447,,,,222.32742808916169,219.27374988177837,221.03293620729323,235.34315529108474,234.63830170442426
637,2015-04-01 14:38:55+00:00,177.79724018008537,182.65962851614137,192.89088087184558,201.58071712531557,204.70372765991138,203.0102584090723,,,,202.65272077368724,210.1378452006507,214.57919364155998
638,2015-04-02 14:33:03+00:00,193.25627221064767,196.76377535984963,201.25709702389327,202.64176689243055,199.72576676906968,204.09712959042955,200.7404463353118,205.32996231227924,204.98479371939294,203.78263380597332,211.4342842789375,218.50623517644266
639,2015-04-09 14:39:13+00:00,195.62080294245322,201.41149662160754,218.61502550695985,213.63236201257405,212.28962432807162,219.77220883361187,222.67305157026155,227.81658114807655,222.43857067190726,225.6209821023523,223.3790084727682,227.24448504411714
640,2015-04-10 14:32:51+00:00,195.2347366785985,194.70003309298397,199.56005364323343,203.34774168865948,,,,,,217.22006377769057,221.98162987654803,227.3105063829446
641,2015-04-17 14:39:04+00:00,195.15193428728264,201.60507030420703,211.51555764039352,217.40351676110217,217.95624825551715,220.68955375334997,,,,209.66424422450294,218.13600062361252,225.05543728204424
642,2015-04-18 14:33:03+00:00,201.52279036791595,202.82172269685225,204.75319664915207,211.47367408023538,207.91523183860974,213.42748583436008,218.29333421031538,212.3778606024085,214.89585458291515,214.0485910046335,218.69294145672922,225.03441866631368
643,2015-05-03 14:39:10+00:00,,173.62088943388432,186.16328609068077,181.03315278721487,187.13732863446438,189.70571032777576,186.8033549696146,193.7060192361055,,,,204.90697104074016
644,2015-05-04 14:32:50+00:00,193.71437821761168,188.37991766871107,194.39958588558133,201.5031301887244,199.6051700597133,197.56204943579934,203.0122542092843,206.73180203411823,198.44996762249045,203.16340997786773,210.79643737286634,219.71649972750777
645,2015-05-27 14:38:55+00:00,214.55783663930475,201.6694576952151,209.52975887003538,211.67552905263355,206.51925816431418,215.97420089720944,214.7761875004661,221.00908820830165,216.34076460911686,218.86053891378597,218.5964374422977,229.01571271197912
646,2015-06-05 14:32:51+00:00,184.21705046997897,189.32525861426353,191.06974443380147,191.24001503941085,194.9320401410394,195.4466138636458,200.58868935468323,203.2347739691888,200.79497480497858,198.8494365484005,205.72832725718774,213.1411689125738
647,2015-06-12 14:39:07+00:00,200.41045013445836,201.29434904335864,206.75880394184446,209.7319527893851,208.02094549706956,219.0858337591118,217.16232312710946,217.4282033184095,217.0117303609073,216.9361198461064,214.23933215229715,224.30062750832937
648,2015-06-13 14:33:16+00:00,198.5058270825914,196.34172221795373,202.31384702525264,210.03843974304664,201.36266768271182,211.73133326551422,,,,,208.3682475494128,220.89530688347426
649,2015-06-20 14:39:28+00:00,204.1663469038591,201.83486048428978,217.54558948470662,,,,,210.53109856801234,207.65279799447308,202.68843513730263,216.25030252327764,225.7803446747888
650,2015-06-29 14:33:19+00:00,192.255152155867,196.07500801452147,197.6021224454947,202.40231828152304,199.09688697645805,,,,,207.55151248595038,214.8256940457402,211.4176181564368
651,2015-07-07 14:33:09+00:00,191.23949696193813,196.04792861833363,201.19764859909384,203.6160557627776,202.03963378753386,208.86922277119615,205.0963295356461,210.39529604623846,209.16769354333942,208.12303821944369,210.13917327322355,216.07074661707458
652,2015-07-14 14:39:23+00:00,192.50201279681434,196.82066115900656,200.4619545077768,204.86951077027175,204.68377634243853,205.51117697056688,208.3512957554149,208.74157337700507,210.45617653731713,207.0576086236876,213.3189575442182,218.8870029884239
653,2015-07-22 14:39:36+00:00,,,,192.1660309880661,193.04257498210976,200.27430092272016,204.75424610440007,188.82291399155807,196.3410446353896,198.2042587739711,,
654,2015-07-23 14:33:16+00:00,207.43288023641674,208.19158710912654,213.532488612386,214.80063501081025,212.13833875462564,212.83142017556315,213.37247835942682,213.4864418036377,221.67192962860923,217.67326117362143,228.75317825188569,229.84161484120446
655,2015-07-31 14:33:27+00:00,184.96836157357598,184.23107876526902,183.6094800717938,179.7588164998948,182.68299040990107,,,,,187.71253988770619,194.99893824695636,197.41587628636591
656,2015-08-16 14:33:31+00:00,,190.97378979941774,189.83601559218243,197.8484766427356,191.74856060624137,179.8905207389077,180.7608100756836,,,,,184.65464409340944
657,2015-08-24 14:33:27+00:00,205.1102334786596,197.46189356488145,208.49566614624445,202.57071119092407,198.96426564087278,202.11772883972648,197.6305231144008,199.26312607497545,195.54593263783173,195.82976419970382,198.39805602388577,200.77855003668148
658,2015-08-31 14:39:39+00:00,185.97016167334172,189.3447089986134,193.05430371596157,182.9235696469917,186.86388876319333,186.3833749324693,184.34306020812724,182.33661550369902,182.3130124953195,179.09437163377737,186.85687414816624,189.926805198257
659,2015-09-01 14:33:30+00:00,191.98543719397583,195.55891004427212,197.28425778770924,,,,,184.9257345346342,179.97353489643683,179.7000953883994,187.58974347597766,186.343949150451
660,2015-09-17 14:33:37+00:00,206.26319298977472,204.53367364177254,217.82866566788078,212.84487768900865,,,,,,197.250821862879,201.9564489982902,207.8663233298877
661,2015-10-02 14:39:52+00:00,197.6483161824287,196.9261528406577,204.12998659944742,198.40010696388595,201.35275322256604,196.37561937617227,200.64385423263832,204.01175679444708,197.29434061214596,197.08324015403912,190.35153922387184,195.05597699714434
662,2015-10-10 14:39:57+00:00,203.04672754376767,205.44989300231435,,,,201.79901018161934,201.31160756865887,198.19918312501517,195.57205562327363,198.42963902137274,205.28732028351982,197.46913452122158
663,2015-10-11 14:33:41+00:00,204.59088937499507,202.89113056543871,202.3314838223077,211.75428276541436,203.76679584684308,213.1030779615746,199.3304455903593,204.52214654555704,196.50685646812798,194.97675889876604,199.77779344862262,199.4623756178995
664,2015-10-26 14:40:14+00:00,,,,,200.18263900781452,196.3483491541096,196.03976615584546,204.75007054688723,202.70881554461138,198.61744890141227,,
665,2015-11-03 14:39:58+00:00,215.13650235444933,217.2838717924304,219.48460313291383,216.2554225638386,212.260642523652,210.7616857662149,215.36172949811757,208.90136999464926,210.2736204887529,203.47071942637658,205.0885830688028,209.34362651606787
666,2015-11-12 14:33:46+00:00,205.77976885850092,204.262212754857,209.5804370454559,209.8707139673191,204.57076435456554,206.04933358557466,199.3253693988492,203.07883707151848,210.63566258894826,198.05859350193674,203.61262405576696,206.47793658617093
667,2015-11-19 14:39:59+00:00,208.93909471844648,209.86444986648598,218.812925134964,212.9730179580062,208.43094713978832,210.1676399315914,212.75014225300487,205.64229803324866,212.89421032803654,207.80847202252963,211.33134178524813,206.1048056045534
668,2015-11-20 14:34:28+00:00,214.28472059013694,218.3988779714719,223.49172558813484,,,,,219.50465721133207,219.48132024558848,216.33906765689753,215.38516349869724,218.2991265313591
669,2015-11-27 14:40:44+00:00,,,196.60189277550683,196.4368037528006,201.9079796023835,203.03779987505493,206.54360350174255,198.8504735578106,200.04346133466936,,,
670,2015-11-28 14:33:49+00:00,202.45563407003533,198.069214915575,203.01345431033383,204.8039137262063,199.0259770223886,204.23557445317573,199.29491029695566,192.0270545424964,197.16923740162397,194.34435859431971,196.66576948963666,202.52698952025122
671,2015-12-05 14:39:59+00:00,214.85413285694943,208.3789688433177,212.21057645760763,210.7723205652734,210.1400567320129,211.48249582179406,208.53218036143988,207.8813989084217,203.90928268294996,203.2001527971592,210.78525333350387,208.9314741161583
672,2015-12-06 14:34:41+00:00,207.473839166647,204.7481043519761,213.1273465945608,,,,,207.3532814678597,202.35345809843477,203.86098892594254,204.61229831491033,205.35176392515191
673,2015-12-14 14:33:48+00:00,213.85551588781655,204.29985795050598,206.6383156356585,209.5352509811555,210.08965098435397,214.63062523652562,207.68246562122832,207.4746126383902,198.7029773200507,201.39394938158452,204.9739785797521,200.47182746544138
674,2015-12-21 14:39:59+00:00,219.26397279147065,220.12415044082692,220.65418739024028,216.87526892481173,213.8828327544524,213.10867527722445,214.11900633216885,206.95095249861578,209.18584109112777,205.5451049163685,204.72381132914597,197.6767584633484
675,2015-12-22 14:34:57+00:00,222.16846536353677,222.41511229932064,225.92500025418667,220.19489165326058,,,,,209.3248742755842,215.91886491380973,206.6379614450296,203.86239673556523
676,2015-12-30 14:33:47+00:00,230.21640755749436,224.0123516428252,225.0139899422051,220.04003241746673,223.7775624282218,217.6649704258188,212.30490381528745,211.7987549549292,209.43859460396484,205.9234634278754,214.08978643318596,205.63419687023077
677,2016-01-06 14:39:55+00:00,223.60140010245627,219.32215265892052,223.61829842105954,215.74437079886474,215.42409627413818,227.51849292365068,214.39854007807773,208.13941911228522,208.3530850450194,203.29928184873393,208.41763461448798,204.09200035782567
678,2016-01-15 14:33:45+00:00,237.22504644481288,229.04795172577047,230.5237476016013,228.67255092966826,223.1928772457549,219.0126308528485,217.01209702047254,210.7940342703603,207.23905187956763,209.35081501610483,201.32517233934374,186.23425365656135
679,2016-01-22 14:39:56+00:00,237.33640161291288,225.50134977347778,228.761480377513,222.9459013341458,225.81681896885812,223.25489721116827,215.4585889652198,208.99230701547822,210.42017416387495,201.72724789978835,201.4111271724583,191.41617099839567
680,2016-01-30 14:41:39+00:00,259.46394019631776,250.258364090143,247.54059295701737,236.0777713332462,,,,204.7609417692778,192.9231589673516,191.73069544823633,187.6255589754995,188.91363761678298
681,2016-02-23 14:39:45+00:00,237.88039639099773,231.43127657600243,225.98427682977427,216.56549744728028,210.3080749719492,204.86729231457974,202.13563754236267,199.44331026170278,196.52354625069424,192.62216895057026,187.15460418836207,194.3104209341421
682,2016-03-18 14:41:58+00:00,,,,238.3767957473925,236.7008606557037,227.7885365235439,223.4115423344539,217.75280924235574,208.14861239645532,211.34894371193963,,
683,2016-04-04 14:33:18+00:00,237.8373900471128,236.26813976986082,252.6745092249453,239.66319828362583,232.21743902830963,234.80569624258231,225.93760967945315,215.22470386235676,216.22543707923347,219.31310820396254,213.22426837710373,209.41520733856447
684,2016-04-19 14:42:09+00:00,,231.62723517568773,227.2740772807119,219.30806595236717,232.01241501300046,225.3138916782935,220.84137524609915,,,,,215.65460049605082
