,dates,chi0324-0000,chi0324-0001,chi0324-0002,chi0324-0003,chi0324-0004,chi0324-0005,chi0324-0006,chi0324-0007,chi0324-0008,chi0324-0009,chi0324-0010,chi0324-0011
520,2011-02-26 14:27:11+00:00,,211.4518500251425,222.60409601661254,211.5132324339578,208.75957242096192,209.7924023452778,203.33163762816523,,,,,230.53843791768563
521,2011-03-13 14:29:45+00:00,213.654356233432,215.0961605348685,222.63832131186345,216.63417520416237,214.2159156678309,220.3153438567748,216.41894617116552,222.61673678954602,226.340162982468,228.9094421553508,234.58494273255292,236.28223862585062
522,2011-03-22 14:23:30+00:00,203.5752627369742,205.21528197028454,213.87559988146393,215.19156268666836,210.1581825484997,214.4368046972866,211.05976526424814,216.38845532623446,220.75191970500958,216.59403600839778,220.08500820899573,216.8816575746401
523,2011-04-15 14:27:16+00:00,224.80337549727628,211.0935141541519,224.24819057416065,217.2647102308094,,,,,,222.0331321513194,227.52504272606478,225.85104456567475
524,2011-05-08 14:33:27+00:00,210.068137270582,205.84147451096658,,,,216.8288254302468,221.0605209353358,219.5610706523147,228.44896080023418,230.48621559907923,238.37043931815455,235.4078930157838
525,2011-06-02 14:27:16+00:00,209.0417498563849,206.55087037903172,215.86898399626406,214.5434084925768,,,,,,225.53791532168472,229.90343509210246,226.4371090055921
526,2011-06-09 14:33:27+00:00,,,,181.91849563592913,,193.86508498627248,195.59569182638648,190.15675730580563,192.71436810553573,191.14483956366408,,
527,2011-06-25 14:33:23+00:00,200.90855054208316,,,,204.6322477318993,201.7186710445384,204.80431051860228,204.04144993592183,198.66124901193223,194.7448355091917,202.48159838266443,190.95487803066217
528,2011-07-20 14:27:10+00:00,,,207.20763953084975,213.9881805711457,209.10048896051757,215.45240164528795,208.84831739417194,211.00134623755142,208.24396643953494,,,
529,2011-08-21 14:27:04+00:00,209.00845551106295,208.39510517928528,219.51165193586615,,,,,216.6334226389697,206.69680303816182,204.68860441656113,202.52606599894457,212.85930939156697
530,2011-08-29 14:22:23+00:00,173.22428396870185,180.64265050196832,186.40627143069744,179.86707039812563,,,,,,178.7957769762399,,173.48522974504328
531,2011-09-05 14:28:29+00:00,184.8633579009144,190.8792211486447,207.5644471398662,201.93629835752054,204.50845740869582,205.15427978185224,202.87245579833123,209.0433683028377,209.49101483011572,200.2837527900543,196.2743851023032,192.1360147752126
532,2011-09-06 14:27:00+00:00,,,,207.75188795066862,204.33011849122323,213.7287852940782,199.6523823517357,205.7851828634237,209.6175468980342,,,
533,2011-09-13 14:33:07+00:00,186.41940864488498,189.5442438019411,,,,201.7360115343502,191.4529526906596,204.2919716390411,200.55919266760782,,,202.37090378539278
534,2011-09-22 14:26:56+00:00,193.19923985791502,200.9358239349726,192.98255601108633,191.22914050650814,,194.81840117178467,,,,,196.95093454920035,195.72683890300877
535,2011-09-29 14:33:06+00:00,173.78174394797355,197.57316459076208,201.57406493138177,211.86129753481657,216.15615741376877,213.48053868124467,,,,,205.12794609147716,207.43805148231962
536,2011-10-07 14:27:56+00:00,189.05910081267098,195.5606840484969,199.069421882238,200.10154283245396,193.47518816997007,190.12969105844792,189.65485256244645,200.15822031205735,189.3947939677497,192.37010368155995,199.073352786026,196.42840665915244
537,2011-10-08 14:26:53+00:00,,,,208.52071783692344,205.74798176198516,210.09270181918657,204.51605748911177,210.06015377627583,197.98208459350474,,,
538,2011-10-15 14:33:07+00:00,,,,203.12152646149121,205.83348116317188,202.78733774076952,207.1161188712245,211.45343155234218,209.78975307936108,209.20211998382817,212.69720027436406,
539,2011-10-24 14:27:01+00:00,194.18873308320715,198.87899898393854,210.66644863430162,203.22279757891366,201.74581011899625,199.69646197577615,,,,,208.28953646351152,208.72794002333416
540,2011-11-09 14:27:10+00:00,191.20601304874415,190.27227650621202,,,,,197.52643498167475,203.02559919189926,192.25405541212572,202.37797141205786,203.32764511274198,206.43731568098207
541,2011-11-17 14:21:06+00:00,198.3180251328994,196.71747831344942,202.16057264508947,201.57940557989727,195.71075091995786,205.90061307773138,201.32545858012614,203.259786735399,205.6512964823315,203.9949202010324,213.01517597923217,215.7868355675709
542,2011-11-25 14:27:21+00:00,,,,,210.1057145118769,215.89639035869092,209.77350134137512,207.96245215518323,202.72158912636834,202.3095565652614,,
543,2011-12-11 14:27:27+00:00,196.61734163647338,199.09819291513378,206.96486512476554,208.1413479917344,,,,,205.90766377491525,210.24850433828195,216.61014685398857,224.3625970568101
544,2012-01-28 14:27:41+00:00,,,230.45676855274354,235.15669901262672,229.64827659253547,229.65243152757878,226.52765071989018,234.05000800789898,,,,
545,2012-02-04 14:33:56+00:00,216.9855466608317,215.61665302487486,219.4346278627413,222.63516940600118,231.77726162486456,230.04145877428098,233.3435335970187,,,,233.48245593130133,229.96396666052007
546,2012-02-20 14:33:59+00:00,,,225.7466732010786,218.68860647371952,218.70211937472584,228.86833949021943,226.43452240172795,224.63969992772851,221.65105808314547,,,
547,2012-02-29 14:27:47+00:00,211.24988749661537,213.1306036732478,,,,,214.36572191317256,214.75752515266004,213.06978263945066,208.0922106536869,213.64547237153295,217.7130068513709
548,2012-03-07 14:33:56+00:00,,,212.33053536041055,209.01261910380725,209.23755080997466,213.29485240084063,219.73113849188852,220.49412143526476,216.7029090208915,,,
549,2012-04-17 14:27:44+00:00,,,205.21619863633433,211.77797059119825,210.7965357727493,212.59374587543098,210.7797264311282,,,,,
550,2012-04-24 14:34:08+00:00,,218.06638444262754,226.63865344037544,221.68335979667447,218.33720772246372,219.5332291404746,221.47643349587688,220.89200876650168,,,,224.19546825139142
551,2012-05-10 14:34:31+00:00,190.94369299888763,202.2876433973995,204.4567902161898,210.23509122343404,,,,,201.28807941508774,203.56904867773818,209.78527653005554,222.33850168003113
552,2012-05-19 14:28:21+00:00,199.8559022089807,206.71167206440902,205.09425012513375,212.01995246862322,206.74038218334704,217.83174281854414,212.6138279838525,,,,215.86438017070418,223.3246150209475
553,2012-06-04 14:28:00+00:00,206.0816728285131,208.35637733675708,211.68338839568932,212.68174916975397,199.49395679676599,,,,,205.7472986980054,211.60175221943055,219.01412734653024
554,2012-07-06 14:28:20+00:00,,,205.29999261196372,201.03989262930534,203.499259117302,207.61109026786653,198.42884311877108,186.50407590061633,,,,
555,2012-07-13 14:34:37+00:00,211.77322889467038,220.07333463437962,221.05212053819844,216.71116195392955,,,,204.50605530614155,211.1310848636108,207.09430405943334,211.52502240858686,210.2582293629262
556,2012-07-22 14:28:32+00:00,201.2530936213802,197.81969371265203,200.2781197911468,196.80220075204846,,195.7973532894607,,,,,195.1843262553678,201.7603711765247
557,2012-07-29 14:34:46+00:00,210.7790302229539,217.711805125321,219.57565256931431,224.04214587190737,212.8370507004689,,,,196.79864066140019,207.54467590567222,205.28335708510266,211.1608153015859
558,2012-08-07 14:28:43+00:00,200.35122675592305,196.012663447522,196.2776029999661,202.5283713187204,200.12792003705567,199.66725955571047,,,,200.36112270399164,200.64026185598868,200.93210965646654
559,2012-09-08 14:29:03+00:00,,,,210.4990777791582,207.04457900727058,193.48129342714216,210.48045689348558,201.0659174412131,196.8871454998015,197.7583472268527,,
560,2012-09-15 14:35:17+00:00,205.04324861535002,,,,199.71276778054522,193.17483790457564,196.9307632716336,197.15684435961313,191.24086479114433,200.18423145425214,199.68931624324279,
561,2012-10-10 14:29:19+00:00,,,200.90299924537598,208.01327354011838,201.15353955744584,201.6838951650149,203.88187622038373,,,,,
562,2012-11-11 14:29:34+00:00,205.70145304611196,203.07148807333152,217.7106802139171,214.86199445833117,209.8979434771154,217.75947291952446,,,,,,214.02397724124668
563,2012-11-18 14:35:49+00:00,205.56559882635923,199.91059302036368,207.2754971964094,212.24792148927338,207.92820405377938,214.09505697150306,211.69935972653275,,,,213.5134330356855,219.61113323270973
564,2012-12-04 14:35:49+00:00,,,193.038577730269,191.06930663724182,198.73742198715033,209.8325957648623,208.06486389351005,207.43339637348024,209.29387964387482,,,
565,2012-12-13 14:29:44+00:00,185.47493246475807,179.8575160270352,193.17442782283024,,,,,204.01840828860819,205.4267520292739,202.8420660668748,200.78309866901233,195.4320918625031
566,2013-01-05 14:36:01+00:00,202.20091427598936,,,,204.9128250653735,204.39579443019306,210.3946949622113,208.647104410927,208.7680673060379,207.59685798512325,212.3321045925787,
567,2013-02-06 14:36:04+00:00,,,216.7239813740356,215.87078370958284,209.79982765973082,222.7260002623409,217.81470451834087,230.10046256350475,220.1803166590518,,,
568,2013-03-03 14:29:49+00:00,212.45319879556095,210.03032357117496,219.418689556786,,,,,229.2704028857553,226.9121533906353,222.7203611397944,210.31113278614308,214.7647823130672
569,2013-03-10 14:35:59+00:00,214.73532567393013,221.10482043898818,225.31087720532597,220.87664766993234,218.17817555564403,,,,218.78480188527908,215.08298111395692,213.30326639287824,217.19509745687859
570,2013-03-26 14:35:53+00:00,,,221.09596900135793,215.90032795878727,214.70512781079208,220.80926959100375,221.8156485982219,222.814948479004,221.42375710603474,,,
571,2013-04-12 14:35:27+00:00,204.65625785239578,205.04978022171693,219.04096078011958,219.17068090034178,212.6354607418071,216.01830645854562,216.91816870509842,218.08101737118585,216.75644328273597,213.97770904592338,217.3002623893429,213.71151902012616
572,2013-04-20 14:29:36+00:00,,,203.4852880920133,209.61460033364506,206.34367245284938,208.47302323463495,203.12753657708484,206.93737095180612,200.08185838309018,,,
573,2013-04-27 14:35:46+00:00,223.38038022119775,218.96605069111106,233.72501668621905,227.58224703841796,220.45459181284983,226.500390877866,,,,225.2377183080908,225.41066783228942,227.38463528172335
574,2013-05-05 14:41:40+00:00,214.66157022044993,216.185568038671,218.41362415774276,213.94470074319327,213.85408029188628,206.1754381732554,212.4648738264496,213.70247632305146,213.27013131464125,204.1154021971884,213.96805155569794,205.45663941439307
575,2013-05-14 14:35:38+00:00,198.93366957571203,206.0514846320092,215.00691001636133,212.18274774772107,215.03944385185073,211.68267958272492,209.20520369673636,212.80151697840353,210.28060250146342,204.36407064522683,212.82946110073598,210.8177842638818
576,2013-05-29 14:35:37+00:00,183.70368695350973,188.9736374458446,199.91031618797504,199.199630206054,191.9278557447652,192.79320876617138,188.9881258157634,,,,194.97878082404344,195.88786366124228
577,2013-06-06 14:41:53+00:00,184.95571540765602,198.9492323681596,205.2143433827635,200.02082936563687,193.22496710535592,195.9900292521289,195.90349999336496,204.31156525710736,195.96497463787557,202.03302564174984,210.96702796854535,202.2882393334953
578,2013-06-14 14:35:31+00:00,185.78086208573524,202.55085746391129,207.18231715658706,198.56156591166186,196.7080407444001,201.56547451988385,,,,199.98979342324034,196.93932541012822,204.61419660335443
579,2013-06-23 14:29:17+00:00,,,,206.36645361925412,198.3502377772935,191.40065034306355,197.44577634923147,173.72163565203013,,,,
580,2013-06-30 14:35:23+00:00,181.13544255103727,190.49767616912533,191.07851943586724,192.39689662617926,,,,197.12983074751685,182.69587245254868,196.62002065975747,192.98057476127724,199.79058635432978
581,2013-07-01 14:35:38+00:00,180.85365939362424,194.64107007046837,192.8180258001139,195.039739088714,188.9311289761381,185.2166049503053,188.10373696323137,205.7005992352997,184.2567209749608,191.67318472619704,187.6373623440101,195.08143664937154
582,2013-07-08 14:41:50+00:00,194.12427423667083,190.72195725218447,199.84405474460416,197.11632392052354,189.37586377404335,190.5574380841486,195.68669424772725,196.33383816442307,196.8264110541378,181.38829571894507,186.65117165348792,186.55998629816702
583,2013-07-09 14:29:05+00:00,,,,,,187.14993704376286,183.85065541617524,185.88567090221397,181.20481907449374,177.07056895656714,,
584,2013-07-16 14:35:14+00:00,180.6368114861197,187.63337491667411,195.1604706857161,193.16909096567284,200.5864865379273,,,,187.59962439428307,184.81275745693458,183.0139603506224,186.33071327585756
585,2013-07-24 14:41:49+00:00,199.6904394727759,200.65227949926032,210.42779604527493,205.38097829843375,210.33628094945743,205.02830974625707,194.26967021211664,200.9730597076228,206.38552890633125,198.03965851856293,200.04675671765938,204.3088722696918
586,2013-08-02 14:35:40+00:00,207.00121024118766,204.75630011421504,219.7385840815035,215.85518426828156,208.54332533248015,214.77750546728626,204.37267547889147,209.92649167960042,214.1141722551281,206.7922908227349,208.14182700444184,216.71359667985988
587,2013-08-09 14:41:52+00:00,192.7047926122851,198.55848014167358,206.98982704392742,202.86106549833895,210.7388702066718,205.41343913707775,203.19457691228618,207.36982299605313,208.14225423552696,206.1890955442834,198.50714959721512,208.81893802229635
588,2013-08-10 14:28:53+00:00,,,,199.5753077406927,201.79126252644411,206.83823039566218,200.2696923224879,194.3618223998556,205.99105227292014,,,
589,2013-08-17 14:35:10+00:00,,186.9590124146116,193.0889764480358,193.07597103685757,198.45810734005536,194.08545136406804,191.62793142898715,195.8908513184792,,,185.20663244816285,192.7795958811347
590,2013-08-26 14:29:04+00:00,195.0927538744116,,,,,217.15640670995927,211.4572937881414,213.97120778673107,212.10849892561367,213.94396487411097,205.0392892185861,
591,2013-09-19 14:35:37+00:00,192.47664423890288,195.903074972951,205.7453021244611,196.61495390755502,203.8196931104941,198.8238228578029,199.00046844651348,197.04068521475028,196.86408257674765,198.01995497623517,195.78944719400369,204.791672821461
592,2013-09-27 14:29:26+00:00,195.9230605716131,194.7429902410717,202.84784598726142,202.4577294711856,199.70775771183597,203.2141896725864,,,,,204.74659028701495,212.2707783167482
593,2013-10-05 14:35:33+00:00,197.29763868266124,201.95909948866685,205.90989261132117,199.6671546153284,204.69773907883683,209.19827741490502,206.73373182557532,210.4015507551592,210.71895158027706,202.4543493566837,209.50640531506303,211.927562956337
594,2013-10-21 14:35:28+00:00,197.86811545133133,197.29711509101185,203.50780524858348,207.1261710205453,205.13153803984028,209.27296560329316,207.62819537638018,212.46627826174992,212.626975437963,209.63278238172705,212.2796065811052,214.29322968102937
595,2013-11-13 14:41:34+00:00,205.1748854692949,199.77968719496843,212.39924755411707,211.57216182465473,209.26542681381767,221.6533367182057,213.34935038094085,208.64359811572044,209.40762437608493,205.0062333121032,211.77393154545172,218.7254105882344
596,2013-11-14 14:29:51+00:00,199.4722936830504,,,,204.9127704232138,209.34209066134096,208.5648608321216,207.24051012134777,208.68872630817162,201.8414899405837,204.67972699969343,
597,2013-12-31 14:41:15+00:00,197.93155233454303,194.53862245766948,201.47603380006305,209.97397034080967,212.10044030599695,211.64201797201383,213.6660016387298,214.58267082008823,219.57002372400336,212.28895552851208,218.0190689783701,207.19458376085413
598,2014-01-01 14:30:06+00:00,198.45710372796344,198.26821006891637,,,,,209.18247854420267,208.44722659433089,207.89873764062853,206.56889754317038,216.27184308863875,213.3024095863795
599,2014-01-17 14:30:17+00:00,,,,,213.58454338920194,216.17458713324115,216.12528036525808,212.82983980258035,215.099403899345,208.456147593548,,
600,2014-01-24 14:36:37+00:00,,,,,210.15175644927967,215.6427299714865,212.46751203679517,226.71252159365235,222.74589440226856,226.04685124703784,,
601,2014-01-25 14:34:47+00:00,205.38983178842074,200.4359783752563,208.4558576644298,205.25479066297513,206.7261448715168,207.96050343653573,213.79222496513893,215.36680445165945,218.78679265919217,220.15992995855,222.29838906386163,229.74432040687992
602,2014-02-01 14:40:54+00:00,202.22934414531338,198.35836270261964,204.28670233009004,207.1837396768181,205.5209011651243,206.21499634659338,207.56791347328257,209.95298905149957,213.6633420777515,207.2984582154237,212.29664616491598,203.7919696306669
603,2014-02-02 14:30:33+00:00,209.57498725602653,204.914474102326,210.7772265427182,214.82921610855288,214.35283072986581,218.59942127654287,215.09599471912898,,,,,208.7667553110542
604,2014-02-25 14:36:34+00:00,224.81065261995565,219.2190440042386,,,,220.22396902466005,215.58615903199535,217.4281244303995,215.8344237451926,219.94215446141024,218.1146936377808,226.15482051554736
605,2014-02-26 14:34:22+00:00,213.52479991519377,209.28918877275044,223.9084894868384,217.369811030712,220.81723103563095,221.7744596517394,222.72644613128662,225.09007209130866,222.05104563749293,221.47808982136692,222.36438057702122,231.97894197064068
606,2014-03-05 14:40:25+00:00,219.81531517999738,219.39953066626072,221.3558384746834,220.1379712728615,219.93739805551763,223.45336156970262,222.6194715871253,224.52729348713683,223.8312602811086,223.53853416125546,219.614300591192,219.95987331297033
607,2014-03-06 14:30:28+00:00,,,217.34501380731186,215.96998969083035,214.3907142100296,216.11334645840083,213.50307572818375,,,,,
608,2014-03-22 14:30:35+00:00,214.13263365312028,203.96389827865667,211.27306308751278,213.25907763467924,,,,,218.10036159569412,217.46825246617937,221.46127878084783,219.9930562274359
609,2014-03-30 14:33:54+00:00,214.4508114343086,213.53168875511417,224.77334090846887,220.94008338590237,215.18014287474946,223.38475238951938,220.7305901004958,220.9169773035725,224.59061263064558,221.73827140762356,219.16185489784718,219.49644614700415
610,2014-04-14 14:36:55+00:00,,,203.04000937547124,204.32686999000825,203.13135539863828,208.90375894584696,215.6932313319388,216.00841540430707,214.38084793082123,,,
611,2014-05-16 14:37:11+00:00,,201.00949125017857,209.37050293230607,211.34032219458044,212.81483733472143,212.88889373430385,205.88039149547973,213.78968171505065,,,,230.04320871271287
612,2014-05-25 14:31:02+00:00,193.29874283809286,,,,,213.68365063596966,208.32740250214593,213.27261830112354,209.86511314761339,206.29585065002792,218.6576989914172,219.10009533702774
613,2014-06-01 14:37:14+00:00,177.17147087470852,186.37373861276183,188.20182407601658,,,,195.2743258344711,202.2322442631011,191.47882794739246,185.94588924324495,191.04921012990118,199.4840274477099
614,2014-06-09 14:39:32+00:00,185.7165834707706,188.53314854417133,197.3329266117575,189.93817116207225,194.25275632106272,197.63235145307152,206.18032581294617,193.05908988752884,205.60904151203974,197.0572287615137,201.92863570293744,203.57362869735425
615,2014-06-17 14:37:14+00:00,183.9353442357689,195.26057808481863,198.93341933526094,191.13329907788278,187.67327181948508,192.13238767665894,,,,196.99564274745225,201.54955016888042,206.43556208763118
616,2014-06-26 14:31:08+00:00,,184.96247486274845,194.9622074960689,189.9036865260668,,191.67249085805557,204.46971440182762,,,,,207.17359644221006
617,2014-07-12 14:31:11+00:00,196.5503590330843,197.19261856282446,199.8016316986859,,,,,182.80379111014435,197.88559398464847,194.67050947568168,196.43368759426912,204.73840286602262
618,2014-07-27 14:39:46+00:00,193.04999834131203,198.41390824515454,204.80530824260805,199.9763952385517,209.40604156130703,207.20291546583658,207.25912691071596,214.39545453113345,201.23951138913918,211.4891504357483,210.70401165988963,212.3537161697393
619,2014-08-12 14:39:54+00:00,181.62792532341442,197.5290528527693,211.47450529120974,199.0754725605307,202.52942353428458,206.58336535748376,199.21178030560162,210.9909522718861,198.5110394331358,203.76414801120487,216.65634089019363,208.89699863842833
620,2014-08-13 14:31:19+00:00,180.56714963328517,,,,,202.8911871785262,197.1064550907066,209.10938343399005,190.24938159569982,191.89740333403137,205.465320876484,193.51834518960055
621,2014-09-14 14:31:19+00:00,193.10363048683877,,,,,201.3775739888374,208.67806215328665,210.21980663507037,193.59552258611868,207.1292431471585,205.1553202503465,
622,2014-09-30 14:31:31+00:00,192.99950326034846,192.66054872916828,195.99406039596985,195.24941153496565,,,,,194.28494201387036,194.79923378765093,199.9020205084095,202.8409622435745
623,2014-10-16 14:31:40+00:00,194.0196692802482,197.7150568786043,207.5968588938157,204.88328883225282,204.29977559497053,203.4347397218051,,,,,213.19935275871728,209.4886513730028
624,2014-10-31 14:40:01+00:00,189.94046781958397,193.52943765443106,207.9685684350437,209.7679701763868,204.94996082484187,199.07108201073999,208.57541899280028,199.1113105426071,202.6251095837307,201.88020610335892,207.40507055415205,203.80409374107083
625,2014-11-25 14:33:51+00:00,189.68329889673322,191.5604992831563,202.90120695354864,206.08734131424546,204.85299824443584,207.11628190056055,207.74389288585056,209.21692614282998,210.85752487426802,203.70223082124508,210.70117805541264,204.72157773374633
626,2014-12-11 14:33:44+00:00,200.61837729595868,199.09809098481554,213.5709469215902,211.6761444550534,209.82542940611356,215.65220613104026,219.87782074728702,214.56646623855175,217.85804763133623,216.23283952465275,222.35146774343363,218.1284661097718
627,2014-12-18 14:39:58+00:00,198.4575418976703,192.5393707311877,194.30360477455287,205.02287053651125,207.84002572177747,211.2629520330835,213.30014217026397,208.7859376507541,213.56763045075934,213.80350449304004,210.23584701751128,208.19617399511438
628,2014-12-26 14:38:22+00:00,212.91678249046245,215.28788651793442,216.79654863073458,216.07519836541874,,,,221.99581679382152,218.94072651204846,223.21626371315483,221.1713591835363,220.5864010152757
629,2014-12-27 14:33:45+00:00,208.0273457641639,205.54513720976541,217.73982229720824,212.8310509294188,223.76274438907788,217.7108368142603,220.30630748049688,223.82572275642642,220.2097760607477,219.38062879814606,222.83242841568685,221.20417007466952
630,2015-01-28 14:33:37+00:00,208.648481206251,209.21569075619684,215.72527295379,213.9419257235171,217.3515859050471,218.78457265690787,223.2338728407719,224.32784227341034,218.43020113476547,219.62630547560912,221.71136328030028,228.2416561558835
631,2015-02-12 14:38:29+00:00,214.0543995248917,213.40033245619122,220.6656170626136,219.13825767673714,222.46835625566177,224.85253687834623,,,,,220.47094360425717,223.73462946187342
632,2015-02-13 14:33:28+00:00,210.02586342186157,212.3118783234982,218.85573656978895,213.17086643105543,216.93076079118268,215.98752354812453,218.44932831242784,218.57129805320793,217.3378788282697,216.3346803350258,218.20353320415404,217.52604707923174
633,2015-02-21 14:32:27+00:00,,,,,,217.00145003154086,213.6282347162431,212.00281561023945,214.32252618404877,207.79826446067028,214.42680995421293,
634,2015-03-01 14:33:26+00:00,210.3236769796011,210.97291256794546,224.957960810981,219.5965073939096,221.11619668727948,221.5961922018744,222.44377686742388,222.5687534350622,221.1836574875827,222.58401962331826,228.0939058383643,223.63628742387132
635,2015-03-08 14:39:31+00:00,202.8808539845317,207.2061848926106,218.20093160818442,217.48675587338,217.54791651666625,217.65887373782604,224.04609115694439,220.35672149664452,224.9324173339345,220.46025683435226,224.6838992602932,229.72860485887804
636,2015-03-16 14:38:49+00:00,206.9571072806474,202.605412645641,207.61581402467348,212.40205637307935,,,,220.12473281380593,217.07105460642262,218.97708728362787,233.140460015729,232.26616833096423
637,2015-04-01 14:38:55+00:00,181.0882105425149,185.9505988785709,196.68815436695658,204.8716874877451,207.78901237468907,206.53629808310393,,,,205.94369113611677,213.66388487468234,218.37646713667098
638,2015-04-02 14:33:03+00:00,198.38761504493579,201.89511819413775,207.17787721730264,207.77310972671867,204.5364006762148,209.59499691288113,206.23831365776337,210.82782963473082,210.48266104184452,208.91397664026144,216.93215160138908,224.42701536985203
639,2015-04-09 14:39:13+00:00,198.23003955962582,204.02073323878014,221.625683142159,216.24159862974665,214.73578365667095,222.56781949486825,225.46866223151792,230.61219180933293,225.23418133316363,228.23021871952488,226.17461913402457,230.2551426793163
640,2015-04-10 14:32:51+00:00,195.4926415155598,194.95793792994527,199.85763614741956,203.60564652562078,,,,,,217.47796861465187,222.25795648757799,227.60808888713072
641,2015-04-17 14:39:04+00:00,201.60234819043575,208.05548420736014,218.95834291326247,223.85393066425527,224.00351128972318,227.6007115067283,,,,216.11465812765604,225.04715837699084,232.49822255491318
642,2015-04-18 14:33:03+00:00,211.09699177803583,212.39592410697213,215.80035212236734,221.04787549035527,216.89104566059714,223.68555877377426,228.55140714972956,222.63593354182268,225.15392752232933,223.62279241475338,228.9510143961434,236.08157413952895
643,2015-05-03 14:39:10+00:00,,181.42021515638655,195.16250807818335,188.8324785097171,194.44919649931023,198.06213074474246,195.1597753865813,202.0624396530722,,,,213.90619302824274
644,2015-05-04 14:32:50+00:00,202.46201827905108,197.12755773015047,204.4930167257037,210.2507702501638,207.8060826173127,206.9345209301987,212.38472570368364,216.10427352851758,207.8224391168898,211.91105003930713,220.16890886726569,229.80993056763015
645,2015-05-27 14:38:55+00:00,213.1136564090346,200.22527746494495,207.86339706587754,210.2313488223634,205.16533919843593,214.42686493620573,213.2288515394624,219.46175224729794,214.79342864811315,217.41635868351582,217.049101481294,227.34935090782128
646,2015-06-05 14:32:51+00:00,192.0079919345394,197.11620007882397,200.05929227752506,199.03095650397128,202.2360477640648,203.79405114710343,208.93612663814085,211.58221125264643,209.1424120884362,206.64037801296092,214.07576454064537,222.13071675629737
647,2015-06-12 14:39:07+00:00,199.42722969145865,200.31112860035893,205.62431881530634,208.7487323463854,207.09917633175735,218.03238328446926,216.1088726524669,216.37475284376694,215.95827988626476,215.9528994031067,213.1858816776546,223.16614238179125
648,2015-06-13 14:33:16+00:00,201.04066869771617,198.8765638330785,205.23866427347352,212.5732813581714,203.73908169689128,214.44723499600505,,,,,211.08414927990364,223.82012413169514
649,2015-06-20 14:39:28+00:00,209.09762563568762,206.7661392161183,223.2355264829703,,,,,215.81461149497147,212.9363109214322,207.61971386913115,221.53381545023677,231.47028167305248
650,2015-06-29 14:33:19+00:00,196.81235323834582,200.6322090970003,202.86043138681643,206.95951936400186,203.36926299128197,,,,,212.1087135684292,219.70840949125324,216.67592709775852
651,2015-07-07 14:33:09+00:00,190.3476741016831,195.1561057580786,200.16862222187652,202.72423290252257,201.2035498560448,207.91369827806577,204.14080504251572,209.43977155310807,208.21216905020904,207.23121535918867,209.18364878009316,215.04172023985726
652,2015-07-14 14:39:23+00:00,200.38058025661934,204.69922861881156,209.55260926909025,212.74807823007674,212.0699333360057,213.95249924892937,216.7926180337774,217.18289565536756,218.89749881567963,214.9361760834926,221.76027982258069,227.97765774973735
653,2015-07-22 14:39:36+00:00,,,,191.78576906307637,192.68607942743188,199.86687743165973,204.34682261333964,188.41549050049764,195.93362114432918,197.82399684898138,,
654,2015-07-23 14:33:16+00:00,205.73449231167433,206.49319918438414,211.57281023768323,213.10224708606785,210.54610007517962,211.01171882762486,211.55277701148853,211.6667404556994,219.85222828067094,215.97487324887902,226.9334769039474,227.88193646650168
655,2015-07-31 14:33:27+00:00,195.83940325298164,195.10212044467468,196.15298970187723,190.62985817930047,192.87459198434385,,,,,198.58358156711185,206.6464829034624,209.95938591644935
656,2015-08-16 14:33:31+00:00,,199.17843717012164,199.30291640453308,206.0531240134395,199.44041751627628,188.68121435037617,189.55150368715206,,,,,194.1215449057601
657,2015-08-24 14:33:27+00:00,203.17124591742422,195.52290600364606,206.25837280635747,200.63172362968868,197.1464648022146,200.04024216697428,195.5530364416486,197.18563940222325,193.46844596507952,193.89077663846842,196.32056935113357,198.5412566967945
658,2015-08-31 14:39:39+00:00,196.65223613759068,200.02678346286237,205.37977425163342,193.60564411124065,196.87833357342672,197.82845471559318,195.78813999125111,193.7816952868229,193.75809227844337,189.77644609802633,198.30195393129011,202.25227573392885
659,2015-09-01 14:33:30+00:00,199.68119084615026,203.25466369644656,206.1639735402182,,,,,193.17118487624964,188.21898523805228,187.39584904057384,195.8351938175931,195.22366490295997
660,2015-09-17 14:33:37+00:00,208.91967119504068,207.1901518470385,220.89383282780304,215.5013558942746,,,,,,199.90730006814496,204.80267564678945,210.93149048980996
661,2015-10-02 14:39:52+00:00,197.55478932920002,196.83262598742903,204.0220709995682,198.30658011065728,201.26507179766418,196.27541203342727,200.54364688989332,203.9115494517021,197.19413326940096,196.98971330081045,190.25133188112684,194.94806139726512
662,2015-10-10 14:39:57+00:00,207.30648401770435,209.70964947625103,,,,206.3630349751229,205.87563236216243,202.76320791851873,200.1360804167772,202.6893954953094,209.85134507702338,202.38423814499467
663,2015-10-11 14:33:41+00:00,210.397742913102,208.69798410354565,209.0316994432003,217.5611363035213,209.21072103881832,219.32470675240344,205.55207438118813,210.74377533638588,202.72848525895682,200.78361243687297,205.99942223945146,206.16259123879212
664,2015-10-26 14:40:14+00:00,,,,,205.44009340771234,202.35686846827852,202.04828547001438,210.75858986105615,208.7173348587803,204.22540026130326,,
665,2015-11-03 14:39:58+00:00,209.66284396896978,211.81021340695085,213.1688434573605,210.78176417835905,207.12908778726492,204.89705178177252,209.4970955136752,203.03673601020688,204.40898650431052,197.99706104089702,199.2239490843604,203.02786684051455
