dates,satname,sar0125-0000,sar0125-0001,sar0125-0002,sar0125-0003,sar0125-0004,sar0125-0005,sar0125-0006,sar0125-0007
1988-12-27 09:36:51+00:00,L5,,587.01,238.12,245.55,479.29,201.65,208.67,249.76
1989-01-05 09:30:40+00:00,L5,,707.43,248.52,253.65,486.46,202.10,209.95,259.47
1989-01-12 09:36:44+00:00,L5,,556.99,237.72,242.96,578.58,192.43,186.33,240.78
1989-01-28 09:36:31+00:00,L5,,,,,,,,
1989-03-17 09:35:40+00:00,L5,189.88,574.57,237.30,232.39,577.97,197.17,200.84,234.40
1989-03-26 09:29:17+00:00,L5,,586.89,245.91,251.79,486.58,202.55,202.31,249.91
1989-04-02 09:35:35+00:00,L5,182.39,557.63,244.10,251.12,500.62,193.22,187.33,239.93
1989-04-18 09:35:31+00:00,L5,181.13,571.89,239.96,246.05,547.98,193.82,191.09,236.92
1989-05-20 09:34:56+00:00,L5,193.81,576.24,233.32,245.02,485.81,204.41,204.52,242.58
1989-05-29 09:28:41+00:00,L5,167.87,556.96,233.58,246.28,534.50,185.50,180.93,238.04
1989-06-14 09:28:10+00:00,L5,,572.02,240.69,250.87,517.25,194.40,195.82,242.32
1989-06-21 09:34:19+00:00,L5,169.39,561.05,239.15,245.76,517.35,199.25,188.07,
1989-06-30 09:28:02+00:00,L5,186.42,572.37,237.77,243.36,501.94,200.61,199.77,242.34
1989-07-16 09:27:43+00:00,L5,185.79,572.64,240.57,250.15,501.75,200.61,200.23,247.13
1989-07-23 09:33:45+00:00,L5,169.43,556.95,235.95,242.29,516.71,191.51,184.37,237.22
1989-08-01 09:27:23+00:00,L5,191.11,572.35,224.54,234.74,501.97,201.85,196.56,236.34
1989-08-24 09:33:03+00:00,L5,195.29,587.10,250.90,241.27,485.91,204.75,206.56,242.44
1989-09-09 09:32:39+00:00,L5,163.20,557.20,234.93,239.65,577.25,187.68,184.73,239.11
1989-09-25 09:32:16+00:00,L5,189.27,572.17,242.06,246.64,578.54,196.94,194.45,235.61
1989-10-04 09:26:00+00:00,L5,196.08,572.53,236.13,232.73,578.22,195.29,198.75,236.64
1989-10-20 09:25:15+00:00,L5,196.11,572.60,236.02,241.89,486.30,201.69,199.90,241.96
1989-10-27 09:31:15+00:00,L5,201.42,587.34,243.39,249.46,486.62,202.73,205.87,245.66
1989-11-12 09:30:54+00:00,L5,,677.16,243.44,249.39,480.48,208.33,208.59,255.87
1989-11-28 09:30:28+00:00,L5,202.41,707.51,232.78,247.22,471.27,214.45,225.27,262.00
1989-12-07 09:24:00+00:00,L5,192.89,587.27,235.20,245.20,517.13,201.97,211.08,251.38
1989-12-23 09:23:34+00:00,L5,166.50,557.37,239.36,237.29,534.50,196.70,184.60,242.42
1990-01-15 09:28:57+00:00,L5,,677.31,243.38,253.23,487.12,211.50,206.77,
1990-01-31 09:28:30+00:00,L5,177.50,557.09,230.28,235.96,516.88,186.75,184.38,241.49
1990-02-16 09:27:59+00:00,L5,,558.80,232.80,234.97,532.93,185.08,187.76,230.37
1990-02-25 09:21:33+00:00,L5,183.61,677.13,242.45,251.95,577.04,198.10,200.37,250.38
1990-03-13 09:20:59+00:00,L5,,572.33,237.86,239.41,247.46,199.26,197.95,235.73
1990-04-14 09:20:34+00:00,L5,200.64,587.23,234.13,233.78,478.77,210.45,210.79,242.26
1990-04-21 09:26:46+00:00,L5,,572.29,239.57,243.36,501.74,201.30,195.78,253.02
1990-05-07 09:26:43+00:00,L5,182.03,572.68,237.81,243.33,577.79,198.17,200.45,242.36
1990-05-23 09:26:44+00:00,L5,181.37,572.04,227.89,236.13,517.21,194.20,192.90,237.67
1990-06-01 09:20:32+00:00,L5,183.52,572.06,229.02,237.82,577.66,196.31,193.04,242.31
1990-06-08 09:26:43+00:00,L5,184.81,571.78,226.93,226.16,577.18,194.89,189.70,226.69
1990-06-24 09:26:42+00:00,L5,200.69,577.38,238.26,243.95,478.06,205.63,206.40,243.44
1990-07-03 09:20:30+00:00,L5,183.22,704.76,244.99,249.43,488.52,202.01,200.44,259.39
1990-07-10 09:26:40+00:00,L5,183.03,561.45,229.95,232.97,577.83,197.09,188.50,239.37
1990-07-19 09:20:25+00:00,L5,179.56,664.23,243.63,257.86,493.07,201.54,200.04,
1990-07-26 09:26:36+00:00,L5,191.60,557.64,224.63,232.35,536.06,193.01,188.12,235.61
1990-08-04 09:20:20+00:00,L5,199.75,587.11,234.84,240.14,501.87,201.88,205.30,242.57
1990-08-11 09:26:31+00:00,L5,193.69,164.67,,,468.35,,,
1990-08-20 09:20:18+00:00,L5,191.93,586.84,241.49,244.98,485.84,207.26,206.12,251.91
1990-09-05 09:20:10+00:00,L5,186.52,677.32,243.92,254.20,486.68,209.45,205.84,259.50
1990-09-28 09:26:14+00:00,L5,204.78,707.51,243.52,245.57,468.78,217.42,219.10,256.93
1990-10-14 09:26:08+00:00,L5,193.05,572.41,225.19,236.18,501.88,199.61,198.59,237.04
1990-10-23 09:19:53+00:00,L5,159.18,543.31,213.82,227.24,575.16,178.82,180.73,226.09
1990-11-08 09:19:51+00:00,L5,184.14,572.53,227.30,237.59,489.30,201.90,199.51,242.92
1990-11-15 09:26:01+00:00,L5,183.94,572.67,232.15,241.58,490.37,197.37,200.50,243.54
1990-12-26 09:20:01+00:00,L5,,710.93,252.77,256.65,478.79,205.49,214.39,
1991-01-02 09:26:25+00:00,L5,200.81,707.48,239.57,244.11,475.20,207.92,213.78,253.15
1991-01-11 09:20:27+00:00,L5,,707.47,243.59,245.40,474.94,210.61,215.03,258.01
1991-01-18 09:26:53+00:00,L5,,707.58,248.97,246.24,478.32,207.45,213.53,256.64
1991-04-08 09:28:18+00:00,L5,185.28,572.36,227.31,249.71,501.62,194.75,198.28,242.61
1991-04-24 09:28:34+00:00,L5,183.61,572.22,230.21,246.47,517.07,194.58,194.96,242.68
1991-05-26 09:29:10+00:00,L5,188.29,572.37,228.95,236.49,547.96,201.68,196.79,241.41
1991-06-04 09:23:06+00:00,L5,,,,,37.13,,,246.57
1991-06-11 09:29:20+00:00,L5,184.51,678.60,243.18,251.97,490.84,205.81,199.53,
1991-06-20 09:23:18+00:00,L5,196.07,587.26,241.13,251.11,486.53,205.40,209.68,246.12
1991-06-27 09:29:37+00:00,L5,202.41,662.10,243.24,254.87,469.66,217.04,215.79,254.84
1991-07-06 09:23:34+00:00,L5,201.89,707.22,240.72,247.43,476.94,209.73,211.84,247.09
1991-07-13 09:29:45+00:00,L5,197.33,577.14,226.83,240.18,486.30,203.50,205.72,237.97
1991-07-22 09:23:46+00:00,L5,185.59,572.11,233.99,247.13,517.18,196.18,193.65,240.25
1991-07-29 09:30:00+00:00,L5,181.58,577.25,234.39,246.06,487.71,203.42,204.39,247.66
1991-08-07 09:23:52+00:00,L5,186.85,572.76,239.11,246.75,487.43,201.93,200.59,248.95
1991-08-14 09:30:03+00:00,L5,201.52,647.00,240.33,247.40,473.81,217.58,212.19,253.39
1991-08-30 09:30:13+00:00,L5,190.95,571.91,237.66,245.82,516.89,190.76,191.28,242.80
1991-09-08 09:24:12+00:00,L5,,586.88,238.70,250.29,486.29,200.13,202.48,247.77
1991-09-24 09:24:18+00:00,L5,185.76,632.03,243.09,248.63,488.81,202.00,200.13,250.90
1991-10-10 09:24:25+00:00,L5,185.55,572.62,230.93,232.21,491.74,195.23,199.74,239.88
1991-10-26 09:24:28+00:00,L5,183.54,692.27,237.74,243.20,489.61,200.01,200.03,
1991-11-02 09:30:40+00:00,L5,,698.31,239.45,250.13,480.03,,,254.10
1991-11-11 09:24:33+00:00,L5,,692.18,243.32,252.01,486.63,207.56,210.37,251.89
1991-11-27 09:24:41+00:00,L5,,707.66,245.48,248.08,476.14,210.33,214.66,258.13
1991-12-29 09:24:41+00:00,L5,,692.16,250.71,255.57,485.72,204.66,214.92,
1992-01-05 09:30:47+00:00,L5,,737.49,254.37,264.59,464.75,227.47,234.21,272.25
1992-01-21 09:30:48+00:00,L5,181.49,572.39,238.69,247.41,501.36,196.91,198.46,237.48
1992-02-15 09:24:26+00:00,L5,,,,,,,,
1992-03-09 09:30:43+00:00,L5,179.05,575.42,232.58,246.71,485.89,201.31,202.43,242.56
1992-04-19 09:24:18+00:00,L5,200.88,705.28,237.25,247.18,476.45,206.83,214.01,253.38
1992-05-12 09:30:15+00:00,L5,194.86,586.87,230.25,239.91,485.98,206.10,204.88,242.52
1992-05-28 09:30:06+00:00,L5,181.15,571.93,223.38,242.93,500.76,193.69,195.10,
1992-06-06 09:23:50+00:00,L5,186.31,572.40,228.13,239.95,501.30,195.75,197.09,242.36
1992-07-31 09:29:20+00:00,L5,175.76,692.18,233.32,247.79,501.98,199.18,199.51,249.62
1992-08-09 09:23:02+00:00,L5,200.63,677.26,236.01,246.98,475.72,209.84,210.03,252.97
1992-09-01 09:28:50+00:00,L5,194.08,572.65,222.83,235.18,485.75,199.99,200.32,234.10
1992-09-10 09:22:32+00:00,L5,179.83,559.36,233.81,248.49,532.20,196.74,186.78,243.09
1992-09-26 09:22:13+00:00,L5,157.69,557.18,216.08,227.25,577.81,185.45,184.76,241.20
1992-11-04 09:27:46+00:00,L5,192.31,586.98,230.69,234.89,486.31,210.05,207.97,242.42
1992-11-29 09:21:28+00:00,L5,,692.22,233.31,238.61,480.02,207.60,206.41,253.76
1992-12-06 09:27:46+00:00,L5,,542.67,228.92,228.16,576.87,181.07,181.51,
1993-01-07 09:28:04+00:00,L5,,722.44,236.56,245.44,475.95,208.47,218.32,251.00
1993-02-17 09:22:18+00:00,L5,,707.57,240.47,247.39,476.54,211.13,212.82,257.04
1993-02-24 09:28:29+00:00,L5,186.85,586.82,227.45,238.86,486.42,201.93,202.74,248.13
1993-03-12 09:28:42+00:00,L5,204.13,573.02,241.75,236.20,454.03,201.48,200.59,229.03
1993-03-21 09:22:31+00:00,L5,,586.86,242.07,249.85,486.34,198.62,205.05,248.28
1993-05-08 09:22:49+00:00,L5,197.36,572.67,237.16,237.32,501.64,199.69,200.46,248.40
1993-05-24 09:22:51+00:00,L5,182.26,574.34,233.25,234.08,577.60,198.16,201.88,242.96
1993-05-31 09:29:04+00:00,L5,189.43,587.02,233.75,240.21,486.50,207.52,206.47,244.87
1993-06-09 09:22:53+00:00,L5,178.14,548.01,231.60,236.77,578.14,190.54,183.56,
1993-06-16 09:29:02+00:00,L5,182.35,571.96,221.53,228.82,517.28,198.10,191.89,241.69
1993-06-25 09:22:48+00:00,L5,199.58,587.22,231.44,245.10,478.22,206.58,208.21,248.50
1993-07-18 09:28:56+00:00,L5,180.19,572.07,218.97,228.20,577.80,191.78,193.18,239.94
1993-07-27 09:22:44+00:00,L5,194.65,586.86,232.32,238.89,578.90,203.91,206.58,243.53
1993-08-03 09:28:56+00:00,L5,171.59,557.44,223.31,239.79,533.29,191.07,185.33,
1993-08-12 09:22:45+00:00,L5,186.61,586.90,235.30,242.20,485.62,204.98,205.05,252.51
1993-08-19 09:28:55+00:00,L5,199.76,692.16,233.36,243.81,486.65,206.74,208.55,245.33
1993-09-20 09:28:50+00:00,L5,184.39,572.39,221.75,227.76,501.98,198.29,197.06,242.86
1993-10-06 09:28:47+00:00,L5,163.00,662.15,223.40,229.25,576.74,186.82,199.56,255.07
1993-11-07 09:28:34+00:00,L5,,541.72,221.64,228.06,486.05,186.42,170.40,
1993-11-16 09:22:17+00:00,L5,,722.44,240.97,246.90,475.05,207.57,216.22,258.46
1994-02-27 09:27:23+00:00,L5,200.88,577.88,240.68,239.15,486.48,203.63,204.84,244.39
1994-03-08 09:21:04+00:00,L5,199.36,697.78,239.03,247.63,476.44,214.62,210.55,259.01
1994-03-24 09:20:50+00:00,L5,202.13,694.16,241.91,251.71,473.90,208.98,205.53,244.11
1994-03-31 09:26:54+00:00,L5,183.89,572.35,227.12,241.67,490.08,200.68,198.20,242.45
1994-04-09 09:20:32+00:00,L5,200.91,574.99,238.48,236.71,486.45,203.49,201.86,242.05
1994-04-25 09:20:14+00:00,L5,167.53,571.96,234.42,242.25,501.08,201.54,195.50,242.49
1994-05-02 09:26:17+00:00,L5,194.17,577.00,228.17,242.05,485.89,201.59,205.43,242.17
1994-05-11 09:19:55+00:00,L5,200.15,707.55,242.37,251.35,476.20,206.55,214.21,254.42
1994-05-27 09:19:39+00:00,L5,187.67,576.98,232.99,243.47,485.98,208.85,205.59,242.77
1994-06-12 09:19:20+00:00,L5,186.14,575.84,231.37,243.10,488.45,199.96,201.05,242.73
1994-06-19 09:25:22+00:00,L5,177.20,557.06,216.31,229.86,577.27,185.06,187.30,
1994-07-05 09:24:58+00:00,L5,195.19,575.67,228.97,240.92,501.99,200.88,202.15,241.31
1994-07-14 09:18:32+00:00,L5,,572.21,236.45,250.66,501.96,199.29,199.43,249.16
1994-07-30 09:18:04+00:00,L5,,572.16,232.40,248.17,501.85,196.33,196.89,242.36
1994-08-22 09:23:41+00:00,L5,,571.88,234.08,243.71,578.69,195.76,191.00,
1994-08-31 09:17:17+00:00,L5,,572.18,233.75,242.79,501.92,198.46,197.02,243.74
1994-09-07 09:23:17+00:00,L5,183.42,572.10,228.77,242.33,501.46,199.18,193.57,242.35
1994-09-16 09:16:52+00:00,L5,193.93,677.09,241.67,247.15,485.91,200.40,202.17,249.64
1994-09-23 09:22:51+00:00,L5,,135.35,,,407.61,,,
1994-10-02 09:16:25+00:00,L5,185.26,575.87,230.57,234.95,501.49,196.85,202.26,235.41
1994-10-25 09:21:52+00:00,L5,,571.97,238.89,239.56,488.05,193.46,195.64,239.42
1994-11-03 09:15:21+00:00,L5,,557.51,231.22,246.55,479.48,197.39,188.44,245.17
1994-12-05 09:14:18+00:00,L5,,587.19,243.29,238.85,486.51,200.54,207.79,246.38
1994-12-12 09:20:16+00:00,L5,,587.86,236.24,241.56,479.98,207.47,211.29,253.24
1994-12-21 09:13:48+00:00,L5,,446.32,,158.73,164.67,,,
1995-01-13 09:19:10+00:00,L5,,587.01,243.10,250.46,480.02,202.71,210.45,246.07
1995-01-22 09:12:39+00:00,L5,,697.50,241.05,254.11,491.09,201.55,199.18,261.36
1995-01-29 09:18:34+00:00,L5,181.81,696.25,228.41,238.90,516.89,192.38,195.20,252.81
1995-03-18 09:16:38+00:00,L5,,573.79,,,1.62,,213.78,245.52
1995-04-19 09:15:18+00:00,L5,182.46,577.60,219.06,236.47,502.04,200.53,203.11,242.73
1995-05-05 09:14:35+00:00,L5,182.63,677.18,241.09,241.77,486.01,207.12,205.93,255.10
1995-05-14 09:07:59+00:00,L5,190.13,557.24,228.64,242.13,578.78,189.76,185.31,239.51
1995-05-30 09:07:16+00:00,L5,203.67,587.13,227.37,239.67,472.14,205.00,212.10,242.50
1995-07-01 09:05:49+00:00,L5,179.18,572.02,237.39,,501.45,199.24,195.86,250.13
1995-07-08 09:11:41+00:00,L5,191.20,572.53,234.71,231.77,501.62,198.98,199.40,243.28
1995-07-17 09:05:03+00:00,L5,193.08,587.18,236.90,247.05,486.17,203.96,208.30,250.62
1995-07-24 09:10:56+00:00,L5,193.21,572.68,228.88,241.11,487.17,203.83,200.51,245.00
1995-08-02 09:04:22+00:00,L5,182.44,586.79,240.47,249.16,578.62,192.70,197.51,
1995-08-09 09:10:13+00:00,L5,179.62,515.07,228.34,234.36,547.74,192.80,,
1995-09-03 09:02:52+00:00,L5,180.87,662.13,237.31,244.36,487.80,202.57,203.36,255.09
1995-09-10 09:08:43+00:00,L5,192.69,692.27,233.12,240.54,486.27,202.20,202.98,247.98
1995-10-21 09:00:24+00:00,L5,,711.89,240.59,250.12,486.16,201.84,207.05,256.46
1995-11-06 08:59:51+00:00,L5,,707.53,239.67,249.04,486.37,204.01,210.29,258.68
1995-11-22 09:00:02+00:00,L5,182.15,586.95,234.49,240.92,481.39,206.43,205.71,251.60
1996-02-10 09:05:27+00:00,L5,,677.19,232.82,241.09,501.97,199.39,195.78,247.23
1996-02-17 09:12:07+00:00,L5,182.37,643.66,229.43,236.69,578.31,196.62,199.93,
1996-02-26 09:06:32+00:00,L5,,587.01,241.51,249.80,480.44,203.25,207.20,246.40
1996-03-04 09:13:10+00:00,L5,190.73,586.97,233.66,245.68,578.44,203.11,205.32,242.21
1996-03-29 09:08:37+00:00,L5,183.90,572.11,227.04,237.73,501.64,195.76,196.59,242.33
1996-04-14 09:09:37+00:00,L5,191.30,586.83,237.20,246.56,485.99,203.81,206.27,245.87
1996-05-07 09:17:10+00:00,L5,182.91,586.91,233.87,236.83,577.28,199.13,202.92,
1996-05-16 09:11:30+00:00,L5,186.82,572.67,234.58,243.85,486.02,201.19,200.50,248.18
1996-05-23 09:18:04+00:00,L5,188.59,586.84,242.51,233.46,578.83,203.87,205.78,242.25
1996-06-01 09:12:24+00:00,L5,184.43,572.64,233.31,242.01,578.08,199.42,200.23,244.56
1996-07-03 09:14:07+00:00,L5,189.04,632.06,236.82,245.15,517.36,198.46,198.36,
1996-07-10 09:20:39+00:00,L5,193.52,573.51,224.78,230.81,485.95,201.27,201.01,242.23
1996-07-19 09:14:58+00:00,L5,191.27,701.21,234.71,241.71,486.06,203.55,,253.60
1996-07-26 09:21:31+00:00,L5,180.61,571.78,218.14,231.22,548.11,195.63,189.77,240.50
1996-08-04 09:15:48+00:00,L5,183.50,586.84,232.84,241.67,485.92,205.38,203.32,250.26
1996-08-20 09:16:38+00:00,L5,200.68,586.80,231.91,240.23,486.51,201.32,205.97,242.48
1996-08-27 09:23:11+00:00,L5,,,,,,,,
1996-09-21 09:18:24+00:00,L5,169.95,557.36,239.04,241.89,505.14,197.68,185.02,
1996-10-23 09:20:04+00:00,L5,195.03,677.12,241.50,242.61,478.97,208.22,208.48,255.59
1996-11-08 09:20:50+00:00,L5,194.61,572.36,232.11,241.94,486.50,201.14,199.85,243.63
1996-11-24 09:21:34+00:00,L5,180.21,573.90,234.22,238.47,500.55,203.55,201.34,
1996-12-17 09:28:51+00:00,L5,,692.20,240.07,241.92,486.32,208.52,209.29,261.82
1997-02-19 09:31:45+00:00,L5,176.80,572.46,228.93,247.33,577.86,191.33,197.87,240.92
1997-03-16 09:26:35+00:00,L5,196.75,573.56,243.31,249.37,486.36,199.35,201.38,243.74
1997-04-01 09:27:10+00:00,L5,192.54,589.30,232.42,247.10,485.94,203.69,213.84,248.01
1997-04-08 09:33:36+00:00,L5,188.39,559.50,234.21,239.96,489.15,200.75,186.84,
1997-04-17 09:27:44+00:00,L5,194.77,586.98,238.27,247.18,486.57,204.46,208.06,246.60
1997-05-03 09:28:18+00:00,L5,192.27,587.06,243.10,244.28,486.09,204.44,207.74,248.58
1997-05-10 09:34:43+00:00,L5,193.46,587.04,235.11,241.70,578.58,205.06,207.22,241.92
