dates,sar0125-0000,sar0125-0001,sar0125-0002,sar0125-0003,sar0125-0004,sar0125-0005,sar0125-0006,sar0125-0007,satname
1984-04-13 09:27:31+00:00,187.34,,239.73,243.96,,196.79,196.92,244.33,L5
1984-04-29 09:27:29+00:00,181.65,,228.71,229.06,,,,,L5
1984-05-06 09:33:51+00:00,187.44,586.99,237.98,242.22,488.45,211.48,208.86,250.95,L5
1984-07-18 09:29:10+00:00,192.17,586.82,240.93,252.51,502.05,198.55,204.27,248.39,L5
1984-08-19 09:30:15+00:00,191.15,572.43,237.23,246.09,488.18,201.93,198.73,243.42,L5
1984-08-26 09:36:33+00:00,,572.55,,,,,198.92,244.3,L5
1984-09-04 09:30:25+00:00,188.97,587.02,235.65,248.95,,200.42,206.82,247.58,L5
1984-09-11 09:36:38+00:00,194.15,575.08,227.43,242.46,487.51,200.64,202.46,244.33,L5
1984-09-20 09:30:28+00:00,,,,,490.45,,170.16,,L5
1984-09-27 09:36:39+00:00,189.2,,240.99,252.09,486.99,209.52,208.53,258.82,L5
1984-11-07 09:30:17+00:00,179.05,572.43,238.7,244.2,,197.68,198.75,242.21,L5
1984-12-09 09:30:22+00:00,,,243.57,251.9,479.61,210.3,212.6,257.66,L5
1985-06-03 09:30:28+00:00,193.86,,233.93,243.65,485.97,203.53,204.85,243.62,L5
1985-06-19 09:30:26+00:00,178.23,557.51,227.47,234.59,,188.89,185.16,,L5
1985-06-26 09:36:35+00:00,180.73,571.8,225.62,239.79,,194.24,190.03,240.94,L5
1985-07-05 09:30:21+00:00,187.27,577.14,234.71,248.56,488.34,205.09,204.44,251.44,L5
1985-07-12 09:36:29+00:00,190.68,576.33,230.74,237.46,501.88,202.45,202.42,241.24,L5
1985-07-28 09:36:22+00:00,191.69,579.77,233.0,241.68,,201.62,206.64,242.28,L5
1985-08-06 09:30:06+00:00,,558.44,230.03,245.01,,195.32,188.26,240.92,L5
1985-08-22 09:29:56+00:00,182.64,,241.73,251.65,487.96,202.4,200.46,254.67,L5
1985-08-29 09:36:02+00:00,188.63,586.8,232.86,240.43,501.91,201.77,205.7,242.74,L5
1985-09-14 09:35:49+00:00,189.85,572.38,234.58,241.57,488.8,196.94,198.42,240.64,L5
1985-09-23 09:29:32+00:00,,,241.67,249.16,486.68,203.92,212.35,254.77,L5
1985-11-10 09:28:57+00:00,,,241.59,244.54,477.91,206.64,209.98,256.67,L5
1985-12-03 09:34:43+00:00,181.36,586.97,240.46,248.76,487.21,202.73,206.05,249.04,L5
1986-01-20 09:33:48+00:00,,,,,,192.49,,,L5
1986-03-18 09:26:22+00:00,,,242.92,252.01,486.59,207.72,213.29,254.17,L5
1986-05-12 09:31:17+00:00,203.08,,241.5,247.62,472.9,216.51,214.8,254.18,L5
