dates,sar0125-0000,sar0125-0001,sar0125-0002,sar0125-0003,sar0125-0004,sar0125-0005,sar0125-0006,sar0125-0007,satname
1985-09-23 09:29:32+00:00,187.06,572.52,233.30,243.05,491.65,199.65,199.88,245.33,L5
1985-11-10 09:28:57+00:00,187.06,572.52,233.99,243.17,489.93,200.23,200.73,246.36,L5
1985-12-03 09:34:43+00:00,185.68,574.13,234.54,243.60,490.09,200.17,200.83,246.85,L5
1986-01-20 09:33:48+00:00,186.83,576.87,236.99,245.35,488.41,200.43,203.48,247.72,L5
1986-03-18 09:26:22+00:00,181.36,586.97,241.66,248.62,484.60,202.70,210.42,253.66,L5
1986-05-12 09:31:17+00:00,192.22,586.97,241.63,249.46,482.23,204.86,211.38,252.46,L5
1986-05-21 09:24:51+00:00,188.35,579.62,238.21,248.91,486.97,203.48,207.47,250.65,L5
1986-06-29 09:29:50+00:00,191.84,572.10,236.44,247.28,509.84,202.65,204.77,251.18,L5
1986-07-08 09:23:21+00:00,188.59,567.65,235.78,246.28,523.52,201.38,201.61,249.06,L5
1986-07-15 09:29:17+00:00,187.86,568.85,235.59,245.79,527.60,200.90,201.13,247.78,L5
1986-07-24 09:22:47+00:00,187.60,569.51,235.19,245.86,523.91,201.35,200.52,246.89,L5
1986-07-31 09:28:43+00:00,186.89,567.73,234.16,245.22,525.02,200.27,200.52,245.68,L5
1986-08-09 09:22:13+00:00,186.32,567.73,234.97,245.57,522.45,200.24,200.74,246.34,L5
1986-08-25 09:21:37+00:00,185.50,567.73,235.53,246.06,518.79,200.95,200.87,247.34,L5
1986-09-01 09:27:32+00:00,185.06,568.49,235.20,245.52,517.24,200.95,200.84,246.84,L5
1986-09-17 09:27:01+00:00,185.72,568.49,234.36,245.03,517.17,200.72,199.46,246.72,L5
1986-09-26 09:20:33+00:00,185.72,568.92,233.28,244.62,514.59,200.34,198.68,246.23,L5
1986-10-28 09:19:29+00:00,185.47,568.92,233.88,244.90,512.40,200.90,199.56,247.23,L5
1986-12-22 09:25:33+00:00,184.05,568.44,233.73,242.21,517.01,199.75,198.29,246.74,L5
1986-12-31 09:19:38+00:00,184.71,570.60,233.29,242.56,508.58,199.77,199.90,246.81,L5
1987-01-07 09:26:01+00:00,185.00,572.53,232.80,242.67,500.17,200.53,201.26,246.74,L5
1987-02-01 09:20:35+00:00,185.12,576.07,234.12,242.74,489.44,202.73,202.55,249.53,L5
1987-03-28 09:28:52+00:00,190.75,582.02,235.00,240.29,483.85,204.44,206.85,249.15,L5
1987-04-06 09:23:00+00:00,191.22,582.02,236.41,241.20,484.29,205.52,207.08,250.52,L5
1987-04-13 09:29:24+00:00,188.17,575.77,234.80,240.72,484.29,202.78,203.02,248.40,L5
1987-04-29 09:29:54+00:00,189.16,575.71,233.03,239.01,486.86,201.56,201.79,246.09,L5
1987-05-08 09:23:59+00:00,189.05,575.71,234.29,240.62,487.20,201.44,201.49,246.60,L5
1987-05-15 09:30:21+00:00,188.41,575.65,234.28,240.55,489.03,201.64,201.56,246.08,L5
1987-05-24 09:24:24+00:00,187.36,575.24,234.44,240.82,489.03,201.56,201.45,245.90,L5
1987-06-16 09:31:07+00:00,185.40,571.06,234.66,240.91,489.03,199.42,198.90,244.29,L5
1987-06-25 09:25:08+00:00,186.76,572.83,235.17,243.29,487.74,200.43,199.65,244.86,L5
1987-07-02 09:31:27+00:00,187.58,572.82,236.16,243.46,487.82,200.73,199.58,244.80,L5
1987-07-18 09:31:44+00:00,188.73,574.50,237.44,244.03,486.49,201.39,200.47,245.42,L5
1987-07-27 09:25:49+00:00,189.04,574.25,237.86,244.41,491.36,200.82,200.06,245.41,L5
1987-08-03 09:32:13+00:00,189.49,574.06,237.98,244.41,496.09,200.18,199.50,244.19,L5
1987-08-19 09:32:41+00:00,189.51,573.92,237.77,244.47,496.62,199.88,199.46,244.07,L5
1987-08-28 09:26:45+00:00,189.18,573.79,237.29,244.26,497.03,199.56,199.17,243.85,L5
1987-09-04 09:33:07+00:00,189.63,573.82,237.40,244.03,496.17,199.84,199.33,243.73,L5
1987-09-20 09:33:30+00:00,189.59,574.68,237.51,244.08,495.42,200.06,199.63,243.88,L5
1987-10-06 09:33:50+00:00,188.26,573.91,237.20,244.17,499.30,198.96,198.88,243.01,L5
1987-10-31 09:28:04+00:00,188.56,574.89,238.91,245.81,499.34,199.84,199.76,243.83,L5
1987-11-07 09:34:26+00:00,188.99,574.78,238.27,245.14,499.09,199.81,199.85,243.39,L5
1987-11-16 09:28:26+00:00,189.44,575.55,238.56,245.41,497.83,199.48,200.06,243.57,L5
1987-12-02 09:28:42+00:00,190.78,576.54,238.51,245.35,496.47,199.74,200.82,243.98,L5
1987-12-18 09:28:55+00:00,192.43,579.02,238.63,245.60,497.86,201.57,201.75,245.95,L5
1987-12-25 09:35:13+00:00,191.81,578.41,238.83,245.78,497.89,201.50,202.39,246.32,L5
1988-01-10 09:35:29+00:00,192.11,578.50,239.06,245.55,496.93,201.98,202.63,246.54,L5
1988-02-11 09:36:05+00:00,191.79,579.67,237.47,244.48,492.12,202.60,203.52,246.65,L5
1988-04-15 09:36:38+00:00,195.13,581.86,237.13,244.38,487.97,204.47,205.32,248.09,L5
1988-05-01 09:36:45+00:00,197.75,581.97,235.35,241.67,486.23,204.42,205.62,247.54,L5
1988-05-17 09:36:55+00:00,198.15,581.05,234.76,239.74,486.38,205.78,205.56,247.75,L5
1988-05-26 09:30:48+00:00,195.50,581.89,235.89,241.18,488.57,205.05,204.91,247.75,L5
1988-06-02 09:37:02+00:00,192.57,579.69,235.05,240.66,490.20,203.72,202.88,245.28,L5
1988-06-11 09:30:53+00:00,192.57,576.92,235.05,240.66,490.20,203.72,201.16,245.28,L5
1988-07-04 09:37:12+00:00,190.76,574.97,233.13,238.52,486.52,200.69,199.00,239.70,L5
1988-07-13 09:31:03+00:00,189.16,573.52,231.59,237.91,490.10,199.95,197.89,238.65,L5
1988-07-20 09:37:15+00:00,188.57,571.90,230.52,237.24,490.10,199.24,196.59,237.99,L5
1988-07-29 09:31:06+00:00,188.12,572.12,230.92,237.74,490.10,198.66,197.01,239.23,L5
1988-08-05 09:37:16+00:00,187.70,572.15,231.66,238.52,495.49,198.92,197.19,239.23,L5
1988-08-14 09:31:04+00:00,186.14,570.90,232.05,238.57,497.94,197.86,196.19,239.61,L5
1988-08-21 09:37:17+00:00,185.88,571.02,232.64,239.06,496.13,197.96,196.49,240.26,L5
1988-09-06 09:37:19+00:00,185.56,571.02,233.35,240.03,495.80,198.23,196.75,240.26,L5
1988-10-08 09:37:09+00:00,185.71,572.18,233.35,240.21,494.40,199.03,197.51,240.64,L5
1988-10-24 09:37:05+00:00,185.12,572.88,233.74,240.49,493.56,199.31,197.83,241.20,L5
1988-11-18 09:30:56+00:00,183.78,572.88,235.00,242.71,491.73,199.51,198.49,242.65,L5
1988-12-11 09:36:57+00:00,184.72,573.38,235.60,243.09,489.82,200.46,200.31,244.44,L5
1988-12-27 09:36:51+00:00,184.72,574.62,235.80,243.28,488.65,200.55,200.96,244.92,L5
1989-01-05 09:30:40+00:00,185.45,576.14,237.35,244.97,488.43,201.63,202.80,247.58,L5
1989-01-12 09:36:44+00:00,184.79,574.34,237.84,245.17,488.65,200.76,201.56,247.41,L5
1989-03-17 09:35:40+00:00,190.16,578.16,239.68,245.17,482.96,202.93,204.98,247.70,L5
1989-03-26 09:29:17+00:00,190.16,579.40,240.37,245.91,483.47,202.89,204.68,247.95,L5
1989-04-02 09:35:35+00:00,188.22,576.68,240.75,246.43,485.62,201.92,202.95,247.14,L5
1989-04-18 09:35:31+00:00,186.58,574.76,241.41,246.79,485.56,200.37,201.24,246.38,L5
1989-05-20 09:34:56+00:00,186.80,573.39,241.04,246.68,487.54,199.03,199.44,244.69,L5
1989-05-29 09:28:41+00:00,183.02,571.56,240.30,246.64,494.25,197.67,197.59,244.03,L5
1989-06-14 09:28:10+00:00,183.02,571.13,239.92,246.57,498.64,196.72,196.78,243.41,L5
1989-06-21 09:34:19+00:00,180.75,570.12,239.85,246.49,500.98,196.95,195.99,243.41,L5
1989-06-30 09:28:02+00:00,181.56,568.66,239.82,246.30,503.81,196.86,195.18,242.67,L5
1989-07-16 09:27:43+00:00,182.08,570.23,239.23,246.28,505.73,197.15,195.09,241.51,L5
1989-07-23 09:33:45+00:00,180.68,569.02,238.94,245.92,506.95,196.64,194.12,241.08,L5
1989-08-01 09:27:23+00:00,181.72,569.30,237.74,244.99,506.45,197.08,194.32,240.65,L5
1989-08-24 09:33:03+00:00,182.96,570.67,238.75,244.70,504.58,197.67,195.26,240.80,L5
1989-09-09 09:32:39+00:00,181.31,569.70,238.48,244.34,504.58,196.95,194.51,240.67,L5
1989-09-25 09:32:16+00:00,181.26,568.20,238.27,244.86,506.38,196.50,193.42,240.00,L5
1989-10-04 09:26:00+00:00,182.40,569.34,237.66,243.45,507.02,196.66,194.30,239.72,L5
1989-10-20 09:25:15+00:00,183.65,569.40,237.35,243.13,504.95,197.27,194.97,240.14,L5
1989-10-27 09:31:15+00:00,185.01,570.68,237.79,243.58,503.28,197.66,195.75,240.57,L5
1989-11-12 09:30:54+00:00,185.01,570.68,238.16,243.97,501.38,198.37,196.61,241.66,L5
1989-11-28 09:30:28+00:00,187.16,571.36,238.45,243.96,497.05,200.01,199.21,243.43,L5
1989-12-07 09:24:00+00:00,187.60,572.58,238.23,244.04,497.05,200.14,200.00,244.00,L5
1989-12-23 09:23:34+00:00,187.38,572.32,238.07,242.95,492.55,200.36,200.05,244.01,L5
1990-01-15 09:28:57+00:00,187.61,572.29,238.31,243.15,489.55,201.18,200.58,243.89,L5
1990-01-31 09:28:30+00:00,188.07,572.30,238.99,243.33,487.80,200.73,200.91,244.96,L5
1990-02-16 09:27:59+00:00,188.07,570.95,238.51,242.68,493.44,199.53,199.90,243.75,L5
1990-02-25 09:21:33+00:00,186.90,569.15,237.86,243.51,494.51,199.02,199.42,244.41,L5
1990-03-13 09:20:59+00:00,189.53,570.83,238.09,243.49,494.51,199.91,200.44,244.13,L5
1990-04-14 09:20:34+00:00,190.13,572.50,237.59,243.31,494.51,201.42,201.94,245.41,L5
1990-04-21 09:26:46+00:00,189.28,572.47,237.89,243.44,496.72,201.38,201.60,246.42,L5
1990-05-07 09:26:43+00:00,186.51,570.63,237.42,242.92,498.40,201.00,201.15,246.12,L5
1990-05-23 09:26:44+00:00,185.87,570.79,236.13,241.82,504.52,199.83,199.84,244.46,L5
1990-06-01 09:20:32+00:00,183.51,570.92,235.81,241.04,511.18,198.32,197.16,242.67,L5
1990-06-08 09:26:43+00:00,182.50,569.37,235.12,239.45,511.18,197.73,195.37,240.43,L5
1990-06-24 09:26:42+00:00,186.77,571.37,235.03,240.00,505.66,198.47,197.19,240.52,L5
1990-07-03 09:20:30+00:00,186.38,571.37,235.80,240.73,503.21,198.74,197.44,242.09,L5
1990-07-10 09:26:40+00:00,186.04,570.47,235.38,240.18,503.21,198.62,196.80,241.88,L5
1990-07-19 09:20:25+00:00,185.45,570.47,235.40,240.51,504.06,197.91,196.32,241.88,L5
1990-07-26 09:26:36+00:00,185.97,569.40,234.68,239.96,508.06,197.59,195.77,241.43,L5
1990-08-04 09:20:20+00:00,187.82,571.90,234.98,240.24,506.18,198.59,197.17,241.51,L5
1990-08-11 09:26:31+00:00,188.27,571.90,234.98,240.24,501.98,198.59,197.17,241.51,L5
1990-08-20 09:20:18+00:00,188.53,574.24,235.56,240.91,496.75,200.07,198.39,243.05,L5
1990-09-05 09:20:10+00:00,188.74,574.24,235.66,241.06,495.74,200.83,198.76,243.70,L5
1990-09-28 09:26:14+00:00,189.81,574.41,236.04,241.47,493.29,202.04,200.17,245.22,L5
1990-10-14 09:26:08+00:00,189.30,573.06,235.44,241.63,494.00,201.32,199.35,244.84,L5
1990-10-23 09:19:53+00:00,187.42,570.43,233.73,240.55,493.30,199.82,198.35,242.92,L5
1990-11-08 09:19:51+00:00,187.55,570.41,233.03,240.17,492.97,200.07,198.29,242.96,L5
1990-11-15 09:26:01+00:00,187.34,570.60,232.97,240.26,492.77,199.90,198.43,243.00,L5
1990-12-26 09:20:01+00:00,187.26,584.99,235.25,242.83,490.79,200.99,200.55,244.99,L5
1991-01-02 09:26:25+00:00,188.61,597.24,234.83,242.42,489.68,201.44,201.58,244.42,L5
1991-01-11 09:20:27+00:00,189.08,611.84,235.88,243.37,488.55,202.48,203.62,246.12,L5
1991-01-18 09:26:53+00:00,189.94,620.54,236.29,242.48,487.41,202.94,204.66,246.99,L5
1991-04-08 09:28:18+00:00,184.40,636.80,234.52,242.74,486.30,200.44,203.82,245.00,L5
1991-04-24 09:28:34+00:00,187.56,663.11,237.73,245.97,488.20,202.51,206.25,248.51,L5
1991-05-26 09:29:10+00:00,189.50,708.37,238.77,246.44,496.27,203.21,206.68,249.08,L5
1991-06-04 09:23:06+00:00,189.50,708.37,238.77,246.44,496.27,203.21,206.68,248.72,L5
1991-06-11 09:29:20+00:00,188.50,702.41,239.32,247.13,495.59,203.54,205.79,248.72,L5
1991-06-20 09:23:18+00:00,189.76,702.41,239.52,247.57,494.59,203.74,206.22,248.40,L5
1991-06-27 09:29:37+00:00,191.57,692.65,238.46,247.37,493.57,205.03,206.37,249.11,L5
1991-07-06 09:23:34+00:00,191.72,688.94,238.59,247.74,493.76,205.23,206.16,248.44,L5
1991-07-13 09:29:45+00:00,192.42,656.36,236.73,247.16,495.03,204.44,205.12,246.21,L5
1991-07-22 09:23:46+00:00,191.66,622.49,235.06,247.26,499.34,203.19,202.92,244.39,L5
1991-07-29 09:30:00+00:00,190.66,613.44,234.99,247.14,498.18,203.21,203.06,244.72,L5
1991-08-07 09:23:52+00:00,190.31,606.66,235.37,247.11,497.20,203.09,202.84,245.10,L5
1991-08-14 09:30:03+00:00,191.24,606.66,235.78,247.13,495.25,204.30,203.62,245.79,L5
1991-08-30 09:30:13+00:00,191.22,601.70,235.93,247.03,496.92,203.26,202.67,245.56,L5
1991-09-08 09:24:12+00:00,191.22,599.84,236.12,247.26,496.16,203.04,202.66,245.72,L5
1991-09-24 09:24:18+00:00,190.83,599.84,236.59,247.35,495.67,202.97,202.49,246.07,L5
1991-10-10 09:24:25+00:00,190.85,596.82,236.83,246.19,495.01,203.00,202.58,245.89,L5
1991-10-26 09:24:28+00:00,190.85,606.36,237.33,245.97,493.18,203.36,202.92,246.11,L5
1991-11-02 09:30:40+00:00,190.85,614.72,237.47,246.23,492.36,203.36,202.92,246.65,L5
1991-11-11 09:24:33+00:00,190.85,621.18,237.81,246.57,492.02,203.62,203.39,246.97,L5
1991-11-27 09:24:41+00:00,191.04,627.83,238.78,247.25,487.80,204.16,204.50,248.02,L5
1991-12-29 09:24:41+00:00,190.06,626.10,238.83,246.73,488.75,203.07,204.43,247.75,L5
1992-01-05 09:30:47+00:00,188.74,626.10,239.74,247.87,487.94,204.34,206.03,249.69,L5
1992-01-21 09:30:48+00:00,187.16,636.40,241.00,248.44,486.92,204.46,206.42,250.43,L5
1992-03-09 09:30:43+00:00,183.08,675.87,241.64,248.85,485.07,205.05,208.33,250.90,L5
1992-04-19 09:24:18+00:00,186.24,697.98,242.18,250.54,482.95,206.89,211.14,252.83,L5
1992-05-12 09:30:15+00:00,189.07,701.70,241.33,249.92,482.33,207.66,211.94,251.05,L5
1992-05-28 09:30:06+00:00,187.49,698.72,238.18,249.19,485.84,205.28,209.14,249.64,L5
1992-06-06 09:23:50+00:00,187.29,698.72,236.92,248.03,487.78,204.09,207.64,248.43,L5
1992-07-31 09:29:20+00:00,186.34,698.73,230.82,244.08,492.06,200.48,202.17,246.09,L5
1992-08-09 09:23:02+00:00,188.38,691.57,231.56,244.49,489.73,201.81,203.29,247.24,L5
1992-09-01 09:28:50+00:00,189.09,661.84,230.47,243.33,489.23,201.59,202.92,245.36,L5
1992-09-10 09:22:32+00:00,189.19,641.35,230.62,243.55,489.71,201.02,200.97,245.43,L5
1992-09-26 09:22:13+00:00,185.69,627.32,229.01,241.74,489.71,199.29,199.16,244.91,L5
1992-11-04 09:27:46+00:00,184.74,607.60,228.28,240.37,491.11,199.64,198.49,243.53,L5
1992-11-29 09:21:28+00:00,183.80,607.60,229.27,239.89,488.51,200.57,199.11,244.94,L5
1992-12-06 09:27:46+00:00,183.38,607.60,229.37,238.42,485.96,198.74,197.16,245.31,L5
1993-01-07 09:28:04+00:00,183.38,607.60,230.17,239.20,484.29,199.82,199.51,246.02,L5
1993-02-17 09:22:18+00:00,180.98,569.04,230.33,238.18,480.91,200.06,199.86,246.09,L5
1993-02-24 09:28:29+00:00,182.15,572.60,230.01,238.25,481.83,200.27,200.18,246.34,L5
1993-03-12 09:28:42+00:00,185.25,576.00,231.90,237.10,476.55,200.90,201.89,246.08,L5
1993-03-21 09:22:31+00:00,185.25,578.17,233.03,238.52,477.94,200.64,202.24,246.36,L5
1993-05-08 09:22:49+00:00,196.11,579.84,235.96,240.23,480.13,201.25,203.49,247.95,L5
1993-05-24 09:22:51+00:00,192.65,578.74,235.66,239.55,480.13,200.91,203.31,247.32,L5
1993-05-31 09:29:04+00:00,192.01,580.12,235.71,239.72,481.06,200.90,203.32,246.21,L5
1993-06-09 09:22:53+00:00,189.70,575.53,236.01,240.68,481.06,201.95,203.54,246.21,L5
1993-06-16 09:29:02+00:00,188.65,575.09,234.56,239.49,485.59,201.56,202.38,245.71,L5
1993-06-25 09:22:48+00:00,190.01,576.44,234.28,240.00,484.77,202.02,202.91,245.99,L5
1993-07-18 09:28:56+00:00,188.92,576.00,232.68,238.44,485.87,200.50,200.62,244.88,L5
1993-07-27 09:22:44+00:00,189.49,576.99,232.65,238.47,485.87,200.79,201.12,244.76,L5
1993-08-03 09:28:56+00:00,187.87,575.36,231.93,238.58,485.87,200.04,199.90,244.76,L5
1993-08-12 09:22:45+00:00,187.76,576.25,232.17,238.83,485.84,200.39,200.27,245.41,L5
1993-08-19 09:28:55+00:00,188.68,576.25,231.66,238.58,486.97,200.08,199.97,244.43,L5
1993-09-20 09:28:50+00:00,187.19,574.26,229.48,236.91,493.98,199.78,199.02,245.06,L5
1993-10-06 09:28:47+00:00,185.33,574.26,229.01,236.32,493.98,198.78,199.06,245.97,L5
1993-11-07 09:28:34+00:00,184.33,571.45,227.82,235.61,491.76,197.76,196.75,245.73,L5
1993-11-16 09:22:17+00:00,184.33,571.45,228.76,236.42,489.67,198.46,198.14,246.88,L5
1994-02-27 09:27:23+00:00,182.76,564.00,229.69,234.22,487.39,196.55,197.62,250.19,L5
1994-03-08 09:21:04+00:00,186.91,564.00,231.25,236.46,485.20,199.56,199.77,251.96,L5
1994-03-24 09:20:50+00:00,191.34,559.80,234.60,240.45,479.58,201.34,201.18,252.21,L5
1994-03-31 09:26:54+00:00,189.85,563.98,233.54,240.62,481.33,201.25,200.76,250.58,L5
1994-04-09 09:20:32+00:00,197.43,566.74,235.69,241.69,482.06,203.63,201.09,248.41,L5
1994-04-25 09:20:14+00:00,192.45,567.78,235.53,241.76,484.44,203.37,200.39,247.57,L5
1994-05-02 09:26:17+00:00,192.70,569.32,234.71,241.79,484.60,203.17,200.95,246.89,L5
1994-05-11 09:19:55+00:00,193.63,574.84,237.02,244.38,483.51,205.41,205.82,247.73,L5
1994-05-27 09:19:39+00:00,192.97,575.19,236.13,244.00,484.72,205.55,204.63,245.98,L5
1994-06-12 09:19:20+00:00,192.28,575.29,235.65,243.91,485.09,204.99,204.28,245.66,L5
1994-06-19 09:25:22+00:00,190.91,573.01,233.90,242.63,485.09,203.18,202.73,245.66,L5
1994-07-05 09:24:58+00:00,191.27,573.30,233.49,242.49,486.63,202.99,202.68,245.26,L5
1994-07-14 09:18:32+00:00,191.27,573.19,233.71,243.12,487.91,202.70,202.43,245.59,L5
1994-07-30 09:18:04+00:00,191.27,573.10,233.62,243.48,488.98,202.25,202.04,245.34,L5
1994-08-22 09:23:41+00:00,191.27,573.00,233.65,243.49,488.98,201.81,201.30,245.34,L5
1994-08-31 09:17:17+00:00,190.39,572.52,233.19,243.74,490.17,201.47,200.78,245.29,L5
1994-09-07 09:23:17+00:00,188.95,572.49,232.50,243.38,492.09,200.44,199.65,244.01,L5
1994-09-16 09:16:52+00:00,189.36,572.49,233.08,243.62,491.65,200.44,199.81,244.41,L5
1994-10-02 09:16:25+00:00,188.32,572.76,232.72,242.63,493.89,199.61,199.70,243.89,L5
1994-10-25 09:21:52+00:00,189.24,572.58,232.63,242.86,493.43,198.76,199.55,243.79,L5
1994-11-03 09:15:21+00:00,188.62,570.95,232.84,243.18,492.90,198.46,198.34,244.04,L5
1994-12-05 09:14:18+00:00,186.86,571.80,232.90,242.20,494.46,197.20,197.29,243.42,L5
1994-12-12 09:20:16+00:00,187.00,572.80,233.28,242.08,493.69,197.77,198.07,244.38,L5
1995-01-13 09:19:10+00:00,187.54,575.57,235.82,243.28,490.67,198.96,199.68,244.38,L5
1995-01-22 09:12:39+00:00,187.54,575.57,236.25,244.18,490.71,199.18,199.64,245.92,L5
1995-01-29 09:18:34+00:00,186.11,575.95,235.92,243.41,492.07,198.85,199.50,246.87,L5
1995-03-18 09:16:38+00:00,183.54,577.31,236.60,243.12,490.44,199.04,202.67,247.26,L5
1995-04-19 09:15:18+00:00,182.13,577.56,235.16,243.31,490.51,199.50,202.76,248.08,L5
1995-05-05 09:14:35+00:00,182.30,582.69,236.03,243.16,491.79,201.76,205.84,250.40,L5
1995-05-14 09:07:59+00:00,184.26,578.45,235.11,243.03,491.79,200.26,203.56,249.19,L5
1995-05-30 09:07:16+00:00,188.14,579.69,234.25,242.66,489.34,200.78,204.41,248.52,L5
1995-07-01 09:05:49+00:00,186.65,575.80,233.26,243.36,492.81,199.79,202.32,248.41,L5
1995-07-08 09:11:41+00:00,187.30,575.33,233.42,241.91,493.91,199.70,202.03,247.90,L5
1995-07-17 09:05:03+00:00,188.02,575.36,232.74,241.48,494.68,199.84,201.82,248.36,L5
1995-07-24 09:10:56+00:00,188.60,575.02,231.38,239.86,494.19,200.09,201.95,246.72,L5
1995-08-02 09:04:22+00:00,188.67,576.33,232.72,241.14,490.94,200.12,202.18,246.04,L5
1995-08-09 09:10:13+00:00,187.76,576.33,232.28,240.39,490.94,199.39,202.18,246.04,L5
1995-09-03 09:02:52+00:00,187.14,584.91,232.74,240.78,490.55,199.68,202.29,246.95,L5
1995-09-10 09:08:43+00:00,187.60,594.67,232.77,240.76,490.07,199.89,202.35,247.04,L5
1995-10-21 09:00:24+00:00,188.07,610.19,234.57,242.00,488.31,200.00,201.66,248.57,L5
1995-11-06 08:59:51+00:00,188.61,619.04,234.45,242.66,488.35,199.74,202.06,248.93,L5
1995-11-22 09:00:02+00:00,187.81,625.21,234.94,242.55,487.65,201.13,203.92,250.13,L5
1996-02-10 09:05:27+00:00,185.24,690.20,236.33,244.35,488.33,202.74,204.20,252.84,L5
1996-02-17 09:12:07+00:00,184.52,682.45,235.35,243.25,488.33,201.87,203.59,252.84,L5
1996-02-26 09:06:32+00:00,184.52,668.81,236.12,244.07,487.20,202.04,204.04,251.92,L5
1996-03-04 09:13:10+00:00,186.99,658.07,235.66,244.23,487.10,202.11,204.28,250.08,L5
1996-03-29 09:08:37+00:00,184.79,640.91,234.90,243.88,489.66,201.30,203.48,249.27,L5
1996-04-14 09:09:37+00:00,186.09,634.15,235.16,244.18,489.14,201.58,203.79,248.85,L5
1996-05-07 09:17:10+00:00,185.56,605.81,233.75,241.91,490.29,200.94,202.47,245.94,L5
1996-05-16 09:11:30+00:00,185.74,601.67,233.84,242.13,489.58,200.97,202.25,246.26,L5
1996-05-23 09:18:04+00:00,186.66,600.02,234.74,241.30,491.21,200.68,202.25,244.92,L5
1996-06-01 09:12:24+00:00,186.38,597.28,234.59,241.37,491.21,200.56,202.05,244.88,L5
1996-07-03 09:14:07+00:00,186.68,597.28,234.80,241.71,495.57,200.36,201.72,244.88,L5
1996-07-10 09:20:39+00:00,187.36,595.12,233.96,240.80,494.20,200.44,201.66,244.58,L5
1996-07-19 09:14:58+00:00,187.72,595.12,234.02,240.87,493.18,200.68,201.66,245.49,L5
1996-07-26 09:21:31+00:00,187.12,593.18,232.88,240.19,493.18,200.32,200.74,245.03,L5
1996-08-04 09:15:48+00:00,186.85,592.69,232.88,240.28,492.37,200.66,200.93,245.47,L5
1996-08-20 09:16:38+00:00,188.25,580.91,233.06,240.48,490.65,201.08,201.79,245.07,L5
1996-09-21 09:18:24+00:00,186.66,577.66,232.83,239.47,493.40,200.50,199.64,245.23,L5
1996-10-23 09:20:04+00:00,187.20,577.26,233.67,239.29,491.49,201.26,200.12,246.63,L5
1996-11-08 09:20:50+00:00,188.17,575.64,233.52,239.71,490.94,201.43,199.84,246.33,L5
1996-11-24 09:21:34+00:00,187.53,574.40,232.67,239.79,492.55,201.42,199.33,246.61,L5
1996-12-17 09:28:51+00:00,187.84,574.65,233.29,239.78,491.93,202.25,200.24,248.76,L5
1997-02-19 09:31:45+00:00,183.32,569.02,235.98,242.36,491.50,201.74,200.31,250.49,L5
1997-03-16 09:26:35+00:00,185.56,569.93,237.03,243.36,490.64,201.40,200.46,249.14,L5
1997-04-01 09:27:10+00:00,189.32,576.32,236.08,244.11,487.44,202.26,204.58,248.95,L5
1997-04-08 09:33:36+00:00,189.19,573.51,235.85,243.59,487.68,202.07,202.36,248.95,L5
