dates,sar0314-0000,sar0314-0001,sar0314-0002,sar0314-0003,sar0314-0004,sar0314-0005,sar0314-0006,sar0314-0007,satname
1989-09-25 09:31:52+00:00,203.83,206.66,207.49,202.12,187.41,196.29,191.81,184.43,L5
1989-10-27 09:30:51+00:00,206.59,209.09,213.24,204.43,190.50,199.58,194.19,184.31,L5
1989-11-12 09:30:31+00:00,206.54,209.34,212.65,204.21,189.78,198.40,193.83,184.30,L5
1989-11-28 09:30:04+00:00,206.54,209.34,212.65,199.96,192.56,199.88,189.74,184.01,L5
1989-12-14 09:29:38+00:00,206.60,209.41,212.64,200.11,193.15,200.03,190.52,184.17,L5
1989-12-30 09:29:08+00:00,206.06,208.88,212.30,199.09,191.07,199.12,189.55,184.24,L5
1990-01-31 09:28:06+00:00,205.92,208.99,213.54,200.06,191.14,199.24,190.09,184.68,L5
1990-02-16 09:27:35+00:00,205.12,208.55,213.74,200.15,190.33,198.16,190.11,184.41,L5
1990-03-04 09:27:02+00:00,204.82,209.28,214.10,200.75,190.56,198.20,190.22,184.23,L5
1990-04-21 09:26:22+00:00,206.08,208.88,215.55,200.63,192.36,199.15,191.65,186.08,L5
1990-05-07 09:26:19+00:00,204.37,207.65,213.96,199.44,190.98,199.00,192.59,188.76,L5
1990-06-24 09:26:18+00:00,203.56,206.87,214.23,201.06,189.68,200.21,197.75,190.71,L5
1990-07-10 09:26:16+00:00,202.09,206.53,214.01,201.75,190.39,200.81,198.87,190.27,L5
1990-07-26 09:26:12+00:00,201.51,206.30,213.23,201.16,190.61,200.72,198.84,190.18,L5
1990-08-11 09:26:07+00:00,201.01,205.57,211.02,200.26,189.54,200.52,198.74,190.55,L5
1990-09-12 09:25:59+00:00,201.44,206.08,212.12,200.96,191.40,202.16,200.80,191.78,L5
1990-10-30 09:25:35+00:00,199.07,205.97,210.77,200.60,190.33,201.56,199.60,190.61,L5
1990-11-15 09:25:37+00:00,198.73,202.63,210.20,200.28,188.29,196.68,194.03,185.91,L5
1990-12-08 09:31:36+00:00,197.70,201.88,208.32,198.93,187.17,195.63,192.66,185.24,L5
1991-01-25 09:32:50+00:00,197.70,201.39,207.59,199.99,185.17,191.95,189.66,183.09,L5
1991-02-26 09:33:21+00:00,198.68,201.93,209.21,200.67,186.91,191.62,189.90,183.03,L5
1991-03-23 09:27:43+00:00,194.83,199.45,205.72,197.88,185.06,190.78,188.79,182.70,L5
1991-03-30 09:33:54+00:00,197.99,201.32,207.29,199.13,185.19,191.02,189.07,182.70,L5
1991-05-26 09:28:46+00:00,200.13,204.77,207.53,198.99,185.78,193.24,190.47,184.54,L5
1991-06-11 09:28:57+00:00,202.14,206.50,210.51,200.97,187.72,194.30,193.90,187.31,L5
1991-06-27 09:29:13+00:00,202.14,206.50,210.51,200.97,190.00,196.37,196.98,189.62,L5
1991-07-13 09:29:21+00:00,201.70,206.40,210.34,200.89,189.57,196.01,196.94,190.14,L5
1991-07-29 09:29:36+00:00,201.25,205.49,210.47,200.86,190.00,196.46,197.39,190.55,L5
1991-08-14 09:29:39+00:00,202.29,206.74,211.33,201.42,190.62,197.08,197.82,190.68,L5
1991-08-30 09:29:49+00:00,202.37,206.84,212.38,202.14,191.83,198.61,199.64,193.66,L5
1991-10-17 09:30:18+00:00,203.31,207.74,213.44,203.00,193.66,199.67,200.92,195.03,L5
1991-11-02 09:30:16+00:00,203.39,207.77,213.36,203.05,192.92,199.48,200.24,195.03,L5
1991-12-04 09:30:36+00:00,202.87,207.25,212.45,202.25,192.56,198.07,200.09,194.22,L5
1992-01-21 09:30:24+00:00,203.97,206.62,211.81,202.31,190.85,195.86,194.21,190.25,L5
1992-02-06 09:30:19+00:00,203.73,206.54,211.42,201.71,189.40,194.03,193.23,189.22,L5
1992-02-22 09:30:17+00:00,203.10,205.42,209.72,201.02,187.44,192.62,191.53,188.12,L5
1992-03-09 09:30:19+00:00,203.07,206.11,208.47,200.37,185.29,190.89,188.75,184.40,L5
1992-04-26 09:29:58+00:00,203.20,206.56,207.08,199.04,184.08,190.67,188.35,184.47,L5
1992-05-12 09:29:51+00:00,203.07,206.33,206.13,198.31,183.74,190.42,188.08,183.16,L5
1992-05-28 09:29:42+00:00,203.07,206.33,206.13,199.45,184.60,191.30,189.14,183.19,L5
1992-06-13 09:29:31+00:00,203.66,206.63,207.01,200.59,185.35,192.73,189.69,183.99,L5
1992-06-29 09:29:20+00:00,203.40,206.67,208.00,201.00,186.41,193.65,190.97,185.26,L5
1992-07-15 09:29:08+00:00,203.40,206.67,208.00,201.00,186.50,193.80,191.57,185.41,L5
1992-07-31 09:28:56+00:00,203.95,208.78,210.10,201.64,187.39,195.47,193.89,186.43,L5
1992-09-01 09:28:26+00:00,206.92,210.44,211.93,203.79,189.12,197.76,194.96,187.11,L5
1992-09-17 09:28:12+00:00,205.26,209.09,211.00,202.82,189.21,197.89,195.40,186.88,L5
1992-11-20 09:27:06+00:00,202.41,207.86,212.21,203.47,190.84,199.76,196.43,187.27,L5
1992-12-06 09:27:22+00:00,202.84,207.39,210.72,200.45,187.80,197.60,193.45,184.93,L5
1992-12-29 09:33:45+00:00,202.91,207.63,209.07,199.41,185.50,195.86,190.85,181.66,L5
1993-01-14 09:33:56+00:00,202.43,207.44,209.25,199.70,185.56,196.88,191.00,181.97,L5
1993-01-23 09:27:51+00:00,201.18,205.96,207.64,198.33,182.42,194.69,189.82,179.80,L5
1993-03-12 09:28:18+00:00,199.80,205.32,205.31,195.92,180.32,191.73,188.39,178.31,L5
1993-03-28 09:28:20+00:00,201.93,206.26,207.19,197.57,180.58,191.96,189.09,179.10,L5
1993-05-31 09:28:40+00:00,204.21,206.76,207.00,197.62,180.63,191.67,189.22,179.75,L5
1993-07-09 09:34:43+00:00,205.07,206.50,209.18,200.30,183.91,194.31,192.67,182.76,L5
1993-07-18 09:28:32+00:00,206.29,206.54,208.37,199.65,183.71,193.35,192.05,181.96,L5
1993-07-25 09:34:42+00:00,208.93,209.42,213.08,203.91,187.37,195.70,193.07,184.61,L5
1993-08-03 09:28:32+00:00,207.83,208.46,212.57,203.49,187.31,196.29,193.36,185.02,L5
1993-08-19 09:28:32+00:00,207.34,208.17,212.82,203.56,187.82,196.16,193.73,185.31,L5
1993-09-11 09:34:39+00:00,206.37,207.50,214.74,205.10,188.00,196.99,193.77,185.47,L5
1993-09-27 09:34:35+00:00,205.42,206.69,213.59,203.81,188.10,196.06,193.26,185.53,L5
1993-10-06 09:28:23+00:00,203.52,206.05,212.05,203.05,187.90,196.22,192.85,185.04,L5
1993-10-13 09:34:31+00:00,202.95,205.04,210.77,201.68,187.32,195.99,193.00,184.99,L5
1993-10-29 09:34:25+00:00,201.62,204.74,210.14,200.87,187.00,196.12,192.88,185.29,L5
1993-11-14 09:34:16+00:00,201.00,204.65,210.20,200.55,187.18,196.43,193.08,185.11,L5
1994-01-17 09:33:39+00:00,198.67,203.12,208.93,198.84,185.29,195.00,191.98,184.88,L5
1994-01-26 09:27:23+00:00,198.95,203.13,207.71,197.60,185.61,195.78,192.84,185.59,L5
1994-02-27 09:26:59+00:00,198.84,201.97,205.53,195.58,183.93,194.00,191.36,184.68,L5
1994-03-31 09:26:30+00:00,197.53,200.89,203.03,193.24,183.14,193.51,191.33,184.21,L5
1994-05-02 09:25:53+00:00,200.40,201.30,203.74,192.65,182.46,193.63,192.16,185.07,L5
1994-07-21 09:24:07+00:00,205.41,205.08,206.73,197.38,189.02,196.01,195.27,186.72,L5
1994-08-22 09:23:17+00:00,204.21,204.31,207.35,199.38,189.72,196.73,194.93,187.12,L5
1994-09-07 09:22:53+00:00,204.44,207.29,211.03,203.10,195.17,201.37,198.98,190.35,L5
1994-10-25 09:21:28+00:00,203.79,206.44,209.71,202.93,195.04,201.54,197.10,189.33,L5
1994-11-10 09:20:54+00:00,203.79,206.44,209.71,202.93,195.04,201.31,196.89,184.38,L5
1995-01-13 09:18:46+00:00,203.93,207.04,209.29,201.38,193.30,198.97,195.38,184.14,L5
1995-01-29 09:18:10+00:00,203.58,206.61,208.91,200.47,190.79,196.90,192.71,182.97,L5
1995-03-18 09:16:14+00:00,201.90,205.13,207.41,197.70,186.71,190.31,187.82,177.76,L5
1995-04-19 09:14:54+00:00,201.38,205.03,207.29,197.45,186.65,190.36,187.57,178.29,L5
1995-05-05 09:14:11+00:00,202.52,206.02,209.23,198.48,187.22,191.67,191.23,180.80,L5
1995-06-06 09:12:43+00:00,204.01,206.50,209.28,198.50,188.06,192.64,192.18,184.82,L5
1995-07-08 09:11:17+00:00,204.09,206.82,209.85,197.44,187.91,193.04,192.16,184.70,L5
1995-07-24 09:10:32+00:00,204.24,207.03,210.12,198.60,189.28,194.65,193.68,186.05,L5
1995-09-10 09:08:19+00:00,204.43,207.15,210.74,199.28,190.69,195.02,194.59,186.42,L5
1996-01-16 09:09:29+00:00,204.54,208.70,211.13,203.16,195.40,192.71,191.03,186.58,L5
1996-03-04 09:12:46+00:00,203.54,206.44,212.73,197.80,191.49,189.08,187.34,184.33,L5
1996-04-05 09:14:50+00:00,204.57,209.10,205.71,193.72,184.70,186.80,184.03,183.70,L5
1996-05-23 09:17:41+00:00,204.69,208.57,209.73,196.00,187.71,190.06,188.88,187.42,L5
1996-05-30 09:24:15+00:00,203.72,206.95,207.82,196.03,186.78,189.62,188.20,185.60,L5
1996-06-08 09:18:34+00:00,204.87,208.83,211.41,198.55,189.91,191.55,190.94,187.40,L5
1996-07-10 09:20:15+00:00,204.87,208.83,211.41,198.55,191.14,193.02,192.61,189.09,L5
1996-07-17 09:26:49+00:00,205.18,208.72,210.26,199.14,190.62,194.40,194.03,188.61,L5
1996-07-26 09:21:07+00:00,204.76,208.03,210.45,199.65,191.04,195.13,194.70,189.78,L5
1996-08-02 09:27:39+00:00,205.34,208.12,211.15,200.54,191.17,195.46,194.85,189.57,L5
1996-08-11 09:21:57+00:00,205.25,207.95,211.10,200.92,191.40,195.81,194.33,188.80,L5
1996-08-18 09:28:30+00:00,204.26,207.05,210.32,200.41,191.51,195.88,193.81,188.10,L5
1996-09-28 09:24:33+00:00,204.21,207.16,210.87,201.69,192.50,196.40,193.54,187.75,L5
1996-10-05 09:31:06+00:00,204.36,207.64,212.47,203.11,194.76,197.95,194.85,188.84,L5
1996-11-15 09:26:56+00:00,205.19,207.10,211.76,202.48,194.66,197.68,194.35,188.97,L5
1996-12-17 09:28:27+00:00,206.44,207.73,211.58,203.41,195.73,198.81,195.05,188.75,L5
1997-02-03 09:30:40+00:00,207.09,207.11,211.07,202.53,197.28,199.18,195.25,188.04,L5
1997-02-19 09:31:22+00:00,209.02,210.13,214.13,204.88,198.21,200.37,198.14,189.45,L5
1997-03-23 09:32:37+00:00,207.33,209.61,213.20,204.46,196.79,200.33,197.75,189.88,L5
1997-03-30 09:39:04+00:00,207.92,209.86,212.75,203.40,194.43,200.79,198.25,189.99,L5
1997-04-24 09:33:46+00:00,208.25,209.78,212.31,203.32,192.79,200.14,197.14,188.53,L5
1997-05-01 09:40:11+00:00,208.25,209.78,212.31,203.32,192.01,200.02,196.81,187.78,L5
1997-05-10 09:34:19+00:00,206.95,208.92,211.52,203.25,192.12,199.99,196.71,187.36,L5
1997-07-13 09:36:33+00:00,204.57,209.41,212.97,204.34,192.41,201.02,197.66,187.70,L5
1997-08-14 09:37:35+00:00,205.02,210.48,214.62,205.41,192.89,201.73,197.61,186.86,L5
1997-08-21 09:43:59+00:00,204.44,208.31,212.17,204.60,192.37,200.99,196.72,187.48,L5
1997-08-30 09:38:05+00:00,204.50,208.55,213.16,204.94,193.58,200.78,196.42,187.81,L5
1997-09-06 09:44:28+00:00,204.18,208.23,212.54,205.13,193.84,200.90,196.35,187.56,L5
1997-09-15 09:38:32+00:00,204.01,207.90,211.84,205.06,193.82,200.66,196.02,187.30,L5
1997-09-22 09:44:55+00:00,204.14,207.57,211.65,205.22,194.07,200.57,195.88,186.57,L5
1997-11-02 09:39:52+00:00,203.64,206.73,210.75,205.37,196.36,200.61,195.47,187.06,L5
1997-11-18 09:40:14+00:00,204.24,207.17,210.68,205.39,195.85,199.95,194.69,186.62,L5
1998-01-28 09:48:05+00:00,203.67,206.42,209.48,204.01,194.00,198.80,193.25,185.75,L5
1998-02-13 09:48:25+00:00,202.91,206.54,208.81,203.49,192.97,196.92,191.99,185.35,L5
1998-03-01 09:48:41+00:00,203.10,206.60,207.67,201.92,191.47,196.92,191.46,184.46,L5
1998-03-26 09:42:52+00:00,204.62,207.89,208.42,200.95,190.99,195.79,191.50,185.55,L5
1998-05-13 09:43:32+00:00,204.96,208.03,208.47,201.19,192.16,196.66,193.06,186.94,L5
1998-06-05 09:50:05+00:00,203.55,206.98,208.06,200.39,191.19,196.01,192.69,187.16,L5
1998-06-21 09:50:15+00:00,203.55,206.98,208.06,200.39,190.08,194.79,191.79,186.17,L5
1998-06-30 09:44:12+00:00,203.55,206.98,208.06,200.39,190.08,195.34,191.89,186.11,L5
1998-07-07 09:50:29+00:00,201.61,205.55,206.59,199.61,189.50,195.08,191.27,185.50,L5
1998-07-16 09:44:23+00:00,201.97,205.86,207.12,200.26,190.16,195.81,191.83,186.10,L5
1998-07-23 09:50:37+00:00,202.10,205.69,206.95,199.46,190.10,195.69,191.68,185.96,L5
1998-08-01 09:44:28+00:00,202.25,205.82,206.90,199.77,190.63,196.09,192.00,185.78,L5
1998-08-08 09:50:42+00:00,202.25,205.82,206.90,199.77,190.63,195.88,191.55,185.55,L5
1998-08-17 09:44:36+00:00,201.87,205.40,206.57,199.57,190.80,197.18,192.00,185.98,L5
1998-08-24 09:50:53+00:00,200.77,205.21,206.01,199.09,190.60,196.86,191.64,185.88,L5
1998-09-02 09:44:48+00:00,200.64,205.21,204.77,198.80,190.43,196.25,191.29,185.48,L5
1998-09-09 09:51:00+00:00,200.79,205.19,204.96,198.71,190.80,196.53,191.42,185.60,L5
1998-09-18 09:44:56+00:00,201.22,205.61,205.71,199.06,191.18,196.75,191.71,185.67,L5
1998-09-25 09:51:08+00:00,200.76,205.04,205.52,198.62,190.88,196.45,191.06,185.22,L5
1998-10-04 09:44:58+00:00,200.34,204.50,206.28,199.62,191.22,195.28,190.30,184.94,L5
1998-10-11 09:51:09+00:00,200.54,204.37,206.04,199.50,191.12,195.00,190.65,185.52,L5
1998-10-27 09:51:11+00:00,200.24,204.26,205.77,199.13,190.73,194.51,190.25,185.27,L5
1998-11-21 09:45:10+00:00,200.04,204.38,203.36,198.74,190.08,194.08,189.89,184.80,L5
1998-12-23 09:45:11+00:00,198.45,202.14,200.65,195.32,191.16,194.75,190.31,185.30,L5
1998-12-30 09:51:24+00:00,198.82,202.53,201.22,195.15,191.23,194.08,190.33,185.30,L5
1999-01-24 09:45:11+00:00,199.31,202.61,201.10,195.02,191.75,193.65,190.23,185.13,L5
1999-01-31 09:51:22+00:00,199.74,202.99,201.54,194.30,190.60,192.59,189.30,184.86,L5
1999-02-25 09:45:23+00:00,200.33,202.28,201.61,194.21,190.76,191.48,189.36,184.83,L5
1999-03-13 09:45:10+00:00,199.70,201.54,201.54,194.14,190.29,190.55,189.31,184.55,L5
1999-03-29 09:44:52+00:00,198.08,200.60,199.72,192.50,189.11,188.89,189.01,184.38,L5
1999-04-14 09:44:51+00:00,198.66,201.53,199.58,191.05,189.82,190.73,190.15,184.24,L5
1999-04-30 09:44:50+00:00,198.80,201.70,199.53,190.88,190.20,191.27,191.75,184.56,L5
1999-05-23 09:50:35+00:00,198.07,200.78,202.08,191.27,190.13,190.80,191.10,184.32,L5
1999-07-02 10:05:02+00:00,200.33,203.71,205.73,196.40,189.35,190.15,189.79,183.24,L7
1999-07-03 09:43:56+00:00,201.44,204.48,205.81,196.55,190.76,191.27,190.99,184.38,L5
1999-07-10 09:50:04+00:00,201.44,204.26,204.70,195.83,190.10,190.76,190.51,183.90,L5
1999-07-18 10:05:06+00:00,200.54,203.55,203.88,195.02,189.37,190.01,189.44,182.88,L7
1999-07-19 09:43:52+00:00,200.70,203.65,203.89,195.28,189.72,190.92,190.30,183.53,L5
1999-08-03 10:05:13+00:00,198.88,202.05,202.00,194.54,189.25,190.60,190.47,183.04,L7
1999-08-28 09:59:04+00:00,198.86,203.01,202.02,194.35,189.29,190.83,190.60,183.22,L7
1999-09-12 09:49:07+00:00,199.40,203.37,202.35,194.42,189.91,191.60,190.75,183.59,L5
1999-09-13 09:58:59+00:00,199.59,203.87,202.79,194.91,190.13,192.26,191.13,183.94,L7
1999-10-07 09:42:45+00:00,201.33,205.28,204.08,196.17,191.50,193.70,191.88,184.89,L5
1999-10-22 10:05:09+00:00,199.26,203.95,202.26,194.67,190.31,193.05,191.45,184.62,L7
1999-11-08 09:42:06+00:00,199.78,204.22,202.82,195.26,191.20,193.62,191.56,185.20,L5
1999-11-23 10:05:05+00:00,200.07,204.44,202.88,195.26,191.05,193.65,191.88,185.64,L7
1999-12-01 09:47:27+00:00,200.49,205.09,203.54,195.19,190.86,193.84,192.05,185.95,L5
1999-12-02 09:58:56+00:00,201.76,205.78,205.17,196.62,191.48,194.76,192.40,186.28,L7
1999-12-18 09:59:04+00:00,201.95,206.14,205.79,197.30,192.11,195.26,192.64,186.49,L7
2000-01-03 09:58:57+00:00,201.68,206.56,206.33,198.18,192.65,197.01,194.52,187.94,L7
2000-01-10 10:05:09+00:00,201.84,207.06,207.32,198.73,193.21,198.47,195.88,188.75,L7
2000-01-19 09:58:54+00:00,202.34,208.29,208.72,199.61,194.43,200.30,198.33,191.52,L7
2000-01-26 10:05:07+00:00,202.47,208.45,208.79,199.77,194.25,200.61,199.31,192.27,L7
2000-02-04 09:58:54+00:00,203.18,209.68,210.08,201.20,195.87,202.08,201.60,194.06,L7
2000-02-27 10:04:57+00:00,203.36,210.13,210.79,201.94,196.08,203.17,202.60,195.01,L7
2000-03-06 09:45:39+00:00,203.49,210.26,211.11,202.14,196.00,203.38,203.47,195.83,L5
2000-03-07 09:58:42+00:00,203.41,210.31,211.31,202.26,195.94,203.79,204.40,196.46,L7
2000-04-24 09:58:27+00:00,204.44,211.23,213.07,203.88,196.41,205.77,207.83,198.02,L7
2000-05-25 09:48:12+00:00,204.66,210.85,212.93,204.31,195.71,206.73,209.03,198.40,L5
2000-06-19 09:42:35+00:00,203.34,209.90,211.52,204.13,195.61,208.00,213.12,200.51,L5
2000-06-27 09:57:49+00:00,203.34,209.90,211.52,204.13,195.34,207.29,212.43,199.54,L7
2000-07-13 09:57:37+00:00,202.62,208.92,211.32,204.16,194.70,206.70,211.43,199.17,L7
2000-07-28 09:49:27+00:00,202.07,207.52,210.88,204.87,194.00,205.94,209.74,196.44,L5
2000-07-29 09:57:19+00:00,201.59,207.36,210.74,204.89,193.99,206.33,209.04,196.21,L7
2000-08-14 09:57:13+00:00,200.98,206.37,210.23,204.35,193.06,205.66,207.60,195.23,L7
2000-08-30 09:57:02+00:00,200.85,205.78,209.90,204.44,193.03,205.10,206.56,194.23,L7
2000-09-15 09:56:43+00:00,200.21,204.67,208.09,204.27,192.80,204.27,203.37,191.10,L7
2000-10-24 10:02:34+00:00,200.42,204.56,208.12,204.36,192.66,202.66,201.19,190.54,L7
2000-11-02 09:56:30+00:00,200.48,205.15,208.78,205.32,193.04,203.17,200.70,190.54,L7
2000-12-20 09:56:33+00:00,200.74,206.99,211.06,206.77,193.12,203.20,198.83,190.03,L7
2001-01-21 09:56:39+00:00,201.27,207.55,211.31,206.81,193.14,202.45,197.22,189.41,L7
2001-03-18 09:46:17+00:00,200.38,208.32,212.23,207.61,193.10,199.09,192.49,186.77,L5
2001-05-05 09:46:21+00:00,200.57,207.79,211.59,204.96,192.10,196.10,190.35,185.05,L5
2001-05-12 09:52:29+00:00,199.89,206.92,209.75,203.69,190.41,194.35,189.13,184.07,L5
2001-05-13 09:56:03+00:00,200.62,207.40,210.93,203.96,191.09,195.22,189.61,184.61,L7
2001-05-29 09:55:55+00:00,200.74,207.68,211.01,204.40,190.73,195.12,189.86,185.10,L7
2001-06-06 09:46:30+00:00,200.54,207.44,210.14,204.12,190.67,195.25,189.96,185.06,L5
2001-06-30 09:55:29+00:00,199.80,207.20,209.35,203.58,190.96,195.19,189.71,184.90,L7
2001-08-01 09:55:16+00:00,199.70,206.93,209.97,204.26,191.74,195.84,190.33,185.27,L7
2001-08-17 09:54:57+00:00,199.77,206.80,209.62,203.94,191.58,195.84,190.33,185.52,L7
2001-08-25 09:46:22+00:00,201.72,206.72,210.19,204.26,192.58,196.67,191.19,186.29,L5
