dates,sar0314-0000,sar0314-0001,sar0314-0002,sar0314-0003,sar0314-0004,sar0314-0005,sar0314-0006,sar0314-0007,satname
1984-06-07 09:34:18+00:00,,171.01,,169.93,197.97,202.1,205.43,201.31,L5
1984-06-14 09:40:36+00:00,,,,,188.75,195.63,190.6,180.46,L5
1984-06-30 09:40:49+00:00,190.93,200.31,205.67,195.77,187.91,192.69,189.53,180.31,L5
1984-09-11 09:36:14+00:00,197.76,207.47,211.58,201.98,198.7,199.51,200.3,194.31,L5
1984-10-29 09:36:08+00:00,205.01,210.91,212.6,203.42,195.88,203.44,204.7,197.25,L5
1984-12-07 09:42:19+00:00,198.14,208.46,214.54,200.92,198.84,202.43,204.53,192.31,L5
1985-01-17 09:36:29+00:00,203.06,209.79,214.5,202.18,201.49,206.04,201.57,198.75,L5
1985-04-30 09:42:30+00:00,204.71,207.36,202.08,184.14,175.36,185.5,186.21,181.68,L5
1985-06-17 09:42:24+00:00,,,199.23,190.98,174.99,190.19,183.7,179.14,L5
1985-07-12 09:36:05+00:00,197.46,204.32,210.11,200.03,188.57,197.52,197.37,185.42,L5
1985-07-28 09:35:58+00:00,229.92,212.62,199.41,179.58,146.94,,,,L5
1985-08-13 09:35:48+00:00,196.11,202.15,203.19,197.52,186.9,198.29,193.73,184.79,L5
1985-09-21 09:41:31+00:00,201.13,206.11,207.59,202.81,189.95,202.87,196.15,192.75,L5
1985-12-03 09:34:19+00:00,204.4,207.69,207.58,197.62,187.08,194.97,192.76,187.2,L5
1986-01-04 09:33:44+00:00,203.52,201.35,183.32,167.87,172.5,180.95,,,L5
1986-01-20 09:33:24+00:00,,,169.85,176.59,188.79,199.09,201.04,195.68,L5
1986-03-25 09:32:01+00:00,210.13,213.07,214.47,206.98,190.09,201.63,193.56,184.77,L5
1986-05-12 09:30:53+00:00,212.55,214.41,221.87,204.87,190.83,201.54,195.64,190.51,L5
1986-05-28 09:30:26+00:00,205.2,207.86,213.51,205.39,191.09,201.74,194.79,189.99,L5
1986-07-15 09:28:53+00:00,203.26,207.71,220.58,207.76,198.54,198.48,194.75,186.13,L5
1986-07-31 09:28:19+00:00,,,,,192.01,199.02,199.93,191.63,L5
1986-09-17 09:26:37+00:00,205.82,210.41,214.34,206.22,188.41,202.88,193.43,186.2,L5
1987-01-23 09:26:04+00:00,202.43,209.31,211.29,208.03,193.53,198.11,191.08,183.46,L5
1987-04-20 09:35:25+00:00,,,,,,198.58,196.14,186.61,L5
1987-04-29 09:29:30+00:00,,,,,,,193.37,186.13,L5
1987-05-06 09:35:53+00:00,198.33,205.55,207.24,201.34,185.48,196.07,190.1,182.22,L5
1987-05-15 09:29:57+00:00,,,,,201.61,205.76,204.29,193.84,L5
1987-05-22 09:36:18+00:00,,,,,182.72,190.67,185.11,179.3,L5
1987-06-07 09:36:42+00:00,,,,,193.01,197.4,190.54,183.51,L5
1987-06-16 09:30:43+00:00,,,,,190.87,195.19,195.48,184.85,L5
1987-06-23 09:37:03+00:00,,,,,,,187.91,181.77,L5
1987-07-09 09:37:22+00:00,,,,,188.76,194.28,189.85,181.86,L5
1987-07-18 09:31:20+00:00,,,,,,203.93,195.87,184.07,L5
1987-08-03 09:31:49+00:00,,,,,193.19,201.67,198.53,189.42,L5
1987-08-10 09:38:13+00:00,197.95,204.14,210.14,201.89,186.49,191.46,187.94,181.4,L5
1987-08-19 09:32:18+00:00,206.01,213.04,210.68,204.43,194.39,198.63,197.6,186.41,L5
1987-08-26 09:38:40+00:00,204.05,210.36,215.65,207.6,193.04,192.62,192.23,183.64,L5
1987-09-04 09:32:43+00:00,206.27,213.3,220.43,207.59,194.8,197.93,203.0,196.39,L5
1987-09-11 09:39:04+00:00,201.79,210.24,221.01,205.21,194.95,202.6,197.12,190.41,L5
1987-09-20 09:33:05+00:00,,,,,,202.65,202.92,193.43,L5
1987-10-13 09:39:44+00:00,204.37,201.99,209.9,198.36,188.47,195.77,192.75,184.18,L5
1988-01-01 09:41:07+00:00,203.21,207.42,212.27,201.71,187.45,198.45,196.59,192.54,L5
1988-01-10 09:35:05+00:00,200.58,202.15,210.43,196.11,184.01,190.77,196.34,186.74,L5
1988-02-02 09:41:43+00:00,195.37,202.56,201.13,191.83,179.01,190.25,191.3,185.49,L5
1988-02-11 09:35:41+00:00,191.78,202.25,198.7,188.35,173.06,187.77,188.44,180.29,L5
1988-03-14 09:36:03+00:00,197.83,201.52,206.91,195.9,187.7,194.83,198.31,189.24,L5
1988-04-15 09:36:14+00:00,208.32,208.41,210.91,204.05,190.95,201.96,194.97,194.24,L5
1988-04-22 09:42:28+00:00,205.35,206.46,212.24,204.04,183.08,192.61,189.52,183.99,L5
1988-06-02 09:36:38+00:00,205.14,208.06,210.07,201.73,191.22,194.34,193.98,183.3,L5
1988-06-18 09:36:43+00:00,204.79,210.09,213.75,205.01,194.3,201.15,199.36,189.68,L5
1988-07-04 09:36:48+00:00,198.27,206.96,209.91,200.78,190.28,200.34,193.11,184.39,L5
1988-07-20 09:36:51+00:00,,,,,,193.96,188.16,173.46,L5
