,dates,aus0088-0000,aus0088-0001,aus0088-0002,aus0088-0003,aus0088-0004,aus0088-0005,aus0088-0006,aus0088-0007
597,2014-10-15 23:40:54+00:00,,,,200.7747891877466,199.41922630872284,198.84562747581498,307.69493131616883,
598,2014-10-16 23:36:58+00:00,186.61960167758946,188.5101866399047,200.13816865281385,204.6371716381206,201.7054795185811,203.85675955301878,300.5928119829524,
599,2014-10-23 23:43:08+00:00,188.79862282552327,190.4012108975183,192.27396332806887,194.28281349635049,192.19009550704405,195.53917139645685,256.48251210178944,197.2077988553398
600,2014-10-24 23:34:50+00:00,198.46099839845743,199.73712611028316,201.61179239036812,197.51575568987067,196.89360180498798,200.2603839499758,276.3193273724154,
601,2014-11-08 23:42:45+00:00,172.32976735311937,186.50193106757445,191.14457870639654,191.24570404196157,188.28069687352803,191.47089711768362,260.4843085338587,193.74274679465572
602,2014-11-09 23:34:59+00:00,,,200.64835332139916,202.08242078931193,197.62747545174437,210.90399519377615,280.0872367629905,205.15007474386942
603,2014-11-24 23:42:42+00:00,184.07225834548413,176.79704054309838,188.53671754471392,191.54789587493931,188.33168098438952,192.89469567689977,280.80746715180163,202.32911546269258
604,2014-12-02 23:41:18+00:00,177.54316474074196,174.59705600209517,187.32829964317386,198.64558411533758,195.33086401730722,204.3728243408589,,
605,2014-12-18 23:41:26+00:00,186.04893493332673,181.46407824874504,194.96851749352888,202.8439881043948,198.58031391605945,200.67628331354027,,
606,2014-12-19 23:36:52+00:00,183.94787255351238,187.8634241751908,199.95301962956103,210.03275015702357,204.60007484150134,209.90864607108318,222.68514205920968,200.72243345535446
607,2015-01-28 23:35:23+00:00,170.58883694356555,,,,,,,196.10506232603734
608,2015-02-04 23:41:36+00:00,,,,,,183.06350333724635,262.3709074535152,195.67913531965723
609,2015-02-28 23:42:41+00:00,,189.14583771194833,205.7210697643324,194.3865551302863,171.05029056281768,185.08460408413555,,
610,2015-03-08 23:41:48+00:00,179.15867930757932,191.56247303050657,194.21439891509579,195.34321442866624,,,,
611,2015-03-09 23:36:23+00:00,,,,,,,256.39467474094187,212.96362562630182
612,2015-03-24 23:41:58+00:00,186.9098200331355,196.35252233888272,,,,,,214.36310936611778
613,2015-03-25 23:36:15+00:00,185.77746719376793,190.75693400899814,202.4705431495627,197.81603483777187,196.23038223601964,199.28303794335756,300.1196257013995,
614,2015-04-09 23:42:06+00:00,176.48390467667753,185.97472039441712,201.70595833917548,200.35185898922563,195.32468561577878,194.40029513260015,313.41036293946127,
615,2015-04-25 23:42:11+00:00,,,,,192.49155797256446,191.83519027805607,289.03304070880097,
616,2015-04-26 23:36:02+00:00,187.00266827411144,201.90182770795425,205.38906817484573,201.7366982866706,199.26433315048686,198.30610503398637,293.2416609086301,
617,2015-05-11 23:42:20+00:00,,,,200.95292279790652,194.9901184019338,191.14824938530663,279.9107248657462,
618,2015-05-12 23:35:46+00:00,181.67679584111545,187.78134333941543,194.23917899514666,198.19399781155656,189.44539250611803,190.6964518432796,276.7124092618985,
619,2015-05-28 23:35:48+00:00,178.40993745327654,185.8886032118741,194.8610609385171,194.13587357952196,196.56001354709213,195.94138717695543,285.23865633618607,
620,2015-06-04 23:41:41+00:00,182.7165016328996,197.88865761635552,203.86309168636268,203.99555692687804,202.15281324857153,207.55129773393043,,201.7621927949872
621,2015-06-20 23:41:50+00:00,183.11173710651477,193.52907290915306,205.17221946292304,207.53805503911477,203.57893128132108,207.0611406059449,,202.4280166021271
622,2015-06-28 23:42:33+00:00,,,207.88416434846442,207.30099578077497,204.6312210086977,209.21382164400694,293.7827642695375,
623,2015-06-29 23:36:07+00:00,177.80092270589012,190.03721192014356,203.39840623303328,200.33541100046205,197.23748274738986,196.54451377767438,308.25901370338244,
624,2015-07-06 23:42:23+00:00,185.41588742558622,197.3047209047714,206.24953613110415,205.8312403016697,206.42665103461675,207.05177563826547,330.3417191338691,
625,2015-07-14 23:42:39+00:00,169.96206279410703,192.1123611871544,202.7927861891198,203.15936002214977,200.6010751654459,200.2320359469157,,194.00715134484315
626,2015-07-15 23:36:17+00:00,179.52846396204336,194.4032130292955,201.77954210956156,203.51089072636893,203.57871262871396,205.08500696084403,,203.13183423144318
627,2015-07-30 23:42:41+00:00,,,,,201.98149376158415,209.19407640451726,323.4091660849583,198.89611118535043
628,2015-07-31 23:36:21+00:00,191.25677536217486,199.28950634025924,199.955527073401,208.8829779634903,207.10890594178485,210.2364653148034,,201.6069657711428
629,2015-08-07 23:42:33+00:00,181.71103100167903,197.03642721851958,200.54820616747244,199.25232488297775,195.3897665408061,204.54628484819165,283.24305912576983,
630,2015-08-16 23:36:28+00:00,189.8621092335772,204.08211403203273,206.60442930014426,205.25025910018516,205.79684511645542,211.99216307910206,,205.57737372032057
631,2015-08-31 23:42:45+00:00,186.78287436448437,192.2916985276146,199.05494041517025,198.13263404129364,,,,
632,2015-09-01 23:36:33+00:00,187.46849798396255,202.7865185138839,206.33415979027288,208.68201814710926,208.67936971764772,214.477912236416,,210.13728249763244
633,2015-09-08 23:42:47+00:00,188.5938952675341,196.671492272507,201.18306288194796,199.62720236727512,199.7598117046141,206.29224505406754,294.0944004355468,
634,2015-09-16 23:42:51+00:00,,,,,203.1153318555497,205.80163994815456,262.37033156893017,203.3503856848776
635,2015-09-24 23:42:54+00:00,157.9807513773648,174.29950802858667,182.4045431334751,186.74826228109708,185.60355621231037,191.26669292534666,161.03959983181835,186.47982715278184
636,2015-10-02 23:42:51+00:00,,194.49941333129337,202.13600263673342,198.4164480178428,197.48359201791843,204.2130255842113,229.57999148206542,199.11838921976982
637,2015-10-03 23:36:45+00:00,,,161.32772097000358,181.301917414962,160.60643019956913,175.6968639300852,164.73607217653844,206.16061826477133
638,2015-10-18 23:43:11+00:00,194.58525277764372,200.74548207597485,204.47695611927466,203.01103790546438,197.7331718892065,206.3285472818,,
639,2015-10-19 23:36:47+00:00,184.12207678028085,190.07523727343673,200.09464415247302,203.54448366018593,203.5849495434921,208.45831615106903,,
640,2015-10-26 23:42:37+00:00,185.92260289769078,192.78159069893408,197.47260372750344,197.67991160405995,194.03783080927312,210.24904712662962,241.77634917413576,198.20428591078542
641,2015-11-11 23:42:37+00:00,181.24967597082457,186.29803903427808,192.4963756063504,195.76200267541043,194.4587616655565,205.52964900063614,257.3294290990768,198.73726748119174
642,2015-11-19 23:43:42+00:00,192.8977865579138,194.4426181768663,199.6088267969087,200.5633155132153,,,,
643,2015-11-20 23:36:53+00:00,178.17080132197924,190.28542369849922,197.55089127267397,197.3073414039799,193.44131818925413,204.6258813764827,,
644,2015-12-05 23:43:55+00:00,185.93332514648924,188.3774356230899,194.28859535063884,195.4609380948716,187.0871086250245,190.55224913601384,,
645,2015-12-06 23:36:52+00:00,178.83980459216318,191.6786492202136,201.2160646660631,199.21274283082133,196.6256463800173,200.8021992469612,,
646,2015-12-13 23:43:02+00:00,,182.7890067635895,190.53726145010407,195.6141116925322,181.41699996205224,186.93929641417273,269.8489329612393,198.78994080237712
647,2015-12-21 23:44:11+00:00,176.20331226210715,191.2073888830609,186.37615864150268,193.55857867781563,190.25750068515327,192.51743920622124,,
648,2015-12-29 23:42:38+00:00,175.34321853074576,184.01963409166328,186.23785535008383,192.56861946892636,186.06246275206493,196.50750806748673,248.162095341391,194.49703700839572
649,2016-01-06 23:44:25+00:00,168.8370067248444,181.99345260428532,185.28956436166683,184.81739388990997,184.5699629741543,189.4372610296197,,
650,2016-01-23 23:36:49+00:00,178.9535886775517,192.04455386614887,201.40922905207182,202.2919056122448,197.74516154208035,197.8371942702235,269.3071217121328,206.81906166409004
651,2016-01-30 23:42:58+00:00,183.5465985365889,192.26933821672625,193.23079790434255,195.4624488992677,185.07130588706733,190.48613160146166,235.65302627029004,195.68353280398117
652,2016-02-07 23:44:46+00:00,177.682936847046,176.66313229241206,,,,,249.65896661179778,193.8383073367272
653,2016-02-08 23:36:44+00:00,174.30166030906614,193.54999244928345,203.13520458615957,205.59073404524855,206.2956825498009,206.92350423282926,280.3709893675951,206.7494054987677
654,2016-02-15 23:42:26+00:00,172.89166984997556,186.50773691581384,186.666663530192,192.19657227225215,179.09677085162895,184.9274927466161,,
655,2016-02-23 23:44:47+00:00,,162.90106260044536,172.51298390992304,177.4801639783779,170.08120641262042,179.71510935666473,248.05127674005496,184.9612500236979
656,2016-02-24 23:36:38+00:00,165.73232689263307,195.1724601322733,199.43759857292608,198.97946054924927,191.52973309817008,191.35472405662193,266.96330595424706,205.57486736120805
657,2016-03-11 23:36:35+00:00,178.45059250046327,197.36771797388784,212.548851499329,200.00892174768862,198.60002995295736,205.7917292669085,278.2258501818875,210.20576984211544
658,2016-03-18 23:42:19+00:00,189.36577431413426,185.02829525295414,203.38803224345537,207.55099090856632,191.71234227784856,197.43561033400675,305.21072671584363,
659,2016-04-03 23:42:33+00:00,177.99004637881828,182.16386587244352,199.91089767964954,195.69386668944065,184.99630784048512,184.09100835967342,288.00857209691367,
660,2016-04-12 23:36:20+00:00,172.15184125395433,190.716239767997,209.9435299074187,202.6226262439078,192.6627571330396,,,
661,2016-04-19 23:42:28+00:00,184.26009543399252,194.08317418876027,204.40335412789224,202.46040654754108,195.59488333422829,193.20652605454552,329.01123412345646,199.48824346935265
662,2016-04-27 23:45:16+00:00,182.0008925852592,196.03019994751298,206.39925742019577,200.73495558220435,,,,
663,2016-04-28 23:36:18+00:00,175.698736230686,186.73005388917593,203.300238095915,196.41794120072078,198.93872578765752,196.03564577130942,302.54373320601127,
664,2016-05-05 23:42:07+00:00,180.7919649704103,189.7125735801029,209.89453173648445,198.62459599909636,190.8828405054139,195.7645717212606,,203.43752819086257
665,2016-05-13 23:45:19+00:00,183.63333346492922,193.91139272779102,205.4190881752708,194.37925140334193,189.6668317260239,193.54492523886958,289.7488385302373,
666,2016-05-14 23:36:17+00:00,183.88451995215246,194.2811188401926,205.89559497545457,198.21333821435107,192.32969335905355,192.96450160654615,286.11808199124175,
667,2016-05-29 23:45:24+00:00,187.17890196639723,193.78158351103642,205.39319796263632,,,,,
668,2016-06-06 23:42:12+00:00,,,186.34054089479497,193.20338648433784,187.2635502640964,196.7742243128146,,205.22367143910265
669,2016-06-15 23:36:26+00:00,181.50824612046958,192.4203749900612,201.39308262836266,196.51895868935588,195.0408895844322,206.28978854217223,286.1218195709635,
670,2016-06-30 23:45:29+00:00,,,,199.3913040915201,194.08454559281796,199.92155456329397,284.87791438435534,
671,2016-07-01 23:36:35+00:00,189.4175021524479,194.51354894508748,203.4272197625873,206.0208370504304,201.19118589693065,205.29059603893484,307.8924489232227,
672,2016-07-08 23:42:26+00:00,175.15875039509882,190.4232292324302,203.64003036007801,201.3534361474357,196.8835368908363,203.37958927571458,,212.03531526442995
673,2016-07-16 23:45:29+00:00,,,189.0268398413836,191.42211256016932,191.6875322543255,208.1775409695188,299.8233698207263,225.01019907850758
674,2016-08-01 23:45:32+00:00,,205.08941622247224,202.5370787407406,195.01959749474938,195.75984750756132,199.8359856092293,,205.26495709476632
675,2016-08-09 23:42:57+00:00,197.41639752258087,203.18673087673747,207.12568366102698,207.0524665361724,199.24528027045122,210.09570041017278,320.19756355383635,
676,2016-08-17 23:45:32+00:00,187.95005402821698,,,,,204.67392675381552,,205.84655430918065
677,2016-08-18 23:36:50+00:00,189.14473884997994,201.53322845036195,205.90784825537284,201.20583761635288,194.12340332020688,208.0083219972337,,210.1654693923256
678,2016-08-25 23:43:04+00:00,188.43328514614203,199.34460573882075,209.6377047822187,203.68835095623498,194.3697282798265,194.3460271202989,288.1034906844794,
679,2016-09-02 23:45:36+00:00,178.65186325035282,193.8296087786478,191.8213415130315,191.59932703549973,184.4201222138146,189.27077386762642,,207.552573544836
680,2016-09-03 23:36:56+00:00,198.87588354338828,203.4163452875249,211.33968588503083,210.22473629883544,205.2948435649682,206.69670777180315,,214.41864427795238
681,2016-09-10 23:42:44+00:00,190.52551225452257,198.54529942755136,204.6740277611981,204.24750521878562,200.33804319271394,204.78288247603228,297.17654706393455,
682,2016-09-19 23:36:58+00:00,196.17872147538912,201.734271613889,215.6568997449082,211.72066990796336,206.13468524152267,206.6154050514925,,214.5647922848342
683,2016-09-26 23:43:09+00:00,200.5687437529054,192.45173664257348,202.51109689469993,206.19913823389768,200.01713148227196,201.7095494007018,299.94432160557665,
684,2016-10-04 23:45:40+00:00,199.16627317831694,205.60555192458827,217.13756063283984,211.57834503619463,,,,
685,2016-10-05 23:37:01+00:00,202.2182148271298,206.6819379463388,218.74685598966,216.26455346956084,215.35985369230804,213.03796857200422,264.1214230214241,219.65014617775145
686,2016-10-28 23:42:52+00:00,192.03295894883559,190.0793041556031,195.4015222323343,205.93798357174379,202.14032327111403,201.3476284395561,233.2979023712881,207.13538933846692
687,2016-11-05 23:45:32+00:00,,189.0352688076774,192.15246132701492,193.64143329472404,193.745564651733,191.59610018765665,228.4402311530173,196.25775372294598
688,2016-11-13 23:42:51+00:00,175.7616370575405,180.72167290906205,186.08527168781112,192.84768991063171,186.79532559303493,194.99015201668675,226.26453003382525,201.96357306747782
689,2016-11-21 23:45:26+00:00,178.14115266737525,182.24993905858457,188.22774535637896,198.0713965948851,,,,
690,2016-11-22 23:37:04+00:00,177.24796121080806,190.5826231899551,201.55234124528866,204.64358822373288,200.73263815527378,202.70637262858628,,
691,2016-11-29 23:42:51+00:00,185.0606633773976,175.39155834315687,192.18287127764512,201.41349317171168,186.59845260838105,194.14857771150722,255.52813807456738,203.03038547569216
692,2016-12-24 23:36:58+00:00,184.6579977409168,185.0959412890493,197.34343750844275,207.72824410124576,199.21212672256084,205.12422415489962,,
693,2017-01-16 23:43:04+00:00,169.36509596536337,,196.185908507698,204.26026301440706,196.24180199136384,192.16138855649172,252.01829523363227,207.18686924354927
694,2017-01-24 23:44:56+00:00,,,,207.20452495505512,198.32253079764217,197.05644747354754,222.46398700297837,209.74700804656214
695,2017-02-01 23:42:57+00:00,192.62536766721334,192.34733162421432,195.3587852225338,202.14506824525097,198.6856273764301,199.40722844127964,248.00615900466784,208.6456943314442
696,2017-02-09 23:44:49+00:00,161.53042001497326,175.26171231945872,186.67188791275487,191.90616068463066,180.32371071481953,186.03694686513333,,
697,2017-02-10 23:36:41+00:00,175.04196628911737,193.49686309514507,200.55121650372212,201.59790859049798,193.6068080062633,196.6070558488668,270.53744543213645,211.6092540738299
698,2017-02-17 23:42:50+00:00,186.80425182738546,183.58345848889044,197.9210960935086,202.54018137535658,192.12806790894186,196.0597849349472,,
699,2017-04-15 23:36:11+00:00,173.82761284472815,189.29643293226897,200.464715769249,204.32794251338646,195.45893004078474,201.7881209258301,222.78160876670285,202.53254679003706
700,2017-05-16 23:45:24+00:00,,,208.18732856600943,204.50491034381105,195.39387742118558,197.98277075613046,316.87277106298467,200.6425780534242
701,2017-05-24 23:42:27+00:00,183.4870268705186,193.58447167976118,205.5037688454041,203.47435790583617,196.12647388295602,197.34446733713781,337.98569929186425,202.07691613325096
702,2017-06-01 23:45:28+00:00,158.18506277381078,178.1797679646033,195.79105618411296,192.62764383695023,185.6212982450748,191.6580927191512,275.5628906190049,202.93212217477478
703,2017-06-02 23:36:21+00:00,170.98259168287237,187.95662297421302,196.45608055347785,198.0693527751776,189.8646828473445,187.9519399942567,273.0380832755894,
704,2017-06-17 23:45:32+00:00,175.81810475556685,,,,,,,
705,2017-06-25 23:42:40+00:00,176.63039900516762,195.62193885642768,199.1945530993277,204.56938089209714,199.04221470374023,207.36164694409285,,204.78535946292146
706,2017-07-03 23:45:34+00:00,184.67836118136313,207.00165887710497,210.17251391526307,199.83206205467704,200.50486704493662,,,
707,2017-07-04 23:36:31+00:00,190.01213606419722,203.59706032315572,208.6641518271595,198.62129138563836,195.64878962449478,206.0420058371916,303.0707089318131,
708,2017-07-11 23:42:43+00:00,188.99079981073058,204.3784789223357,212.79324993679373,204.379503946762,199.97053506390398,208.45475096979976,,202.56054610449416
709,2017-07-19 23:45:34+00:00,188.1321721148549,201.7972015865171,202.49017339982115,203.65544058144957,196.66952183716424,203.85201690936807,284.6808382311075,
710,2017-07-27 23:42:27+00:00,185.1502315646421,197.85643755245164,205.13184263545597,203.76034154217626,203.95295757231494,207.46320240763245,,202.39599112202467
711,2017-08-04 23:45:32+00:00,197.42609724211562,202.6192665714394,205.62618492479092,201.6467981406741,202.9255624874007,203.579529735029,308.3940063251963,
712,2017-08-05 23:36:44+00:00,189.9797111052434,198.58969503149083,201.64230764659453,204.63415347830832,202.48129972913551,202.1428434764048,324.7725367138707,200.84204693782655
713,2017-08-12 23:42:33+00:00,195.07468937117366,203.5270783079379,211.0315414082262,207.1902582696796,200.43420189974768,204.160568034994,235.19869809520986,197.51202995583822
714,2017-08-21 23:36:49+00:00,177.44343777620995,190.0952929592643,198.96168806989272,203.4342080493898,194.349388747997,201.9789956468255,227.70025359236107,202.60720965491146
715,2017-08-28 23:42:37+00:00,181.0717382520047,192.29711599166424,199.50973652941263,202.04003758099293,201.06089054655928,201.36698440302885,201.2368893204954,197.74577138149724
716,2017-09-05 23:45:31+00:00,199.67150457929242,200.54787943933104,193.79063888538425,196.4013740920941,197.19054203689413,197.78466827289523,223.60269110645504,
717,2017-09-06 23:36:51+00:00,185.25248697649798,203.19442749943826,206.53308646914877,205.52269038354447,209.6827638358025,211.7949951080249,250.54544877930772,207.30066166616893
718,2017-09-21 23:45:29+00:00,181.57829644317928,190.34994321338044,184.57395924514597,193.78984221053219,193.1384347789422,195.36185472077642,245.8475481867859,189.79195361442774
719,2017-09-22 23:36:55+00:00,196.49131609669018,202.09330593425747,205.94667264869065,211.19439564076671,207.5890352827889,211.284353715726,262.2953578245373,206.40504121403987
720,2017-10-23 23:45:33+00:00,197.31743867744947,204.55691458442564,195.45180963714833,194.19072051400173,193.56981953742616,,,
721,2017-10-24 23:37:02+00:00,199.56980783966463,202.51075837508654,213.7710975944622,211.44395977030362,206.88507363554686,216.91346505601325,259.9099420788621,202.89827322468406
722,2017-10-31 23:42:49+00:00,187.9312125959762,181.51039605730494,194.50008311757543,198.77137852839908,193.69988718796378,201.51968126971315,302.96911318304836,
723,2017-11-08 23:45:32+00:00,178.97615394224124,171.37702070006017,185.107158394886,184.93131236124086,,,,
724,2017-11-24 23:45:27+00:00,186.53792638509728,187.45841284614716,194.7720746036569,196.24614338209616,,,,
725,2017-11-25 23:36:54+00:00,179.8408878460576,191.73148582773447,203.7293566675608,202.37187874346932,194.45525572614164,202.42753190070337,331.3114510335923,197.9631577705244
726,2017-12-10 23:45:19+00:00,,,,199.2887016392078,185.58822434154428,190.97492314251693,304.3024654444371,212.5267495713517
727,2017-12-11 23:36:53+00:00,190.62786759207924,194.71061418474866,211.84788140034325,210.12117363476813,200.66227239038616,207.94644309935356,315.1516344327031,
728,2018-01-03 23:42:39+00:00,157.36906626908294,183.52808691412966,196.45651515749273,197.9373774218974,189.63888149728095,188.77123325540316,,197.48999632390903
729,2018-01-11 23:44:56+00:00,,,208.8563239333291,201.02527500555547,197.42482381546697,193.05643518980773,307.9695578985404,
730,2018-01-19 23:42:31+00:00,175.80219627032,177.68452049524305,192.81276294032725,197.36306142014857,187.6818856401399,189.45524879695057,248.67482259477154,195.1331999680507
731,2018-02-28 23:44:17+00:00,179.70821769952803,185.3248363792603,,,,193.87499781324513,237.39218997960367,194.3880919691776
732,2018-03-16 23:44:06+00:00,173.88595927037886,183.38226058291295,,,,,249.63696657623402,200.23301687717637
733,2018-03-17 23:36:17+00:00,180.2951084560076,197.46866571800334,214.84136253596466,204.3294875282361,197.8621489953971,203.03718029360004,271.6475953394235,209.45998073808565
734,2018-04-02 23:36:10+00:00,177.34535156385795,193.91343196509328,203.3059424864903,203.91161272993125,195.57368594753282,198.29030040649346,265.42811239359355,204.5271985000788
735,2018-04-09 23:42:17+00:00,182.3492098402062,183.27900305226197,211.87530675215135,209.60686339458883,188.47597892529143,191.68450795576499,290.02046548768976,
736,2018-04-25 23:41:44+00:00,184.1568711655196,195.26106662836048,209.57066025035533,204.9015286105737,192.32222463526313,197.39418318486253,288.6848899233445,
737,2018-05-03 23:43:19+00:00,196.0578906702209,193.92270249209773,209.43964746791647,201.78628024332627,,,,
738,2018-05-04 23:35:52+00:00,183.15576474069113,202.11302510596718,207.31832496626797,205.87583979941095,194.798890085897,200.43542773582882,331.62509504983973,201.44350424026783
739,2018-05-11 23:41:58+00:00,187.55333849770815,203.52417877857218,210.4753253383124,203.6658284191873,189.4207503183451,192.82154366173287,295.6838581016701,
740,2018-05-19 23:43:04+00:00,191.33342880334916,207.94988888947833,213.15754857733373,209.69920751255816,,,,
741,2018-05-20 23:35:40+00:00,182.44275010097184,196.26577863949282,203.22181423112795,200.78687148055315,190.94479136118392,194.07218514002673,297.1534165632997,
742,2018-06-04 23:42:48+00:00,170.85015887304198,186.2964767901171,192.78083156205565,194.28841043002384,195.42753072882687,196.46722598731594,295.7077995748046,189.8660084903583
743,2018-06-20 23:42:31+00:00,169.20666191427026,,,,,205.01106083732654,283.35195502493553,
744,2018-06-21 23:35:42+00:00,179.32826577591428,201.53417313040157,203.86278598035022,199.65339862004006,196.4320708132594,202.79849863432796,274.9763979591943,
745,2018-06-28 23:41:33+00:00,185.25953780240673,201.67175236565654,212.9508160900126,205.90845862968422,198.5247643342359,207.14601631660398,,202.0091094772552
746,2018-07-06 23:42:11+00:00,,,,202.06118833902735,196.73931538144487,203.09745921657202,283.2471568215724,
747,2018-07-07 23:35:51+00:00,185.7067100302344,192.8865100609397,200.3414190799452,197.15648522098914,195.7532477127774,206.19244047807058,277.6688588606901,
748,2018-07-14 23:42:05+00:00,178.97378559652412,194.31854072715439,209.7287522110599,204.7230879953127,195.60204887059066,202.6737560532105,,202.21511888132994
749,2018-07-22 23:41:54+00:00,,204.2006216664176,206.3878995830201,204.31819680221687,200.4204438598513,205.40394625587456,295.82855523056685,
750,2018-07-23 23:35:57+00:00,181.42118222257693,196.06262146583325,202.496120738332,199.75198698289287,197.61944852143708,204.78762022742222,294.93477136990225,
751,2018-07-30 23:41:48+00:00,185.3182605204281,195.11132511521052,207.87641678458385,200.8838680559336,202.18044294821365,204.37089351466562,,199.54847897876928
752,2018-08-07 23:41:37+00:00,185.34518412682883,202.0517067618269,,,,,,
753,2018-08-08 23:36:07+00:00,185.8218452910146,196.27613521786355,202.56202378652557,199.8228236669406,197.4201683819752,197.5900659480456,295.1757289351973,
754,2018-08-15 23:41:57+00:00,180.48921670213923,195.0115078500454,203.80980716874708,195.95544071817096,193.6668155246749,196.0200747864203,,194.62611852077754
755,2018-08-23 23:41:18+00:00,185.4063491377406,196.3058678159428,,,,,,207.21420477690808
756,2018-08-31 23:42:28+00:00,176.60496301632077,187.302524037663,196.25790166895814,199.48979097476342,195.79397572928357,201.45832344052255,,190.7157887217113
757,2018-09-08 23:40:58+00:00,183.1105693339237,190.01088013855355,194.00317624022833,201.98090249395608,194.24064201126342,201.6673313783998,326.33760353840495,
758,2018-09-09 23:36:20+00:00,193.82711521267908,201.09731521200783,212.0225312112337,205.9559142642828,204.52524022012793,209.70065208710216,,203.65048201500548
759,2018-09-16 23:42:33+00:00,182.45188359047083,191.107399030209,201.3518934669561,200.07129968414384,199.37610332230548,203.3258086274651,316.50670411533525,
760,2018-10-02 23:42:40+00:00,185.97621531692263,194.8537502986883,202.31094450237026,198.60199386767152,192.51070594487555,198.41306328859952,298.78029797644,
761,2018-10-26 23:39:51+00:00,179.45468891239025,195.0626149318758,,,,188.9300769208634,,191.79169708564027
762,2018-11-11 23:39:30+00:00,193.19203851516735,191.15935190783188,,,,,,195.48678473231803
763,2018-11-19 23:42:51+00:00,189.34994588184358,183.4419362453921,195.2491966754699,188.3600617922406,185.18903648379634,185.38042270793937,307.84066998231447,
764,2018-11-27 23:39:06+00:00,,,,188.52690044151785,181.9772621869563,187.4240738434973,,186.8394054000172
765,2018-11-28 23:36:39+00:00,187.1278665249889,194.24676967727342,211.07616649944046,201.7264726710882,190.57825301898004,205.16276738313545,,194.24886075874363
766,2018-12-05 23:42:25+00:00,178.76832589159434,187.03950129109913,190.12368537727107,189.65006235732088,183.5391455515231,185.38059361693647,,193.48360789726647
767,2018-12-14 23:36:36+00:00,181.46522903939518,189.5725367949963,206.8161062928846,199.8894341057187,196.29589263054413,200.25717813820023,329.5062454131894,
768,2018-12-29 23:38:12+00:00,178.71776537043192,,,,184.1923149818169,191.14359204534682,282.98999483994254,
769,2018-12-30 23:36:36+00:00,179.45716189174593,188.69696117500172,203.7015678249909,199.97602003052742,191.28619245377547,201.3475172935826,293.5101019855789,
770,2019-01-14 23:37:42+00:00,193.43299181956618,,,,188.33663571346298,187.76051516935797,304.391277813177,224.48972947846266
771,2019-01-30 23:37:11+00:00,194.14669637027873,183.26207007019195,200.44907696083303,,,,,199.00211335998367
772,2019-02-15 23:36:43+00:00,172.2329216502074,179.88671805924992,200.64951055083935,194.3698377680688,183.22793010756268,194.23548307709487,301.94227741807913,
773,2019-03-11 23:42:08+00:00,179.39973686147783,181.59539008736223,200.59010458736586,203.10831635583958,185.65711091707598,190.88210385145067,,199.02901967305542
774,2019-03-19 23:35:42+00:00,,,212.79175861127197,212.31546280632,199.8695953371997,197.34061918614796,,189.25205167677467
775,2019-04-05 23:36:15+00:00,169.73364914277403,188.29028837894683,198.8182350573354,200.87113850003766,191.77974522948745,196.6372875233095,,202.98332318762957
776,2019-04-20 23:34:35+00:00,,184.09350970396017,203.97368349249905,228.56853497305877,,,,223.45557594285194
777,2019-04-28 23:41:55+00:00,179.13700400460465,184.78565591389773,203.7944127703767,205.8729003422817,192.3469606880716,189.8229592910023,287.07631616972543,
778,2019-05-06 23:33:59+00:00,186.39069989786267,177.70663165584241,195.48071989566776,199.26181695399742,,,,
779,2019-05-07 23:36:13+00:00,177.4488765686811,188.9426251978548,205.5319991284452,205.56164581616952,191.59400517777823,198.7677687759424,,199.4212845572783
780,2019-05-23 23:36:23+00:00,181.44437408720265,186.81295798255945,200.2654314884739,198.1354900873153,194.5571068820268,197.2097245076783,320.74404987735056,
781,2019-05-30 23:42:38+00:00,177.94689979251095,188.974061080759,208.41304002502096,207.46274883963972,198.22954623891553,197.84094610213333,295.68079276296606,
782,2019-06-08 23:36:31+00:00,179.67892497901656,190.05237551325348,202.0616772835222,202.0052701490492,201.43703942181372,206.27818670249403,305.33840853335016,
783,2019-06-24 23:36:37+00:00,186.62757466023638,192.21987071596666,198.29596523363296,199.6082837126693,193.6853495805846,195.1766966620803,279.8369927980242,
784,2019-07-01 23:42:49+00:00,155.56921778768805,183.5936062090713,194.84144011241057,199.37616993187035,190.18903521113236,201.06412920913758,,197.93631269964592
785,2019-07-09 23:31:35+00:00,179.37799819921065,199.38236720173157,209.3989018932008,207.0450382619057,194.9389993276482,206.885811601857,,
786,2019-07-10 23:36:40+00:00,180.24956472529578,177.58841370960997,196.8827039920818,200.68841991626957,189.9201879046411,199.06842324061066,276.9393177896175,
787,2019-07-17 23:42:28+00:00,164.59604972113306,189.68378130367248,197.7672891807235,204.3974491541591,197.6400185751648,199.83306187024198,,202.18396395265563
788,2019-07-25 23:30:57+00:00,195.7096804763182,210.39029973577445,214.8430135763236,,,,,
789,2019-07-26 23:36:45+00:00,177.48864500340875,196.0406302797142,205.39915893819594,201.68235816408978,195.25129705169059,195.5788067775316,283.6535102469909,
790,2019-08-02 23:42:59+00:00,174.59144265822133,190.1588759988898,199.1365996112593,200.642412574616,197.86878026553907,200.808360060414,254.9525887347432,199.29597373196464
791,2019-08-10 23:30:18+00:00,184.22650914564477,212.13012832912239,214.13655716600445,211.4230419063695,205.27731374158793,,,
792,2019-08-11 23:36:51+00:00,181.78554386895064,190.17185662705992,203.01606628898176,201.8033138669143,201.68836990085077,,,
