,dates,usa_CA_0049-0000,usa_CA_0049-0001,usa_CA_0049-0002,usa_CA_0049-0003,usa_CA_0049-0004,usa_CA_0049-0005
421,2003-08-23 18:10:56+00:00,232.04863294794296,224.569420362988,238.77034159419523,235.44448494845005,233.61529330952754,241.57924303111903
422,2003-09-07 18:06:06+00:00,219.82455208218607,213.88927107059865,235.57187258786323,226.0877180916331,227.88329764278697,229.49524591247393
423,2003-10-18 18:00:29+00:00,226.03116591599453,213.10102462470508,236.18655257272783,226.87702103415546,229.12614772418473,231.7334630234363
424,2003-10-26 18:10:56+00:00,,,,,,
425,2003-11-10 18:06:52+00:00,215.88335052419086,209.44673042564767,223.0590751338081,217.93162852181138,215.70859000064533,223.879028290442
426,2003-11-18 18:17:21+00:00,223.8360878119865,223.55394827059715,235.01199884998374,228.2666443122872,229.03967345491608,235.31983565131796
427,2003-11-19 18:00:55+00:00,227.96698770358583,224.68673542852196,235.12443926190497,230.75757259979144,229.28488632070525,235.9102628722315
428,2003-11-26 18:07:12+00:00,226.00151366727982,209.93575717844303,231.83776576162364,224.06760258536144,223.18463278684482,230.00498208548845
429,2003-11-27 18:11:13+00:00,,,,,,
430,2003-12-12 18:07:16+00:00,225.33489868673396,211.24799356835243,227.72958536194903,224.9248497107616,218.32311514018974,221.12407946835148
431,2003-12-28 18:07:27+00:00,233.17642158284843,227.9093849127713,239.1539276181557,237.068105643026,238.72138612261097,243.9597477645391
432,2004-01-05 18:17:38+00:00,233.23227545936913,222.57196316406475,239.75577809137945,233.96925836988248,233.4148466639025,233.12696016767822
433,2004-01-06 18:01:19+00:00,222.50821521212058,223.23528742165425,236.0157649356278,233.01490304074179,231.8262556964957,236.08442440866395
434,2004-01-14 18:11:28+00:00,,,,,,
435,2004-01-22 18:01:22+00:00,232.94605916284908,223.58090491078121,236.5702258643443,236.0585993032705,229.87322498775742,238.26480525615497
436,2004-01-29 18:07:34+00:00,228.64868363921,224.5632977564769,235.92105117293238,227.2953460460589,231.61733253134662,236.93290481721212
437,2004-01-30 18:11:37+00:00,230.49734371005326,226.09161824573374,236.87410307655114,234.2312851743983,232.32534480831467,238.2288062138866
438,2004-02-06 18:17:50+00:00,,,,,,
439,2004-02-07 18:01:25+00:00,234.09580032092765,230.79818892820956,251.16139695110587,243.92125676773458,240.83813316213542,243.40734794804897
440,2004-02-23 18:01:31+00:00,208.8670447851454,201.87628065176142,215.94365659329156,216.47598027188687,217.56729492471595,223.1985318520249
441,2004-03-02 18:11:42+00:00,,,,,,
442,2004-03-09 18:17:57+00:00,232.89261294002716,222.49360674775207,238.48885652698544,229.58132801385167,230.37326771301488,231.83083016685416
443,2004-03-25 18:18:00+00:00,227.6928221960873,218.56529123409567,233.87847158279916,227.2230768471571,226.90085079707947,225.61442220019
444,2004-04-11 18:02:08+00:00,224.65331881519282,214.2036949996338,229.6540439359373,229.52105121610143,228.81678968373873,232.4926998595017
445,2004-04-18 18:08:31+00:00,219.0097955414526,209.8805151314891,226.42159204346413,223.94650009601187,221.371698927078,230.30224923284766
446,2004-04-19 18:11:40+00:00,220.87131274293793,219.12587550114978,240.75859953777612,232.3081679187289,230.6278783842752,243.6888358614398
447,2004-04-26 18:17:52+00:00,218.23821498675764,219.43122216068943,227.16277238277573,220.91598686795302,220.6818471468446,229.37821657648072
448,2004-04-27 18:02:35+00:00,208.03005759293958,216.04976742185744,218.23970701183381,219.03531324013537,219.8383948202791,232.36972153349762
449,2004-05-04 18:08:58+00:00,212.50135501128113,205.77138557832728,218.25217133139472,220.57481459601092,213.05059333819378,218.73262995433743
450,2004-05-12 18:17:55+00:00,,,,,,
451,2004-05-13 18:03:03+00:00,228.30136921320988,213.22783351751173,229.4706146472582,224.59759268197288,230.3389312081546,232.4375227812843
452,2004-05-20 18:09:25+00:00,209.70508711333238,209.62794270283786,216.3355204173037,216.74826041159955,213.39236985562732,222.11998571062827
453,2004-05-21 18:11:43+00:00,219.60707679879016,211.61824312074845,229.04851761377353,221.52590271095534,226.67334108504346,232.6499195983987
454,2004-05-29 18:03:30+00:00,214.83347642119134,215.95401526576075,222.87853805203721,219.8545125617741,221.51490320732847,231.47109096083273
455,2004-06-29 18:17:44+00:00,,207.0714681773568,221.20977534840907,214.4392057840674,226.89138690356742,
456,2004-07-15 18:17:42+00:00,228.52033261135432,,,,,
457,2004-07-31 18:17:34+00:00,,,,,,
458,2004-08-09 18:11:21+00:00,230.950939165764,226.77723384420887,240.18204750358152,234.05536583431356,238.5808052123261,242.47860913286206
459,2004-08-16 18:17:31+00:00,,,,,,
460,2004-08-24 18:12:00+00:00,228.1541777706924,220.0999913858046,227.13545110874583,224.9043097597955,228.671600211689,229.91619529396274
461,2004-08-25 18:11:19+00:00,,,,,,
462,2004-09-10 18:11:13+00:00,,,,,,
463,2004-09-18 18:06:28+00:00,222.00566961106384,205.4471308751895,222.51955583949328,225.80063647457655,220.8572909591329,228.51947793184866
464,2004-09-25 18:12:48+00:00,,219.87764517556442,,223.8282645815422,209.22487623780992,224.6380473563975
465,2004-10-11 18:13:08+00:00,228.9586818966162,217.82014662962752,229.33911204060956,225.71541152038253,222.1385470178459,224.178872396747
466,2004-10-12 18:11:06+00:00,218.44785758055525,208.46538786546785,203.14993043533883,210.09178873712872,224.07961695397358,229.28658740196886
467,2004-10-27 18:13:28+00:00,201.96667182625305,193.55060116158816,214.75781817794743,212.20259916592053,210.12601631387105,216.71681365725587
468,2004-10-28 18:11:22+00:00,231.94545237582363,214.23956631675586,230.11566133063153,227.18344372126734,233.4253492200164,233.7699814073716
469,2004-11-04 18:17:37+00:00,232.12114233569727,219.41172392934808,235.6437059484324,233.28876045375713,233.8723801662672,235.68166130830053
470,2004-11-05 18:07:28+00:00,228.7283322517429,211.5343165521026,229.00180679796995,223.40609063627954,229.42849284637705,232.12376169072002
471,2004-11-12 18:13:45+00:00,228.11673898282922,217.8804297915167,228.94099280915486,230.21374378712665,227.3293612544078,232.65243756268256
472,2004-11-28 18:14:05+00:00,233.01248821422084,216.14327399539044,229.77531385877475,221.3823702719095,223.60777147002733,229.9410785138451
473,2004-11-29 18:11:39+00:00,236.19076787913352,227.77715271905524,241.58333444495634,235.97691132065893,234.62964191626136,239.6577506318915
474,2004-12-15 18:11:45+00:00,,,,,,
475,2004-12-22 18:18:00+00:00,,199.4946956418315,223.3527295608266,220.50575803524436,223.90599252278332,
476,2004-12-23 18:08:23+00:00,233.82089684041637,216.21667544028622,237.12279829560384,236.2130367110827,237.8029549140171,240.37209428548516
477,2004-12-30 18:14:39+00:00,215.32741321188522,212.64056029451106,222.94423222093457,227.62716771009104,221.37660108108815,222.41146264618604
478,2005-01-15 18:14:50+00:00,230.89667913658943,216.9063645038315,228.0555576087871,229.82871142729974,231.29382338921914,236.4921068365927
479,2005-01-16 18:11:57+00:00,231.91252124622292,213.62287802715358,232.2502407671719,232.68867154726948,233.12155063027512,236.87257691376095
480,2005-01-31 18:15:02+00:00,231.9697427720322,214.07737783525215,238.90413188722238,235.445569197033,238.047624099866,243.7250570797214
481,2005-02-01 18:12:01+00:00,,,,,,
482,2005-02-08 18:18:16+00:00,,211.6010110552605,224.0946204509681,224.4045627205755,222.0509867486225,228.5517987197448
483,2005-02-09 18:09:00+00:00,233.90001593217258,210.98697152498892,231.44725555226043,225.8334692992869,228.52780165056893,230.76076522248925
484,2005-02-16 18:15:18+00:00,218.86310430247718,202.81645966948932,216.5365496093202,220.51668754014943,223.67704211165932,230.10931419279956
485,2005-02-24 18:18:23+00:00,231.127325622807,209.67933574508064,221.62075631072202,229.48305502376644,229.66866806015963,230.54367954412544
486,2005-03-20 18:15:44+00:00,224.78490365659638,205.88722398471103,215.08914820472543,220.65342973705845,221.51315217020792,224.83580855880822
487,2005-03-21 18:12:14+00:00,223.8770121607584,209.34217796781166,223.18058900982012,227.22209953113335,230.50003274257307,235.73617660768218
488,2005-03-29 18:09:37+00:00,228.18264992826852,209.80372492735646,227.53394807836756,229.13857124493578,232.02165376068515,234.73181176186188
489,2005-04-05 18:15:49+00:00,229.45612998836913,214.59545712796591,229.01764439584485,230.77816263644536,233.78254568655598,239.0233418619997
490,2005-04-13 18:18:18+00:00,,,,,,
491,2005-04-14 18:09:40+00:00,225.65836680557115,217.78007159785778,226.7118597767036,230.87487878464015,236.20848328697602,243.1629491739781
492,2005-04-21 18:15:53+00:00,232.26603737519457,211.81392408853497,225.23297365444378,229.64619699609014,234.48641454910572,240.776618432909
493,2005-04-29 18:18:18+00:00,229.50547097070609,,,,,225.33664725963862
494,2005-04-30 18:09:45+00:00,228.56815400062015,208.69298621260242,224.01842550840811,220.42189593313637,227.09658494033965,233.08480139393276
495,2005-05-07 18:15:58+00:00,211.76559922636662,208.99251257610996,219.27813900826249,228.19485288845624,230.33499298168593,230.23192942639537
496,2005-05-08 18:12:09+00:00,224.5433983149248,216.5223212167616,232.45567052716322,234.7151736858913,231.81310869803582,238.23270400533917
497,2005-06-09 18:12:02+00:00,,,,,,
498,2005-06-17 18:10:06+00:00,212.0124356451759,210.43910998857888,222.4995139864995,222.3953940654369,228.8907893278197,235.9950570375631
499,2005-06-25 18:11:57+00:00,,,,,,
500,2005-07-26 18:16:37+00:00,215.58522192722526,206.52735906293879,224.07576255389043,224.65936460083776,226.29329535697477,222.08669516150334
501,2005-07-27 18:11:57+00:00,226.69078430612205,213.29004187298898,234.18229041786446,230.41806518378,232.63833481148475,235.14215725818414
502,2005-08-19 18:18:01+00:00,,,,,,
503,2005-08-20 18:10:37+00:00,224.91731822340887,216.54323535463206,223.4925545565323,231.8137855109984,235.07045285686112,234.53392249571513
504,2005-08-27 18:16:49+00:00,216.87011088413433,211.34393509145147,222.4447685850974,224.28663226003692,224.2203658933902,223.74169083922206
505,2005-08-28 18:11:46+00:00,234.17743317961092,225.67042870546172,227.7240782906651,230.95313914567836,234.1921980972739,234.70981080230575
506,2005-09-04 18:17:53+00:00,215.99537032534303,204.20512040166608,220.83091012830153,228.7035308678281,228.95239814987426,232.50078755106009
507,2005-09-12 18:16:51+00:00,231.185064355126,215.26283700959277,229.09442308456815,229.41654778662567,233.78572442599545,242.1469614916051
508,2005-09-13 18:11:36+00:00,,,,,,
509,2005-09-28 18:16:49+00:00,232.48997329637496,216.38927377344876,228.7145602510257,228.01721258752278,230.24848474735325,224.98895782803663
510,2005-09-29 18:11:37+00:00,229.80670889166458,224.4528511372998,230.81526945259685,235.00084823601566,238.20661917913662,243.44417017253568
511,2005-10-06 18:17:43+00:00,,,,,,
512,2005-10-07 18:10:36+00:00,220.53496482925203,202.92066842555536,219.5580194132109,228.66733332084627,236.14495735587434,232.25721406347566
513,2005-10-14 18:16:45+00:00,230.68564223418355,218.05085811894583,227.75993839218748,230.22475389234052,235.0666854560269,233.7636576036732
514,2005-10-15 18:11:40+00:00,,,,,,
515,2005-10-30 18:16:45+00:00,224.54287721199438,208.7199903656742,230.6514148833321,226.79645299174445,229.55846334045393,228.26927470512913
516,2005-10-31 18:11:53+00:00,232.9132826519848,230.49371200815028,238.8183634928925,242.94301589910174,241.9206607150506,241.40525102964196
517,2005-11-07 18:18:09+00:00,222.42649799002368,211.72983704813979,224.77381502441148,228.94937016620017,230.13269312787654,228.1973182060399
518,2005-11-16 18:12:03+00:00,233.0636868989346,221.44396939367326,241.27689578937694,242.03097168212759,242.71114779428265,238.17657180750314
519,2005-12-09 18:18:20+00:00,,,,,,
520,2006-01-03 18:12:19+00:00,226.94836136161857,214.5305546347279,222.4721899123543,231.48117675918556,237.48440934907586,235.7121721112519
521,2006-01-10 18:18:34+00:00,233.2989121305256,,,,,221.7168862737254
522,2006-01-18 18:18:35+00:00,232.07393307674772,225.61075513568818,232.64796547509843,233.1939067075395,237.2059706496285,234.49281218482582
523,2006-01-19 18:12:28+00:00,229.25871381348506,224.60976028233844,241.21248728469163,238.4957951141066,245.36253386465603,241.94402501896815
524,2006-01-26 18:18:41+00:00,222.21441448660153,208.42744032919242,226.60739616561756,225.2553723404006,228.924764577286,270.71255262657235
525,2006-01-27 18:12:38+00:00,223.84027081472746,210.8707462468595,222.61556769955442,224.14812550729184,228.18540182008732,224.74172522688326
526,2006-02-11 18:18:46+00:00,218.75073929478384,211.1714726827034,222.76107325922638,224.22756774060932,231.1178028265273,226.21526701475108
527,2006-02-12 18:13:01+00:00,230.20840950294573,215.17775719487057,231.46723680076536,231.84937997349508,236.75185771744106,233.1561105176899
528,2006-02-19 18:19:21+00:00,231.20194784595358,,250.93088459984193,230.2497766511668,225.60860609851133,221.92410409933996
529,2006-02-20 18:12:37+00:00,,,,,,
530,2006-03-08 18:12:39+00:00,,,,,,
531,2006-03-15 18:18:49+00:00,,,,,,
532,2006-03-24 18:12:38+00:00,,,,,,
533,2006-04-08 18:20:18+00:00,225.10678851841703,213.62705770822137,227.48746546737598,224.2321507154882,227.93172278580286,234.90567580515315
534,2006-04-09 18:12:35+00:00,224.95567573964007,,,,,
535,2006-04-16 18:18:43+00:00,219.70963894227611,218.18765546177173,228.1356801459159,225.59999889047043,228.55645290435464,225.86043298446288
536,2006-04-17 18:14:16+00:00,229.25616155936734,212.89481096579883,234.02532934327112,230.4377570774737,231.74262708213192,228.79674461111142
537,2006-04-24 18:20:33+00:00,230.86899953870176,218.17564321022164,232.9046046638135,230.173301493698,232.39925375875464,232.96424760417372
538,2006-04-25 18:12:34+00:00,228.46808492833617,217.94387348185074,225.92109004181103,231.19821010145023,233.08006497949108,236.23800979996767
539,2006-05-27 18:12:36+00:00,,206.5287175721316,222.06790030221953,216.61854124723052,227.5362431540239,
540,2006-06-20 18:15:13+00:00,208.7578310302834,204.87751070942093,219.4961054087827,215.34423052556667,221.34713889029143,221.23939282891413
541,2006-06-28 18:12:28+00:00,229.87693317218094,227.5014665986037,240.08719187644843,238.02321781389665,237.02281268667042,241.67305163230031
542,2006-07-05 18:18:36+00:00,231.4318943760984,218.74130627193608,226.95193254833964,225.37322663811227,224.09912862240532,225.4019388551141
543,2006-07-06 18:15:28+00:00,225.48281683144097,226.64976044020972,238.80297857985204,235.2142101807849,235.75697470175274,228.2783251079259
544,2006-07-13 18:21:45+00:00,226.43853054883698,216.85885075473166,225.9694840170694,227.38588674404355,232.01168996793834,229.53775634856905
545,2006-07-21 18:18:27+00:00,,214.82267520785922,226.52525087582748,225.43278207489124,230.1121258677256,
546,2006-08-06 18:18:25+00:00,214.46359579289762,208.7698701704041,221.6338508175317,222.739083067407,225.41186221594103,227.69072870732617
547,2006-08-14 18:22:08+00:00,221.6036695405153,212.38450271915357,230.051707216459,227.8363401624691,230.97104590409296,232.65149941424633
548,2006-08-15 18:12:13+00:00,,,,,,
549,2006-08-22 18:18:22+00:00,233.24399975410148,228.29749751562085,240.35087842923005,232.6729633890286,239.34030814441928,241.1653470266122
550,2006-08-23 18:16:04+00:00,225.66977426701578,218.89918336306317,237.68248020841435,231.7057554555503,234.13737751929202,233.55970935020076
551,2006-09-07 18:18:18+00:00,,217.48980182250557,226.2170277088008,225.8076057296227,232.31571037701124,231.90623318239878
552,2006-09-08 18:16:15+00:00,214.03112230088868,206.31041617864048,223.80647805954166,227.8280591961643,221.0609848737724,224.90136358718297
553,2006-09-15 18:22:31+00:00,217.68143989052606,210.40196716982095,226.81930515512133,220.11567232774945,222.78071634281173,214.3360721266346
554,2006-09-16 18:12:04+00:00,239.79664096962105,,,,,
555,2006-09-23 18:18:12+00:00,,,,,,
556,2006-09-24 18:16:27+00:00,215.71914283052735,204.51170020600705,216.34194388238578,215.4179750783852,215.94328262077153,221.67608094056794
557,2006-10-02 18:11:57+00:00,,,,,,
558,2006-10-10 18:16:38+00:00,229.16492735118953,217.25142536399278,235.66217502753773,232.125972254585,237.03998718002714,235.84517654820144
559,2006-10-17 18:22:54+00:00,227.82748680406334,215.04146473396816,234.87670784836118,228.59266635418834,231.25301293910147,233.4909354260711
560,2006-10-18 18:12:05+00:00,223.1213760930715,215.76309122481305,234.9069981990237,229.53327741299736,231.3080887509634,236.56804960284092
561,2006-10-25 18:18:23+00:00,222.97035112845592,212.9655436468345,221.77303360862444,226.09316785406966,226.32595939771588,217.01572122483017
562,2006-10-26 18:16:49+00:00,219.08170732425762,204.78699905121564,219.99073360042073,219.551542778683,228.34192258034795,230.2818223513081
563,2006-11-02 18:23:04+00:00,215.56261723449393,204.44960243354066,217.2194312859476,216.3366206070334,220.63035488912712,220.14713927359392
564,2006-11-10 18:18:36+00:00,229.99332183781016,227.19115409681626,230.12145003329385,231.46386822555283,232.89665639003906,232.01251312366202
565,2006-11-18 18:23:12+00:00,222.65791164624235,219.42004465973227,230.05670123666806,229.23856167212358,232.11567063340348,228.97874409589127
566,2006-11-19 18:12:32+00:00,,,,,,
567,2006-11-26 18:18:46+00:00,234.2921495010211,231.97707422573296,242.7156094598668,238.574764588549,243.0385671566543,243.61064442329646
568,2006-11-27 18:17:05+00:00,229.8380456273236,215.90346774210172,234.76468325317788,229.71187364356035,230.06638852298184,227.11715070095318
569,2006-12-04 18:23:19+00:00,230.11766331216765,230.21986090977555,235.89214748994658,237.16893675933258,237.48984161199445,241.34972097154787
570,2006-12-05 18:12:40+00:00,232.327704065012,229.44827505359154,235.6535663899724,236.8652854791137,243.62476268339205,242.96857254665213
571,2006-12-12 18:18:53+00:00,,,,,,
572,2006-12-20 18:23:26+00:00,221.49898610078304,219.33806477349953,224.20353107889773,224.3083475914992,229.52443160854622,230.5571275307363
573,2006-12-28 18:18:56+00:00,228.6885483685754,220.80387359952786,232.83763028121143,231.87581152994352,234.2574142826897,234.02307709585645
574,2006-12-29 18:17:19+00:00,228.0825307634298,219.7150595691066,232.59630399648006,231.31946578035658,235.83507131120726,236.55996116989044
575,2007-01-05 18:23:32+00:00,230.37536013056442,225.8730880227089,233.6510426073752,235.19504242260675,239.36801057467258,237.16270207537477
576,2007-01-06 18:12:46+00:00,235.7974188701303,,,238.10189195155192,244.62408823230106,243.5681747696187
577,2007-01-13 18:18:56+00:00,233.17138165585567,226.8216606968393,239.4141101306672,238.82962752055653,236.05930026554194,237.6218245560471
578,2007-01-14 18:17:25+00:00,228.93391358706958,224.0842609121536,237.08698824889794,241.29473483746725,241.74333378177164,241.7525805069475
579,2007-01-21 18:23:38+00:00,230.91845478150066,221.05966400313457,245.06120765380163,239.31040978675392,234.5630800609343,234.1340273632313
580,2007-01-22 18:12:48+00:00,239.03403552663275,234.7145422484354,248.8103995824318,246.73276665750413,245.62772735107822,246.8064436528305
581,2007-02-14 18:19:09+00:00,229.326135873525,225.53040168388404,236.87899294524328,233.87115416268784,238.0029906736938,238.9210090590297
582,2007-02-15 18:17:32+00:00,229.03489858135094,228.38589476391837,234.5877084010434,235.69156428703087,237.62748409107556,243.53034953465968
583,2007-02-23 18:13:01+00:00,238.21808750159917,,,,,244.14043778350006
584,2007-03-02 18:19:13+00:00,,,,,,
585,2007-03-03 18:17:32+00:00,235.0661764401585,230.22619888322558,247.49294736030592,242.74227798713756,244.43495936403698,244.73203774682003
586,2007-03-10 18:23:41+00:00,218.7055319086498,214.23369170766605,228.84494940952263,224.3893317946139,227.80561187463834,226.09627730182862
587,2007-03-11 18:13:04+00:00,233.93779630228397,228.869454549101,240.71374351110694,240.5911673716204,245.95637511038123,248.40121012688343
588,2007-04-03 18:19:15+00:00,222.492788606289,222.41381434072974,222.6471236474848,228.21000737479707,230.25363112407678,232.33824203437266
589,2007-04-11 18:23:32+00:00,197.84654494451186,180.44578053507286,190.81335090990163,189.66922432725605,197.3805581253984,203.32237174740848
590,2007-04-12 18:13:04+00:00,209.27682182221477,198.12742715116283,211.27511082852664,207.50511341575378,209.30806356894433,210.02610484702083
591,2007-04-19 18:19:13+00:00,,222.2337102612322,230.65599067470382,227.66583444295554,233.47379298535404,
592,2007-04-27 18:23:24+00:00,229.8138059346549,218.52685727160048,228.38738200001723,230.62802617746533,231.09292447671635,233.3511050738822
593,2007-05-05 18:19:09+00:00,228.51177128190628,223.0537175382832,234.96928345189653,233.2695211193851,236.8471967756419,240.02011076941994
594,2007-05-06 18:17:09+00:00,231.68264459754946,223.45919460130787,237.5460775954494,238.5077736960697,234.63655935245217,237.58487349492378
595,2007-05-14 18:12:55+00:00,227.68941609119713,222.914068674227,239.79444398830307,236.15706529675558,240.45918106251813,238.8648443813518
596,2007-05-30 18:12:48+00:00,,,,,,
597,2007-06-22 18:18:59+00:00,226.91710509413932,225.1129754204208,235.1459853876742,233.41245105404195,233.596334227269,235.9682265832669
598,2007-06-30 18:22:30+00:00,213.89661286357907,216.4778444515546,225.75750971865622,226.0625285324017,229.2916249562596,225.52239288697518
599,2007-07-24 18:18:53+00:00,229.28328200932387,227.0458400810348,,,,212.31303749824627
600,2007-07-25 18:16:07+00:00,227.68351657354083,218.40242667156463,237.12273502760837,231.63936439120437,236.70268801387877,238.59510721973822
601,2007-08-01 18:22:13+00:00,212.6216071247873,215.99858094860465,222.98141802455677,222.8358243914246,227.4723456852601,228.25652306923288
602,2007-08-02 18:12:39+00:00,,,,,,
603,2007-08-09 18:18:48+00:00,,,,,,
604,2007-08-10 18:15:57+00:00,228.72974607158218,228.30394862065216,230.2149330421357,231.78332637261357,232.5087294828262,237.11399990025663
605,2007-08-18 18:12:33+00:00,,228.92820404763472,244.81661293390852,238.50414021453645,240.52443108677366,
606,2007-09-02 18:21:53+00:00,209.096894319922,215.76358677272918,226.56519855324854,225.47667548786347,224.0166618128419,229.12456721922894
607,2007-09-03 18:12:26+00:00,,220.328250111897,236.52173316730605,228.8192359222212,231.17886823108904,228.24761745341192
608,2007-09-10 18:18:33+00:00,,,,,,
609,2007-09-11 18:15:39+00:00,231.3381331551072,234.38869699688397,235.1313057240481,239.81279243065043,240.7913606240613,240.6896172163554
610,2007-09-18 18:21:47+00:00,209.08795687986876,213.2594529388314,223.21084925988123,221.62154200421267,225.8791439966818,223.16920734795886
611,2007-09-26 18:18:29+00:00,225.12690762216147,220.07597136142667,235.2643556638006,228.88671960093032,231.47484857743677,230.82079075996046
612,2007-10-04 18:21:38+00:00,222.72510429841367,219.95026622959054,223.20046207791052,223.73580930753042,220.30836325340695,218.1126589738565
613,2007-10-05 18:12:12+00:00,,,,,,
614,2007-10-12 18:18:28+00:00,,,,,,
615,2007-10-21 18:12:25+00:00,,,,,,
616,2007-11-13 18:18:50+00:00,237.43525891797356,235.249446747424,240.3852232344652,239.72746631200786,239.9739258702693,238.24128037090432
617,2007-11-22 18:12:43+00:00,,,,,,
618,2007-12-08 18:12:49+00:00,225.6259830075798,222.5584487897463,231.7489684310977,231.2003713704879,233.16780076932545,235.7886730797776
619,2007-12-15 18:19:02+00:00,236.04925534294628,236.1815368925087,247.00160027013774,239.6548319530487,240.02163170706783,240.56382200801346
620,2007-12-24 18:12:53+00:00,235.40789067134796,239.0914925222104,238.9255929990161,238.43684815480051,240.47269563727048,241.30840933818658
621,2007-12-31 18:19:04+00:00,228.88967693352058,228.6078311927698,237.57443929470855,235.80487892534805,234.761553055431,236.02942566700756
622,2008-01-16 18:19:05+00:00,233.67454175350676,,,,,
623,2008-01-17 18:13:38+00:00,232.2647062806086,224.39659668855288,232.06348746419252,233.91573159854195,232.894681795387,235.53910892180957
624,2008-02-09 18:19:25+00:00,231.6266751690341,226.14331661855704,237.02055170641967,234.6641007493122,232.07622354162606,236.28895105120523
625,2008-02-10 18:12:50+00:00,,221.87514575673313,236.6505096087553,232.79858543212404,233.9415336073127,
626,2008-02-17 18:18:59+00:00,231.76784108749774,222.5157691764554,236.9673771916529,234.3597077216794,236.1702878944672,237.40691928808457
627,2008-02-25 18:19:08+00:00,212.67510281072776,211.900469559082,226.42243149614828,227.52652986683054,233.31026212574955,239.98242816780288
628,2008-02-26 18:12:46+00:00,,,,,,
629,2008-03-05 18:12:46+00:00,214.21789613713784,216.9553949746147,224.4907885065333,220.11133483889395,226.59100847468025,228.84923474428803
630,2008-03-12 18:18:48+00:00,213.7765185056456,206.27217924447254,216.5288999088585,214.7384320880305,207.45518133527955,215.5039990358946
631,2008-03-13 18:12:41+00:00,,,,,,
632,2008-03-20 18:18:52+00:00,,,,,,
633,2008-03-21 18:12:26+00:00,228.36445698262088,235.0958324087809,237.20711997016107,235.57207372395948,236.91842371966462,240.65092909844415
634,2008-03-28 18:18:27+00:00,225.2358492196662,221.84595097812633,229.94752368265858,227.70297162664107,225.75847641745298,234.57716267950389
635,2008-04-06 18:12:03+00:00,218.58100353682565,225.46157300104932,231.83671626839944,231.04787014359064,229.14081527958365,232.70201844479288
636,2008-04-13 18:18:04+00:00,226.24572644521007,220.02094564271476,233.6184214160553,232.07881074936654,231.94391521168498,234.36146135331722
637,2008-04-14 18:12:40+00:00,230.97834597314636,221.90644803653532,223.90735570987357,226.39550878438789,233.17413260447512,235.1466850657782
638,2008-04-21 18:18:50+00:00,,,,,,
639,2008-04-22 18:11:40+00:00,219.80656877522316,228.85204671222513,236.91333825879775,233.13483767382354,235.62359935717456,241.51701103623347
640,2008-04-29 18:17:39+00:00,225.7094502957799,217.40893227788666,229.7649645863538,223.4207819477796,223.9757644908423,225.66741131007828
641,2008-04-30 18:12:37+00:00,223.556850300036,218.97841407120197,228.76793879963117,226.21097732654135,226.66171381986797,229.54862404916182
642,2008-05-16 18:12:32+00:00,232.07313307087793,227.24840089015441,238.19532340716572,233.22923946401121,237.20221045918157,237.1941402064778
643,2008-05-24 18:10:49+00:00,224.34484950889785,221.01236889751536,224.60639267269394,223.08679386923836,225.69072831366375,228.82310505543967
644,2008-06-01 18:12:24+00:00,229.8861048047652,224.68250665574487,238.58997504249467,235.00317595977268,235.52563439398168,241.43091677431354
645,2008-06-08 18:18:32+00:00,,,,,,
646,2008-06-17 18:12:15+00:00,230.87964468039766,,,,,
647,2008-06-24 18:18:22+00:00,217.1982198199213,224.3440668192004,234.22787726258048,230.53217959464513,230.17173698942705,235.34722471560136
648,2008-06-25 18:09:56+00:00,223.66289189059452,218.96355691987324,230.49658415345655,229.40122933438246,229.19509859291406,234.25941217147027
649,2008-07-27 18:09:01+00:00,222.13401168364243,222.5223575012937,229.14409809619767,227.35039916423347,226.2030460376913,233.87052794747356
650,2008-08-04 18:11:46+00:00,222.33550144120326,222.80290025754522,230.9589140637766,232.52856853824522,233.23584776375057,239.6022497336957
651,2008-08-11 18:17:54+00:00,,,,,,
652,2008-08-12 18:08:32+00:00,213.83969609951689,217.6921457525917,228.36118111600513,226.79135843609876,227.21794238954246,232.53097485705322
653,2008-08-20 18:11:40+00:00,235.62986249078332,229.8842492140942,247.53770335454126,241.0415214554134,239.08263107163964,247.23564206798667
654,2008-09-04 18:14:06+00:00,204.00527787449494,203.6389702794987,210.33276935812282,204.36949187825212,208.6908151483839,219.17370998788357
655,2008-09-05 18:11:32+00:00,221.32486977739893,219.53311457862557,226.70823722782163,226.4527225845295,225.20714846960146,235.43578450556367
656,2008-09-20 18:13:37+00:00,224.06755764747584,208.6335506853074,222.19545031288666,214.76921718834993,220.7496728405634,229.00772807888245
657,2008-09-21 18:11:23+00:00,231.44974886876932,226.94728823267704,229.4892553172866,228.9557373345726,230.33063450070995,242.45843762112207
658,2008-10-06 18:13:07+00:00,213.84076644861224,211.83290437908173,221.22580825252763,220.53941203437822,219.66695652580347,228.5519124305271
659,2008-10-14 18:17:23+00:00,229.6399202229815,227.00292669588566,233.97932335821685,231.07345493152428,231.86096012242893,244.94439323737816
660,2008-10-15 18:06:38+00:00,226.032111380629,215.10255528218,224.8794936899245,224.3070203959864,225.66602526478823,234.96584518519984
661,2008-10-22 18:12:34+00:00,224.0683451653995,217.24226709112736,230.197223047748,223.8799570295203,222.6725318596299,237.64486270004434
662,2008-10-23 18:11:22+00:00,230.30314595851561,,,,,249.13094779646218
