,dates,mex0527-0000,mex0527-0001,mex0527-0002,mex0527-0003,mex0527-0004,mex0527-0005,mex0527-0006,mex0527-0007,mex0527-0008,mex0527-0009,mex0527-0010
263,2007-04-06 18:06:13+00:00,199.3794447209486,193.86373635528815,190.51873741050954,195.45625419185274,193.65547516300035,197.14277506161372,201.81692781562987,203.61705755257947,206.6542070987109,188.234427393077,180.60301991437055
264,2007-04-14 18:01:53+00:00,201.16916740227404,199.23611117659888,193.9952776768601,195.45663590780487,198.43910338792622,199.1264894608717,199.77004374981968,203.22404684119087,203.6562345518654,192.18493257991327,184.44219808726882
265,2007-04-22 18:06:06+00:00,196.00296345031416,192.88381172767728,186.09279771308155,189.55711100724716,190.77338332803282,189.95887398730866,198.52962424925195,199.95494441529578,200.58848065981573,185.75110937651135,181.34974126216358
266,2007-05-16 18:01:44+00:00,195.73003384706763,192.10772851088655,189.518467334504,189.6056468728542,190.7653617980755,191.83223344107745,193.038347734335,192.73333951416694,201.53305779627746,189.94489032087316,180.7617336505105
267,2007-05-24 18:05:47+00:00,201.6049804774617,197.26151972027722,194.69241515716664,192.0694575846782,192.07977509472215,197.46017613774802,192.2608439226827,190.75201900659022,201.55257081080765,191.65175680456366,180.13483679413946
268,2007-06-09 18:05:32+00:00,204.84600351467316,198.7257719612511,195.51532122232177,192.04373445287374,191.890469229956,198.90584755272494,197.13927698874747,200.1484990105342,203.1249036825979,190.78287710451,177.0302400002545
269,2007-07-11 18:05:05+00:00,207.73814124160774,200.57722340230526,199.6617365338092,201.21723535258994,202.3725579279724,202.4960006728408,204.70204505472972,204.88580209501927,203.00118918779094,193.38568370603267,182.89261158561214
270,2007-07-27 18:04:56+00:00,207.02721887437957,201.87718941548795,202.4684726456052,201.65020144552787,199.53365570267476,201.4765923648694,203.89234081887807,203.53492727382715,203.53929279485533,194.29457362777336,187.29506163343493
271,2007-08-12 18:04:46+00:00,200.181230602381,196.47044481135498,192.90441327351508,201.2165330518085,197.59449382572163,198.98816620214387,201.5011362414638,202.49289770790259,206.4722246481591,192.75144208778406,183.79422538359688
272,2007-08-28 18:04:35+00:00,205.9222566925469,199.72554358366943,195.67911723598766,197.48288823607365,194.55402550800187,195.1167697289722,203.49330604514557,203.5538086782111,210.8020604263024,198.03077606047617,188.29394105202326
273,2007-09-29 18:04:21+00:00,206.90002046314865,200.01213618522343,201.44747228036283,203.0343270147093,195.302549761694,198.39161825333588,201.25472316083264,205.35306857819856,211.67949251265279,202.40162518344368,194.4507392568761
274,2007-10-07 18:01:04+00:00,205.20435292290261,201.7299654907177,199.82348557177022,198.81460396099553,199.5313352886163,203.1254999457842,208.25542212292515,211.70707824462966,211.13007717280888,198.50047301145077,187.22813265716937
275,2007-10-23 18:01:16+00:00,209.00267625420796,204.0323768942302,200.879052023573,,,,207.86764639558348,210.04642776559345,213.8924472026618,197.45546291947008,187.38868133476734
276,2007-11-24 18:01:34+00:00,208.3533673952423,202.19065006988157,198.41226542365794,203.305478464885,200.22809074737762,202.7949325617205,208.42242550730919,209.55935854501826,212.88022698664292,199.69791607360645,187.73795598627436
277,2007-12-26 18:01:43+00:00,206.2191334361284,202.44461535490635,198.87083293786924,196.31308398936972,193.94243769905978,198.61438264116651,207.24727378155816,208.27434091915836,207.54110710771442,197.77217031419286,187.2617867832231
278,2008-01-11 18:01:44+00:00,210.09407804674012,204.23054025744787,201.95714792842435,203.86036194573302,203.76550716052301,,,,211.75546356938295,198.4339173541499,196.79168073867677
279,2008-01-19 18:02:26+00:00,200.7515234087876,193.06424936175455,188.64321948746644,189.957215103466,187.41626279804748,191.38869623524613,192.65056047424991,192.42239564936267,199.24187230868796,189.3970226931437,188.4968427206637
280,2008-02-28 18:01:35+00:00,204.71934903930102,203.51315431933207,,,,,,201.05558344899703,,,
281,2008-03-07 18:01:34+00:00,208.81903749176857,199.5838759602919,204.7142833912956,202.95163183688064,203.26900687983263,203.36725887649268,200.0012908653836,203.72272861974943,206.69882704403545,194.16344474128726,188.57521600484847
282,2008-03-23 18:01:13+00:00,198.76163566292874,190.65137205704295,188.3214806132992,188.87390956984913,186.35102949744623,193.43900190760334,197.08271357923172,198.94259736942132,204.32857285197227,195.60375026730463,186.3371076779681
283,2008-03-31 18:01:32+00:00,200.28652880769465,195.35832729221147,191.41729637621964,197.8823484700681,195.82516008585847,193.55302066184115,195.5081832481263,199.43402667633077,201.98435752988573,189.46758184237999,188.25199179567267
284,2008-04-08 18:00:51+00:00,196.92277350289098,194.06166913651495,192.71557120067536,187.85364127164746,187.9337692713597,186.9929061403244,188.00073008296204,185.04047286444148,193.78970043942073,187.04354652309334,181.94513944256383
285,2008-04-16 18:01:30+00:00,197.01946532527586,189.64740139548098,188.10461022150037,189.44084669757478,185.30237037619412,184.31012155963293,183.3909049761799,189.4932418999767,194.7963931386015,185.78716965317628,181.95741433418019
286,2008-04-24 18:00:27+00:00,193.8437727146989,188.38856490705203,184.85493096742624,189.56639960878476,189.79564083358116,185.03801017077367,186.32188386666877,188.0908685092221,193.2751421588387,186.68503020562676,177.10384637122593
287,2008-05-02 18:01:26+00:00,,,,,,,,192.96709054701225,199.64503943657027,189.33834912925033,183.40660254415454
288,2008-05-10 18:00:01+00:00,196.02031632787742,192.78185705631014,192.36621598466863,187.78758059334245,185.0059706326721,184.00906063061169,188.2470969478705,192.38195310454535,195.43553832254784,185.82827122402307,179.65547105662034
289,2008-05-26 17:59:36+00:00,200.65419851251445,194.47392810181776,188.80396541755505,189.28823871636268,182.5880870729318,183.83392414374006,183.35977304413112,185.82860147829186,195.9400189884479,184.53562958847144,180.4070374826824
290,2008-06-03 18:01:13+00:00,200.13927011277042,194.19728092900968,192.3749048563232,193.43481341092428,191.78104868609094,191.35639643743093,190.7692007247798,192.48182686050524,195.62311043541075,186.59851867457002,179.91229502255015
291,2008-06-11 17:59:10+00:00,196.33277305623284,191.9150818751006,186.08701856889738,188.08708241129906,183.2631038530166,180.54234055481405,182.92273841104438,184.18032035983703,190.97744783236496,181.77669575638456,175.9579666247292
292,2008-06-27 17:58:43+00:00,197.58589890366991,190.06071125038204,189.31474559767466,188.02775681284322,191.53270106476074,185.51448997412572,186.29270194788756,189.40674936347858,194.248722193243,188.84975843642306,179.66255943261172
293,2008-07-05 18:00:54+00:00,195.66459324966564,190.3345672959781,189.02701199784218,187.74578797145108,189.05420881439048,189.5751419316842,191.58462327567622,195.15925896184618,195.83152245426174,186.7353250928565,179.08265904326967
294,2008-07-13 17:58:16+00:00,201.77423319610497,196.3931431898494,191.61975144842123,193.26408232135935,191.75295708838647,189.88384876938602,196.62542955957053,197.07690086627787,202.4367280885641,192.10875599567333,191.94133223877273
295,2008-07-21 18:00:41+00:00,206.8052468474002,,,199.33757170569075,198.32955661766272,197.42360789529477,198.93683346695488,200.81967209087,207.37062434554736,195.56995307248803,195.36491638541585
296,2008-07-29 17:57:47+00:00,195.92486074920564,193.9816856701519,191.76520030528783,191.51706854380004,190.2221941078635,190.40799698188357,194.63028751135005,191.9758997958195,197.81497127744896,191.42883120019513,188.11962241881054
297,2008-09-15 17:56:26+00:00,196.55712246395447,190.42530630317574,189.96716267524616,193.02667751602272,192.19712044067583,190.1485906189896,194.28409709868168,195.07731868058553,199.6563727171649,188.79389307762432,179.78378845404643
298,2008-09-23 18:00:12+00:00,200.12139739021063,196.1516731634181,189.93209070631724,194.2942524511506,192.66489058286518,198.7439934870244,203.54587543496197,207.3090315944141,212.57666420771426,200.89702818438178,209.44584364293513
299,2008-10-01 17:55:56+00:00,209.06612418852905,201.56283972270236,198.891304524956,200.8762975245859,199.9292741188731,198.14970124883726,201.46042223218487,205.71691888111113,209.81811107889752,198.34242775586858,191.55615426012824
300,2008-10-09 17:59:57+00:00,,,193.71841585783926,196.90409424173112,197.84719560614676,215.18527470991864,203.05237879569881,206.96210078580117,211.7007776779838,201.0493001183232,202.20185533191943
301,2008-10-17 17:55:24+00:00,208.27981069509772,205.57290530741474,206.01255922989955,200.94548907220516,200.66794373830666,198.56759096884423,199.9582002871926,217.68913054569123,216.78977066278765,201.02777718844638,194.74667183507825
302,2008-10-25 18:00:14+00:00,204.47317736734382,199.02686314938094,194.46303106934533,196.7467661343125,196.776177769757,196.16197278519644,205.39042203372537,208.14608954245773,212.57365680567656,199.1636914603197,188.7303409095641
303,2008-11-02 17:54:50+00:00,198.22178662459197,194.46379736070958,194.2144620572573,197.7495592016439,195.17731524555126,195.90085501525567,202.18049748921314,204.7607063144612,212.9700458300333,200.32327626749122,189.1191246121158
304,2008-11-18 17:54:46+00:00,202.58916593839768,199.56011211507666,197.1813806763006,196.25879461608776,194.3962099704657,200.2096262054269,207.0316086757195,211.37902163577508,213.13209094007533,203.03407334770682,190.59146766667155
305,2008-12-20 17:55:46+00:00,209.16309669007882,203.78585606798035,198.55388279331277,200.42575228293308,202.58511313925027,205.22086168588362,211.67842669211194,216.46004177742526,217.8406055899388,206.1886912485349,195.2160600593624
306,2008-12-28 18:00:59+00:00,211.19040448896615,206.79374445129446,204.61212086207465,205.08203259652237,204.66499951638318,,,209.1470338533905,212.7403509880922,199.36694465557835,195.24329192900268
307,2009-01-05 17:56:12+00:00,206.1944684837695,197.40220110130494,196.52295742850902,201.18162519635177,202.5456467193049,207.2345426326471,208.72451051976313,211.48987308267002,208.077458353063,197.65981971525207,190.0485422228564
308,2009-01-21 17:56:37+00:00,201.47740657106164,200.0213927239461,196.0161668506889,194.2798569023126,193.12839079274966,195.2035736877526,200.2628623225068,200.00802013204168,200.67827948886386,191.03978506966052,178.05465259480434
309,2009-01-29 18:01:09+00:00,209.5540916696767,201.79406124739495,198.66124260569296,205.02270837957897,196.45009383227816,,,212.88529551816256,210.7568386884522,199.30880220902614,191.79321389960793
310,2009-02-06 17:57:03+00:00,197.74090183449403,191.77274104271882,193.7374661213308,195.2548486615065,193.73987517255108,197.61205779449799,202.89346399109073,208.83353615332285,206.12731362222485,192.42660567353371,178.2734678492861
311,2009-02-14 18:01:17+00:00,206.4905398078326,198.9882773279366,196.92177899316758,197.51688776356045,196.72562933497636,199.005597836419,199.63479582107968,,,195.3977072642646,185.27100520804782
312,2009-03-02 18:01:26+00:00,,,196.65438439444813,200.80577078419563,197.08890314217516,201.91902140834236,203.16642596315333,210.05483321575895,208.03891675619545,195.9723033573411,185.38372294932606
313,2009-03-10 17:57:49+00:00,203.15772503725395,197.4229184218048,194.03734987587924,193.90706085290972,192.3532680124357,197.24669081445018,198.7428812826495,200.9293449473512,201.83093629695622,192.58889316751367,184.06248569306493
314,2009-04-11 17:58:30+00:00,200.08653243715122,194.44848057470588,189.20449956032766,193.84373916860008,190.0664875381494,191.49467925628343,193.04926063885262,196.76335243322765,198.57279850319523,187.39323421061914,180.69441255466356
315,2009-04-19 18:01:44+00:00,215.93754754114315,,,,214.30032529464998,213.75074652657992,214.38544870719005,215.6348001046491,217.49277719968742,204.6481575407097,199.27227642170658
316,2009-05-13 17:59:07+00:00,194.51740022627394,187.8739602874006,189.6294250244776,195.45877307538888,193.2199177734822,189.83591916262256,183.50052500790258,185.18293570796743,194.49726299047444,184.90281428099638,177.41916518445566
317,2009-05-29 17:59:24+00:00,215.90883232485555,214.87110481999642,210.3007819159764,207.39443772189102,201.9747887262913,198.17696794768813,202.57921705611727,206.40643530251094,208.439887143651,194.3605160802863,187.819944591359
318,2009-06-14 17:59:41+00:00,199.4724059790153,195.28663301940256,194.62369687470513,192.30013033349036,193.22057009203786,198.6844496225763,202.77648490801306,198.65425322213903,200.85902170565495,189.65091207318494,181.53338320843807
319,2009-06-22 18:01:47+00:00,,,189.128325688588,189.2485801604708,190.08219347208438,183.80560687484947,186.8643439618366,190.92156265813043,193.0062355302623,184.06898323137446,178.5055651264645
320,2009-08-01 18:00:29+00:00,199.24997859385576,192.36008312314166,188.3950537012855,191.67167681560758,190.81018673807702,191.6897765020134,199.46962746345417,208.24115076139896,207.96217111451068,196.67209439063987,185.30060311470055
321,2009-08-09 18:01:33+00:00,203.7225550146458,197.0460082668692,195.6260679982241,195.35007385521445,194.86838021099715,195.43059046952877,198.40726791450373,,,,188.9904534303051
322,2009-09-26 18:01:31+00:00,208.27992715086464,203.78539647203695,198.92372412842994,203.22249538649123,204.55689916369778,209.8661847711354,214.70244780405207,218.06976851232847,216.8359429181126,203.29092242439435,191.13286079223386
323,2009-10-04 18:01:22+00:00,200.52417635732473,194.71174357232263,192.24167623445933,193.8087859245935,195.17917500622426,194.7799024095528,197.8687278847096,201.34772531226136,204.01221259058235,193.79958849724576,183.1577927535669
324,2009-10-12 18:01:28+00:00,197.04629550307592,187.84063764953112,187.49201804841934,186.11594405267851,183.4658643339948,188.51902041762563,195.55104539430337,214.6268218384884,221.61291654485882,201.72464394542206,185.34517556966455
325,2009-10-20 18:01:32+00:00,200.98277101607954,199.49437487520868,198.7386995422282,195.2718490104842,196.83403123117026,200.12839413764647,198.70752651237086,202.95688150557507,205.49119358030285,194.05059028012093,190.42769809091428
326,2009-10-28 18:01:44+00:00,,190.19286896339108,189.6885049201332,190.2210493153173,195.64422050304984,196.9171493538179,201.8545229935417,,,,
327,2009-11-05 18:01:40+00:00,203.5382458227517,200.8865969574819,198.24244054432688,200.2054948280255,197.95213905486366,203.3640369405242,206.81734252812967,208.738928447258,210.86891561112705,199.27614426238222,192.31658037014506
328,2009-11-13 18:01:58+00:00,206.70624586786715,201.64769922832542,200.04765366629397,199.87907793942026,197.3243917594021,200.75035583083138,204.15743827112038,206.83449418146404,210.28825745706368,196.7670812414721,187.65575313199753
329,2009-11-21 18:01:46+00:00,201.86241868156358,199.71876419784112,195.66910510868152,194.81319045310045,196.06101809769854,195.42360461365288,201.64441385622473,202.7213682820797,205.81630449566697,193.09524077207993,182.46313031419885
330,2009-11-29 18:02:10+00:00,199.23498554435204,,,,192.8489481054673,194.08850516871135,199.08328432566987,199.35437487367977,201.21255656401402,191.21925715532575,176.31046623733184
331,2009-12-15 18:02:23+00:00,206.89076421582527,,,,197.73026080282472,195.97809242118655,199.38676262838285,198.7707065577985,201.59451660808324,193.52559769718096,183.65013878317353
332,2009-12-31 18:02:40+00:00,205.80131717595927,200.40019846168445,196.54570166146726,197.7715827580992,,,,202.27875655993617,207.15579299853232,196.69810096200888,189.86814567278017
333,2010-01-24 18:02:13+00:00,192.55658695200225,187.02517941873458,183.75507942833457,184.13697049095185,180.93252928922914,177.22447394162523,179.19288373208767,178.54320566462533,188.63301101994375,180.54752777090647,175.5643614927207
334,2010-02-09 18:02:16+00:00,188.5711068727851,184.72803417961774,183.23615378380936,184.4250218130936,177.82875187502106,177.95698405458464,177.12492038979286,180.65797166690265,186.95962355408162,180.79543382490996,179.63079395652457
335,2010-02-17 18:03:19+00:00,210.7058419831583,202.6554765754035,200.5075992166118,206.7250949121778,189.12369879065628,,,202.87676442943862,209.1758265931901,197.58279703188913,189.39147218863425
336,2010-02-25 18:02:19+00:00,192.21814541447102,187.07436751175936,185.3211759918947,186.45837122733369,180.93510907398564,182.23016661319224,178.7892025350959,182.80975297970608,191.62652036933227,183.9884715950284,183.76640440664903
337,2010-03-05 18:03:27+00:00,,,190.88918172192797,193.63647867165432,192.03140288920775,189.3863477076526,189.37101227092248,191.39242439585064,200.4644892157927,188.30035796953462,183.30074055745644
338,2010-03-29 18:02:18+00:00,201.6396091757312,192.7119314782632,192.82389753868767,190.7194990012799,187.1348917958442,186.10182238284835,193.87412504579925,194.34578088394537,206.23164575596752,188.61695931676405,183.08264489788996
339,2010-04-06 18:03:35+00:00,196.00676161115655,188.52375455841604,184.27629097066804,186.75768796199793,183.57632422637263,180.6514247584474,178.75539216897374,181.42699319313647,193.5921058437232,186.57799571513846,183.4166621697417
340,2010-04-14 18:02:16+00:00,192.12627899402545,183.44962378979938,183.64992247368005,184.72750724443242,182.84710526919707,183.42046148074152,183.81669633531405,184.05211115519882,191.4415752587926,184.81333446338832,180.01451187884405
341,2010-04-22 18:03:35+00:00,197.11530353604036,,,,183.72973766549416,178.87578024813354,175.75743158374567,179.24087897385633,191.39179051115877,184.03347316829405,182.60628276050585
342,2010-04-30 18:02:12+00:00,190.32310584357705,186.9335663712236,184.75536134120154,184.63614169279887,183.7203518155446,184.3292628598358,180.75283216480625,182.9675647853694,188.8200442749325,184.32593807887716,176.68154039254443
343,2010-06-01 18:02:05+00:00,188.84699919696004,181.8654260654298,182.3999885427409,180.9203294856672,184.88361643348756,183.75737009085327,184.0609882266462,184.71768611133024,189.57571612425176,183.6971641371315,178.39183276243332
344,2010-07-19 18:01:52+00:00,198.34266103810734,190.8204108179409,187.69609818841698,185.61500304833447,186.30669532663666,183.09168545886553,186.40325179839246,190.4081490176761,195.16527298319568,184.85805480780527,179.32719295212505
345,2010-10-07 18:01:24+00:00,205.63311536240042,202.72667322565803,198.5367959581804,199.91514689445125,195.1915671404802,192.57505276372237,199.5728621659896,195.9447946955975,204.38337425375224,193.51299212072223,187.29704164414434
346,2010-10-15 18:03:46+00:00,203.92999523358594,197.41945132950897,194.31943408941203,197.5522363848259,192.71710595561655,194.56570586416538,191.95171829916305,,,195.9500202633519,189.0577971839129
347,2010-10-31 18:03:54+00:00,207.432398234505,204.45812504690272,202.2137880717902,200.88826836997535,,,,207.4825526077369,207.8789353818216,196.08520334495518,189.30078611092426
348,2010-11-08 18:01:10+00:00,205.76519267319236,203.9754361097395,200.51106699078687,203.35565612440652,194.49130701971202,197.99868762908272,198.72195891101225,200.6888937394622,205.98956545714952,194.06793180885592,192.23019997175987
349,2010-11-16 18:04:07+00:00,206.6125584611545,201.61005524010844,196.190012876272,199.2544144738667,194.51054558889467,197.50056690992167,203.41512427273028,204.22868943571993,208.4502296607468,197.5071713921308,189.0677797325961
350,2010-12-02 18:04:18+00:00,211.76700797865988,204.06292144990343,200.9415988839718,204.61840708310703,200.84962492771433,201.77477641587197,204.67203942538157,209.7215128761937,,,
351,2010-12-18 18:04:25+00:00,203.79133494954243,196.6979803289666,190.54430729559004,194.18419005881088,190.35711449491995,191.5507978725124,,,,194.55161499919248,185.8072314026039
352,2011-01-11 18:01:19+00:00,203.86436319794035,195.03872260367552,196.1283681597011,197.38070881481735,196.2201259271264,197.12894499560292,200.93104665004083,201.23259209914337,202.80171594657304,192.00485394697418,182.05621262891026
353,2011-01-27 18:01:19+00:00,203.09393674224827,194.0726025735147,191.0601622752735,190.72070229971985,192.14720788930316,193.1989599077765,194.7595532986288,197.85267214775837,202.92939092443066,190.98289509831687,185.74377743991488
354,2011-02-12 18:01:21+00:00,199.95216037083244,198.816096032783,197.12848439691663,202.20880033676121,199.13475665909561,199.34382934379929,201.46749323176084,205.22138133784912,208.96469550386234,193.39660447850218,187.4412261211031
355,2011-02-28 18:01:20+00:00,201.36146203924474,195.73846169682056,194.07736707816989,195.19142055133494,193.87951743329134,193.67817246827641,198.72382411155505,201.27688730658562,201.87560027250422,189.93412715279317,188.361803294027
356,2011-03-08 18:04:56+00:00,203.30671579059668,197.425713062265,193.2642461843765,196.72082639343512,191.72675420363782,190.4741949145351,193.41613027070048,197.73884085226982,200.62385007746877,189.2285013449448,183.640408423286
357,2011-03-24 18:04:57+00:00,199.67650285286854,194.82571041356465,,,190.5166435359448,187.36671271450282,190.64848777279497,190.89420968423295,195.64751099076517,186.14689425992694,180.2141112623027
358,2011-04-09 18:05:00+00:00,190.34161524625344,182.78298903586924,185.25521886257803,185.0875621596158,,,184.1567260770764,184.8183010242205,191.29696526473361,184.4695651754998,175.92224393136775
359,2011-04-25 18:04:59+00:00,200.91972516785344,183.13419885271713,,,190.39291993331736,189.14713798489277,189.3689943110649,196.17911858294434,201.00622285908176,190.65612723526363,187.16793099001234
360,2011-05-11 18:04:58+00:00,199.95746007636734,194.64578495592755,193.00215511946482,196.20855939944056,193.8140102099735,188.77109217456706,194.3000985380235,194.91251891920393,202.30973431226485,188.71781305479988,183.3380899060387
361,2011-05-27 18:04:58+00:00,190.08001103398593,182.0103024050455,182.21734581313075,179.60080695034645,180.03137420361344,178.79730166393162,181.07754570410145,181.45093138717004,188.09959324174056,178.96278917710993,174.43741236241829
362,2011-06-04 18:00:49+00:00,195.90715425263818,190.5458623168587,188.4765873340671,189.70057047086124,188.71942108575217,188.83941790783527,189.67930180014932,190.6074454642022,194.9487723181942,184.24091316558804,178.49956372115872
363,2011-06-12 18:04:58+00:00,194.59287345315178,188.0697408439919,181.1406582496085,185.2987306728182,181.66161536234003,176.1262532851532,180.2536402887745,183.33918088089405,188.82161809402373,180.23546203663489,174.9054686438136
364,2011-06-20 18:00:41+00:00,197.20416545651761,190.9386984695894,185.51386220494408,186.82416992657448,185.40493685372468,180.77053803758824,184.074425713665,189.30915430588624,197.1880421107496,187.12449813438423,183.7066665198318
365,2011-07-30 18:04:51+00:00,204.6938684537771,196.29880569263716,193.93658198010462,192.7312954389103,192.80077154050105,190.24386419516995,193.44869950961024,192.37897557219455,197.29513826936753,,
366,2011-08-15 18:04:47+00:00,199.6752401158887,195.96875719853884,192.97021704516774,190.83999787631367,191.35081807493228,189.47127748627645,195.25799775356762,197.13573737920808,199.20658031567874,191.69638315113366,191.47540374425023
367,2011-08-31 18:04:44+00:00,197.15705112867676,192.85492646852825,190.9593556063351,193.92331804695687,193.60816488179543,194.11796968817052,,,,194.57387265354203,184.5100888889953
368,2011-10-10 17:59:26+00:00,200.98859589275344,194.09372542774133,191.8428975364636,193.78871385799837,189.52639857714803,194.47108088243445,198.89825514830426,199.58958797665653,203.79369279440675,190.0465310697442,182.94685457707897
369,2011-10-18 18:04:41+00:00,194.08507326964187,,,198.68322075421634,199.154903836282,196.24391807947615,200.47236596555845,201.38510888925026,207.2235957980678,194.911125313748,186.2252527905786
370,2011-11-03 18:04:47+00:00,,205.28839388165815,199.1668368110878,198.89918567894077,198.3081544991536,202.58532894111903,205.6879424474425,210.2711775766707,210.23345535839601,196.6413394496352,188.39274588746287
371,2011-12-05 18:05:08+00:00,214.054370394712,208.40184013956477,204.46957294305923,203.24580017973642,202.6276062534039,204.46438987655097,209.08429979746393,213.51352323902557,,,190.229093406281
372,2011-12-21 18:05:17+00:00,209.45933504298532,204.55188630024776,199.70376369928132,200.3202057535593,198.77391495195823,198.46005303879755,202.09415224839395,207.62097013360759,207.63814846394362,196.17399431926697,188.27861424103156
373,2012-01-06 18:05:24+00:00,204.44023849360423,198.8600959502622,191.96638482413329,194.2041393586484,190.8199391127901,194.5635437394197,197.82216302891473,199.14895149808072,202.81245248908357,191.24350299403605,
374,2012-02-23 18:05:31+00:00,205.65621369775442,201.1982022070019,201.6860838053092,202.27103632435723,199.41736193052438,200.64001691984544,201.92775766239757,204.70072459448923,208.21099669264635,196.3195435537941,
375,2012-03-10 18:05:28+00:00,212.07437711320546,204.9573180081254,,,202.40904989961382,201.29885477527534,203.6619892728303,204.79899454489194,210.11551621771846,199.9805242208782,192.95499432341632
376,2012-03-26 18:05:30+00:00,201.41993850539916,195.27022212867018,192.1624281124091,195.56114145354513,191.93897404359882,189.9718814285874,190.7215837428001,191.2935368867024,197.06146008848208,186.19037854423124,181.2524214725034
377,2012-04-11 18:05:25+00:00,192.50121970610218,190.33254857493188,185.70020349476198,185.08110693856787,185.63370318865083,183.89011032481437,181.2220681991333,176.55266704980406,,,
378,2012-04-27 18:05:45+00:00,192.48067496428348,189.3769414926321,,,,189.990772411971,193.5068214921954,191.45282209327996,194.84867536558914,188.11979452372677,183.02782670005
379,2012-09-02 18:06:42+00:00,201.69762608815495,196.29374927349969,196.7209041989346,190.20048052210285,,,204.73705304950224,204.871521199333,210.23115351650137,199.6747739363039,189.20961353258195
380,2012-09-18 18:06:50+00:00,201.06618803001095,193.98646381591217,190.9433373506882,198.25668390084414,201.3831374537261,,,,,204.74206160076392,194.68591467682427
381,2012-10-04 18:07:00+00:00,212.94742968349107,209.0999757880106,206.65980026634514,206.7793552473862,206.4975791459629,206.39374181168654,206.72718536723266,,,,193.03113023999035
382,2012-10-20 18:07:10+00:00,201.820334269813,195.35130979573552,194.79132624144103,193.95304891632205,191.42169847596722,192.1230841392178,195.28348148921046,187.54730023879014,,,184.35751193886728
383,2012-11-05 18:07:13+00:00,205.9472740690472,200.3168394165659,198.39393890306337,191.4493832094792,,,205.75759447112125,207.26822881400773,207.03718914108995,192.8691111009711,186.2288457838934
384,2012-11-21 18:07:22+00:00,206.39296131576796,205.41045648024016,201.91560786453323,203.3784620045123,199.3963674122551,201.35493989643152,205.57749016690386,209.14864250881635,210.5527750515273,199.1558554945922,186.16263925551968
385,2012-12-07 18:07:23+00:00,,202.22336348968247,197.47196240628827,199.30341508989528,198.39659405434742,198.94986017895198,203.9293047060107,202.19655085776668,205.21280016773406,192.98386318753,185.572030299208
386,2013-01-08 18:07:32+00:00,207.8354836195007,203.3315370757849,200.9187153962376,202.42845668331375,202.19499980281893,199.76865964600904,203.38164443151626,205.90338258720374,210.8643943730318,194.78571716103048,189.5794269676821
387,2013-02-09 18:07:35+00:00,205.41632955689056,199.75261090122984,196.45342021063257,197.9185754963524,195.69685171709003,196.35320919516374,197.15879685759086,198.66562515991635,204.26430750465983,194.39103059000732,187.9666832030945
388,2013-03-13 18:07:31+00:00,205.19534425549284,199.93162560598554,197.7238769659251,194.97838319863212,198.18652159657765,195.68808792783062,197.17659313052945,201.46891608404758,204.36559151090574,193.4267212305699,186.47715359556304
389,2013-03-29 18:07:25+00:00,198.57508523241228,192.18947416429666,192.108775825175,188.36783728657653,,,194.4162317649011,195.76126007334446,199.87822494991963,193.6844662324303,185.75528934537408
390,2013-04-30 18:07:17+00:00,202.03551930965818,197.42767942456632,192.083456170397,195.7335721490378,192.37931276504412,192.55306109574252,193.07601827692773,191.09697784975305,196.80338064134042,189.8865363711599,181.67766844103667
391,2013-05-16 18:07:15+00:00,201.29287207996776,200.24026174776427,195.30173077467904,195.33849169185015,195.8105083490287,195.15333893965774,200.46376836593686,199.08748074184834,205.17489213580166,191.807797196339,183.11323895997435
392,2013-07-19 18:06:44+00:00,194.6914348857089,186.0123320415241,191.15217984882167,190.88639556384106,,,201.02295816800242,205.63743027006973,204.29668894410838,188.53481760223204,179.68284635396893
393,2013-08-28 18:13:26+00:00,206.4645492869847,205.1768295515983,205.11314870081708,203.298884246953,203.48674797948115,204.22028700815204,211.8936796628686,221.14756633239838,218.17959521696497,202.45849008023285,195.25133485582376
394,2013-09-21 18:07:05+00:00,219.0707476344785,212.2787244125026,211.50480892739913,207.12514446109358,201.53189604478834,,,225.10487925041684,221.87644839469246,208.04064061891268,199.40513282101065
395,2013-09-29 18:13:15+00:00,215.89179216386987,213.4896713724377,212.3696611524282,212.39019719930602,213.04592758536543,214.70694657068188,223.2181035943494,227.721142294539,227.35903323197934,213.13087488045667,208.39806283091423
396,2013-10-15 18:13:14+00:00,219.51103234731636,215.50049120723907,212.55042980442647,212.0355580005247,210.32252839706865,212.21384845302262,217.71845170094588,222.93318422687682,225.14371715207793,212.70930717955898,200.98005806824142
397,2013-10-31 18:13:07+00:00,218.01374771526736,214.8478587482789,211.85336465092874,211.11204215391427,212.6389368872291,215.33230612886422,219.057708240222,220.84798867531646,224.56877296625885,212.46987414414306,201.9785249005855
398,2013-11-08 18:07:32+00:00,205.55227845270448,205.7456806181602,198.64110188130232,203.25187112927998,207.48538722447043,209.81775138323925,217.92351630964794,220.20372085830513,218.99077629530817,207.34108083964878,197.22469494225112
399,2013-11-24 18:07:37+00:00,217.31435145170917,214.3014972216035,213.57136084628348,214.86257581563555,204.27844082593577,,,228.9562709224483,231.5165713285733,222.00332632071456,209.83456183501923
400,2013-12-10 18:07:44+00:00,222.07925972298133,226.01473728235956,223.98657801735956,221.3463788376915,228.4955070316132,226.92901641329905,225.66909880408818,,,,214.3521950600607
