,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
42,chi0392-0042,-72.81007811457096,-36.23965123418143,-72.81446063339371,-36.24025403131256,0.165,0.1082,0.2
43,chi0392-0043,-72.81024606135395,-36.23878894761797,-72.81463928231074,-36.23933798326648,0.17,0.1095,0.2
44,chi0392-0044,-72.81041046111983,-36.237905021949366,-72.81480599665774,-36.23844149090153,0.12,0.0914,0.1737
45,chi0392-0045,-72.8105760404576,-36.23701481440253,-72.8149715260461,-36.23755128021875,0.1,0.075,0.1516
46,chi0392-0046,-72.81074216439588,-36.236121679626045,-72.81513650525956,-36.23666399655738,0.075,0.0575,0.1074
47,chi0392-0047,-72.81091443294638,-36.235216008112474,-72.8153025522006,-36.235790183976526,0.085,0.0636,0.1296
48,chi0392-0048,-72.81110230891642,-36.234315356666116,-72.8154850791259,-36.23491550661772,0.135,0.0937,0.2
49,chi0392-0049,-72.81128753143653,-36.23342769402859,-72.8156702521479,-36.2340278401145,0.12,0.0863,0.1945
50,chi0392-0050,-72.81147275064194,-36.23254003125029,-72.8158554218572,-36.23314017347092,0.165,0.1045,0.2
51,chi0392-0051,-72.81165796653289,-36.23165236833124,-72.81604058825404,-36.23225250668701,0.115,0.0813,0.1898
52,chi0392-0052,-72.81184317910959,-36.23076470527143,-72.8162257513387,-36.231364839762826,0.125,0.0892,0.2
53,chi0392-0053,-72.81202943724936,-36.22987205760811,-72.81640986251216,-36.23048215718322,0.1,0.0756,0.1548
54,chi0392-0054,-72.81222226225896,-36.228978410513385,-72.81659969947269,-36.229602197567424,0.12,0.0847,0.2
55,chi0392-0055,-72.81241632122293,-36.22809006827639,-72.81679289765376,-36.228717577818664,0.18,0.1113,0.2
56,chi0392-0056,-72.81260997087767,-36.22720358921137,-72.81698649803491,-36.227831094577375,0.14,0.097,0.2
57,chi0392-0057,-72.81280361702895,-36.22631710999024,-72.81718009491458,-36.22694461118044,0.105,0.082,0.1558
58,chi0392-0058,-72.81299725967699,-36.22543063061309,-72.81737368829302,-36.2260581276279,0.13,0.0907,0.2
59,chi0392-0059,-72.81319089882207,-36.22454415107985,-72.81756727817051,-36.22517164391979,0.155,0.106,0.2
60,chi0392-0060,-72.81338453446448,-36.22365767139065,-72.8177608645473,-36.22428516005613,0.12,0.085,0.1965
61,chi0392-0061,-72.81357816660444,-36.22277119154548,-72.81795444742366,-36.22339867603696,0.105,0.0778,0.1618
62,chi0392-0062,-72.81378078940718,-36.22184600552259,-72.81813903477607,-36.22255089808603,0.13,0.0937,0.2
63,chi0392-0063,-72.81403277619476,-36.22092630557451,-72.81836955440419,-36.221713159736744,0.18,0.1187,0.2
64,chi0392-0064,-72.81427775526197,-36.220045639682745,-72.81861313106032,-36.22083737388907,0.155,0.1055,0.2
65,chi0392-0065,-72.81452205229836,-36.219167416549496,-72.81885738035525,-36.219959144717215,0.155,0.1024,0.2
66,chi0392-0066,-72.8147663447046,-36.21828919314154,-72.81910162502186,-36.2190809152712,0.145,0.1028,0.2
67,chi0392-0067,-72.81501063248102,-36.21741096945895,-72.8193458650605,-36.2182026855511,0.08,0.0651,0.1022
68,chi0392-0068,-72.81525491562795,-36.216532745501745,-72.81959010047146,-36.217324455556934,0.105,0.0805,0.1508
69,chi0392-0069,-72.81549919414573,-36.21565452127,-72.81983433125511,-36.216446225288784,0.1,0.0785,0.1465
70,chi0392-0070,-72.8157438396936,-36.214774962907605,-72.82007818582534,-36.21556932861204,0.115,0.0817,0.1956
71,chi0392-0071,-72.81599108938423,-36.213892288423686,-72.8203227175018,-36.21469615602198,0.12,0.0796,0.2
72,chi0392-0072,-72.81624219020854,-36.21301172943007,-72.82057182976962,-36.213822428425644,0.11,0.0802,0.1673
73,chi0392-0073,-72.81649231566786,-36.212134588956445,-72.82082190770537,-36.21294528170373,0.175,0.1139,0.2
74,chi0392-0074,-72.81674243637072,-36.21125744819188,-72.82107198088649,-36.212068134691435,0.17,0.1118,0.2
75,chi0392-0075,-72.8169925523175,-36.21038030713645,-72.82132204931331,-36.211190987388825,0.135,0.0976,0.2
76,chi0392-0076,-72.8172426635085,-36.20950316579017,-72.82157211298617,-36.210313839795965,0.12,0.0927,0.1617
77,chi0392-0077,-72.81749276994408,-36.20862602415312,-72.82182217190541,-36.2094366919129,0.11,0.0843,0.1507
78,chi0392-0078,-72.81774287162457,-36.20774888222535,-72.82207222607138,-36.20855954373965,0.12,0.091,0.1815
79,chi0392-0079,-72.81799143128981,-36.206877169832985,-72.82232381245056,-36.20767696541199,0.13,0.091,0.2
80,chi0392-0080,-72.81822931108547,-36.20601892132172,-72.8225726383917,-36.206778538442784,0.1,0.0773,0.1435
81,chi0392-0081,-72.81845077157647,-36.20515205387259,-72.822801709568,-36.20588230987824,0.095,0.0708,0.1464
82,chi0392-0082,-72.81867605776954,-36.204270508355215,-72.82302694743481,-36.20500075902558,0.13,0.0932,0.2
83,chi0392-0083,-72.81890133975676,-36.20338896261351,-72.8232521810977,-36.20411920794915,0.13,0.0933,0.2
84,chi0392-0084,-72.81912661753844,-36.20250741664761,-72.82347741055693,-36.203237656648966,0.125,0.0882,0.2
85,chi0392-0085,-72.81935189111492,-36.201625870457505,-72.82370263581284,-36.202356105125105,0.135,0.0913,0.2
86,chi0392-0086,-72.81957716048645,-36.20074432404326,-72.82392785686572,-36.20147455337764,0.135,0.092,0.2
87,chi0392-0087,-72.81980558982633,-36.199850606535705,-72.82414991020885,-36.20060517235133,0.155,0.0935,0.2
88,chi0392-0088,-72.8200810848105,-36.198857133095785,-72.82435452540406,-36.199842198038226,0.125,0.086,0.2
89,chi0392-0089,-72.82048171502427,-36.197918358826676,-72.82468654645608,-36.19908120813716,0.12,0.0775,0.2
90,chi0392-0090,-72.82078414322262,-36.19719566660873,-72.82508541132252,-36.19809736534285,0.105,0.0681,0.2
91,chi0392-0091,-72.82095520885395,-36.196430857020744,-72.82532237319545,-36.197092303202176,0.1,0.0704,0.1667
