dates,satname,sar1756-0000,sar1756-0001,sar1756-0002,sar1756-0003,sar1756-0004,sar1756-0005,sar1756-0006,sar1756-0007
1984-04-13 09:27:07+00:00,L5,169.02,183.02,186.21,176.89,173.49,193.53,189.61,198.78
1984-05-06 09:33:03+00:00,L5,162.93,176.06,195.05,171.27,167.02,185.31,183.54,196.86
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,173.64,178.25,188.03,179.17,177.15,188.87,197.99,199.68
1984-08-03 09:29:20+00:00,L5,172.77,185.21,187.70,182.13,176.68,198.61,198.35,203.24
1984-08-19 09:29:27+00:00,L5,164.49,174.71,195.01,172.88,169.58,190.41,188.31,198.75
1984-08-26 09:35:45+00:00,L5,156.83,167.25,185.82,165.85,162.62,181.26,179.98,191.32
1984-09-04 09:29:37+00:00,L5,164.70,171.30,191.31,170.21,171.18,189.80,188.42,191.40
1984-09-11 09:35:50+00:00,L5,159.92,167.86,191.80,171.80,167.43,183.26,182.86,196.11
1984-09-20 09:30:04+00:00,L5,167.56,169.41,192.66,169.51,170.96,186.68,189.58,201.28
1984-11-07 09:29:29+00:00,L5,164.53,172.67,182.58,174.46,166.00,187.31,187.91,201.06
1984-12-09 09:29:34+00:00,L5,162.11,174.46,195.13,169.10,159.71,181.50,,
1985-01-17 09:36:05+00:00,L5,161.14,169.15,180.09,167.09,161.34,181.30,184.52,197.95
1985-02-02 09:36:09+00:00,L5,161.41,169.43,180.20,167.80,167.76,183.98,193.84,192.80
1985-03-31 09:29:55+00:00,L5,166.80,173.50,186.58,172.54,169.67,188.60,189.40,192.23
1985-04-23 09:35:59+00:00,L5,160.80,170.67,184.99,169.91,164.11,180.51,184.17,192.70
1985-05-02 09:30:07+00:00,L5,164.16,180.02,186.28,172.24,169.77,187.89,191.73,201.56
1985-06-03 09:30:04+00:00,L5,164.15,166.43,171.44,170.01,172.09,188.44,183.71,196.49
1985-06-26 09:35:47+00:00,L5,159.92,167.09,180.09,168.14,165.07,175.99,177.63,192.19
1985-07-05 09:29:33+00:00,L5,162.31,172.15,180.18,169.68,166.10,182.06,176.57,186.01
1985-08-13 09:35:25+00:00,L5,158.38,166.20,176.26,163.46,163.96,184.41,183.88,188.06
1985-08-22 09:29:32+00:00,L5,164.77,176.14,176.90,174.18,168.42,187.88,194.42,204.51
1985-10-09 09:28:59+00:00,L5,170.46,177.88,155.26,138.12,148.56,160.11,173.92,202.47
1985-11-10 09:28:33+00:00,L5,165.63,169.48,191.46,169.59,167.45,184.50,190.65,200.56
1985-12-03 09:33:55+00:00,L5,168.00,176.84,196.68,174.26,169.29,183.61,191.12,195.51
1986-01-04 09:33:20+00:00,L5,164.27,170.45,188.02,169.41,161.58,180.45,183.63,190.18
1986-01-13 09:26:58+00:00,L5,170.05,174.91,194.97,171.79,167.29,178.13,187.57,192.31
1986-03-25 09:31:37+00:00,L5,170.59,180.99,201.10,178.95,168.43,182.71,192.82,193.56
1986-04-10 09:31:17+00:00,L5,152.48,165.67,180.04,159.65,153.35,172.01,178.86,192.49
1986-05-12 09:30:29+00:00,L5,164.76,173.25,192.69,169.64,168.73,190.96,190.51,196.13
1986-05-21 09:24:03+00:00,L5,161.09,170.76,189.73,169.52,163.98,183.95,180.50,199.02
1986-06-22 09:23:04+00:00,L5,163.52,172.26,181.24,171.37,168.23,188.36,189.72,199.00
1986-07-08 09:22:57+00:00,L5,167.37,177.02,185.06,177.93,170.14,188.62,181.95,191.72
1986-07-24 09:21:59+00:00,L5,158.87,163.45,183.89,164.79,163.00,179.83,179.91,186.73
1986-07-31 09:27:55+00:00,L5,160.32,171.35,180.74,167.45,164.20,181.62,184.87,193.52
1986-08-16 09:27:20+00:00,L5,161.61,168.81,183.33,166.77,167.13,184.79,185.03,197.29
1986-09-10 09:20:39+00:00,L5,159.64,174.26,190.36,181.01,172.04,163.37,159.51,
1986-09-17 09:26:13+00:00,L5,163.70,176.82,180.21,171.77,168.48,186.29,185.26,196.97
1986-10-12 09:19:14+00:00,L5,165.24,174.03,194.96,170.91,169.65,186.30,189.07,195.73
1986-12-31 09:18:50+00:00,L5,157.58,169.66,185.68,165.88,157.31,176.85,183.88,187.54
1987-01-07 09:25:13+00:00,L5,164.63,177.67,185.01,172.56,162.85,184.50,188.11,191.94
1987-01-16 09:19:18+00:00,L5,167.75,172.54,180.04,172.94,160.14,177.05,182.79,194.60
1987-02-17 09:20:35+00:00,L5,167.19,169.82,180.06,170.33,167.26,187.20,199.24,206.55
1987-03-21 09:21:38+00:00,L5,167.42,175.00,188.79,174.11,166.31,183.10,188.67,200.38
1987-04-29 09:29:06+00:00,L5,168.18,174.90,189.30,175.04,164.92,185.15,185.51,197.36
1987-05-08 09:23:35+00:00,L5,172.07,179.78,181.72,175.40,180.86,189.33,199.93,199.95
