dates,sar1756-0000,sar1756-0001,sar1756-0002,sar1756-0003,sar1756-0004,sar1756-0005,sar1756-0006,sar1756-0007,satname
1984-04-13 09:27:07+00:00,169.02,183.02,186.21,176.89,173.49,193.53,189.61,198.78,L5
1984-05-06 09:33:03+00:00,165.98,179.54,190.63,174.08,170.25,189.42,186.57,197.82,L5
1984-07-18 09:28:46+00:00,168.53,179.11,189.76,175.78,172.55,189.24,190.38,198.44,L5
1984-08-03 09:29:20+00:00,169.59,180.63,189.25,177.37,173.59,191.58,192.37,199.64,L5
1984-08-19 09:29:27+00:00,168.57,179.45,190.40,176.47,172.78,191.35,191.56,199.46,L5
1984-08-26 09:35:45+00:00,166.61,177.42,189.64,174.70,171.09,189.66,189.63,198.11,L5
1984-09-04 09:29:37+00:00,166.34,176.54,189.88,174.06,171.10,189.68,189.46,197.15,L5
1984-09-11 09:35:50+00:00,165.54,175.46,190.12,173.78,170.64,188.88,188.63,197.02,L5
1984-09-20 09:30:04+00:00,165.76,174.79,190.40,173.30,170.68,188.64,188.74,197.49,L5
1984-11-07 09:29:29+00:00,165.56,173.33,189.36,173.25,170.20,188.28,189.17,197.85,L5
1984-12-09 09:29:34+00:00,165.17,173.46,190.00,172.79,169.03,187.52,189.17,197.85,L5
1985-01-17 09:36:05+00:00,163.78,172.45,189.12,171.45,167.28,186.68,187.49,197.64,L5
1985-02-02 09:36:09+00:00,162.52,170.69,188.29,169.86,166.29,185.06,186.93,196.33,L5
1985-03-31 09:29:55+00:00,163.20,171.84,184.92,170.20,164.90,184.54,188.92,196.01,L5
1985-04-23 09:35:59+00:00,162.80,171.65,184.93,170.15,164.76,183.87,187.97,195.35,L5
1985-05-02 09:30:07+00:00,162.99,172.84,185.12,170.45,165.48,184.44,188.59,196.38,L5
1985-06-03 09:30:04+00:00,162.94,171.95,183.53,169.81,166.35,184.60,187.89,195.62,L5
1985-06-26 09:35:47+00:00,162.63,170.90,181.38,169.68,167.12,183.82,186.43,195.13,L5
1985-07-05 09:29:33+00:00,162.59,171.05,181.23,169.68,166.99,183.60,185.20,193.99,L5
1985-08-13 09:35:25+00:00,162.36,170.87,180.83,169.43,167.25,183.99,183.87,192.75,L5
1985-08-22 09:29:32+00:00,162.66,171.53,180.34,170.02,167.40,184.47,185.19,194.22,L5
1985-10-09 09:28:59+00:00,163.12,172.07,176.43,165.72,164.76,180.91,183.25,195.50,L5
1985-11-10 09:28:33+00:00,163.66,170.77,175.94,164.74,164.52,180.48,182.97,195.76,L5
1985-12-03 09:33:55+00:00,164.21,172.25,179.55,165.35,164.12,179.79,184.03,195.62,L5
1986-01-04 09:33:20+00:00,165.25,172.83,180.76,164.84,163.21,180.16,186.27,196.88,L5
