dates,sar1756-0000,sar1756-0001,sar1756-0002,sar1756-0003,sar1756-0004,sar1756-0005,sar1756-0006,sar1756-0007,satname
1984-04-13 09:27:07+00:00,169.02,183.02,186.21,176.89,173.49,193.53,189.61,198.78,L5
1984-05-06 09:33:03+00:00,162.93,176.06,195.05,171.27,167.02,185.31,183.54,196.86,L5
1984-07-18 09:28:46+00:00,173.64,178.25,188.03,179.17,177.15,188.87,197.99,199.68,L5
1984-08-03 09:29:20+00:00,172.77,185.21,187.7,182.13,176.68,198.61,198.35,203.24,L5
1984-08-19 09:29:27+00:00,164.49,174.71,195.01,172.88,169.58,190.41,188.31,198.75,L5
1984-08-26 09:35:45+00:00,156.83,167.25,185.82,165.85,162.62,181.26,179.98,191.32,L5
1984-09-04 09:29:37+00:00,164.7,171.3,191.31,170.21,171.18,189.8,188.42,191.4,L5
1984-09-11 09:35:50+00:00,159.92,167.86,191.8,171.8,167.43,183.26,182.86,196.11,L5
1984-09-20 09:30:04+00:00,167.56,169.41,192.66,169.51,170.96,186.68,189.58,201.28,L5
1984-11-07 09:29:29+00:00,164.53,172.67,182.58,174.46,166.0,187.31,187.91,201.06,L5
1984-12-09 09:29:34+00:00,162.11,174.46,195.13,169.1,159.71,181.5,,,L5
1985-01-17 09:36:05+00:00,161.14,169.15,180.09,167.09,161.34,181.3,184.52,197.95,L5
1985-02-02 09:36:09+00:00,161.41,169.43,180.2,167.8,167.76,183.98,193.84,192.8,L5
1985-03-31 09:29:55+00:00,166.8,173.5,186.58,172.54,169.67,188.6,189.4,192.23,L5
1985-04-23 09:35:59+00:00,160.8,170.67,184.99,169.91,164.11,180.51,184.17,192.7,L5
1985-05-02 09:30:07+00:00,164.16,180.02,186.28,172.24,169.77,187.89,191.73,201.56,L5
1985-06-03 09:30:04+00:00,164.15,166.43,171.44,170.01,172.09,188.44,183.71,196.49,L5
1985-06-26 09:35:47+00:00,159.92,167.09,180.09,168.14,165.07,175.99,177.63,192.19,L5
1985-07-05 09:29:33+00:00,162.31,172.15,180.18,169.68,166.1,182.06,176.57,186.01,L5
1985-08-13 09:35:25+00:00,158.38,166.2,176.26,163.46,163.96,184.41,183.88,188.06,L5
1985-08-22 09:29:32+00:00,164.77,176.14,176.9,174.18,168.42,187.88,194.42,204.51,L5
1985-10-09 09:28:59+00:00,170.46,177.88,155.26,138.12,148.56,160.11,173.92,202.47,L5
1985-11-10 09:28:33+00:00,165.63,169.48,191.46,169.59,167.45,184.5,190.65,200.56,L5
1985-12-03 09:33:55+00:00,168.0,176.84,196.68,174.26,169.29,183.61,191.12,195.51,L5
1986-01-04 09:33:20+00:00,164.27,170.45,188.02,169.41,161.58,180.45,183.63,190.18,L5
1986-01-13 09:26:58+00:00,170.05,174.91,194.97,171.79,167.29,178.13,187.57,192.31,L5
1986-03-25 09:31:37+00:00,170.59,180.99,201.1,178.95,168.43,182.71,192.82,193.56,L5
1986-04-10 09:31:17+00:00,152.48,165.67,180.04,159.65,153.35,172.01,178.86,192.49,L5
1986-05-12 09:30:29+00:00,164.76,173.25,192.69,169.64,168.73,190.96,190.51,196.13,L5
1986-05-21 09:24:03+00:00,161.09,170.76,189.73,169.52,163.98,183.95,180.5,199.02,L5
1986-06-22 09:23:04+00:00,163.52,172.26,181.24,171.37,168.23,188.36,189.72,199.0,L5
1986-07-08 09:22:57+00:00,167.37,177.02,185.06,177.93,170.14,188.62,181.95,191.72,L5
1986-07-24 09:21:59+00:00,158.87,163.45,183.89,164.79,163.0,179.83,179.91,186.73,L5
1986-07-31 09:27:55+00:00,160.32,171.35,180.74,167.45,164.2,181.62,184.87,193.52,L5
1986-08-16 09:27:20+00:00,161.61,168.81,183.33,166.77,167.13,184.79,185.03,197.29,L5
1986-09-10 09:20:39+00:00,159.64,174.26,190.36,181.01,172.04,163.37,159.51,,L5
1986-09-17 09:26:13+00:00,163.7,176.82,180.21,171.77,168.48,186.29,185.26,196.97,L5
1986-10-12 09:19:14+00:00,165.24,174.03,194.96,170.91,169.65,186.3,189.07,195.73,L5
1986-12-31 09:18:50+00:00,157.58,169.66,185.68,165.88,157.31,176.85,183.88,187.54,L5
1987-01-07 09:25:13+00:00,164.63,177.67,185.01,172.56,162.85,184.5,188.11,191.94,L5
1987-01-16 09:19:18+00:00,167.75,172.54,180.04,172.94,160.14,177.05,182.79,194.6,L5
1987-02-17 09:20:35+00:00,167.19,169.82,180.06,170.33,167.26,187.2,199.24,206.55,L5
1987-03-21 09:21:38+00:00,167.42,175.0,188.79,174.11,166.31,183.1,188.67,200.38,L5
1987-04-29 09:29:06+00:00,168.18,174.9,189.3,175.04,164.92,185.15,185.51,197.36,L5
1987-05-08 09:23:35+00:00,172.07,179.78,181.72,175.4,180.86,189.33,199.93,199.95,L5
1987-06-09 09:23:59+00:00,166.82,173.68,181.53,170.21,168.31,175.92,178.99,189.03,L5
1987-06-16 09:30:19+00:00,153.87,164.79,171.14,164.68,154.65,170.47,179.08,189.81,L5
1987-06-25 09:24:44+00:00,168.76,176.75,177.63,174.84,166.85,185.33,191.0,201.88,L5
1987-07-11 09:24:39+00:00,166.75,178.91,192.03,173.64,170.01,187.77,188.59,192.99,L5
1987-07-18 09:30:57+00:00,164.56,169.38,184.1,165.19,165.68,178.72,179.45,195.88,L5
1987-07-27 09:25:01+00:00,166.32,170.04,189.45,173.05,164.87,182.37,182.89,194.71,L5
1987-08-03 09:31:25+00:00,159.75,165.95,179.96,164.86,163.31,181.82,178.48,192.94,L5
1987-08-12 09:25:55+00:00,161.72,171.65,180.59,167.63,164.21,179.8,186.34,199.85,L5
1987-08-19 09:31:54+00:00,159.1,170.98,182.68,170.48,165.9,182.63,186.23,192.12,L5
1987-09-13 09:26:21+00:00,163.91,170.14,185.98,176.75,168.65,184.79,186.94,196.89,L5
1987-09-20 09:32:42+00:00,163.78,169.46,188.31,168.24,166.35,183.72,183.93,191.25,L5
1987-10-22 09:33:17+00:00,,,,,156.31,172.62,179.71,184.97,L5
1987-11-07 09:33:38+00:00,,,,,164.75,182.13,185.97,189.09,L5
1987-11-16 09:28:03+00:00,169.08,173.22,190.15,170.91,166.86,179.71,186.88,196.98,L5
1987-12-02 09:28:18+00:00,167.69,175.69,184.22,175.65,167.78,186.66,183.38,193.46,L5
1988-01-10 09:34:42+00:00,163.43,176.09,181.23,172.86,166.48,179.68,180.02,186.87,L5
1988-01-19 09:28:41+00:00,157.77,161.89,164.85,160.24,158.41,172.55,173.04,186.25,L5
1988-01-26 09:35:22+00:00,164.9,175.74,165.48,168.88,165.13,185.54,184.73,185.04,L5
1988-02-11 09:35:17+00:00,170.42,179.18,180.95,170.04,173.96,192.3,198.27,203.27,L5
1988-02-20 09:29:14+00:00,161.86,171.56,180.01,171.1,164.01,183.67,193.94,202.09,L5
1988-03-14 09:35:39+00:00,167.2,178.33,182.93,175.8,165.97,182.25,189.49,201.99,L5
1988-04-15 09:35:50+00:00,152.22,169.49,174.76,163.1,159.19,181.48,193.1,197.38,L5
1988-05-01 09:35:57+00:00,162.88,175.82,185.81,172.15,164.79,181.91,184.72,187.78,L5
1988-05-17 09:36:08+00:00,167.66,172.85,180.99,171.12,160.43,183.28,186.04,197.76,L5
