,dates,usa_CA_0245-0000,usa_CA_0245-0001,usa_CA_0245-0002
345,2010-12-11 18:41:41+00:00,171.85388165873783,169.86452651056385,160.56178225192133
346,2011-01-04 18:45:04+00:00,175.89954932028533,189.3960264683306,168.64255012674545
347,2011-01-20 18:45:11+00:00,177.878825103941,192.68508186956646,172.61150388495705
348,2011-02-05 18:45:16+00:00,177.11205491808715,194.1306872943711,175.26050515357107
349,2011-02-13 18:41:49+00:00,165.45254042450748,188.45759377377615,179.99258899353225
350,2011-04-02 18:41:41+00:00,170.2987829961801,182.04783018477858,
351,2011-04-10 18:45:28+00:00,178.1027699732982,194.4201709356315,187.66810775598753
352,2011-04-26 18:45:28+00:00,173.28904322890028,184.0484666095903,181.6226899130432
353,2011-05-04 18:41:28+00:00,184.53714204070138,185.70245913124842,191.58907145662715
354,2011-05-12 18:45:26+00:00,,188.5935415891695,188.5887831634043
355,2011-05-20 18:41:24+00:00,178.05280102785036,186.0204713578492,185.82619269661708
356,2011-06-13 18:45:27+00:00,,195.31397278744652,199.57594992762833
357,2011-06-21 18:41:09+00:00,,194.19847417012272,198.51304977629087
358,2011-07-15 18:45:22+00:00,208.6206256394592,,
359,2011-07-31 18:45:19+00:00,,200.32832201767056,204.61091921341466
360,2011-09-17 18:45:08+00:00,223.04613672837775,213.13401288550412,226.5417837620851
361,2011-09-25 18:40:10+00:00,202.62478888901555,193.39976091272274,196.30929478559057
362,2011-10-19 18:45:11+00:00,214.71682229784795,207.4369357845579,221.655221762247
363,2011-10-27 18:39:45+00:00,204.5271971742884,201.9671883749131,208.21855260610454
364,2011-11-04 18:45:16+00:00,197.01235682972793,193.5948184383325,191.00649247566213
365,2011-11-12 18:39:23+00:00,198.89652845880707,190.76378652127696,190.1761574965252
366,2011-12-06 18:45:37+00:00,198.85978990156886,202.0449584682994,190.68205835282245
367,2011-12-22 18:45:46+00:00,180.75110002498437,191.96284241169974,173.12770581406696
368,2012-01-23 18:45:50+00:00,176.33779477222424,188.3370307666692,
369,2012-02-08 18:45:58+00:00,178.27006301931306,,
370,2012-02-24 18:45:59+00:00,175.81646230673073,190.1758391384311,175.54936141934346
371,2012-03-11 18:45:57+00:00,171.4898459226778,189.55540706147517,181.52430504188834
372,2012-04-28 18:46:15+00:00,,190.40861499527168,177.82397639031745
373,2012-05-30 18:46:19+00:00,171.8538781607851,178.06362532018224,179.96480089596204
374,2012-06-15 18:46:17+00:00,175.2905520433092,187.6477806539214,186.1798837783937
375,2012-08-18 18:47:01+00:00,,203.68887533855926,202.1933788682517
376,2012-09-03 18:47:12+00:00,,,196.8229772303148
377,2012-09-19 18:47:19+00:00,197.2576091333788,200.06508522634792,203.57723594731385
378,2012-10-05 18:47:29+00:00,196.89303885647809,197.6073670870298,197.51351711579545
379,2012-11-06 18:47:41+00:00,170.8608425222929,185.66593844193403,174.5245858249011
380,2012-11-22 18:47:50+00:00,156.65744461370255,183.11989276907292,167.91691748420732
381,2012-12-08 18:47:52+00:00,171.92046242732764,195.4233301567355,175.21819276958504
382,2012-12-24 18:48:00+00:00,166.56054066094353,182.85276235364498,156.632727062151
383,2013-02-10 18:48:04+00:00,182.31223338886895,194.15969177266925,
384,2013-02-26 18:47:59+00:00,177.21086295048116,196.5067240004421,
385,2013-04-15 18:47:50+00:00,,195.20999034158842,194.94608195527806
386,2013-04-23 18:53:37+00:00,,194.4440649672967,194.2506978569799
387,2013-05-01 18:47:46+00:00,,,203.9939859680436
388,2013-05-17 18:47:43+00:00,195.4092229170668,192.4763522930325,192.24111935923315
389,2013-05-25 18:53:54+00:00,199.9088654218293,195.40145680131323,197.21682830089128
390,2013-06-02 18:47:34+00:00,206.21207018745812,203.67226656075425,208.65901612883766
391,2013-06-18 18:47:30+00:00,222.22198663353026,,213.15593212802042
392,2013-07-04 18:47:20+00:00,,211.02829918958443,219.79762173625292
393,2013-08-13 18:53:51+00:00,241.90917074554665,224.1219229413277,229.33198538537277
394,2013-08-29 18:53:54+00:00,241.97677737683313,225.8831266752588,231.20887977118485
395,2013-09-06 18:47:25+00:00,246.7733865507284,234.70935321915266,
396,2013-09-14 18:53:50+00:00,224.69050561670605,223.03523856585048,222.60881683051247
397,2013-10-08 18:47:47+00:00,224.06920408170754,213.2984925215194,217.63828305547602
398,2013-10-16 18:53:42+00:00,231.8109015123445,227.1269175912075,231.22475479137378
399,2013-11-01 18:53:35+00:00,235.78784220481066,227.25559981441683,227.87110922158533
400,2013-11-09 18:48:01+00:00,232.57535640222875,229.55092140812891,219.82576211780292
401,2013-11-17 18:53:31+00:00,235.13360623474955,225.30621943247746,220.57013287280745
402,2013-11-25 18:48:06+00:00,238.15576053105167,,
403,2013-12-03 18:53:29+00:00,211.20161007580023,205.84053235938737,198.78534313683625
404,2013-12-11 18:48:12+00:00,,,216.99789778859957
405,2013-12-19 18:53:19+00:00,215.8397435040205,207.78908031826467,207.43250780983067
406,2014-01-04 18:53:12+00:00,,,195.3516899023412
407,2014-01-12 18:48:22+00:00,168.1329856544434,181.36954905465538,158.48626575000762
408,2014-01-20 18:53:00+00:00,189.68105955203814,196.2818845699591,177.18470000119387
409,2014-02-21 18:52:38+00:00,189.64648475158174,203.36078586056308,183.39547063004238
410,2014-03-17 18:48:44+00:00,182.2828774340396,,167.16883832416397
411,2014-04-02 18:48:50+00:00,183.09357877068388,192.4481892863965,177.86739983290732
412,2014-05-12 18:51:26+00:00,,201.06128591239363,192.8487630554616
413,2014-05-20 18:49:12+00:00,191.95286576746227,194.9505011941454,185.74434434250313
414,2014-05-28 18:51:25+00:00,192.53186720529237,196.93359818739208,197.7866109421967
415,2014-06-13 18:51:33+00:00,205.27251039051652,198.47186612251542,203.8015581622882
416,2014-06-21 18:49:17+00:00,202.75585038892117,203.90039510420183,207.83194462658054
417,2014-06-29 18:51:36+00:00,200.6740751277288,188.73422208749494,190.85926269380388
418,2014-08-08 18:49:31+00:00,214.6825943783457,212.73243864407615,222.28613985160956
419,2014-09-01 18:51:57+00:00,228.05270024617178,210.11293762892126,224.5591676897477
420,2014-09-17 18:51:59+00:00,211.80838651410673,207.70471182051045,215.70126257545485
421,2014-10-03 18:52:02+00:00,223.06314919952823,212.6015558436545,217.62919891671223
422,2014-10-11 18:49:49+00:00,216.83163013852453,207.57963641502477,206.16041531126154
423,2014-10-27 18:49:58+00:00,,,190.94716385972066
424,2014-11-04 18:52:04+00:00,196.535167189379,196.58768148179007,190.66129152496384
425,2014-11-12 18:50:06+00:00,190.14840139406968,193.3384968465521,188.2024015162676
426,2014-12-06 18:52:00+00:00,184.18272667815253,188.63528667564947,177.79023554119874
427,2014-12-22 18:51:58+00:00,177.12212195029844,188.98383160587096,165.16575443401905
428,2014-12-30 18:50:21+00:00,174.11252604093147,198.1679752341767,
429,2015-01-07 18:51:54+00:00,180.13429652793926,194.17859260837287,170.3668744220951
430,2015-01-23 18:51:48+00:00,178.6312577533581,193.81490256370466,163.62025027253216
431,2015-01-31 18:50:32+00:00,170.6168142937273,188.6935400969187,165.69328627584792
432,2015-02-16 18:50:34+00:00,177.79149941740837,192.14206931050762,
433,2015-02-24 18:51:39+00:00,176.72854248077365,193.1345769696477,174.96026099241294
434,2015-03-04 18:50:44+00:00,,189.32320443243123,177.38652083693958
435,2015-03-20 18:50:52+00:00,190.48461902065128,197.87409417640492,188.17463230866235
436,2015-03-28 18:51:20+00:00,187.25920778263838,193.45094416792048,192.657835474526
437,2015-04-13 18:51:14+00:00,194.6426240895064,194.80789260581793,193.3299389989016
438,2015-04-29 18:51:06+00:00,193.90305944890883,195.3565450172377,190.46325073884938
439,2015-05-07 18:51:13+00:00,194.2752762661245,190.9718491745692,187.08987455569863
440,2015-05-15 18:50:52+00:00,201.54974292807358,189.08672133043675,195.5246942917903
441,2015-05-23 18:51:19+00:00,201.15400302541278,,
442,2015-06-08 18:51:26+00:00,208.75181449207122,201.82187789633812,201.26376669708017
443,2015-06-16 18:51:09+00:00,215.23765183897137,204.16154670814123,213.48721665725625
444,2015-06-24 18:51:27+00:00,215.8184575030731,209.43587345313466,207.70423750727227
445,2015-07-18 18:51:25+00:00,211.4518853187894,210.93708499027113,219.84880597080388
446,2015-07-26 18:51:36+00:00,226.10769642120465,214.85343917185676,217.01372456903067
447,2015-08-03 18:51:28+00:00,231.317919134228,219.25265009616456,234.42123018779108
448,2015-08-27 18:51:42+00:00,200.01498798963434,201.1634124450571,203.88508229603363
449,2015-09-04 18:51:41+00:00,215.12970885054958,213.0621441945015,217.60799902908266
450,2015-09-20 18:51:49+00:00,233.1782864211706,224.5934835645274,230.0360198923396
451,2015-10-06 18:51:52+00:00,228.42325676037828,222.07293381463975,223.29806958812563
452,2015-10-14 18:52:03+00:00,190.2007398861915,198.08003524848203,
453,2015-10-30 18:52:17+00:00,199.3274762709739,201.36112815362762,204.87688266031628
454,2015-11-07 18:51:58+00:00,207.81163388147175,206.73505154594326,208.68595863092176
455,2015-11-15 18:52:34+00:00,194.46333433379525,,
456,2015-12-25 18:51:59+00:00,182.33764712904554,192.31528098755487,168.77571988229937
457,2016-01-10 18:51:55+00:00,172.10295854538575,185.20324333254092,
458,2016-02-27 18:51:45+00:00,153.40660614345373,177.1915718315829,149.8435567829812
459,2016-04-15 18:51:26+00:00,171.09707253490288,194.18697771112355,164.7048764950157
460,2016-05-01 18:51:28+00:00,,190.73280472720293,172.05000851041873
461,2016-05-17 18:51:26+00:00,175.12845287198638,188.2874292481838,186.0873076969127
462,2016-05-25 18:54:19+00:00,,194.87962797200464,184.70568162487743
463,2016-06-10 18:54:24+00:00,184.566854742496,189.39853403020473,188.22184665385976
464,2016-06-18 18:51:34+00:00,184.545592171917,184.4769090229222,191.35195651892624
465,2016-07-12 18:54:24+00:00,202.4381222203978,193.84553749839765,
466,2016-07-20 18:51:50+00:00,218.70116318478694,202.05191606841032,211.18132428305992
467,2016-09-06 18:52:04+00:00,216.41400289140034,210.06364543586338,217.48392413787607
468,2016-09-14 18:54:34+00:00,215.7442805072539,,
469,2016-09-22 18:52:05+00:00,211.36444002456346,211.84502819977425,210.26190876730743
470,2016-09-30 18:54:36+00:00,,212.4006395067211,219.6664787648362
471,2016-10-08 18:52:09+00:00,223.30624408473255,219.34674889372056,223.98111938094766
472,2016-11-01 18:54:31+00:00,,,
473,2016-11-09 18:52:11+00:00,166.72170829002525,184.6404232974156,166.55918302501897
474,2016-11-17 18:54:23+00:00,178.0307704979221,195.7499764186808,174.42429298657413
475,2016-12-03 18:54:21+00:00,,,156.03631912932744
476,2016-12-19 18:54:16+00:00,180.30415113959168,196.1290026735291,167.4464536981662
477,2016-12-27 18:52:05+00:00,174.67740827314583,189.6048736895424,165.23870526936813
478,2017-01-12 18:52:01+00:00,176.0053658085425,191.71185697654346,
479,2017-01-28 18:51:55+00:00,169.96254474069582,187.89992787312485,160.80476572453267
480,2017-03-01 18:51:42+00:00,184.85146834910594,194.20949587214824,165.03967329965337
481,2017-03-17 18:51:33+00:00,178.85148638951307,193.42590922106223,
482,2017-03-25 18:54:05+00:00,179.11041697871576,,146.69384134859354
483,2017-04-02 18:51:25+00:00,164.49040737083277,185.57930586311676,158.7840130782349
484,2017-04-18 18:51:16+00:00,,180.12430747867248,160.01333390300053
485,2017-05-12 18:54:20+00:00,172.65755901440215,177.40007997523188,157.49533192102396
486,2017-05-20 18:51:21+00:00,,189.62080213486544,169.55083917834048
487,2017-05-28 18:54:23+00:00,173.9800073019044,188.55350051735468,171.2734921730299
488,2017-06-13 18:54:28+00:00,173.89252912423777,192.38995379501532,174.5079808684071
489,2017-06-21 18:51:36+00:00,169.97146878564322,180.5724044592639,172.01821519628302
490,2017-06-29 18:54:30+00:00,161.49497130809513,187.03478230549948,170.32745336996211
491,2017-07-07 18:51:39+00:00,177.4972354969999,194.8103025673969,181.4555006876687
492,2017-07-15 18:54:31+00:00,,179.2097455941378,176.25401001805844
493,2017-08-24 18:51:56+00:00,174.71905378259086,194.76814481141815,191.39952443848497
494,2017-09-01 18:54:28+00:00,180.28195131615536,201.714280389219,
495,2017-09-17 18:54:25+00:00,178.68572943002098,199.9053356952158,191.81479091695465
496,2017-09-25 18:52:03+00:00,181.78762468642972,203.2050717228264,189.71809071552914
497,2017-10-03 18:54:27+00:00,193.3057179373812,,
498,2017-10-27 18:52:09+00:00,173.44327110185498,191.11808508753936,181.43333453391577
499,2017-11-04 18:54:29+00:00,187.8920132135095,200.87158250372224,192.2647683871797
500,2017-11-28 18:52:00+00:00,159.774162589572,186.04805740505364,165.82619183753505
501,2017-12-06 18:54:18+00:00,177.52385830315623,198.17270674976578,175.3725603711798
502,2017-12-14 18:52:01+00:00,167.2681824270143,187.56378970638218,167.6471603803742
503,2018-01-31 18:51:44+00:00,174.7335057477426,188.65821584355845,
504,2018-02-08 18:53:26+00:00,172.13003171205563,194.0264703119912,171.26818962429104
505,2018-02-16 18:51:39+00:00,179.8131822114126,196.44775834023676,173.31485839492697
506,2018-03-04 18:51:31+00:00,175.84129303069292,193.07937158516984,166.7162642016363
507,2018-03-28 18:52:52+00:00,178.07915554211166,192.17682845852315,191.64882710065896
508,2018-04-13 18:52:37+00:00,,,171.39796226982386
509,2018-04-21 18:51:06+00:00,,187.00795048304857,181.67947053195425
510,2018-05-07 18:50:57+00:00,,191.74703737021733,183.40448495790164
511,2018-05-15 18:52:04+00:00,185.17769918400023,186.36270141398066,187.0393722085747
512,2018-05-31 18:51:49+00:00,176.6727008162978,185.3448972243647,187.12352965405938
513,2018-06-08 18:50:40+00:00,,187.90910470462916,182.71435684091375
514,2018-06-24 18:50:51+00:00,,189.62544327458608,193.0839521133845
515,2018-07-10 18:50:59+00:00,173.5066211351681,188.83523334376855,192.37377716995553
516,2018-07-26 18:51:05+00:00,206.12668523610137,196.05161510852085,204.1819055846056
517,2018-08-03 18:50:38+00:00,,195.566962229527,198.16319583885308
518,2018-08-11 18:51:15+00:00,,192.14329611367745,199.28677049354735
519,2018-09-12 18:51:28+00:00,190.53212375472845,195.86288917811206,200.90573806896236
520,2018-09-20 18:49:39+00:00,216.30835186427842,211.4371409105641,216.8254772356593
521,2018-10-06 18:49:16+00:00,192.27856398397134,192.0547817017102,197.61644122562112
522,2018-10-30 18:51:46+00:00,182.9734290821009,188.42752289130422,197.2389913545386
523,2018-11-07 18:48:32+00:00,196.82284313362018,201.55695564356913,193.91176730320316
524,2018-11-15 18:51:47+00:00,194.77852265784452,192.623423346163,198.46324038534243
525,2018-12-17 18:51:44+00:00,157.18378565577615,179.18495028103732,152.61064027595566
526,2018-12-25 18:47:16+00:00,172.86596758883047,183.8734828689324,159.65912225634102
527,2019-01-02 18:51:43+00:00,167.4210305122449,183.85076254348658,158.1022027232868
528,2019-02-19 18:51:35+00:00,189.39502008543778,199.36700458301289,166.64146799917899
529,2019-03-07 18:51:30+00:00,174.79588719368408,185.16707477294455,
530,2019-03-15 18:44:47+00:00,169.58242947779138,191.1432321577989,158.44768673851712
531,2019-03-23 18:51:26+00:00,163.55146910023257,176.71782245011465,150.37593666371245
532,2019-03-31 18:44:15+00:00,172.2952084288331,185.4390876089184,154.3978918102641
533,2019-04-24 18:51:15+00:00,171.4820115984701,193.42184159976242,167.89638875124874
534,2019-05-02 18:43:05+00:00,183.53595776484093,191.85376034712246,170.01665487672997
535,2019-06-11 18:51:39+00:00,,188.018389085698,170.47677645499573
536,2019-07-05 18:40:42+00:00,,187.52549800003968,162.5689329949825
537,2019-07-13 18:51:48+00:00,176.08075761657096,188.9173101856045,166.06974909585722
538,2019-07-29 18:51:53+00:00,174.87748030469098,188.57468913981342,171.3395267542893
539,2019-08-14 18:51:59+00:00,184.8544150688017,191.25351646896493,182.24930793358905
540,2019-08-22 18:38:45+00:00,160.00943098274283,173.43936418751989,160.0842127138994
541,2019-08-30 18:52:03+00:00,188.90662155866363,199.92408442055344,189.61546901253314
542,2019-09-15 18:52:08+00:00,187.11878988931596,197.06942298641002,184.4967406641378
543,2019-09-23 18:37:21+00:00,172.66462349793025,192.17554536731686,182.85727022023664
544,2019-10-01 18:52:13+00:00,192.53368118176132,201.25391607386896,190.59231295212925
545,2019-10-09 18:36:41+00:00,179.67165280660598,191.4340680344735,181.41432914807226
546,2019-10-17 18:52:15+00:00,171.8387304579821,182.0768253768829,181.2591926977657
547,2019-10-25 18:36:00+00:00,188.90240336374288,203.28053807473603,192.2700409091826
548,2019-11-02 18:52:14+00:00,183.89519842216,199.44169357807536,187.48616178946278
549,2019-11-18 18:52:11+00:00,175.3059406922378,191.61077327038902,176.02972904161012
550,2019-12-28 18:32:55+00:00,166.17604313148885,193.3291387622764,166.23635973835906
551,2020-01-29 18:31:19+00:00,151.27016141640203,176.33170115321008,152.90450893748135
552,2020-02-06 18:51:55+00:00,171.8564402226404,192.51730746001485,169.4468423439466
553,2020-02-22 18:51:51+00:00,174.24348863342712,189.5975524973087,169.778771820893
554,2020-03-01 18:29:39+00:00,156.68559756405486,183.61117739090122,171.39210308864776
555,2020-03-09 18:51:45+00:00,180.753228842021,188.55940137311404,
556,2020-03-25 18:51:37+00:00,181.79941713368103,189.08496721537725,199.695837398736
557,2020-04-02 18:27:53+00:00,186.8824441867091,199.34357968428276,202.642761883169
558,2020-04-26 18:51:22+00:00,195.74861858067578,195.73003772977904,199.8699210670913
559,2020-05-04 18:26:00+00:00,197.19451898524122,187.20310421829208,196.8571049903542
560,2020-05-20 18:25:01+00:00,207.86947809077284,187.40755447653643,196.2129307271238
561,2020-06-21 18:23:08+00:00,212.91253657282624,198.68685009633722,206.4699256816811
562,2020-06-29 18:51:37+00:00,208.20877590923155,196.10068533141092,201.26381927734005
563,2020-07-07 18:22:11+00:00,205.12308238403736,192.93605612211485,200.03115792028598
564,2020-07-31 18:51:48+00:00,216.96239948874486,206.83851148263804,217.11382010491482
565,2020-09-25 18:17:04+00:00,199.69544884897806,196.0506487938817,205.5856173882299
566,2020-10-03 18:52:10+00:00,206.25882740965298,203.61913514212122,206.03078796204727
567,2020-10-11 18:16:03+00:00,202.95832007965473,197.74547934703696,206.05044010840854
568,2020-10-19 18:52:11+00:00,218.83086698763384,208.0052008827765,212.62612635346392
569,2020-10-27 18:15:00+00:00,218.09699050680953,208.66232428416927,215.925722780522
570,2020-11-12 18:13:55+00:00,199.9799847698259,200.59522817805382,200.94808295353172
571,2020-11-20 18:52:10+00:00,193.26939977239363,191.1976512043234,186.86400721521042
572,2020-11-28 18:12:47+00:00,195.18087531148151,198.57073254893285,188.01845873326602
573,2020-12-06 18:52:12+00:00,188.37233791941705,194.84475952580797,191.67844223757854
574,2020-12-14 18:11:35+00:00,166.54822106948876,186.32006542970993,178.19640237568996
575,2020-12-22 18:52:11+00:00,170.1554651694348,189.1418702112344,167.3134916945764
576,2021-01-23 18:52:00+00:00,164.32847048598182,183.81557768352474,155.09311702511
577,2021-02-24 18:51:52+00:00,170.73495497387447,191.54324122858384,161.61282832701474
578,2021-03-12 18:51:44+00:00,185.6963173139909,194.4307922784724,168.64616656477705
579,2021-03-20 18:04:28+00:00,160.1637752960387,176.8690840014147,158.55305749705212
580,2021-04-13 18:51:33+00:00,176.1526065361662,183.12037081644382,175.0262762249472
581,2021-04-29 18:51:25+00:00,181.70626414180956,188.06006388993677,186.52470824134548
582,2021-05-07 18:00:28+00:00,172.3561276127588,185.70173849082974,192.71475700382317
583,2021-05-15 18:51:27+00:00,,187.70041434079934,184.51270481456382
584,2021-05-23 17:59:07+00:00,175.3119575412517,182.5820706720626,190.1633471946626
585,2021-05-31 18:51:36+00:00,,189.57031209203174,186.23303090112518
586,2021-06-08 17:57:46+00:00,175.53597404392943,181.0981715731769,190.0167337085793
587,2021-06-16 18:51:42+00:00,,190.79031928860255,188.02636013563574
588,2021-08-27 17:50:56+00:00,,199.16371537712766,212.3511582224273
589,2021-09-20 18:52:09+00:00,192.2890578143018,188.1705479345867,200.02549904236008
590,2021-09-28 17:48:05+00:00,188.27806647169427,180.16448934271259,187.91056016629653
591,2021-10-14 17:46:41+00:00,195.46076679910584,194.26359825598308,196.09186449725956
592,2021-10-22 18:52:17+00:00,176.98720963115815,182.388766431763,
593,2021-11-07 18:52:15+00:00,182.21584509751813,193.35041552290977,
594,2021-12-01 17:42:10+00:00,167.8741411204786,189.78975115095963,
595,2021-12-09 18:52:13+00:00,172.3449865985235,190.82158542067617,164.26515053173398
596,2021-12-17 17:40:39+00:00,170.3361246164026,187.32246513705115,159.11221838382238
