,dates,mex0510-0000,mex0510-0001,mex0510-0002,mex0510-0003,mex0510-0004,mex0510-0005,mex0510-0006,mex0510-0007,mex0510-0008,mex0510-0009,mex0510-0010,mex0510-0011,mex0510-0012,mex0510-0013,mex0510-0014,mex0510-0015,mex0510-0016,mex0510-0017,mex0510-0018,mex0510-0019,mex0510-0020,mex0510-0021,mex0510-0022,mex0510-0023,mex0510-0024,mex0510-0025,mex0510-0026,mex0510-0027,mex0510-0028,mex0510-0029,mex0510-0030,mex0510-0031,mex0510-0032
856,2016-11-09 18:07:47+00:00,,,,282.55906624874336,284.52975776732956,291.2575177573744,295.746919416409,301.74092450292017,302.59639048784265,306.06880316329125,,,,,,324.4421850402818,318.9751909798498,314.0568722304355,309.04535517884625,304.4921142429767,302.1410581447867,298.0469518147874,,,,,304.5423270957904,294.78086048823013,292.57901455671913,294.10713103243785,297.6209175414113,298.41520671091774,291.7146574796005
857,2016-11-17 18:05:32+00:00,242.70018920327175,267.9844169294576,266.51076018494916,276.1857822598269,278.47325436917134,286.9817134269956,287.88858723208796,290.4157420911707,293.2717847166487,302.95606719658247,312.12405767657754,321.50609152560924,332.233360958189,336.5698672198596,334.1369857146017,327.97696405384636,320.3413662722512,314.6743398787959,308.37626482651854,303.90908284490285,300.31000727701894,303.59048553890835,309.70637618952276,308.87202585331937,312.0200874121427,315.712286242937,,,,,,,
858,2016-11-24 18:11:43+00:00,244.99396107270198,268.5644710759176,272.67559698013855,280.2740315600648,284.8699363933862,293.2272790237776,295.7543418960642,298.274058778122,297.94188914795916,301.5194090935895,311.0937620864914,320.6099979969018,330.8361363602058,330.8818707983322,326.4491406536381,323.34238805296735,316.5296513467994,312.4800842824415,306.41100539051985,300.3642488951359,302.63405226588134,301.72289542939944,300.3694382232613,305.47215692092186,313.1619537317224,315.58632219115157,303.41992637389944,296.6710707522734,288.76106214937397,288.97808765921616,294.9328379989314,301.29479935656985,294.5862091459139
859,2016-11-25 18:07:43+00:00,240.74646801298454,264.2364584706241,,,,,279.6310979071644,287.4247881865446,289.835018312141,292.4756682567428,304.63786628927636,318.6762524105322,327.7536636947737,,,,,,293.66786170348854,287.4155788704915,290.00836767265827,297.5628148104567,294.8647552366625,296.95441409631326,296.2225837907906,,,,,,282.62669623448164,285.3930152777662,280.3744706770277
860,2016-12-03 18:05:31+00:00,247.6116211040356,265.3995912669608,272.549220685559,278.6239790637021,283.2936009889518,286.8377424799495,287.50499605704323,293.614953685108,290.809649980439,298.3452334100631,307.7972948544639,317.85822606670166,326.71092182522415,329.84370969913704,324.94452960372297,321.36435726453595,318.7606364838829,311.23473633897316,305.1594169569626,300.06985615288033,299.5549589015807,296.67464269044996,296.6917664194999,299.82815113967206,303.863625784382,308.99780701408355,300.31065075609155,287.5506559058636,286.1466651915053,287.10602577433156,289.4668187564165,288.10732727690043,285.8188699358266
861,2016-12-10 18:11:40+00:00,247.1063953622932,270.0181217718244,278.4268226855482,281.14318819152567,290.63219806791454,296.35810453454707,294.9244910509372,301.72015915722983,299.57913594831547,307.0205725022284,313.5725638728714,326.71078522629216,333.9351697233357,333.9857389399526,327.92964507685406,322.83896235551055,323.04815399680945,318.45701287885015,315.97399536999933,305.43624304742065,309.6127774450686,308.56154686374146,309.61004333847364,313.23018577342094,316.7851820921175,315.36658246910304,306.195485223898,301.33634665938246,293.0895846796817,291.69591406172765,300.91822601350907,304.9511725651058,300.0476139043832
862,2016-12-11 18:07:40+00:00,248.69954215083033,270.03033612626865,265.9458426936902,,,,,290.7693987259262,290.19687140905603,294.52796919930637,311.4444478818282,318.6218512013428,326.8784813731078,327.4688180937558,,,,,309.43641133010146,304.6174390725864,304.3655401094395,303.54047498274906,306.801175603556,309.17552055422226,321.17518512749,,,,,,296.43023379649594,300.3101956802211,296.1453149484463
863,2016-12-26 18:11:37+00:00,243.53788568092864,264.09610997589783,269.26016789807153,274.2881014799196,278.37614807306716,289.7638393416201,297.4695584549345,302.87826470347585,294.0113799293167,305.81329092924057,313.79088021335895,318.9019425698335,327.90720872159613,328.2890406630802,320.4027436921066,318.93448716357045,313.0467193811614,308.9324838076983,300.6494701708159,296.4766610781562,293.9174663164759,294.0235048630956,294.672063477646,294.45960130517835,299.9354281648845,311.9952620874121,299.00104623322716,288.34652901763906,285.6001276225923,286.1014305467817,291.2507265461377,289.05476898043673,285.51546414781296
864,2017-01-03 18:13:39+00:00,254.25882009343758,273.315688123494,,,,,,313.3145677516175,312.9118001650244,311.4558196547026,322.94248248424975,325.8187984602292,332.4571361834771,,,,,,315.5715132597473,311.82637529166084,309.8241436197413,302.1532668800782,308.5039739487585,308.101150489237,309.944890035314,,,,,,302.81906115979746,304.13380679726305,298.68652230905377
865,2017-01-11 18:11:33+00:00,253.31937381579908,274.0045532528137,277.66856668282236,282.34118128874235,288.9821435888217,298.78503426486253,296.2482655189829,309.39104355786407,298.1496448939739,310.0605659765445,315.00229844899906,323.93208367555263,332.9842186160134,335.8120204097588,329.2797879005828,326.3131183571574,318.4123214581584,315.10177005487583,311.0794823511964,303.15898859358254,302.5629528196404,299.86401879472305,303.06076577067984,306.26740136664347,308.81054732790915,317.27646995248,305.8811515443133,298.7017101094671,294.1375125550291,293.6759904821106,293.8890918907745,293.3117844433296,288.5094083461077
866,2017-01-27 18:11:27+00:00,242.55916153627277,264.2973635809858,268.4856513533117,271.7106260741432,278.28761663563256,287.57883041817206,294.8184574358985,296.15254429267225,291.97978054983577,307.7842511874127,313.7005985540819,323.77209965001174,329.95117296916834,333.59332023270264,326.96035454334714,321.76097225397183,316.94919526599875,311.02777756585743,304.4778993593176,302.51369135546065,300.2671743439508,299.76866281235726,299.1980897949491,298.27611077109384,302.0555832353299,307.96867717939944,295.17298128984413,288.19702510439,284.2347847796307,288.20865315833436,289.0768108448573,287.6935488360913,282.9903825892725
867,2017-01-28 18:07:13+00:00,250.22958723133803,275.7566657955354,275.4050399473285,284.6414856331251,,,,,289.17060357706845,305.337872684357,315.37528402002124,332.5914664579192,340.38540216098045,343.7512559970302,338.0236214886076,,,,,300.6431360952807,300.8655445672705,299.84379617704656,303.38986589417425,314.3372516887407,312.83494568108006,318.6073999434939,,,,,,,286.4688586438326
868,2017-02-04 18:13:22+00:00,,,,267.36720135695555,276.9997802120599,285.944878764451,291.71899112008674,287.4270306373805,277.8311242759614,,,,,,325.65198067447943,322.30041725130246,312.76513386350047,305.79425484833587,296.8440647107274,292.9526081320679,293.402681837432,,,,,,297.3145753755139,290.21918096330995,285.16541589139945,284.1459087220972,289.76552370698556,291.6944534479243,277.7687833479512
869,2017-02-05 18:05:12+00:00,232.61851631019192,259.9798343512354,259.66523826584444,260.89312447926176,265.96936855214113,275.16378150693623,282.57452489385605,286.0541891986669,273.1930535833961,279.2580773258248,286.16778060215336,298.0271832180217,315.0180364393484,321.4934347192235,318.0203059277976,314.34860635032965,311.4777747886526,304.4093128103875,299.7061860765773,294.8514457909648,294.51418829787224,294.1470583309823,295.01796661019307,299.11391888562196,304.9393894703626,308.08547140426043,294.7086469524372,286.6145119147451,282.4235780039908,281.63434682661483,287.76368521651074,291.5349282311869,280.4840508029562
870,2017-02-13 18:07:08+00:00,252.9338325617423,272.66450939189735,,,,,293.2370457888367,295.2141837957832,289.85198096624384,305.3935248961922,316.09502154591394,325.70172517022553,327.1439428473347,,,,,311.88767196589686,307.1161157174128,302.0249808133846,305.19622167716557,301.9241140680814,302.86175179204724,304.1384106963126,,,,,,285.0138317354291,289.7949370772998,285.3887331365064,286.244691107712
871,2017-02-20 18:13:23+00:00,,,266.1572429936159,277.5432372055484,284.01802253455634,281.61143708447594,286.68918278115905,289.2187453366987,,,,,,319.76001905592676,319.4257182819138,313.37567903627996,305.4200105468001,299.84372611057836,292.2469338694663,286.895586820878,,,,,,313.14706673085504,303.16593120295533,292.57178568087596,283.84949013408226,279.91403914226015,282.31606745775133,285.3295271599744,278.6927996451694
872,2017-02-21 18:05:06+00:00,236.5915773652963,255.3301616363124,262.3499999052846,270.95885081933056,275.89168909127324,282.96395321910137,292.0239114563114,289.3225527070232,279.19561994889074,287.3836101073998,291.8563173053514,301.23890530060675,309.0444652745286,316.9359408471117,315.53369169440185,313.08925730011305,309.0685149833103,306.5571155497602,296.28271608309836,294.1600029062019,294.01408711011646,294.1361675142917,296.5912463938719,301.7437072994148,308.22587269336725,312.06599550338217,297.18222939682374,288.2554879214788,284.6259373022836,281.66494651074936,290.15144247144883,290.6360581371586,281.82439045471335
873,2017-02-28 18:11:14+00:00,253.41350827207125,274.45335758222814,277.13936710999474,281.4140947898407,285.01710799309114,287.445554972541,293.2396501211928,294.73635098893516,295.62307691456004,305.22531421767394,314.6801778387706,323.81375758279864,330.34357646399627,331.7710113310413,327.27211302928276,322.3107410511949,317.46025114970615,312.78411268503214,306.71765055176775,304.5970569282918,302.89046950364417,302.7852838817953,306.02727050779896,307.95783775004855,311.07394823024293,316.1823037603593,302.91874478201936,295.46834289999424,289.6248809617095,289.173266889964,294.51362644762645,292.36569719640596,288.2270140077663
874,2017-03-01 18:07:17+00:00,251.6236990727839,276.1587036598397,274.46355965516835,283.6411256854864,,,,,293.1126479395772,303.3750375672824,311.92606931363036,324.64631264697994,334.49624517735606,338.9468965941502,336.74438817529716,,,,,301.73864417947294,299.80140944439427,300.77107899858436,305.6619196135415,312.3230960462337,314.77589430897785,318.0360351235047,306.5668154253778,,,,,,291.4208218097665
875,2017-03-08 18:13:31+00:00,,260.56853269024003,259.13710002129244,265.821674785547,267.8979376491231,273.6980610394102,280.68782027123166,290.1180988225904,,,,,317.3827508000107,323.16021013183683,314.798112817947,306.2039200053947,301.9268669812861,301.41669303409043,299.6085764865818,,,,,,312.11133392155796,312.2980541873253,300.26991936171396,290.1974851678596,283.27935890146324,280.7338450756483,287.42811448224626,281.041261300356,
876,2017-03-16 18:11:05+00:00,254.00961490400033,276.80857003263867,275.8142895509634,281.285773949471,285.7916463667352,291.74295416406835,305.02711389444676,305.8140084567588,294.3591038092034,304.94458378817063,316.03229783107287,320.7985513803189,328.85615912950976,329.10357192315684,325.814169858564,322.65725470117457,316.99227980376986,309.8046521997168,308.72289754790614,306.62742148285906,303.76745144040154,305.75301487191956,306.3009376912581,311.4483421809948,315.5157344959835,321.4049822473459,309.73267051440354,303.2389287108654,298.6611376084446,298.25093883264304,301.4010839925788,298.29913284802984,289.6960631347649
877,2017-03-24 18:13:36+00:00,246.92507337827084,,,,,301.2857261442644,299.76352689484634,303.3043571992814,301.18568551489614,302.8636731313132,309.4124255562617,319.2758191471491,,,,,,316.87534502191994,313.64337595315214,313.2304414567766,310.06804911526547,312.1270471088741,320.2184235775493,314.5366550294302,,,,,,301.10128581625514,306.74885834086416,307.46610433166603,300.1652537142072
878,2017-03-25 18:04:49+00:00,240.2471285400009,264.9285786552313,268.7171744614602,272.8867619076609,277.68352097846434,285.1642936741788,290.4179114464833,297.2705865601584,293.9509807978254,300.7406513486187,308.497962588087,316.81003761491513,325.15361748257993,324.5283616891301,320.08386214883905,316.1669071703369,314.21854586680234,309.60249351524465,306.034236154348,303.1602770155582,301.7259515584284,301.61991028447585,303.8538137416301,307.38811539965866,314.59728549238554,317.88449940206885,308.7558349981863,299.5906273753484,294.38968339582675,293.53107865262234,297.6426784111832,295.8959772122677,288.84761986031816
879,2017-04-01 18:10:57+00:00,239.40066879724478,262.77851996249564,263.8321749783675,275.12755519824475,269.6923194300273,275.9497857035322,282.6579231197798,290.7476103162899,284.7759056395577,290.4413254538844,298.496538432833,307.380612317342,314.1608957005923,318.4814800938724,314.92909442513616,308.0736095921308,305.1606860914258,299.43965106010114,296.68723096998804,295.01746359504693,294.28650276591856,295.8173834637602,296.9755925252286,299.38729727580017,303.2093558278383,309.87174488741573,300.2961154776514,290.5292089852179,287.9972381002389,289.4176340043177,291.27632521902507,287.9716238728273,280.02939296005167
880,2017-04-02 18:07:27+00:00,,,,,274.9816906705448,277.0001942516872,285.6035460551462,297.44283281223903,293.4878109063331,301.2259155396152,301.29061373292814,,,,,,308.4253427842014,305.4023805222492,303.7751528719564,305.7526930005578,301.7046212604967,305.7502114983786,297.4624404541652,,,,,,296.3676366413176,296.6522308019657,301.96125630589717,303.26815087916236,298.18937004375675
881,2017-04-10 18:04:42+00:00,244.1229233280751,268.8315689852225,268.43975383835766,276.09690410424537,277.9263324819559,284.675453508003,291.5006470139771,297.7007038054767,288.0004325273984,296.8137299765575,304.03835610706915,311.70166858819243,319.4045143055613,323.69317407768017,321.5673544253441,315.6373587204747,313.7692128396661,307.49124235011186,303.61203383381167,299.35953555117044,296.2680181803928,298.1494214444549,300.4768112947421,299.63520712081436,308.38554044438087,316.2785076329957,302.69220966836394,295.6026807388952,293.5157415505323,295.15842763476303,294.2358665896281,292.75609477514365,288.90791081773807
882,2017-04-17 18:10:49+00:00,245.6821498239623,263.6812123534037,269.8004988399642,274.9575119796379,288.06034497156406,292.9316941950817,298.0727530629981,299.81920009330054,297.26061035277894,299.97535061290296,312.0652949252755,313.81916277543223,316.0437937195366,325.3138702438136,322.4174211859508,316.79315217044376,310.50139719283317,309.0581083163795,305.18892890911485,305.3934945376715,302.96915893154863,302.08784329838244,304.9860801205554,306.69598609814176,310.7242018700593,316.8591676030446,306.44961576641924,300.22801729410793,296.1575803020728,297.41172228856897,298.29735283203763,298.9684651670301,295.1463174397243
883,2017-04-18 18:07:34+00:00,,,,,,,,,,,,,,,,,,,319.05191116502095,312.4871595708253,306.95164886982275,308.8747943378958,,,,,,306.55126102190854,303.13533986833943,311.2255658953976,312.3072669868734,310.248898632462,304.8192636147424
884,2017-04-26 18:04:31+00:00,244.13596703886301,266.8194529368639,268.0835586116166,276.966355901718,279.7783785571364,285.03598706277705,288.0730003539014,292.63641787244245,286.0693333880046,296.039294781672,300.5057283805168,311.86200396955195,320.4041161681685,323.4537236114493,317.35077879113356,316.8669484241809,310.3213997696378,306.4301474214206,302.74723493850007,295.32207787101186,293.41214772217637,295.50195772300805,297.91460529248957,301.2935362573436,306.48526066232864,315.8001373814284,300.4526088788274,293.9263880521845,290.4885393880802,,,291.5080770813429,
885,2017-05-04 18:07:39+00:00,,,283.4941557170635,288.6067101845981,289.8458110209808,292.0751029209877,301.57609609810015,307.0877713912761,304.81430103781827,,,,,327.93509112243424,335.9715013020246,326.4532963723929,319.8493149842943,318.8018387952216,317.5070917654767,316.2377670839346,,,,,,,312.9339125536226,,,322.58283605509473,317.67257125195283,,321.6334610246443
886,2017-05-28 18:04:46+00:00,249.51453720672623,272.7071868847629,286.2420858211517,286.57905635751155,290.6441903253125,296.4053481104171,300.8408421935055,302.92506051102765,298.17998798587155,307.2270404117482,316.8606612186886,322.124221466927,330.4191869948411,334.8805825676509,327.62510733392645,319.47134593862125,318.05988925843513,312.84054283295,311.3554430847568,305.1795834904349,308.10639216082603,307.9541806081415,312.5028714994453,315.8163810831305,321.9400564293673,327.3297685948917,315.3614943583426,308.8362184452135,304.6544041992719,302.6878098555312,307.1754735030149,303.9058114653832,297.3297779513397
887,2017-06-13 18:04:54+00:00,248.42391916533063,271.1728486271983,277.742629889753,282.36024224484737,288.83497763038,289.77772336019785,293.80458913073795,298.50828478913064,299.2426600264077,307.1256553574888,314.84775948849085,322.56244511543565,325.9129093934383,327.718198540917,322.10686080579194,317.39813606185305,313.473004671466,310.01550297984255,308.00309207668056,302.32607836433544,302.4779225319064,298.813952443576,307.482912717093,313.4471572817343,314.8685458160906,322.58352616202166,309.52082636576455,303.59823118145476,299.94655916749366,301.81867162947157,299.66691109293316,299.37460924271795,293.2433077791946
888,2017-06-21 18:07:50+00:00,,269.90571119101367,280.90693212410326,283.0684654888197,292.0981010159116,291.491122603187,294.3236867415681,305.5089236918398,,,,,328.26806799239057,332.5384242080626,323.18568158468554,321.9700773825028,319.0640415281606,313.04591255374226,311.37745271856744,,,,,,322.6595004166941,329.9225839431099,316.4308062937564,312.47523799681835,305.36563932934763,304.33596575726165,305.54212612369093,304.0380166628857,
889,2017-06-29 18:04:58+00:00,251.74901374962334,275.124156349556,286.80282850086036,294.2797566226595,298.2885152892808,302.7392471287513,309.00174248245116,313.945819695198,311.39925776156394,318.03917700781767,323.5279986516828,330.39594120881674,339.86284824904766,339.1066714878792,331.2978830627763,326.0454854997836,324.88551964776497,321.61707372320393,318.29672789940344,313.1445844932317,314.46024021280186,315.8181917131376,317.745196822084,320.58484776273696,329.2297718423227,334.74086051229557,323.6913763371915,319.86831178926315,316.95917864734434,314.181358034153,317.0432147463128,315.24158713981814,306.91937252839705
890,2017-08-16 18:05:15+00:00,262.0038910281955,284.9328350027695,298.97760844089663,302.31175602301033,304.8261727415421,306.2398625048027,304.8542270883149,318.46193786772045,316.43856494275946,324.96006486080955,332.87094628050824,340.7582114516314,347.72790711678874,349.1543523745462,343.44620246861126,340.71530251327084,334.43564233494345,326.4415252164933,322.8538766940665,319.78440787574687,317.1693385838558,320.05131313473095,321.5118733340236,325.2788255494256,331.9994668286315,337.8086458158343,330.5495604830068,324.2063813857157,320.1230693787315,319.8013653393069,321.19091850013234,320.38909023813363,310.8804406178379
891,2017-08-24 18:07:49+00:00,264.4023728212854,288.4835790593918,301.80355237243816,,,,,,319.9076917069159,324.7389691345635,331.82501262677084,344.1627934953004,351.94885883395517,350.5817924817632,344.33818917395826,,,,,314.70523847025794,317.2283400349183,313.87456110422255,325.6800692145394,331.55920050607216,335.5225424569666,340.93637599199,,,,,,,314.0914173065609
892,2017-09-16 18:13:57+00:00,266.69929106559215,,,,,306.22619997277064,307.88371093553656,319.41762868359814,321.3674078422896,324.7911330027075,333.19579727175,339.2883925284414,,,,,,323.0203954084704,321.48772543994824,318.4509687824681,315.66378122702616,322.4524832767975,322.5190439093272,326.98770931207,,,,,,323.44140003071163,322.2878671454333,324.5105773755114,313.52222335601164
893,2017-09-17 18:05:20+00:00,259.04890927440823,278.60770551398355,298.24851483746903,300.20378520163257,300.10511105288697,301.27777902441426,300.2542298070875,316.90482342687653,316.87627343795003,323.3597408173178,328.4348120668543,337.93509935844554,344.82452257125556,345.07009592202854,340.219175896126,332.630604827758,327.7729340612405,323.12406284800556,318.91957279865943,314.2212867401574,315.054560006152,317.77061988074445,319.8584585850391,323.66985617109503,332.070362588003,339.5958798670844,328.9381763619747,322.3494167349181,320.29174190993956,318.52221413445045,320.8557927773487,320.03647369087207,310.94638678279983
894,2017-09-24 18:11:34+00:00,260.04767872529214,281.4607939913518,298.498454171845,299.0741900594181,299.2363639066634,300.28106585310576,301.2617091519502,319.3543942140211,319.66475933425517,323.90287865939445,331.40857323806114,340.0906639017715,344.88444972198164,349.1568986244045,341.131557670557,336.9457051288609,331.16806463415656,324.8630308286544,321.1446417456169,317.47413968014854,317.4048383612513,320.23561287703063,324.7091942960115,330.79505675135164,333.5288511873002,345.19973198119595,336.58510046889324,329.77963834895866,327.0712358681233,323.3365590019486,329.1955613544298,325.77107040958475,321.24393446812877
895,2017-09-25 18:07:47+00:00,259.927892000179,282.1054793938356,297.98273070291884,302.83479470651287,305.82175437944693,304.70737831011894,308.46546400968873,,,,,344.33788061447376,352.74336071845886,352.1017825301613,346.57523028960946,342.5150807296739,333.40486775880817,331.31128532355433,,,,,,337.8226859281903,343.845289592509,350.12696919805387,342.5063951073748,337.8996949564773,333.54255903062256,331.22354785992957,331.2047981651804,,
896,2017-10-02 18:13:59+00:00,,,303.3055886684688,307.15016859763773,303.8322004746178,302.73973954672465,304.16002549477764,317.44145476352537,,,,,,348.3342689272522,340.10876064365283,337.27561500034807,328.93776705288667,323.2552299105223,321.5017650474634,316.0461626280588,,,,,,344.5504816862755,335.459316165152,326.01447767145265,326.01034482423233,325.1119014579432,325.6366608470528,324.56702248495094,314.4673918689118
897,2017-10-03 18:05:27+00:00,258.0418257504705,280.7375761460511,296.4375591364207,298.9829267253575,298.3058471251228,298.18425336690996,298.70945904372843,313.70028658051444,314.11967145610765,318.3137520749084,326.30837812580796,335.4564707419349,342.9405520457329,341.6411351048584,335.34056246914264,329.54330000825433,325.2624315768045,320.01271742606326,314.7033701958232,310.9868625280887,310.07027005098536,311.69163193405376,318.8343157388749,323.6351652816454,330.55231431792726,339.2343227451605,330.14625549709086,324.52096585144693,320.56240433909267,319.70418167620846,322.2813849823731,320.6430191067107,310.520375437653
898,2017-10-10 18:11:39+00:00,260.41325270048424,281.54123667390246,295.536334105042,297.28466334322167,300.9662636910938,302.395748593136,303.1860031662885,319.00797090395037,317.5739722052884,322.6061639707749,332.0446052544385,340.75567964702384,346.0528220429366,348.27938851910955,342.2938634909741,334.92368630285983,329.31038045717617,323.6384545167598,319.39783894502233,316.1972716651416,316.0512509145172,320.2476666638594,325.505678348082,333.1988289326215,341.18769579508376,346.8873079628946,338.9317066545138,332.0124022277233,326.1602904875727,327.00011801727214,331.5608586510118,324.12784454893466,320.7884572640104
899,2017-10-11 18:07:49+00:00,,,,,,307.86502762559553,310.2058655969381,320.3611974316222,324.14219115273045,328.9668427867621,337.48768908392816,344.19265076214657,,,,,332.149843121153,326.7829168230669,322.18638934801015,322.0968795684253,320.48519954626454,320.45582152563884,329.63096445049786,332.2496811326227,,,,,328.6908562613952,327.44959058899354,331.31118988657727,323.3595020248417,318.2264027810701
900,2017-10-18 18:14:01+00:00,266.0541996982849,286.62702162591853,301.2977120125121,303.0904988801682,300.14312385400694,,,,,,340.12025751060327,345.26340851335584,350.08758356368674,347.73360699042206,338.6043609386768,330.9394875506908,322.0659600546464,,,,,322.08673273641716,324.49552855227324,331.9034880699882,336.34327346459986,340.4744259920596,332.6509604282291,328.0635645566081,319.3398762197967,,,,
901,2017-10-19 18:05:30+00:00,258.4101750853177,280.59120286528184,295.719545685542,299.18827490729745,298.14603683379954,298.87051592251834,299.4636340818069,312.63112469686985,316.6835277773471,322.4060560161745,328.4302202381891,335.1741964216307,344.2330614580669,344.70079471408553,338.65288433807524,330.8813225688986,324.4748030592734,321.59471124798796,316.4563911614666,313.95243638130705,313.5290031245717,314.6673183264926,324.1454293392148,326.964303641839,332.92370030723185,341.32863614158697,334.55164683197495,325.40544880748337,321.3959326069845,322.1492974133416,323.1381951644946,322.6899483408263,315.9688641782778
902,2017-10-26 18:11:41+00:00,257.5093908205695,279.2812939846118,287.1404291384687,292.8217285573276,299.93530522422463,300.94780915742496,302.1040966925238,313.6105213012545,310.4654029169863,315.2878435027214,328.3798679473774,335.66298051487627,345.12692211549967,344.67411155004277,338.9825312668705,335.2660865781689,328.70791873753456,319.3656577067593,316.7090595189171,310.7929853207077,306.6316223528396,311.12790955021717,316.4984394139681,320.7262693757805,324.7908237264528,331.50987579233,320.6837506427227,313.0344346652471,309.30871782557324,310.6587534388057,313.92937849629817,312.18033798938336,306.58804788815047
903,2017-10-27 18:07:50+00:00,,,,,299.6308795940346,302.6961823013869,302.0476558344981,320.7681223545918,319.03127346100507,328.7851240799325,330.42746865786154,,,,,333.38326225610166,329.4693756858269,322.73744787943895,321.01520244404094,319.67797207052536,315.63617942733276,317.1695004185943,,,,,,314.85891768065943,311.347959504915,314.6672122659559,318.0286061759782,319.57864769769975,311.5931795953181
904,2017-11-11 18:11:39+00:00,254.93928570797408,275.38265222568646,285.2854498196111,291.3655794411226,297.72020194223035,298.454879983305,301.4708289846142,310.39260706530257,311.415151156794,316.8590255243779,324.456593920857,336.10588870119227,342.3313598362319,343.6284830141675,334.08108086271574,329.6986215006023,326.05157578976304,321.0514918023455,315.5106319897715,312.42718142204143,308.87787449744144,309.97339109786304,313.1107421391415,315.83673978394825,322.48188201715766,328.88151786851097,317.5428429586321,309.6981534390974,307.5119013328105,307.83683753816524,309.85676119748064,310.45617197222657,303.3727569667358
905,2017-11-19 18:13:57+00:00,258.80063785475863,282.3126021388126,,,,,,313.41828257936044,311.48923222266296,318.99913133397735,329.9566204541425,335.77874156352374,343.417605450759,342.86384897103284,,,,,,311.5087454920101,308.7001691320926,312.2800430836657,314.0642869232671,318.10402066930044,320.860217745594,,,,,,,312.16276270614645,306.37654324751884
906,2017-11-20 18:05:25+00:00,256.23607644560394,280.8996224272232,288.0754532081133,296.0988671901754,299.2593992962532,299.8187886430112,304.16346172068256,314.43568291140105,311.540607333617,315.5655315895486,328.2841580386746,335.91452952799693,345.6603721767601,344.4574040852325,339.2923140651294,336.5992450167761,331.32669353726885,321.6758107595532,314.28319351420225,308.8692468199305,308.7782085703959,312.4311599581158,317.21446748014574,320.79776090373406,327.4955232972422,334.5967982488825,325.98231728477435,316.9382148806887,316.3973916273279,314.7355770854535,318.77158438247653,316.14519410661114,313.0393703833735
907,2017-11-27 18:11:32+00:00,252.44267060316568,272.4272238676323,284.24294169312986,291.2404821214739,295.6219358044823,296.15317281162976,297.86602367191,310.80944491661376,312.5089914323757,318.31327810678766,322.9821797015948,334.49709150046294,341.2573764189655,339.13827048609005,333.1190616493,326.8094782443862,322.55996850051787,318.7489690391031,311.56844830849894,307.275642641956,306.04197326311123,306.39990101738323,310.9565445656431,315.7449901392949,322.6787171624473,325.5486232034421,317.8282942222903,310.11114680567687,306.96706174052457,306.9580865047556,308.6980810069849,309.5232380972144,302.11525838510903
908,2017-12-13 18:11:33+00:00,248.48389534930112,272.35916521850083,279.5994739217848,285.290494284744,291.38941390291734,299.43725892065385,302.25305879417425,305.9998322575367,308.48455552179104,315.2119562304826,323.3291617466077,328.1991704870492,335.1128410833951,336.8332742371493,328.4786418188968,322.674417262004,318.1916193194047,314.972283129622,311.41416101016944,305.16915608639874,304.7491166490874,309.00524001312436,309.42814446454395,313.11110823172265,317.3286417815955,321.90527259946225,313.26376585769975,307.1683429005406,301.5888654249713,301.5333037259881,304.88068027140594,306.7298317752469,299.3300745456505
909,2017-12-14 18:07:34+00:00,,,274.91707723032124,282.7424462717764,291.28051066057475,296.01066565927226,301.22916187565096,305.87443410992324,307.57775310583173,,,,,334.9669732551842,331.2140741299082,327.832233409213,314.03697170241253,313.245119849271,311.04716635424836,304.6361014230209,296.54505356553653,,,,,312.5664818813885,304.91053237208087,296.976670309168,292.772957927429,297.1365449232952,300.41371154222145,301.06933461567377,295.9723440927948
910,2017-12-21 18:13:40+00:00,258.38200020753504,277.7285852154895,280.56502135296273,285.43569443878744,291.5642771800566,296.69118286356206,,,,,328.01465759923343,334.2338683152929,338.73709767820105,337.1102495142311,332.82389576808004,328.20024646989344,323.13341909843365,,,,,,313.7725508358353,316.66491777026414,321.59088966065286,325.07906863654574,312.1886861587564,305.248132596593,302.4993771435393,,,,
911,2017-12-22 18:05:24+00:00,255.1225898305723,280.19309020606636,287.9137675676214,293.0165810020472,296.48939596648665,303.18312353421675,306.01004810426895,311.7283228149439,310.5005185351291,321.87070798931035,332.17059059125125,336.6905146786998,345.2052061003727,346.3787097097786,340.0609556107805,333.99809093209564,329.11642565393544,321.8619790444646,315.66389368875184,312.7996538924059,311.7963454631527,312.4280369029073,316.91632363901914,317.93798675450415,321.7595283864562,327.972221750949,316.12713073463294,310.6784484141983,308.8271932997202,307.30854395525176,309.5363244942161,307.71990085736894,304.6205689086828
912,2017-12-29 18:11:33+00:00,251.24774298435722,273.8261012186924,281.6453709751399,285.8619762958503,293.5115967204138,302.98507411875596,308.8012264312661,316.98267358086315,314.7998053641678,323.24138243814787,328.13651188248616,334.0154021112677,339.2220622438635,343.03908808282074,335.7213499924415,326.1840036854812,326.0253476640547,322.7278088409041,316.77396815968893,312.07215176117836,314.4312744572979,318.40029995551106,313.22692500107536,316.95679983844786,318.1988994530941,321.0804741109531,313.7601327328455,307.1742499691367,306.04918127265233,305.49901250841083,308.8541981450001,313.0265589527446,304.10300210965977
