,dates,mex0212-0000,mex0212-0001,mex0212-0002,mex0212-0003,mex0212-0004,mex0212-0005
212,2000-12-07 17:08:52+00:00,220.35862697007354,232.59430517573827,240.6343203471215,238.7735586664464,241.45077520669682,226.0978195615535
213,2000-12-08 16:51:37+00:00,231.18594857518366,249.06584134028517,246.62660426827728,254.38716899525394,253.34811071144088,234.03343343421216
214,2000-12-16 17:03:10+00:00,235.44729622453548,245.17933338513046,242.284122075798,257.60671238451954,252.0381389323924,232.89545790015814
215,2000-12-24 16:52:02+00:00,244.33778866004667,247.85035642580118,262.33847109264696,260.71023373585996,252.98505575806448,238.6872970288278
216,2001-01-17 17:02:51+00:00,268.431519537073,267.885786844436,270.3976031156869,270.6286939707955,266.89349740224014,255.36125794079874
217,2001-02-02 17:02:49+00:00,271.2257609182946,266.302397493506,268.61039348014947,267.4437345435169,271.29101402147114,252.3554826618027
218,2001-02-10 16:52:23+00:00,264.54067810482184,262.61759346058824,266.20200766306687,265.3534940076136,255.40927664219112,247.06117821633677
219,2001-02-17 16:58:34+00:00,,253.53162989263464,239.61037807334185,250.1471490175878,248.3340434711526,237.1038427508108
220,2001-02-26 16:52:29+00:00,260.8807233972167,262.42304949843003,247.3934486617234,243.76741496855507,236.63471221364426,207.21674088279065
221,2001-03-29 17:08:42+00:00,214.564466673055,208.2457332342326,215.6518287988565,215.82183192773923,238.9964417171706,238.83422983383804
222,2001-03-30 16:52:30+00:00,225.74847120039885,229.90043628911073,237.14726197233819,244.4279595602486,261.90797284006345,256.0371450793991
223,2001-04-23 17:02:26+00:00,225.9543163629664,210.03204214240685,216.7856914361576,218.63074573002015,236.55206321956126,235.9603643669774
224,2001-05-08 16:58:44+00:00,210.50618945457614,201.35206160088646,206.57288085521984,208.82955391357467,222.0747686121516,230.68861711349527
225,2001-05-24 16:58:47+00:00,224.01661432378077,215.0482448931964,225.90721398130913,225.66326317858915,239.33394503956038,250.21059757394306
226,2001-06-01 17:08:16+00:00,,,,,,
227,2001-07-03 17:07:54+00:00,214.09623260747122,210.74729258692489,212.31927684008735,218.51446382217614,225.31825292577201,226.147380959077
228,2001-08-13 17:01:13+00:00,207.86599582572902,205.94486849507814,210.05824214603604,207.0271159721707,215.1796877828569,217.13969490839867
229,2001-08-20 17:07:21+00:00,212.2070411536394,199.15894610908256,207.27448237307664,198.44260362225003,212.07772231018706,207.7853190524753
230,2001-08-29 17:01:05+00:00,214.07936771669637,209.40556704543638,218.33337550557476,210.67562282317397,224.02167312024125,225.94236691058535
231,2001-09-14 17:00:53+00:00,212.91500103385766,215.9608233622108,215.0075929820529,206.89029170310147,221.00476844537465,208.57704877750626
232,2001-10-23 17:06:49+00:00,199.96809700333506,202.8897128146394,198.97416185339284,198.68342553844857,199.67613607790898,190.85518190117423
233,2001-11-01 17:01:05+00:00,213.61084819708555,218.32451472141761,216.74709086823538,211.6476546456465,219.21115556058493,212.91843160179982
234,2001-11-08 17:06:59+00:00,211.053626281959,208.14894153671793,216.53284377920195,201.34224782257354,202.67084912776443,204.40376662789873
235,2002-01-04 17:01:02+00:00,228.09321755897636,244.25270852766934,242.77886064451673,251.38793633326023,258.6764548898726,258.0664336260593
236,2002-01-27 17:07:22+00:00,230.9543203772398,231.29432459167373,231.63204630742214,233.2747778704205,246.21551649965676,250.41786320468157
237,2002-02-05 17:01:37+00:00,237.82548075181,237.36947812836414,244.78176675037324,255.78452234066032,261.34608927412046,262.23036421857523
238,2002-03-09 17:01:17+00:00,263.35978463603766,265.15109671773826,267.1913578326834,271.1383651395351,276.6287505953633,271.5119033682511
239,2002-04-10 17:01:35+00:00,228.95267994439,228.93925370690786,226.4709128236882,232.20860260083086,250.0749181206461,256.12209008891284
240,2002-04-17 17:07:18+00:00,235.72133145156616,221.9266563797257,224.25686875767224,227.90167640839383,243.27895558173017,256.24771587095057
241,2002-04-26 17:01:10+00:00,215.6600077048385,214.5208845176888,216.4660593079278,222.00423778072772,244.805503877675,251.60350420570865
242,2002-06-04 17:07:09+00:00,,,,,,
243,2002-07-06 17:06:58+00:00,,,,,,
244,2002-07-22 17:06:48+00:00,220.92222857046383,207.91209693105966,204.5278211168827,203.8037983989951,207.2249335978209,209.65903209457073
245,2002-07-31 17:00:59+00:00,214.2210085675503,208.23214172781388,211.0818948382281,204.50850655436943,210.4249195502153,209.57034087554302
246,2002-09-17 17:00:07+00:00,208.26618441070377,210.67857569598047,208.93397109572993,208.11691854582267,211.82494032217693,201.53022136236325
247,2002-09-24 17:06:19+00:00,,,,,,
248,2002-11-20 17:00:28+00:00,227.14028250994198,226.71713706354882,222.19536843968064,210.5485823131778,216.67021966213338,203.86252968698923
249,2002-12-06 17:01:01+00:00,226.60841913679582,224.37058469541077,222.66535872127582,213.75497367415866,219.4779666392738,208.65731740069162
250,2002-12-22 17:00:41+00:00,226.30368008186906,224.93721381675425,225.61178126875132,223.38076064360854,221.9783641975908,205.96371484877892
251,2002-12-29 17:06:53+00:00,232.52417123294313,231.43928057529848,239.6844993384439,229.28535296293552,221.40395980635498,222.44656827771425
252,2003-01-14 17:06:58+00:00,238.66146337396114,235.55987650748898,237.57482303241665,232.2596455084877,228.4958413550334,226.90942313643782
253,2003-01-23 17:01:15+00:00,245.62699757105844,247.23985958719146,249.7487012566652,241.68684129593942,244.61875578399693,237.28421244076588
254,2003-02-08 17:01:01+00:00,266.69889534784147,259.6645985898475,259.23594815620953,253.014675266761,257.1942223999505,248.5901615910572
255,2003-02-15 17:07:13+00:00,254.83114484339248,245.6482297453402,243.97464984909593,242.4986355565714,248.01467880051695,236.18623533361085
256,2003-02-24 17:01:25+00:00,265.86613014233046,259.2199040962062,257.15493883406816,265.6115463573077,273.86962868343676,271.1700772732568
257,2003-03-03 17:07:15+00:00,229.96842166506087,216.83151841578726,220.34905717989918,224.7355851458231,242.92007809491875,242.8630283462913
258,2003-03-12 17:01:06+00:00,244.0194773841263,239.28251435555651,243.51394972196414,253.24333306648947,268.7239483275718,265.3951023506189
259,2003-04-13 17:01:07+00:00,224.35690629961312,225.15756892606927,234.99707343601636,242.780606736763,255.484156129078,253.922829533509
260,2003-04-20 17:07:17+00:00,229.49546799131303,224.26877451590929,237.1095561294115,244.95675582687156,253.30727981564974,251.49809202834984
261,2003-05-15 17:01:04+00:00,214.76149517512002,216.59309696001048,225.7376231879311,230.46271047282812,238.10528710544625,242.30373050676027
262,2003-07-25 17:07:03+00:00,217.05552536960093,217.89667353558767,220.81172341137412,224.6067769510865,231.36590836435377,242.2107071968544
263,2003-08-03 17:00:46+00:00,,,,,,
264,2003-08-10 17:06:57+00:00,,,,,,
265,2003-08-26 17:06:55+00:00,,,,,,
266,2003-11-23 17:01:02+00:00,214.87564415219933,222.10673987816313,225.40390911573212,221.16256279485663,223.73889355062127,217.85268274226638
267,2003-11-30 17:07:13+00:00,211.66837465920747,210.43626475587465,212.19908422989016,210.2404313908488,203.68194430207686,202.11397745129193
268,2003-12-09 17:01:06+00:00,217.68720967278568,227.14537341211792,225.97543793497297,228.7432111112988,227.64935900178847,218.9979843243812
269,2003-12-16 17:07:20+00:00,210.8711454235352,219.23560766657835,219.97115085481548,223.06008923177694,218.58002040109577,210.35994041620506
270,2004-01-17 17:07:31+00:00,234.19960122474885,229.55608911145433,231.9394759715809,228.17486485350028,231.05689532556798,221.87139283944373
271,2004-02-02 17:07:38+00:00,,,,,,
272,2004-02-18 17:07:39+00:00,,,,,,
273,2004-02-27 17:01:53+00:00,250.21056604961402,246.1254822543437,250.3219898636143,255.7736755761207,260.8184168147984,244.64104249275587
274,2004-03-14 17:01:37+00:00,,,,,,
275,2004-04-15 17:01:31+00:00,231.98841601480004,225.59160224235112,223.67627338033114,223.26339680703444,229.91380938649826,240.29348949046243
276,2004-04-22 17:07:40+00:00,220.11991465921778,213.03624210455007,210.2476193107231,208.5480470433973,216.94903141238765,226.17191082057695
277,2004-05-08 17:07:44+00:00,,,,,,
278,2004-08-12 17:07:21+00:00,,,,,,
279,2004-09-06 17:01:04+00:00,203.92988682339066,204.1084747431853,205.13068235966034,208.12659459921264,,
280,2004-09-13 17:07:11+00:00,,193.71529899378675,198.7069157784572,195.6283187144881,196.86294054344012,194.0307210008194
281,2004-09-22 17:01:22+00:00,215.08745171981667,210.44491183878893,246.50870282251094,254.8565070751246,221.92553954631518,221.74553884970857
282,2004-10-31 17:07:24+00:00,,,,,201.70735676842668,199.8158754948777
283,2004-11-09 17:01:18+00:00,220.79126917235075,220.70512239178268,228.65827380977728,225.11248933648693,229.24032928287988,222.51830441702703
284,2004-11-16 17:07:29+00:00,213.23185270624134,207.61500014121714,213.40158510337284,211.62806936104352,211.95384143859746,203.28509566448085
285,2004-11-25 17:01:25+00:00,,,,,,221.8204911224901
286,2004-12-11 17:01:56+00:00,235.13924363491583,239.1807720146569,239.86360848945324,236.0863662920429,242.24878580849128,246.56760165983079
287,2004-12-18 17:07:47+00:00,,,,,,
288,2004-12-27 17:01:41+00:00,250.90035947206732,249.5072903413243,245.38670032130915,247.21159663606096,254.8966700214416,258.1866759591471
289,2005-01-03 17:07:54+00:00,,,,,,
290,2005-01-19 17:07:57+00:00,,,,,,
291,2005-01-28 17:02:11+00:00,245.00751665854594,241.91786557705265,246.5489751515468,256.2934323075282,255.73152075848043,255.51521083290186
292,2005-02-13 17:01:57+00:00,255.24825163843624,249.38113789026588,250.02674654048414,245.3219431191334,250.68969914396007,245.76485048948717
293,2005-02-20 17:08:11+00:00,257.48339777272724,251.35096576220994,241.77121473984138,239.54222028232306,244.30267087599265,239.74998916581467
294,2005-03-08 17:08:15+00:00,235.5366411594815,230.79073949485382,221.64108976850758,225.70774899679589,235.34382629707306,237.578180478712
295,2005-03-17 17:02:28+00:00,256.35661997450563,246.7762359003451,252.1558553398581,257.43184363055246,271.34139160410126,267.24820284573366
296,2005-03-24 17:08:14+00:00,242.18605316175666,230.35341047137632,232.26357513302852,237.43098909476905,243.07606057030674,
297,2005-04-02 17:02:01+00:00,244.32826767624525,239.19380093663568,242.75680186807836,257.5221309709548,265.5372638359437,270.450844320443
298,2005-04-18 17:01:54+00:00,219.45660528780803,220.6207410052682,222.54806527514938,226.1251893282493,236.63721690526359,235.94021649459518
299,2005-04-25 17:08:06+00:00,205.64525723752107,209.44194202221465,210.93700014038782,210.59721738448292,223.0588043824054,
300,2005-05-04 17:02:22+00:00,240.50174964202196,248.23292283934634,253.14984806338532,260.0043480923713,269.62368131393845,269.69606620916005
301,2005-09-16 17:07:36+00:00,,,,,,
302,2005-11-03 17:07:55+00:00,,,,,,
303,2005-11-19 17:08:04+00:00,,,,,,
304,2006-01-06 17:08:21+00:00,246.57296593099016,238.81192479295805,236.94998996977966,240.32426010063392,250.580335566036,223.33301337033902
305,2006-01-15 17:02:15+00:00,245.9138304497745,240.36046591390954,245.5689778716837,253.0137055077279,254.70000003175215,237.94574352447262
306,2006-01-31 17:02:22+00:00,,,,,,
307,2006-02-07 17:08:34+00:00,,,,,,
308,2006-02-16 17:02:26+00:00,246.90764986862945,245.03377691441744,246.55750622918774,252.9229266036824,254.52671498030884,241.10316537280232
309,2006-02-23 17:08:38+00:00,248.69911350511288,243.2648171355223,250.52820679233935,244.59325435994788,,
310,2006-03-27 17:08:38+00:00,,,233.89832653635554,238.14114975856972,242.65934533444863,237.96835518477673
311,2006-04-05 17:02:49+00:00,265.6432248936352,264.56071386112103,268.4725842732038,268.711837887152,263.69159505301303,267.2759310334273
312,2006-04-12 17:08:34+00:00,230.81847765644207,230.7611748747517,235.80964972055898,235.80844003082717,232.04096640371466,238.1770780541146
313,2006-04-21 17:02:22+00:00,233.51074367107108,252.59086239263667,249.87127522361226,249.47587067673004,252.28262749711826,254.2667859092807
314,2006-05-07 17:02:25+00:00,,,,,,262.1617352951815
315,2006-06-15 17:08:32+00:00,,,,,,
316,2006-10-05 17:07:51+00:00,210.79967240711468,201.20418792257277,205.3979470910032,200.72674696198598,213.22807034931003,200.04124220225373
317,2006-10-30 17:02:29+00:00,216.20836975666754,216.3321803607438,219.22067319896334,222.85376320672987,222.45558568707378,209.02175394309631
318,2006-12-01 17:02:51+00:00,225.1623144453599,218.08341658409924,221.44176212300408,216.1001714949967,227.96433486588714,229.39945812246077
319,2006-12-17 17:02:33+00:00,,,,,225.30010020448213,233.80708089374122
320,2006-12-24 17:08:45+00:00,,,,,,
321,2007-01-09 17:08:46+00:00,227.70610121402552,209.7708451585717,217.05112344632838,216.62386949013393,224.46795851766393,217.82100986154683
322,2007-01-18 17:02:35+00:00,232.52975979626171,223.89774046502154,234.16337503674183,231.42261190282846,231.77724649499797,237.7161129797085
323,2007-02-10 17:08:57+00:00,,,,,,
324,2007-02-19 17:02:49+00:00,244.2255178633949,232.62618084160306,237.1004603986296,242.16737183955587,255.25066731620274,254.8619816717872
325,2007-04-08 17:03:17+00:00,,,,,,261.75611964853795
326,2007-04-24 17:02:51+00:00,224.67771943204906,219.72028053877867,223.95051497543682,229.25188169185202,235.1879873087204,236.13636046605885
327,2007-05-10 17:02:46+00:00,,,,,,
328,2007-08-05 17:08:38+00:00,205.35778767146437,208.15073513373125,205.7581098404861,201.97599669474613,214.31627318951763,216.39777194982983
329,2007-08-21 17:08:32+00:00,202.06148447987414,193.31931568847125,190.55953936306392,195.25399188179375,200.031656672566,200.98320548871752
330,2007-09-06 17:08:25+00:00,198.62090519751655,187.0226370104032,195.2137171734723,193.686680584271,196.52154532226916,189.0802875402389
331,2007-09-14 17:11:38+00:00,199.43882990443439,189.97742861663514,196.07130040852914,195.26417729159786,194.65571423952002,192.49894992226874
332,2007-09-22 17:08:19+00:00,,,,,,
333,2007-10-08 17:08:14+00:00,198.94339538692327,201.97825981298627,202.94790684652878,195.71733049021972,198.2819035812807,199.28052593877135
334,2007-10-17 17:02:11+00:00,,,,,,
335,2007-11-02 17:02:22+00:00,214.5400689387879,211.42709917196913,215.38658944172,215.74223815592634,213.02324053364583,208.1160999267828
336,2007-11-25 17:08:45+00:00,,,,,,
337,2007-12-27 17:08:53+00:00,,,,,,
338,2008-01-05 17:02:43+00:00,,,,,,
339,2008-01-12 17:08:54+00:00,,,219.08832305720793,218.09151764796815,230.43354004127534,231.64079190487396
340,2008-01-21 17:02:43+00:00,230.07491479656116,230.64958841634447,235.3358497677898,238.159619297124,248.77275283346972,246.1595571354208
341,2008-01-28 17:08:53+00:00,,,,,,
342,2008-02-06 17:03:04+00:00,235.02781605884962,234.6995444957061,240.67502702852602,253.99953872961603,262.99064923756976,259.3694794781884
343,2008-02-22 17:02:36+00:00,,,,258.59650691276056,277.1954356536215,264.90141157009833
344,2008-02-29 17:08:45+00:00,226.9340126887659,220.62997056363056,226.6588364415134,238.08640176715727,252.07761525384524,
345,2008-03-09 17:02:54+00:00,,,,,245.1225440650948,261.59347103019235
346,2008-03-16 17:08:41+00:00,217.697105275187,209.83674080832807,218.79856643233924,,,
347,2008-04-01 17:08:41+00:00,211.34155720140993,198.8680588444393,210.41282240330202,,,
348,2008-04-10 17:02:30+00:00,238.738676230863,233.85234379917392,246.8372621365546,262.07106422253605,266.0416582928571,268.3480395245665
349,2008-04-17 17:08:40+00:00,,,,,,
350,2008-04-26 17:02:51+00:00,,,,,,
351,2008-05-03 17:08:36+00:00,211.57503029566845,208.20707699334912,,,,
352,2008-05-12 17:02:46+00:00,214.7141176652813,223.17890783031473,232.63150134813543,241.2848508361011,259.7278122344946,260.194652965316
353,2008-05-19 17:08:30+00:00,,,,,,
354,2008-06-04 17:08:23+00:00,,,,,,
355,2008-06-05 17:00:19+00:00,236.63218755090114,238.70272839385484,250.7090129147309,256.4282939205432,275.64576548870446,273.2190372844469
356,2008-10-03 17:01:29+00:00,206.07275525623223,207.72050813249334,209.04956894059808,208.5222937095037,215.40217392880123,203.62838583874048
357,2008-10-19 17:01:07+00:00,205.58868243696944,213.3623722322986,215.92842182373425,211.44370179927836,215.6083215763205,203.50531629040447
358,2008-10-26 17:07:25+00:00,,,,,,
359,2008-11-04 17:01:22+00:00,,,,,,202.11581237473143
360,2008-11-11 17:07:39+00:00,199.04647684476436,206.14267149501876,210.2125481596596,203.90634492118537,216.17141541558595,197.44956401998405
361,2008-11-20 17:01:35+00:00,209.83572259122332,221.58527848017582,224.88756525069672,224.18130089124247,233.28197452831438,220.94099185887123
362,2008-11-27 17:07:51+00:00,,,,,,
363,2008-12-06 17:01:46+00:00,224.24674143942255,230.611343341452,233.01689718805542,232.33151523371183,246.16953302810563,249.7001147882074
364,2009-01-07 17:02:25+00:00,,,,,,
365,2009-01-30 17:08:19+00:00,242.77113696207772,237.33285721634206,239.01422625295277,243.2620753249278,252.07501425198257,250.87891338620938
366,2009-02-08 17:02:12+00:00,230.85098638384275,231.4104584347934,234.29497573744277,,,
367,2009-02-15 17:08:27+00:00,,,,,,
368,2009-03-03 17:08:36+00:00,,,,,,
369,2009-03-12 17:02:54+00:00,229.87860036435788,237.72780955744224,246.55317840758542,256.8773878582431,261.56455672453467,257.06268451569827
370,2009-03-28 17:02:37+00:00,229.76960539823722,231.9233007691612,233.74877631633473,238.24729774777552,251.28670852121746,
371,2009-04-04 17:08:50+00:00,,,,,,
372,2009-04-13 17:02:42+00:00,218.30480859000636,217.48831610138578,231.6372796952746,244.93745807374276,253.51455556917568,243.87193526447504
373,2009-04-20 17:08:55+00:00,229.9394840382332,233.75895541201336,233.58553327493757,241.51676064008822,251.53769596798452,251.32245080638882
374,2009-04-29 17:03:10+00:00,,,,254.749642743146,261.7236402434551,258.48441700581
375,2009-05-06 17:08:58+00:00,,230.40089552411962,238.9975425406676,241.72908351843952,254.79500126137222,
376,2009-05-31 17:03:12+00:00,230.8480850439215,227.36146084787123,231.59336470726853,239.9025283461553,260.33049518768223,261.1787918988251
377,2009-06-16 17:03:11+00:00,229.50907177113453,227.4159202870657,235.74593984813052,,,
378,2009-07-09 17:08:54+00:00,187.3387585329533,181.04473160390748,194.49833956463033,,209.6959868650853,198.97033513420104
379,2009-09-20 17:02:31+00:00,207.21103510132352,208.94479992825728,209.58319629563493,207.9358331846019,210.974828162544,197.77009685174806
380,2009-10-13 17:08:39+00:00,,,,,,
381,2009-10-22 17:02:38+00:00,,,,,,
382,2009-11-14 17:09:09+00:00,196.2385022836675,185.55406803359944,186.11010285510778,185.247963285068,189.49616454940917,173.2231430032421
383,2009-11-30 17:09:20+00:00,213.96565405940885,203.5304793117604,204.5124290567852,200.90451491368339,203.7315655477605,194.93567256317496
384,2009-12-08 17:09:06+00:00,213.9813224850323,208.46263687723427,206.31497958603273,205.7373041184523,196.48906874595886,188.5226554473648
385,2009-12-17 17:03:00+00:00,226.12388451994642,216.1717474329895,214.02718621824823,220.7652628198455,221.00903737409482,204.53916175498796
386,2010-01-10 17:03:49+00:00,230.6176887138035,220.43112290969302,216.5539825585371,214.8092353837296,218.99378791407057,213.16197056730323
387,2010-01-17 17:10:06+00:00,,,,,,
388,2010-01-18 17:03:11+00:00,217.88699177401207,210.3926155525232,212.06643351753934,215.18819095468112,215.05474764993787,199.2630436004017
389,2010-01-25 17:09:23+00:00,229.29138890313942,207.53588046115144,204.3382418010247,204.3503299245749,197.23840402579867,187.6680153841595
390,2010-02-10 17:09:27+00:00,228.7636830466003,226.30172471165866,224.3677966773232,224.61468696679725,218.88343559936453,202.57442599463798
391,2010-02-19 17:03:41+00:00,245.2308651310764,237.84182526163573,232.51410914084514,231.1148575383959,223.58636169787223,202.88169843774
392,2010-03-22 17:10:43+00:00,,,,,,
393,2010-03-31 17:04:34+00:00,,,,,,
394,2010-04-07 17:10:45+00:00,,,,,,204.35132551395543
395,2010-05-09 17:10:41+00:00,244.95911910480967,231.09946589968652,237.3709865769507,233.62296204859243,236.11113249096164,226.14180075457068
396,2010-06-10 17:10:41+00:00,,,,,217.96845460176775,223.51417852762518
397,2010-09-14 17:10:50+00:00,,,,,,
398,2010-09-30 17:10:45+00:00,,,,,,
399,2010-10-16 17:10:56+00:00,,,,,,
400,2010-11-17 17:11:18+00:00,208.72209714874788,206.1722548991518,206.94424137480934,200.76727712471333,209.22811072821003,197.37286177905042
401,2010-12-03 17:11:28+00:00,213.54044910382262,210.12308687145008,207.58818088218766,208.90138549575633,211.67377585777265,203.70588289605737
402,2010-12-12 17:05:22+00:00,231.20354557926913,222.51068262847306,222.637862980346,219.56100117044974,228.24434143005612,224.54959481797846
403,2010-12-19 17:11:35+00:00,227.6237527171989,215.6461087540067,211.32676817435654,206.8910269505964,215.2399019008207,214.29381293981132
404,2011-01-04 17:11:45+00:00,227.32213718975424,219.48950903205633,217.32131615189556,214.3947484693703,224.72981277093305,225.06219883639994
405,2011-01-20 17:11:52+00:00,,,,,,
406,2011-01-21 17:02:18+00:00,238.7425367744315,231.82259458746634,237.57930721455602,239.30228169887525,250.43858031574734,246.30737660140773
407,2011-02-21 17:12:01+00:00,218.55324154821568,208.93613620943935,213.1613139783797,,,
408,2011-03-01 17:08:30+00:00,220.237522282713,219.39232451097715,217.48494547218414,241.8073431120357,250.08135319590178,244.9981006914637
409,2011-03-02 17:05:54+00:00,230.6619797488658,224.53545534179003,232.4196109978371,254.07048759732916,262.9837616519618,254.1659156409088
410,2011-03-09 17:12:06+00:00,,,,,,
411,2011-03-18 17:05:55+00:00,232.35287789408696,235.8613276399949,234.88707639922933,251.97016173439954,263.2607226167796,261.68256449560147
412,2011-03-25 17:12:07+00:00,,,,,,254.81005053672862
413,2011-04-02 17:08:22+00:00,216.08740161841482,217.0766155381111,218.06816172240661,230.65520825183486,241.54163654559497,244.67731603507792
414,2011-04-03 17:05:59+00:00,,,,,,252.58221148837308
415,2011-04-10 17:12:10+00:00,225.53578238464826,223.39603947024884,216.33362040328424,224.29627397257386,230.0705998833484,235.0054177003048
416,2011-04-19 17:05:57+00:00,251.4388845211097,251.82718428666436,254.05779314515974,258.13758779862457,264.8530382847049,260.63759155255383
417,2011-06-06 17:05:58+00:00,192.30105966578716,189.455862640778,192.33122277878914,199.89713899143268,206.53254037092006,210.1147907038032
418,2011-06-13 17:12:08+00:00,,,,,,
419,2011-07-31 17:12:00+00:00,177.1918405176755,177.58099836758896,182.13225232403437,177.94464889649066,185.58580496086944,172.90442093780626
420,2011-08-25 17:05:45+00:00,,,,,,
421,2011-09-10 17:05:40+00:00,,,,,,
422,2011-09-17 17:11:49+00:00,200.09595536206223,200.55847129686182,196.45412192365498,196.15240375179312,197.17903284386108,191.59782887515746
423,2011-09-26 17:05:36+00:00,210.2644255881747,211.78185271225874,209.19533121762004,208.16028642956246,211.00984609339093,197.28552878260507
424,2011-10-03 17:11:49+00:00,202.4787815640425,196.73782413765122,196.9703532349685,195.70866633020484,195.41366317348994,187.2339765879606
425,2011-10-28 17:05:44+00:00,217.54744847359385,215.16114938509006,211.42621372891227,207.66214415423542,211.4098677613748,204.17973677745715
426,2011-11-04 17:11:58+00:00,208.9738290794137,204.36426957142373,201.52402342032278,199.36496668577487,199.36705237800857,193.73052200205424
427,2011-11-13 17:05:55+00:00,,,,,,211.7948864903122
428,2011-11-29 17:06:04+00:00,216.54075953842127,215.69858486409981,214.89487181545528,214.55531955065632,222.48371206816495,213.6361619355234
429,2011-12-15 17:06:34+00:00,215.54030280899107,214.8143059629449,217.03808101310415,220.58051573028584,222.5990695579066,
430,2011-12-31 17:06:22+00:00,227.43579255630232,221.23594320008706,219.87271276451412,223.97430258957252,227.58037229626362,218.3448681306469
431,2012-01-07 17:12:34+00:00,222.52439910890845,223.47937454437962,222.3648876137924,227.15124662721973,224.87555560550197,218.81363141936038
432,2012-01-16 17:06:23+00:00,236.12042388244305,232.9533101911606,233.67696028974484,240.98374726230745,246.5991003720208,230.39370918703764
433,2012-01-23 17:12:32+00:00,227.0444511086082,213.15913512875997,220.1532613629534,221.48465584183612,226.0357319412961,213.72933530474387
434,2012-02-08 17:12:39+00:00,229.97882433807786,220.90654980672326,221.5455738493219,223.01408058244996,229.00957990522255,225.64585122214854
435,2012-03-04 17:06:28+00:00,,,,,,
436,2012-03-11 17:12:38+00:00,227.99218000803677,215.83405334474324,214.91082422725313,211.91482726752835,225.9692797357718,227.78524986920743
437,2012-03-27 17:12:40+00:00,242.2787244093966,215.55898401954016,214.82245815328443,209.3157096485736,220.18486288856747,229.16892764487778
438,2012-04-12 17:12:35+00:00,215.18039358642227,207.64617155630418,208.91231500842457,206.15501196070772,224.41789524497221,219.48721185767
439,2012-04-21 17:06:33+00:00,218.36894529409813,216.74476417989803,214.6552587900278,219.9795901698891,226.74316193984464,231.22389469064683
440,2012-05-07 17:06:58+00:00,223.80300931917657,222.24252835945754,223.1240874498459,223.34427692232083,230.79122864233116,229.49771831810176
441,2012-06-24 17:06:51+00:00,212.72265114962872,204.07170124240355,201.91191086810505,199.83801359630124,205.91633213234334,200.62481782325426
442,2012-07-10 17:07:05+00:00,,,,,,
443,2012-09-03 17:13:53+00:00,198.38606954684255,190.37317752541793,184.49928028023203,184.18111366885665,185.7300057508164,176.54301757387753
444,2012-10-05 17:14:10+00:00,,,,,,
445,2012-10-30 17:08:12+00:00,213.47420714916535,205.0411016031445,208.84701797324811,203.72357039380816,,
446,2012-11-15 17:08:19+00:00,,,,,,
447,2012-11-22 17:14:32+00:00,,,,,,
448,2012-12-01 17:08:20+00:00,217.21087424770835,214.1481563893278,216.11314538273894,218.34562662585236,225.36360265569357,229.8666328669357
449,2012-12-08 17:14:33+00:00,212.76479084164492,205.31479014812857,201.8911818164679,200.60939081725715,211.28248863963836,216.98603938850817
450,2012-12-17 17:08:52+00:00,224.42550891075274,219.25086500227687,218.28512789269007,224.01399319038,236.3958919080937,240.7219425653853
451,2013-01-09 17:14:42+00:00,197.5989487203303,196.7428268556321,219.8730581338961,236.98265696115266,255.89337478482713,218.82012316374616
452,2013-01-25 17:14:44+00:00,,,,,,
453,2013-02-10 17:14:45+00:00,231.50378883797424,220.9359211129854,223.58329359132662,231.26640424559235,244.69595992860178,236.38070662795795
454,2013-02-19 17:08:56+00:00,247.6151642329465,239.1721080332136,246.41161039570278,253.7423105116878,262.8819262861697,256.37148126584606
455,2013-03-07 17:08:30+00:00,241.76617935621323,238.42230657398449,244.92404450888452,254.9644520728707,262.46433897534223,251.2943064647891
456,2013-03-23 17:08:26+00:00,229.4319256427944,221.6553101483215,223.31763569110473,233.64740667601606,232.4627302757591,240.37309664779076
457,2013-04-08 17:08:24+00:00,234.13130683496752,238.17305660970717,247.08927455082198,257.601822823397,269.5093458216312,258.92162495518005
458,2013-04-16 17:14:11+00:00,244.20155191185557,237.870233761929,242.64679053383972,247.22636337889702,269.93200854080965,271.13338341142395
459,2013-05-01 17:14:27+00:00,,,,,,
460,2013-05-02 17:14:34+00:00,235.3898142574934,235.43621869988942,236.10966081700155,241.38803492683604,260.11970009931804,268.94788667401485
461,2013-05-10 17:08:14+00:00,217.65442626204108,217.6425618875427,222.50254908869482,234.1886230851535,245.08298831638535,249.58767453524086
462,2013-06-02 17:14:16+00:00,,,,,,
463,2013-06-19 17:14:18+00:00,241.7682741327707,235.48319378546017,241.0029952786786,242.42113505842266,259.12869800726924,265.1514420365601
464,2013-07-20 17:13:53+00:00,,,,,,
465,2013-07-21 17:14:19+00:00,224.81868288410288,222.52181183686517,222.95477352698143,225.46518856318798,222.84828591593816,214.0586846285837
466,2013-07-29 17:08:01+00:00,224.34146480988392,225.26742299410054,224.39126289188403,224.5547304134654,221.8993597169682,216.6348738641792
467,2013-08-06 17:14:46+00:00,223.28965412696922,222.93497165968787,220.36243243275635,220.95962337070335,219.80064297738278,213.9390540120139
468,2013-09-30 17:20:25+00:00,210.72886044892692,212.60509783266343,211.13025484124546,202.20056163868446,206.31728673157536,194.3041269622003
469,2013-10-01 17:08:35+00:00,214.82301024590436,218.7129703210015,215.39786552010474,213.83128403411195,219.7514519472173,206.56628114109904
