,dates,mex0212-0000,mex0212-0001,mex0212-0002,mex0212-0003,mex0212-0004,mex0212-0005
212,2000-12-07 17:08:52+00:00,219.6521555572457,231.86347267970947,239.95063833470746,238.08987665403237,240.7884582571707,225.4555728226191
213,2000-12-08 16:51:37+00:00,230.7525505342107,248.61749853927867,246.2071868092712,253.96775153624787,252.94180004802874,233.63943521514585
214,2000-12-16 17:03:10+00:00,235.57554563578918,245.31200518987566,242.4082344092693,257.73082471799086,252.15837275544274,233.01204827402515
215,2000-12-24 16:52:02+00:00,244.45802212461993,247.97473587191143,262.454826058363,260.826588701576,253.0977746311019,238.79660017843986
216,2001-01-17 17:02:51+00:00,267.62607909005135,267.0525725888964,269.6181446185692,269.8492354736778,266.1383969831574,254.6290393525973
217,2001-02-02 17:02:49+00:00,270.16407962775645,265.2041065032941,267.582959973177,266.41630103654444,270.2956878115916,251.39031785222255
218,2001-02-10 16:52:23+00:00,265.83836327563176,263.96002639590887,267.4578320219152,266.60931836646193,256.6258564898254,248.24089200798215
219,2001-02-17 16:58:34+00:00,,252.94564105255824,239.06219496488328,249.59896590912922,247.80299108483337,236.58888286104667
220,2001-02-26 16:52:29+00:00,261.70400940198437,263.2747246757759,248.19017705343404,244.56414336026572,237.40654284311395,207.9651827053067
221,2001-03-29 17:08:42+00:00,214.32246443632113,207.99538609278378,215.41763308588827,215.58763621477098,238.7695646202326,238.61422780044362
222,2001-03-30 16:52:30+00:00,224.96915533984094,229.09424746784393,236.3930853330886,243.67378292099903,261.1773642207904,255.32867611525558
223,2001-04-23 17:02:26+00:00,226.83575059777795,210.9438706611774,217.63869230855587,219.48374660241842,237.37840781469708,236.76166821680607
224,2001-05-08 16:58:44+00:00,211.14379267311142,202.01165113730227,207.1899162279959,209.44658928635073,222.6725216295284,231.2682564030728
225,2001-05-24 16:58:47+00:00,224.44083805038994,215.48709702417142,226.31775307157608,226.0738022688561,239.7316547832565,250.59625550722413
226,2001-06-01 17:08:16+00:00,,,,,,
227,2001-07-03 17:07:54+00:00,215.3461189719292,212.04027848119173,213.5288442895628,219.7240312716516,226.49002139245135,227.28364129040241
228,2001-08-13 17:01:13+00:00,209.03191125249006,207.15098790207233,211.1865473977403,208.15542122387495,216.27273349544538,218.199618023636
229,2001-08-20 17:07:21+00:00,213.44448568473376,200.43906114124914,208.47200933865182,199.6401305878252,213.23782655808802,208.91026862619742
230,2001-08-29 17:01:05+00:00,215.5588207012923,210.9360356501908,219.765104200345,212.1073515179442,225.40866029329993,227.28732416930893
231,2001-09-14 17:00:53+00:00,214.35537400143886,217.45086436315685,216.4015023055186,208.28420102656716,222.35511810248204,209.88647874803462
232,2001-10-23 17:06:49+00:00,200.61902494120272,203.56308654346802,199.60409211584542,199.31335580090115,200.28638101965993,191.44693457196303
233,2001-11-01 17:01:05+00:00,213.9523167124302,218.67775801315346,217.0775442701818,211.9781080475929,219.53128229372052,213.2288575248404
234,2001-11-08 17:06:59+00:00,211.52257479013343,208.63406068310528,216.98666491614497,201.79606895951656,203.11048835417796,204.83008345351186
235,2002-01-04 17:01:02+00:00,228.20998449553343,244.3735019103146,242.89186090570098,251.50093659444448,258.78592389289486,258.1725853865657
236,2002-01-27 17:07:22+00:00,231.02200260248878,231.36434068675885,231.69754523508243,233.3402767980808,246.27896858582767,250.47939250036245
237,2002-02-05 17:01:37+00:00,236.70392643975205,236.2092495296835,243.696391609672,254.69914719995907,260.2946321065661,261.2107693894316
238,2002-03-09 17:01:17+00:00,263.09569201898506,264.87789745871834,266.93578433230994,270.8827916391616,276.38116376687645,271.2718191709306
239,2002-04-10 17:01:35+00:00,229.44186756548916,229.4453098666656,226.94432019894546,232.68200997608812,250.53353151542655,256.5668061080939
240,2002-04-17 17:07:18+00:00,235.15726178965605,221.3431360398187,223.71099489130762,227.3558025420292,242.75014027368945,255.73492526921413
241,2002-04-26 17:01:10+00:00,217.0666765837276,215.9760592199879,217.82735177136885,223.36553024416878,246.12425595163353,252.88229409560782
242,2002-06-04 17:07:09+00:00,,,,,,
243,2002-07-06 17:06:58+00:00,,,,,,
244,2002-07-22 17:06:48+00:00,222.45574595331726,209.49849422366665,206.01187019706344,205.28784747917584,208.66260614424598,211.05313880625567
245,2002-07-31 17:00:59+00:00,214.85249480165865,208.88540334930528,211.69301054865554,205.11962226479687,211.01693789469186,210.14441927018697
246,2002-09-17 17:00:07+00:00,209.6732157747518,212.13412538292673,210.2956143512603,209.47856180135304,213.14403222597196,202.8093407842251
247,2002-09-24 17:06:19+00:00,,,,,,
248,2002-11-20 17:00:28+00:00,227.2240224152889,226.80376455183875,222.27640705775832,210.6296209312555,216.74872582339611,203.93865687366826
249,2002-12-06 17:01:01+00:00,227.3541238665601,225.1420033813738,223.38700845975737,214.4766234126402,220.1770648234278,209.3352307913864
250,2002-12-22 17:00:41+00:00,227.13052226155008,225.7925677957346,226.41195112005553,224.18093049491276,222.75352874104175,206.71538955757984
251,2002-12-29 17:06:53+00:00,231.35389003473017,230.22864485300923,238.55196914662494,228.15282277111655,220.30682118303034,221.38267627933885
252,2003-01-14 17:06:58+00:00,237.78911771238342,234.65744996102927,236.73061755347047,231.41544002954151,227.67801729730428,226.11638162591262
253,2003-01-23 17:01:15+00:00,245.69936117012008,247.31471848277246,249.8187305460797,241.7568705853539,244.68659665811722,237.34999753082192
254,2003-02-08 17:01:01+00:00,266.3217785258586,259.2744777395204,258.8709963930003,252.64972350355177,256.8406753793416,248.24732811652734
255,2003-02-15 17:07:13+00:00,255.12807327059946,245.95539708383018,244.2619999399414,242.78598564741688,248.2930492010235,236.4561702674354
256,2003-02-24 17:01:25+00:00,264.43466609993254,257.7390792247601,255.76965105110241,264.22625857434195,272.5276311436887,269.86874632562234
257,2003-03-03 17:07:15+00:00,230.93168015608222,217.82799271684385,221.28124281637147,225.6677707822954,243.8231329302513,243.73871788358343
258,2003-03-12 17:01:06+00:00,242.83378105680833,238.05593194798618,242.3665016632693,252.09588500779464,267.6123580207112,264.31719659851166
259,2003-04-13 17:01:07+00:00,223.9698957270252,224.75721316132314,234.62254707544741,242.40608037619404,255.12133371727683,253.57100174024725
260,2003-04-20 17:07:17+00:00,228.3578082059785,223.0918850828046,236.00859504682967,243.85579474428974,252.2407237668986,250.4638558598639
261,2003-05-15 17:01:04+00:00,216.12586630024774,218.004515365315,227.05798234128048,231.7830696261775,239.38438503525347,243.54406789324
262,2003-07-25 17:07:03+00:00,218.3206070795611,219.20537875278788,222.03599603391623,225.8310495736286,232.55192246744144,243.3607814786364
263,2003-08-03 17:00:46+00:00,,,,,,
264,2003-08-10 17:06:57+00:00,,,,,,
265,2003-08-26 17:06:55+00:00,,,,,,
266,2003-11-23 17:01:02+00:00,215.0446564730608,222.28158021008878,225.5674694262432,221.3261231053677,223.8973426014289,218.0063303066859
267,2003-11-30 17:07:13+00:00,211.54987999274155,210.31368406642713,212.0844119720199,210.12575913297854,203.57085555226504,202.006255027232
268,2003-12-09 17:01:06+00:00,217.74701037587255,227.20723620841468,226.03330958312154,228.80108275944735,227.7054221609324,219.05234859991472
269,2003-12-16 17:07:20+00:00,210.74687069451858,219.10704760207838,219.85088498802517,222.93982336498664,218.46351284264267,210.2469633898263
270,2004-01-17 17:07:31+00:00,232.72592827611743,228.03159985424944,230.5133408600021,226.7487297419215,229.67532693622604,220.5316901588697
271,2004-02-02 17:07:38+00:00,,,,,,
272,2004-02-18 17:07:39+00:00,,,,,,
273,2004-02-27 17:01:53+00:00,249.44874827517333,245.33739490147403,249.58474685609104,255.03643256859743,260.10421265126024,243.94848087962797
274,2004-03-14 17:01:37+00:00,,,,,,
275,2004-04-15 17:01:31+00:00,231.84606048656292,225.4443379027955,223.53850996590813,223.12563339261143,229.78035107877596,240.16407537388324
276,2004-04-22 17:07:40+00:00,219.99761966648651,212.90973004310393,210.12926931775735,208.42969705043154,216.83437985670207,226.0607335544576
277,2004-05-08 17:07:44+00:00,,,,,,
278,2004-08-12 17:07:21+00:00,,,,,,
279,2004-09-06 17:01:04+00:00,205.29031234113114,205.51581148567544,206.44722318328016,209.44313542283246,,
280,2004-09-13 17:07:11+00:00,,194.74329267234646,199.66858728420658,196.5899902202375,197.79455981463485,194.93410938500824
281,2004-09-22 17:01:22+00:00,216.46723205449013,211.8722708056925,247.84397411413042,256.1917783667441,223.21908361007155,222.9998846085026
282,2004-10-31 17:07:24+00:00,,,,,202.14826568864993,200.24342353873055
283,2004-11-09 17:01:18+00:00,220.5104623759696,220.41463260242287,228.38652529715037,224.84074082386002,228.97707291127256,222.26302551122598
284,2004-11-16 17:07:29+00:00,213.98820594912806,208.3974345304103,214.13353985455353,212.3600241122242,212.66292260380376,203.97268952165058
285,2004-11-25 17:01:25+00:00,,,,,,221.6240152182064
286,2004-12-11 17:01:56+00:00,235.10839251435885,239.14885706235657,239.8337525663336,236.05651036892326,242.21986288296912,246.53955518659717
287,2004-12-18 17:07:47+00:00,,,,,,
288,2004-12-27 17:01:41+00:00,251.22214566090676,249.84017260564096,245.6981063105086,247.5230026252604,255.19834457347855,258.4792088580921
289,2005-01-03 17:07:54+00:00,,,,,,
290,2005-01-19 17:07:57+00:00,,,,,,
291,2005-01-28 17:02:11+00:00,245.91387082329214,242.85547333368666,247.42609208517217,257.17054924115354,256.58122778793,256.3391691644893
292,2005-02-13 17:01:57+00:00,254.94192883466653,249.06425223119376,249.73030511748118,245.02550169613045,250.40252151542597,245.48637521333288
293,2005-02-20 17:08:11+00:00,257.15736434649807,251.0136898040418,241.45569852090992,239.2267040633916,243.9970145389028,239.45359514196994
294,2005-03-08 17:08:15+00:00,236.05887841188175,231.33098492837135,222.14648065792719,226.2131398862155,235.8334237211983,238.0529416172577
295,2005-03-17 17:02:28+00:00,255.1949779247754,245.5745372282104,251.03168561431272,256.3076739050071,270.25235218247917,266.19216461870616
296,2005-03-24 17:08:14+00:00,242.79789043317314,230.9863455797382,232.85567571827028,238.0230896800108,243.6496580122597,
297,2005-04-02 17:02:01+00:00,242.391704583545,237.1904598062561,240.88270855256198,255.6480376554384,263.7217359365372,268.69033241798826
298,2005-04-18 17:01:54+00:00,218.51903726579965,219.65084305146644,221.64074138288322,225.21786543598313,235.75824688463075,235.08788192913303
299,2005-04-25 17:08:06+00:00,206.30170412326552,210.12102500746755,211.57227132014054,211.23248856423564,223.67422333779086,
300,2005-05-04 17:02:22+00:00,240.5141028591498,248.24570202947857,253.16180278963805,260.016302818624,269.63526245499577,269.707296406549
301,2005-09-16 17:07:36+00:00,,,,,,
302,2005-11-03 17:07:55+00:00,,,,,,
303,2005-11-19 17:08:04+00:00,,,,,,
304,2006-01-06 17:08:21+00:00,245.72496660913524,237.93468411517708,236.12934546475876,239.503615595613,249.785336201797,222.56210489592544
305,2006-01-15 17:02:15+00:00,246.62575244325762,241.0969369416507,246.2579346395706,253.7026622756148,255.36742690064258,238.59294533673
306,2006-01-31 17:02:22+00:00,,,,,,
307,2006-02-07 17:08:34+00:00,,,,,,
308,2006-02-16 17:02:26+00:00,247.6633447942139,245.81553028571173,247.2888238991082,253.65424427360287,255.23517897304427,241.7901607596973
309,2006-02-23 17:08:38+00:00,247.14612331816366,241.6582755628162,249.02531306303365,243.09036063064218,,
310,2006-03-27 17:08:38+00:00,,,234.45315037483257,238.69597359704676,243.19683092797325,238.48955333607333
311,2006-04-05 17:02:49+00:00,264.15397784966575,263.0201134708078,267.03137745645915,267.2706310704074,262.29542594929165,265.9220700843641
312,2006-04-12 17:08:34+00:00,231.46397579654774,231.42893157141273,236.43432534001607,236.43311565028426,232.64612091006373,238.76389454511974
313,2006-04-21 17:02:22+00:00,231.59417991985012,250.6082102362012,248.01653610952746,247.62113156264525,250.4858489803486,252.52445522635256
314,2006-05-07 17:02:25+00:00,,,,,,261.71875570110615
315,2006-06-15 17:08:32+00:00,,,,,,
316,2006-10-05 17:07:51+00:00,211.46707265451275,201.89460197160525,206.04381829816262,201.3726181691454,213.85375808124573,200.64796969988834
317,2006-10-30 17:02:29+00:00,216.66456047348,216.8041017919291,219.6621480862012,223.29523809396773,222.88326448408546,209.4364727765622
318,2006-12-01 17:02:51+00:00,224.14968999170225,217.0358740458327,220.46180297430314,215.12021234629574,227.0149994405831,228.47889043731746
319,2006-12-17 17:02:33+00:00,,,,,224.45005059948417,232.98279036768258
320,2006-12-24 17:08:45+00:00,,,,,,
321,2007-01-09 17:08:46+00:00,227.73962324000178,209.80552311647816,217.083564116628,216.65631016043355,224.49938541701667,217.85148443061615
322,2007-01-18 17:02:35+00:00,232.94818368947253,224.33059276834308,234.56830138501036,231.827538251097,232.1695188948831,238.09649833717287
323,2007-02-10 17:08:57+00:00,,,,,,
324,2007-02-19 17:02:49+00:00,245.65771923287474,234.1077684652029,238.48646172393265,243.55337316485893,256.5933561000901,256.1639829167689
325,2007-04-08 17:03:17+00:00,,,,,,260.84541688745543
326,2007-04-24 17:02:51+00:00,223.10187227140173,218.09009382086762,222.4255015941652,227.72686831058041,233.71063059561354,234.70377213819765
327,2007-05-10 17:02:46+00:00,,,,,,
328,2007-08-05 17:08:38+00:00,206.56078472187303,209.39521484105055,206.92230053442995,203.14018738868998,215.44408292427573,217.4914056320195
329,2007-08-21 17:08:32+00:00,203.4617887173759,194.7679062789903,191.91467249613012,196.60912501485996,201.34444189522387,202.25620934099183
330,2007-09-06 17:08:25+00:00,200.07084288248134,188.52257254657368,196.61688267505116,195.08984608584984,197.88086190192368,190.39841270838875
331,2007-09-14 17:11:38+00:00,200.20447620319743,190.76947651190724,196.81224843959015,196.00512532265887,195.37350764461038,193.19499201205332
332,2007-09-22 17:08:19+00:00,,,,,,
333,2007-10-08 17:08:14+00:00,199.4440402018282,202.49616824219825,203.43240182869482,196.20182547238576,198.75125809525406,199.73565758868492
334,2007-10-17 17:02:11+00:00,,,,,,
335,2007-11-02 17:02:22+00:00,214.71795573131698,211.61111999182683,215.5587379506191,215.91438666482546,213.19000940164184,208.27781519271832
336,2007-11-25 17:08:45+00:00,,,,,,
337,2007-12-27 17:08:53+00:00,,,,,,
338,2008-01-05 17:02:43+00:00,,,,,,
339,2008-01-12 17:08:54+00:00,,,219.77692387515623,218.78011846591644,231.10062208366273,232.2876593399163
340,2008-01-21 17:02:43+00:00,230.71327223132178,231.30995817644165,235.95361502723554,238.77738455656976,249.3712129285578,246.73988207611228
341,2008-01-28 17:08:53+00:00,,,,,,
342,2008-02-06 17:03:04+00:00,235.71418379694572,235.40958008684,241.33925387184482,254.66376557293484,263.63411899203487,259.99345014918487
343,2008-02-22 17:02:36+00:00,,,,259.6411718375657,278.2074547995265,265.88276346915774
344,2008-02-29 17:08:45+00:00,225.81279988418538,219.47009524854727,225.57379179191935,237.00135711756323,251.026478249551,
345,2008-03-09 17:02:54+00:00,,,,,246.14463153717622,262.58458615463496
346,2008-03-16 17:08:41+00:00,216.4112960237206,208.5065933068111,217.5542348986621,,,
347,2008-04-01 17:08:41+00:00,210.28528805004512,197.7753666188895,209.39062645036833,,,
348,2008-04-10 17:02:30+00:00,237.12355206309115,232.18152569458235,245.2742387483883,260.50804083436975,264.527479385571,266.8797448265921
349,2008-04-17 17:08:40+00:00,,,,,,
350,2008-04-26 17:02:51+00:00,,,,,,
351,2008-05-03 17:08:36+00:00,212.42510491059363,209.08646452603034,,,,
352,2008-05-12 17:02:46+00:00,213.43358269764983,221.8542164844891,231.392273960105,240.04562344807067,258.5273107023401,259.0305302674692
353,2008-05-19 17:08:30+00:00,,,,,,
354,2008-06-04 17:08:23+00:00,,,,,,
355,2008-06-05 17:00:19+00:00,236.74897239583427,238.82354030240634,250.82203050660166,256.5413115124139,275.75525128082927,273.3252053252952
356,2008-10-03 17:01:29+00:00,206.89091571839379,208.5668810243846,209.84133712978667,209.3140618986923,216.16919936207768,204.37216807706918
357,2008-10-19 17:01:07+00:00,206.50075709515298,214.30589774076435,216.8110747187506,212.3263546942947,216.46339156836757,204.33447507057133
358,2008-10-26 17:07:25+00:00,,,,,,
359,2008-11-04 17:01:22+00:00,,,,,,202.6970892492744
360,2008-11-11 17:07:39+00:00,198.4080416117547,205.4822212539743,209.59470761158576,203.28850437311152,215.5728823846394,196.86916835361166
361,2008-11-20 17:01:35+00:00,209.4554293347708,221.19187166315598,224.5195395186459,223.81327515919165,232.92544960039015,220.59527071664166
362,2008-11-27 17:07:51+00:00,,,,,,
363,2008-12-06 17:01:46+00:00,223.72703005073026,230.073710870391,232.51395068286934,231.82856872852574,245.68230360120663,249.22764988939625
364,2009-01-07 17:02:25+00:00,,,,,,
365,2009-01-30 17:08:19+00:00,243.32096640905235,237.90164629941927,239.54631926615403,243.79416833812905,252.5904793585213,251.3787583380045
366,2009-02-08 17:02:12+00:00,231.81051108963965,232.4030701994109,235.22354803337527,,,
367,2009-02-15 17:08:27+00:00,,,,,,
368,2009-03-03 17:08:36+00:00,,,,,,
369,2009-03-12 17:02:54+00:00,230.8515398886668,238.73429872052043,247.49473278594888,257.8189422366065,262.47668752857425,257.94717499234275
370,2009-03-28 17:02:37+00:00,230.43427607249686,232.61089112184357,234.39200600110212,238.8905274325429,251.90983727833589,
371,2009-04-04 17:08:50+00:00,,,,,,
372,2009-04-13 17:02:42+00:00,217.6377730007687,216.79827928493302,230.99176138310912,244.29193976157728,252.88920970426537,243.265539274259
373,2009-04-20 17:08:55+00:00,229.4145738305845,233.21594485237677,233.0775556546324,241.00878301978304,251.04559264831386,250.84525970852636
374,2009-04-29 17:03:10+00:00,,,,253.24790686926855,260.2688336156363,257.073695427319
375,2009-05-06 17:08:58+00:00,,231.2894226052694,239.8287452940013,242.5602862717732,255.60022892866422,
376,2009-05-31 17:03:12+00:00,230.19073442470983,226.6814429659281,230.9572189467411,239.26638258562787,259.7142289821713,260.5812004268145
377,2009-06-16 17:03:11+00:00,229.66641133772654,227.57868535595398,235.89820394483246,,,
378,2009-07-09 17:08:54+00:00,187.71735314961896,181.43638120735469,194.86472145172613,,210.05091931820934,199.31451205844255
379,2009-09-20 17:02:31+00:00,208.25793639679662,210.02780126840187,210.59632658157665,208.94896347054362,211.95629812705002,198.72182530217816
380,2009-10-13 17:08:39+00:00,,,,,,
381,2009-10-22 17:02:38+00:00,,,,,,
382,2009-11-14 17:09:09+00:00,195.80431245197892,185.1049061387492,185.68991914702207,184.8277795769823,189.08911158220113,172.82842497443428
383,2009-11-30 17:09:20+00:00,213.15968909126465,202.69672244816294,203.73246295858115,200.12454881547933,202.97597339012532,194.20297713758933
384,2009-12-08 17:09:06+00:00,213.49307463352199,207.95755289291327,205.8424816652163,205.26480619763586,196.03133638516795,188.0787937641736
385,2009-12-17 17:03:00+00:00,226.49874249389265,216.55953154396838,214.38995199948653,221.1280286010838,221.36046672466944,204.87994173130272
386,2010-01-10 17:03:49+00:00,229.80713254948657,219.59261653281345,215.76957336726264,214.02482619245515,218.23389151002345,212.4251013270151
387,2010-01-17 17:10:06+00:00,,,,,,
388,2010-01-18 17:03:11+00:00,218.64180150758634,211.17345320794487,212.79689455003057,215.91865198717235,215.76238177516376,199.94923426728738
389,2010-01-25 17:09:23+00:00,227.77378253604383,205.96594284001804,202.86959047802895,202.88167860157915,195.81564805664655,186.2883732322544
390,2010-02-10 17:09:27+00:00,228.54233309117393,226.0727419991486,224.1535870430396,224.40047733251365,218.6759200161523,202.37319876243217
391,2010-02-19 17:03:41+00:00,245.09726929724303,237.70362267491157,232.38482285003866,230.98557124758943,223.46111560365344,202.76024767970966
392,2010-03-22 17:10:43+00:00,,,,,,
393,2010-03-31 17:04:34+00:00,,,,,,
394,2010-04-07 17:10:45+00:00,,,,,,203.39927722704704
395,2010-05-09 17:10:41+00:00,245.02713143799753,231.1698234857429,237.4368049639067,233.6887804355484,236.17489405332526,226.2036301483778
396,2010-06-10 17:10:41+00:00,,,,,219.0178724929789,224.53179587667844
397,2010-09-14 17:10:50+00:00,,,,,,
398,2010-09-30 17:10:45+00:00,,,,,,
399,2010-10-16 17:10:56+00:00,,,,,,
400,2010-11-17 17:11:18+00:00,208.04615985018975,205.47300941788475,206.29010850523696,200.11314425514095,208.59441951081178,196.75837332581574
401,2010-12-03 17:11:28+00:00,212.89639516663092,209.4568241778035,206.96490287845376,208.27810749202243,211.06997529165542,203.1203793167922
402,2010-12-12 17:05:22+00:00,231.1085187602027,222.4123790225423,222.54590154253978,219.46903973264352,228.15525378718135,224.46320680064537
403,2010-12-19 17:11:35+00:00,226.9943264508081,214.99497813360242,210.71764598107515,206.281904757315,214.64981477607935,213.72160724309242
404,2011-01-04 17:11:45+00:00,227.87555881203144,220.06201415854997,217.8568854637767,214.93031778125146,225.24864554181792,225.5653094021065
405,2011-01-20 17:11:52+00:00,,,,,,
406,2011-01-21 17:02:18+00:00,240.15767708128965,233.2865328359403,238.94879783409618,240.6717723184154,251.76527435342686,247.5938677894606
407,2011-02-21 17:12:01+00:00,218.8527247147588,209.24594638172536,213.451136397615,,,
408,2011-03-01 17:08:30+00:00,220.32829705075162,219.4862294434309,217.57279202189892,241.8951896617505,250.166454540938,245.08062320786243
409,2011-03-02 17:05:54+00:00,231.11046228803528,224.99940279610328,232.8536263583237,254.50450295781576,263.4042140324332,254.57362704015378
410,2011-03-09 17:12:06+00:00,,,,,,
411,2011-03-18 17:05:55+00:00,233.4201405295576,236.96539243530935,235.91991120774932,253.00299654291953,264.2612813375334,262.65280325512026
412,2011-03-25 17:12:07+00:00,,,,,,253.21720439597465
413,2011-04-02 17:08:22+00:00,216.7626951161741,217.77519501855173,218.72167155894786,231.3087180883761,242.1747241997443,245.2912192148591
414,2011-04-03 17:05:59+00:00,,,,,,253.2226897923166
415,2011-04-10 17:12:10+00:00,224.18138638449034,221.99494015974065,215.0229145966798,222.98556816596943,228.80085363320035,233.77414860925214
416,2011-04-19 17:05:57+00:00,252.11808785199563,252.52980842206358,254.71508669117836,258.7948813446432,265.48979140741045,261.2550491260865
417,2011-06-06 17:05:58+00:00,191.7928381233551,188.93011621757242,191.83939547966133,199.40531169230488,206.05608267488998,209.65277111977406
418,2011-06-13 17:12:08+00:00,,,,,,
419,2011-07-31 17:12:00+00:00,178.4046609634314,178.8356402080261,183.3059495296046,179.11834610206088,186.72282412876558,174.00698497940255
420,2011-08-25 17:05:45+00:00,,,,,,
421,2011-09-10 17:05:40+00:00,,,,,,
422,2011-09-17 17:11:49+00:00,201.06001497659943,201.55577434638306,197.38708284094903,197.08536466908717,198.0828387324897,192.4742467065549
423,2011-09-26 17:05:36+00:00,211.03397870151673,212.57794213985395,209.9400600369833,208.90501524892574,211.7313021371491,197.98512252200692
424,2011-10-03 17:11:49+00:00,203.0340770236092,197.31226771651333,197.507735937775,196.24604903301133,195.93425266683371,187.73879064211215
425,2011-10-28 17:05:44+00:00,218.49406093638598,216.140403656944,212.3422903058079,208.57822073113104,212.29731694524244,205.04029356181366
426,2011-11-04 17:11:58+00:00,208.8110514075621,204.19587887640486,201.36649664111158,199.20743990656368,199.21444831064773,193.582542300371
427,2011-11-13 17:05:55+00:00,,,,,,212.23306865998586
428,2011-11-29 17:06:04+00:00,216.86881674754136,216.03795439077575,215.21234653395857,214.8727942691596,222.79126570171502,213.9343957619962
429,2011-12-15 17:06:34+00:00,216.00381450196542,215.29380081774596,217.48664071598256,221.02907543316425,223.03361177007005,
430,2011-12-31 17:06:22+00:00,226.99117252210783,220.77599144057552,219.44243531206786,223.54402513712625,227.1635410142063,217.940668099561
431,2012-01-07 17:12:34+00:00,222.24878712025063,223.19425869404392,222.09816633444612,226.88452534787345,224.61716936613524,218.56307506603505
432,2012-01-16 17:06:23+00:00,234.93311787394777,231.72506259616546,232.527954475072,239.8347414476346,245.4860009890565,229.31434008840557
433,2012-01-23 17:12:32+00:00,228.02181412494508,214.17020031807397,221.0990965400536,222.43049101893632,226.95200976911192,214.6178471377774
434,2012-02-08 17:12:39+00:00,231.10152172744156,222.0679608991685,222.63205519386742,224.10056192699548,230.06210870775104,226.6664852124792
435,2012-03-04 17:06:28+00:00,,,,,,
436,2012-03-11 17:12:38+00:00,228.08755091256458,215.93271290115132,215.00311865098973,212.00712169126496,226.05868995876662,227.87195069150545
437,2012-03-27 17:12:40+00:00,241.8628338956397,215.12875245358478,214.41998346255195,208.91323495784113,219.79496553192038,228.79084535964427
438,2012-04-12 17:12:35+00:00,213.40031413956868,205.80471005955908,207.1896574792114,204.43235443149456,222.74907076354697,217.86895781507582
439,2012-04-21 17:06:33+00:00,218.97514525902702,217.37186759189342,215.24190391737832,220.56623529723961,227.31147440696546,231.7749855678549
440,2012-05-07 17:06:58+00:00,224.45792570429123,222.92002806819684,223.75787749995683,223.97806697243178,231.40521275337616,230.09309685002418
441,2012-06-24 17:06:51+00:00,212.78678247998067,204.13804399794006,201.973973445865,199.90007617406118,205.97645525454828,200.68311903266513
442,2012-07-10 17:07:05+00:00,,,,,,
443,2012-09-03 17:13:53+00:00,199.15552158503405,191.1691623925126,185.2439112849335,184.9257446735581,186.45136703662092,177.2425194267789
444,2012-10-05 17:14:10+00:00,,,,,,
445,2012-10-30 17:08:12+00:00,213.59484436595594,205.16589872396236,208.9637636669164,203.84031608747645,,
446,2012-11-15 17:08:19+00:00,,,,,,
447,2012-11-22 17:14:32+00:00,,,,,,
448,2012-12-01 17:08:20+00:00,217.69200600758467,214.64587889954467,216.57875676326438,218.8112380063778,225.8146636805776,230.30402537591416
449,2012-12-08 17:14:33+00:00,211.6013305400508,204.11121052578983,200.76525249234456,199.4834614931338,210.19174460689388,215.92834820524078
450,2012-12-17 17:08:52+00:00,224.65333083952697,219.4865428596295,218.50560072698772,224.23446602467766,236.60947496631954,240.9290534097255
451,2013-01-09 17:14:42+00:00,196.99968714287982,196.12290108585574,219.29312757507307,236.40272640232962,255.33156705596733,218.27533991151847
452,2013-01-25 17:14:44+00:00,,,,,,
453,2013-02-10 17:14:45+00:00,232.76978637466698,222.2455737371503,224.80845249780347,232.4915631520692,245.88283261925122,237.5316134794968
454,2013-02-19 17:08:56+00:00,246.77190296608694,238.2997687916347,245.59555110519352,252.92625122117855,262.09136884848886,255.60488011415552
455,2013-03-07 17:08:30+00:00,240.89832071563242,237.52452177338367,244.08418130832246,254.12458887230864,261.6507214997977,250.5053440642611
456,2013-03-23 17:08:26+00:00,229.11389658992445,221.32631457638706,223.00986563994024,233.33963662485158,232.16457803869352,240.0839793269999
457,2013-04-08 17:08:24+00:00,235.0270312317226,239.0996680546262,247.95610461219786,258.4686528847729,270.3490874435891,259.735919861321
458,2013-04-16 17:14:11+00:00,243.37397368655584,237.01411835644652,241.84590838032383,246.42548122538113,269.15615395459116,270.38103957024236
459,2013-05-01 17:14:27+00:00,,,,,,
460,2013-05-02 17:14:34+00:00,233.99576084679973,233.99409448193046,234.76057687116898,240.03895098100347,258.81277502679274,267.68056539156606
461,2013-05-10 17:08:14+00:00,218.20598569694874,218.21314061330926,223.03631628376675,234.72239028022543,245.6000752866113,250.08909220333874
462,2013-06-02 17:14:16+00:00,,,,,,
463,2013-06-19 17:14:18+00:00,242.45660605701028,236.1952612932942,241.66912294729755,243.0872627270416,259.77400918624386,265.77719833132335
464,2013-07-20 17:13:53+00:00,,,,,,
465,2013-07-21 17:14:19+00:00,226.4351289466272,224.19399741878686,224.51907616813398,227.02949120434053,224.3637040995547,215.52818104906035
466,2013-07-29 17:08:01+00:00,225.06743388736263,226.01842548804404,225.09381361202472,225.25728113360609,222.5799557271045,217.29484575279622
467,2013-08-06 17:14:46+00:00,224.1544722825806,223.82961113101,221.1993532285093,221.7965441664563,220.61140999826844,214.725252335297
468,2013-09-30 17:20:25+00:00,211.11475121675815,213.00429517869574,211.5036975197918,202.57400431723082,206.67905932641713,194.6549367511378
469,2013-10-01 17:08:35+00:00,215.24332365748432,219.14777729849803,215.80462043453696,214.23803894854416,220.14549577057352,206.94838424253535
