,dates,mex0343-0000,mex0343-0001,mex0343-0002,mex0343-0003,mex0343-0004,mex0343-0005,mex0343-0006,mex0343-0007,mex0343-0008,mex0343-0009,mex0343-0010,mex0343-0011,mex0343-0012,mex0343-0013,mex0343-0014,mex0343-0015,mex0343-0016,mex0343-0017
559,2018-03-26 17:31:09+00:00,,,,,230.92891307627463,230.5867303669006,229.25374216996374,,,,,,,,,,,
560,2018-03-27 17:23:48+00:00,205.52005944413364,188.16846222337222,183.08395079544107,192.81611752196747,197.5354499678876,199.2281335875387,196.07875830011307,190.86755625876614,193.24922927650428,203.6369302053759,208.07058997161937,217.65275649252357,203.53800409021588,198.22236228780167,200.7331844552449,200.4829155758653,199.80030752459123,209.59269193271118
561,2018-04-03 17:29:32+00:00,207.7817382784166,187.58363235066858,186.432390326191,192.98454128561175,199.06051787126165,202.538995029131,197.55252907955645,193.7381843416713,198.3655953438984,206.5107667989913,216.48005692539797,222.5763345095434,216.867173454537,210.7773148117922,204.10307712093152,202.79211996178162,207.08021827810745,216.2428372341984
562,2018-04-04 17:25:14+00:00,201.12875456976963,180.33892691027077,182.79417896484102,192.18460002213519,199.6642130122441,,,,,202.25899586530764,212.38715578582048,222.94201771864383,217.71426521476087,212.20639544922412,196.9576839555116,,,
563,2018-04-12 17:23:40+00:00,205.50514687951377,185.44101833409476,185.7655129708676,186.94760624712464,198.28345055336962,199.10314183925155,190.50927626425113,192.37511926693617,195.2566341387342,198.87413791873908,208.9029941349734,215.16296322441696,206.54188699294107,207.49335455970305,199.35061222379662,200.1339841760034,211.0439845078988,213.6051585233299
564,2018-04-19 17:29:22+00:00,,188.5735751517032,184.63003899638937,,,,,,,,,,,,,,,
565,2018-04-20 17:24:58+00:00,201.44852283164224,,,,,190.5485858716826,182.79857983098938,182.1787867534337,188.09438307524292,197.57538586890004,206.6968662197246,,,,,191.90979035231635,193.57631265160163,205.748982684057
566,2018-04-28 17:23:31+00:00,206.4155903975196,181.71143373699047,186.28692963853192,191.59310550920694,194.59787107138675,194.17536125840974,187.17651085719217,184.56827389582367,193.89485645477987,196.67901163956728,209.1888349068422,219.8396617502582,209.5961111751535,206.89194698391532,201.66418577318245,200.85204707737708,206.88167036494994,217.94717885082727
567,2018-05-06 17:24:41+00:00,,180.3969371926214,183.7113770775554,184.49118694800168,196.30324981562643,195.67632789633146,189.2705569704135,,,,208.3748482416054,214.46857366925894,209.9851966952592,203.73249297664603,197.09400700188945,195.96458477427882,199.88383024480666,
568,2018-05-14 17:23:21+00:00,199.41480720391834,185.9178969851308,177.8659987622299,188.95846745088411,195.63980891259695,186.73694814865544,178.78787587722934,175.4818949053811,179.62613378936257,199.14157478334414,208.311983902282,211.79253329747442,209.70477310462505,207.87872187738196,193.73006030028372,197.6759598505436,201.4561820489464,213.4149979834824
569,2018-05-30 17:23:08+00:00,184.26711883670865,172.45611318630208,166.94652691376228,182.7260305286593,180.1532894756126,178.59525311662873,181.7910865813058,176.42453379424575,184.80888385533922,189.4830657608216,196.99930682066503,205.93697042407047,210.37718503055223,203.5843978137167,198.87603188886337,200.23300067187705,206.1388959795373,223.44543255651257
570,2018-06-07 17:24:10+00:00,187.01639503905682,169.0386221027041,164.42006532996012,176.28586525357042,182.1819056965625,,,,,193.07205346221943,203.6802438085372,215.21515074799896,209.00390643760645,206.02708260137788,197.096773516795,,,
571,2018-06-23 17:23:52+00:00,158.2739406584968,148.5592362512841,162.28026868533402,162.7014607731929,171.75418806421374,,,,172.81156080200168,184.93768127954274,198.1112562813383,200.7685122504449,205.80943208581286,206.09442541697345,210.36476344510262,,,
572,2018-07-01 17:23:23+00:00,170.62801109805238,158.87331784812167,158.1918103335947,159.4478873391661,170.5088705492871,173.14698978586193,164.715373018849,165.6183738519695,176.6556182675621,182.10881948554086,198.58294244529557,208.4686069668641,207.85564889818139,199.50073136866772,206.78752407606328,209.965229042527,232.9437134689709,252.79553753964893
573,2018-07-09 17:23:33+00:00,163.49512352321875,153.06307874091434,152.07182723128017,163.87283036985437,173.44291673619844,170.13468406541324,172.0159783154142,,,,,211.19035464971967,210.6562451257552,209.86444262119772,211.65009164483118,219.53980663972965,242.11657688086493,
574,2018-08-02 17:23:38+00:00,173.69410786445886,164.43171410152996,166.98289632552667,163.55863632129632,183.08540417805722,168.39592478134003,170.18685798680852,174.18103181614748,179.4190227400306,193.48537641560276,210.3743985598365,214.8075119600248,216.44639740858244,220.61964819158393,218.12863481597662,227.73101236791317,246.8925381085425,276.90122581255133
575,2018-08-10 17:22:59+00:00,158.64301361880578,143.963452412844,150.57388503787806,,,,160.67145669724638,162.51206170978205,171.098127761147,181.9855351504086,187.7927422495824,206.21097645424092,210.6684106437374,,,,237.9412632660963,261.3954559092089
576,2018-08-18 17:23:47+00:00,179.87308732823269,158.0744061787284,170.25234923550227,168.62167034305543,177.5177297631498,178.555480729225,165.81805210114447,175.03095024226698,188.65520450239728,198.09102626540923,210.05070813627557,225.17526318474157,220.3613931634278,221.27827083714735,227.9446556157253,237.7605516798201,258.25752173165034,288.9587486954423
577,2018-08-26 17:22:40+00:00,176.7764773442934,,,,180.52536180468417,176.31140055487793,168.82341830365826,172.9952007873279,185.12357431627348,200.49130461866116,215.61430686694996,,,,226.88880043274827,233.84710848779704,261.3310784730007,287.6797229953914
578,2018-09-02 17:28:18+00:00,,,,,,,,,,,,,,,,,,
579,2018-09-03 17:23:54+00:00,173.7311566995358,154.92896654657565,162.98735876713104,157.77528971751357,164.19479399157134,166.0858186570341,157.10794445928101,163.39967153790582,181.04045628857693,189.4237041603492,202.8675318536362,213.86102819273054,211.2725012892667,218.09784276344996,219.25228948549602,231.93113644990882,254.66108041790267,287.99224175025245
580,2018-09-19 17:23:58+00:00,168.3272030294676,152.2113537330641,160.50474150309327,167.00730756638904,172.6757212315254,159.03571829940879,162.10258643477056,164.355111051055,174.93985048233554,193.1736383428439,203.7832200576341,207.25247592026344,217.98744186879802,223.86413327765192,225.59975595872405,239.17756609527507,260.3964865357343,292.46037817636045
581,2018-09-26 17:29:48+00:00,147.28398237680116,145.85688599568456,148.29595103064437,156.68199335313076,151.87225647771288,168.25090187589242,156.6602372402071,159.14034980283208,177.90630612550947,187.9584825851607,195.09623326569894,208.18853248901164,216.32621581797142,215.53785188562205,223.14440417276185,236.0936627811673,259.761013132951,283.53250407956466
582,2018-10-04 17:27:34+00:00,,,153.2384741850777,156.17463983711502,154.54275472631264,,,,,,,,217.45972248236473,223.18600190862736,222.55138259259166,,,
583,2018-10-05 17:24:06+00:00,154.08714463084544,145.70414528340382,148.33565775981145,149.888739693172,146.62001846155957,147.48418311601995,128.48549213951142,140.46040879980677,145.25854700249965,165.45753919222142,181.63648178081942,191.48759443481057,191.7795339696072,203.36784772987292,205.0778716311517,212.17526641284638,235.527091915316,257.0466091682619
584,2018-10-12 17:29:56+00:00,,144.7998304660638,145.0710337316069,136.73458543485438,,137.14000204624085,138.1419002383151,154.48807995355145,159.72538578454555,170.33651650211024,184.15138809908814,198.78342338666397,204.0742829596951,198.51853858228213,197.26440406894318,208.30844926598104,230.90276710870435,251.83455475222954
585,2018-10-13 17:21:33+00:00,154.68113103164924,,,,,138.42681398149742,120.95678440892416,133.96064046250459,147.02695367850785,166.2435704557099,183.45950370516886,,,,201.09375003876502,214.5193168764629,231.28514832070914,
586,2018-10-29 17:21:13+00:00,,146.0181684226219,151.38919042736362,151.04480740350462,149.85236356423553,147.50878508233214,130.57039491926082,140.67832790954546,,,,,191.78321815877533,189.6989974635484,193.4227348706896,207.44632954087913,230.61031324947777,264.41513682801906
587,2018-11-06 17:24:15+00:00,152.6385290269184,145.32197804467253,144.90986357136882,149.0324039691231,153.61327915997995,149.87308751400244,145.41709008810082,143.82393675761963,165.64366241270773,183.23737348803223,197.1005567970654,214.6319749481724,221.39664519499453,219.06269037181212,226.05601703276022,239.68113311279143,258.7784905771574,279.0362540405717
588,2018-11-14 17:20:51+00:00,146.28304403808292,142.45663515882873,149.999747248108,,,,,139.8776207498073,157.3150384181899,175.7902293077137,195.91167251901228,205.35722818558722,214.45650409404217,,,,,261.6989160537181
589,2018-11-22 17:24:16+00:00,142.54857582698733,146.8809328217979,149.22800510263656,152.7884496726433,165.86849745421443,161.26664481412925,158.1347855587951,162.8603726096286,171.93660774783692,185.1948560736728,207.6722088206458,213.61626036900256,216.76288142681378,222.9935026837811,220.33262352643644,233.56478273721441,257.80864873506994,265.9150982739601
590,2018-11-29 17:30:02+00:00,154.1251762652617,165.05639901945852,165.31564524615396,159.25096535507154,178.6157255045668,179.8025529778188,171.73350245918888,172.6816074839239,192.32061928306146,199.356162619549,213.36667514559804,226.55860759033354,232.03179419595224,225.37928357213647,232.1845271677047,242.06429145673178,260.8386834508479,268.0745787063107
591,2018-11-30 17:20:27+00:00,142.4395265215867,147.3338597331345,,,,159.60676615218372,147.91876138417976,145.97761266439574,157.69518422691255,174.29762778681626,186.77672745517674,199.05172972059248,,,,225.72053456303536,240.6267973663628,249.3982818640098
592,2018-12-15 17:29:59+00:00,156.16236651940747,166.73872033125664,166.126397976338,175.86900084494442,195.05464266881015,190.6117449709436,183.59182843636228,185.42842310892414,190.34643575602817,197.37356496925293,206.87503122675454,221.7964820541347,216.01175418122463,216.26561569679177,217.99432786911487,229.32610073651276,233.74696542204822,249.45242237906518
593,2018-12-31 17:29:59+00:00,154.0323471515416,165.47765980274903,170.35583202547346,178.7016280272904,192.59379723423962,187.44450184071235,182.62666130539083,185.48289232908635,187.582821481702,194.32258404041366,205.50767224171204,217.45329579334785,211.39783177678223,214.82354934006565,215.3652428350584,216.26387867970251,221.75834188708006,231.70399487972207
594,2019-01-09 17:24:11+00:00,142.80764086904492,159.11453918661675,167.43292037252485,170.6438187065568,181.41528054345284,178.96847387335205,177.55927531892124,173.7281262444717,178.71817161729822,187.51678909121833,200.954973632243,204.2138294133165,205.94091082841658,207.00122130157155,203.25279869000187,207.87594193974505,219.65479338948577,215.12887691085444
595,2019-01-24 17:24:35+00:00,,,,,,,184.58134255693443,186.86939188627025,188.30082982044172,,,,,,,,212.32327084196706,221.37426041433858
596,2019-02-01 17:29:52+00:00,173.39341271906366,182.1047772800312,185.66344335065577,195.6377318821062,201.86161724723047,203.39852354036972,200.97300525607122,205.16188544242564,210.6036837644668,211.58938809755136,223.2022366818826,229.4037903587529,221.76688737715835,217.00549550418935,216.09522340794842,219.8609248717547,223.57182674224208,233.19568904974096
597,2019-02-02 17:18:31+00:00,,145.8095699840783,164.77935159136425,184.4811302483458,187.32415003649353,179.70843380704162,,,,197.04926353916036,202.32547977658044,213.7591789740316,209.77667998005074,203.75865452470563,200.19344604526847,198.632385075517,,
598,2019-02-09 17:24:06+00:00,,,,220.68448743578168,228.21116983256132,,,,,,,,,,,,,
599,2019-02-10 17:24:05+00:00,,166.72197365227302,165.87463254982842,177.2510725192177,187.70730480149692,182.03211544670984,180.47275198753718,179.86983053581434,180.40507890815982,182.72227847399068,198.5182783134484,205.7330799495039,198.12582657040326,199.09830831257614,190.206728797577,189.46028211815536,198.39176236611146,202.3261447434219
600,2019-02-17 17:29:50+00:00,165.87961721244122,168.6329302273036,166.26009933285303,175.32105056844375,183.0372378124555,184.47007341783095,181.10987366751604,180.5200631307843,188.01864730887638,189.8105715664657,193.93371592563972,203.0319691407593,201.28153161990122,196.70322492906334,194.13017989236252,195.6824299190621,190.3849919175475,198.08234317757638
601,2019-02-18 17:18:03+00:00,158.2009432377752,166.13686416151623,168.39211637190283,178.8841736460746,186.47953248494923,,,,181.0224333850062,184.9618451082287,190.44256316037243,198.24264519696612,204.42209536312149,203.3025115504178,192.25881037204005,,,
602,2019-02-26 17:24:01+00:00,191.3281850617249,176.95860804870333,181.62714884224883,194.50382569672155,196.98158974661544,195.38917293706496,194.5449128164673,194.50319630106785,199.2447446949101,202.29013779111432,206.82445086107572,211.7637273053209,213.55598627135387,207.21494307028732,203.01071492911208,200.59339432525118,200.22209454149757,214.259865972556
603,2019-03-05 17:29:46+00:00,179.07664011108787,174.02806094647104,174.34373289043614,190.09522555138219,195.70347696642958,195.7517105856015,195.81588480871457,190.5207100263721,196.64626929479272,199.91474180431587,203.59503227722695,213.21511945341064,212.91759289239437,210.0754906114726,200.16626208947844,199.72391197755294,207.653676177935,218.4167376254699
604,2019-03-06 17:17:33+00:00,,170.77554186613983,174.6904990098875,180.98523902368802,188.47535230606974,192.4538627707953,186.10445700998753,185.78623154743232,,,,206.8295380603875,205.60461327996265,199.82776615798954,195.98289138254358,193.84457595699928,203.214690264642,212.136983468371
605,2019-03-14 17:23:55+00:00,188.05189111117815,171.7467606406363,175.15513940537105,181.18019178397884,182.33378634529112,181.72531230752378,179.27306866224382,178.7449082107144,184.68560714501822,191.57170247111046,196.14302133594273,201.90595547216583,200.1150824617702,191.25842632934194,183.97188096814693,184.1390526268037,191.3203834615876,203.72748806059337
606,2019-03-21 17:29:41+00:00,180.3185738168134,167.2409841405071,167.4800711086561,184.45882782423092,182.98461280564692,178.7439123070309,182.55869416336023,179.18369173460948,186.1936686900562,186.83555808310163,195.06602848106266,201.36125169117605,206.2161442563586,202.79177839200608,189.5261053137304,188.79821213919857,203.65086413119354,214.9400434349388
607,2019-03-22 17:17:01+00:00,171.60977582912574,159.24213713158585,163.2336805221434,179.96081535111583,188.13971605291775,182.37108498767333,179.37806321792195,,,,184.01244549617962,195.9763959970582,190.69815609553785,197.33596347598845,187.60445932547174,191.2826363929903,,
608,2019-03-30 17:23:52+00:00,197.49661660852507,172.91146375018508,175.24449628686006,182.85745383258384,189.562625018665,191.91634688908454,191.6157034602859,193.13401007852877,190.3842826932636,195.05326209028107,201.56440156804064,213.4406416158498,204.55613440088018,197.94115729424425,191.50292892204638,192.11825974346436,195.46541905468837,208.03586809402336
609,2019-04-07 17:16:28+00:00,,,,,183.45901107295668,181.78161733334207,185.11731699044282,177.88998140534247,178.42629750523534,185.53125387021842,,,,,186.81277555234809,183.54179498122963,198.37049955042698,204.43174096289263
610,2019-04-23 17:15:53+00:00,,,,177.40331923721914,184.6134073686904,183.25452713258898,178.36189189610985,180.47319011411503,177.83766419156913,185.85609629865448,,,,193.06198420594743,188.5388860539798,186.83742671074648,193.41818234105125,201.35905763022012
611,2019-05-01 17:23:45+00:00,182.3189266224342,172.03543071693093,167.21575908350542,181.2521618529279,186.44847751741023,184.49313275000154,186.72272263519187,181.86901101477397,183.44168071797702,193.01847220935318,200.20877051630066,208.73676711542367,210.5143853267843,203.63095146998364,191.54613790504845,197.33011530143102,202.22233431864623,210.10243323587704
612,2019-05-25 17:14:40+00:00,163.7640987883584,158.39249951358087,162.18242814117812,174.5066635645838,,,,,175.080518970842,178.84513345442159,190.37199240270886,205.24890404467214,202.82467746061195,204.22599356031776,,,,
613,2019-06-18 17:24:10+00:00,180.60131036759947,156.6115533102359,143.43147756024146,165.41337856605247,169.01524033077453,158.19573063190205,150.55133284066187,151.81273031015775,169.1547564076966,178.39637648261808,179.33296797134443,209.20188779414386,,,203.15850226959907,206.09560735124165,228.01250747234226,246.8342616855544
614,2019-07-04 17:24:15+00:00,173.1331162319594,158.97770836236546,152.12611177486312,165.08372331787317,170.67459143934056,166.68408006481326,163.89977484060407,162.48931145690764,171.54549060551437,191.24228457974544,197.47495683801301,207.12646023142065,209.99264215937714,205.11630610648868,203.82441696287262,216.1084047045827,230.07031469319213,257.8777864611053
615,2019-07-12 17:12:54+00:00,177.4142039343052,153.6331540561353,166.80833945723984,172.12560683508949,182.21145756749482,169.70062424109176,,,,184.0878818196237,199.00714818409028,214.01450865213963,216.3188284261986,217.56629136835727,218.69581843114378,228.78371599662918,,
616,2019-07-28 17:12:16+00:00,167.55023467099096,155.02310822332814,159.21217700399362,,,,154.80981299980962,162.15384029041937,176.55976362260037,186.54164047863048,200.09479905763646,206.49557531725068,211.0713397138658,,,,254.6620210549011,275.8687758506694
617,2019-08-21 17:24:29+00:00,172.25653208488308,156.30758362517957,159.24292632465162,174.68585249433707,162.98071578942256,168.19408990719197,160.3708096925012,159.9032396562029,175.88275137932538,188.07663192710322,197.25225444410012,215.09521591274049,215.9829687715318,216.7148503492952,224.97794635128307,237.5386606258815,247.7765407103424,275.99922305126626
618,2019-08-29 17:10:55+00:00,,,161.2890083031983,171.0794588198486,171.7778810561593,167.72192427296287,158.43660875641226,162.14743270823823,177.14977465458463,,,,217.30730649285402,217.07448098747352,219.8400678789729,235.46546873917035,255.51226448431078,280.2599249604327
619,2019-09-06 17:24:33+00:00,147.84835481289568,135.9428998554976,150.0627950392123,156.1314091037804,153.158724967298,157.87168391594273,147.97632288034447,157.4872754581405,167.992989644538,179.10542776016018,195.54208209030702,207.5660360782236,200.97481439725672,206.27035669512833,216.9417518484651,227.70588831114972,242.53757988215096,266.75998721183703
620,2019-09-14 17:10:13+00:00,,,,162.68480237015575,156.3898541253439,149.98153166079933,141.32988997896902,142.05439681789528,156.28912548463853,169.93271632285132,,,,208.0354598596552,208.26381645996327,224.51548747188986,248.87870469554744,270.2417153636071
621,2019-09-21 17:15:41+00:00,,,,,,,,,,,,,,,,,,
622,2019-09-22 17:24:39+00:00,154.1317465695546,141.79563414075534,146.90627084439083,157.0156358988114,151.4132658651907,139.07712046743362,131.73206019669226,132.1643903679037,148.5078980873664,167.70742351072082,183.10031288195893,198.42817716786192,206.6010078624976,211.0529855847805,212.58221731595864,221.69548106077178,241.38163977864784,265.6684832476335
623,2019-10-08 17:24:42+00:00,165.95852541450745,147.81373404659536,160.3620549420967,162.7258504373505,159.85325066641516,165.08466594781555,147.57301848888022,132.82462840488887,151.75061395464152,164.4328452084571,183.97016801995585,208.98016326691604,213.66535274971926,215.25742878508018,219.1756158295205,230.12380903020784,253.37868096523158,276.26572274227675
624,2019-10-15 17:30:30+00:00,160.114351241624,146.23893553178013,154.24915718317567,150.10821324809783,151.72726195685044,150.46801680421646,143.90776024567785,134.10208165077108,152.48288374555153,172.5088579418621,184.8622426230146,200.05510992316957,206.02557584861566,215.8761267483204,218.2752653433001,230.16471615159443,246.93655893425833,
625,2019-10-24 17:24:43+00:00,158.36467864390093,145.26163891099748,149.94897881038955,153.751717885593,158.26056946234618,151.5275935170057,151.8295583096674,150.00673858032602,159.8535600902265,177.57498622600698,192.08452289388262,202.41429103145379,213.6179857337749,218.83009261199436,218.39665509561289,233.42423041953924,256.9519696582368,269.52289491828674
626,2019-10-31 17:30:30+00:00,161.95739671445048,153.78950535545445,158.0124172808344,162.88370131503126,161.82266926545728,155.93909797544978,151.79693238841938,145.58198605819857,170.8941836351689,182.9441523025672,197.07638942218477,216.6377466343586,216.05237846742125,223.85210465809578,231.10972983500076,244.24133892088216,268.1987893204078,294.9084296436477
627,2019-11-09 17:24:42+00:00,145.62301543315886,141.9830005226374,151.64284773512068,159.90052330919107,157.15637593924504,161.26816440962557,152.0104484874054,146.6208028485501,167.46983680176422,176.67370900067593,195.04765690613127,210.90343907515128,208.67649880636353,219.32159687477005,227.4626983787352,231.22853872076706,252.108003228117,274.3486998131599
628,2019-11-25 17:24:39+00:00,136.415336767108,142.24352749342907,144.54073513021038,154.25675931279724,142.79003833672232,159.92304239637463,148.21722315832952,150.0734445484034,162.40779405509352,166.83250754348666,190.44817278179931,200.74103343004225,206.44276796118334,210.47867560671654,212.2897492530281,222.77730296638356,228.49234648291002,248.50379630509343
629,2019-12-02 17:30:26+00:00,144.26137222494916,152.0245839753138,157.4037771006217,167.64942810417406,175.03969544499776,170.92160638006993,163.31952054498873,164.85083190708235,176.93004033941259,180.41396091978558,199.014613772137,209.44506220541408,209.01574948038711,219.3097094937182,218.09432190599168,227.92579170501764,241.14536650001287,255.55761734166526
630,2019-12-03 17:06:40+00:00,133.68178692030148,147.29253712831544,151.6275895355832,161.39901032783266,,,,156.19678109334242,163.65891692981722,169.71703812763454,191.98826351607408,201.37865566166496,205.6726263957045,207.32810016024885,,,,240.14368793361777
631,2019-12-11 17:24:38+00:00,136.7952018269253,145.80104191362918,151.68114204494228,162.73483391315725,168.41435928974897,170.9849600600461,156.75022761815418,161.67692621260022,170.69180720084302,174.82970630417793,186.01073432493402,200.44712363856365,203.24643959973312,205.2352125231671,209.72123859267984,215.14736315333658,230.08924019183453,237.60984028582163
632,2019-12-18 17:30:23+00:00,129.21745488757404,146.2830707841144,156.13740504498685,163.69360265526808,173.24585663395473,169.79989186897546,162.232039211843,160.34943528869493,176.03622841438917,180.96869120795975,186.43662611458416,200.06793675284842,202.01497177538667,202.41733383345564,200.13902760512593,216.5523924604344,225.40759317031174,227.80951061180272
633,2019-12-27 17:24:34+00:00,139.06972557876264,155.08805905059404,160.51922284854928,169.17083644010557,180.57853772610835,176.35830611667697,167.35074986694056,168.2462873496099,175.06285551467374,178.47010444346913,197.1180180458017,204.41346624655384,206.57250739642586,206.89785581530873,205.9482877495494,211.27641024197123,222.1024491243539,223.5507050616415
634,2020-01-03 17:30:19+00:00,137.52331749440634,165.0727129749709,162.34363386927558,174.17087052439027,183.63857502187676,179.12309217114586,170.09126142210903,163.81948305451883,174.0352229839418,178.1191939498738,185.85491824176336,198.138323229523,201.56849167621357,199.02110262160465,203.34507297058445,199.5194966169585,205.6057975112569,214.49006351719538
635,2020-01-19 17:30:16+00:00,,175.1082738645574,174.33208930298477,181.17333474220112,187.25237038529667,186.0615185712106,183.76929337489608,184.83581913528866,182.92387768722756,196.06073364793332,209.23039855513147,211.3508239295165,205.24788918868032,206.70377501576786,196.1941974638044,184.66884873265428,190.8176672413763,188.6300321791175
636,2020-01-20 17:04:14+00:00,,,,,180.89052656184526,182.16896784399918,174.77737591749565,172.1283188304775,179.10068151854475,180.3944378034502,178.45473038900295,,,,190.44341235351888,191.54004721187212,198.14819344607977,200.86198925230588
637,2020-01-28 17:24:26+00:00,158.84226784967092,173.3640954555781,167.9528455387942,179.7811258557841,182.60707383364684,174.57530355511412,168.9461142807511,164.46307420032042,165.29998830062607,179.06956340431034,186.10990518118356,203.77117629685338,202.69068067312628,193.9499659353275,186.81715732990443,188.56820663385741,197.75447415878733,198.81249018542175
638,2020-02-13 17:24:22+00:00,174.6788978625565,173.4905164958455,178.1782721913294,189.38898483514092,191.69948237434795,188.14909211033623,178.96707499584298,175.87388816585084,182.80962794539448,184.88905549623234,197.91966137331804,206.18879408991623,202.29305303214394,196.47244816829132,189.45063308162773,184.9510189265224,197.54260964975342,205.6149718253738
639,2020-02-20 17:30:07+00:00,201.42916272226458,192.5663227008428,186.30143284265404,195.68841363233892,207.31020105233554,199.1388521971351,192.86283258750709,193.0186035922713,195.25469830209894,204.93649879235875,208.7138307465712,213.5680572663011,213.46004801877987,213.69675405928106,208.16660779675715,204.29194237919396,207.9740876479416,214.596537719088
640,2020-02-21 17:02:36+00:00,,,,,164.7176890085903,175.17269625298513,179.18958976387526,180.359460543557,179.1381744286795,187.42200605461986,,,,,167.13756700099003,163.4320469422976,181.69045650376978,188.81951144807783
641,2020-02-29 17:24:17+00:00,190.37316560771944,184.88795988913472,175.6363955541425,184.28433218750916,189.37157093882973,189.785007825964,183.96593449977937,182.98554297394367,188.51650937177328,195.58296561440474,201.28073645375054,204.07673942871625,199.79169513691753,193.38463241564043,183.93965578191649,188.69920524314753,193.5102448951606,202.4184874116268
642,2020-03-16 17:24:10+00:00,196.85253380904413,182.5451225184815,179.7283572256095,187.28655176201679,192.90450464921733,187.68757992470407,188.23455461128557,184.66202649743423,185.41830357604607,192.465168172501,196.128464560979,204.70663503462728,200.27852599310245,188.65794179720658,182.5285604509799,188.03433588831746,189.44811552218403,200.98812531058002
643,2020-03-23 17:29:53+00:00,193.14709190225045,181.55375428539386,181.21171065018203,187.96483876192585,190.5657113733951,189.24374609199546,183.25972397481948,181.14656761021075,182.18449814238892,191.609308898383,197.8344691370563,208.11362705767093,201.00951780635157,195.72943856675553,190.74527850748893,194.8065428961932,,
644,2020-03-24 17:00:52+00:00,200.3135597890608,184.09640688339618,,,,189.7730156622328,181.84723560715435,178.88621258211657,181.50921279310506,189.6141402581956,197.12810694172595,204.35516946681042,,,,184.6740875414299,197.31616706352997,206.68904010469876
645,2020-04-01 17:24:01+00:00,203.70843397072022,182.27080970866115,182.71160313634493,183.62177242854804,186.44704946957413,189.58940667740654,177.97640051115445,174.4461917320154,182.76636175606947,189.456245586712,197.03248264439512,200.35754029648416,196.4792608488815,198.86448763806166,182.46770553438841,175.87925495439774,186.412141793823,195.78682918584187
646,2020-04-09 16:59:57+00:00,193.18112635151266,177.65921469067462,174.371488965807,188.5546407731402,,,,166.38689853123256,172.09992531144715,175.09180321845415,186.85320435060592,200.8366627540101,199.37732092770568,189.40105078991877,,,,194.38285411971472
647,2020-04-17 17:23:54+00:00,206.07378822926694,186.406551845112,184.15426089328506,191.8108565255917,197.30644626962265,192.61212130291472,188.6042733851225,184.04898504848754,188.73191901186019,194.98013395435362,203.81249158595122,211.66741981375375,209.52613300628045,200.18757321822727,191.94667627081304,194.36542934560572,192.4869176711172,207.48290622767556
648,2020-04-25 16:59:01+00:00,181.13114448768252,167.075152631492,164.57649442782946,185.45901666089392,181.68950859544944,171.88954152837047,170.13992112611257,,,,183.0207086076403,195.3052582986875,189.87928591602497,183.2377911381498,181.41724899824248,170.06879319039408,178.49868370930042,
649,2020-05-03 17:23:46+00:00,194.30357209410218,171.9881838621123,173.2785678770832,179.85057043333006,181.91981804153966,182.989045377614,173.48398250765445,174.07172636085107,177.1364534901527,184.98481566303397,199.69511634546356,203.47839926683818,198.6590019811234,199.49673967365572,190.23910690759945,186.82695496504422,191.5028667633662,206.32589533794328
650,2020-05-11 16:58:03+00:00,193.4673407778537,181.36863457619575,183.19810565170718,184.47813151275534,192.95911690793454,183.05328930164814,,,,199.53639630954663,211.47646801139018,217.0448307707422,215.5849604428273,203.82735614495303,193.09770008385215,195.43506531442173,,
651,2020-05-19 17:23:46+00:00,195.55725418100573,180.58610081047482,172.20856743900487,178.4618443503524,183.19870321506966,178.89880571375235,180.75387961073017,177.25216759756717,182.32403364865152,192.78173045887695,204.9556392356412,205.15106912379414,211.12539158964367,205.72149692760576,190.08211908183125,195.27286398548293,201.02351713523507,217.11895141825445
652,2020-05-27 16:57:04+00:00,182.17074787544905,167.57490370610384,165.7775740321219,185.5534939901714,180.4193715645158,174.68775413212026,170.7833019927107,,,,198.34373745658803,204.73202898159784,206.1599163736354,207.72599378062338,198.14881276567755,199.3491234581864,208.72952583889992,
653,2020-06-20 17:24:01+00:00,173.85240522361153,157.29220596028333,168.50507956515023,180.78714573450605,177.45304275026567,168.85884720690336,158.66948258655037,164.60356309560322,180.44210158144725,187.5763974744697,197.7470785185937,210.68265872438155,210.36318462772834,203.76294652785847,202.99430372814803,208.63946121203432,228.2949437623312,247.62358137431062
654,2020-07-06 17:24:09+00:00,174.0282591402235,158.7929068714466,165.8219510657612,169.42613511346042,168.64062124974498,168.08901513798267,159.1879237140104,166.08128718566084,178.80163577470665,184.73724277009512,197.00023163259834,211.42676527274855,209.5672309613865,210.51880488478844,210.50671415516356,217.1394524328313,236.02429244065587,263.74844831843615
655,2020-07-14 16:54:14+00:00,,,153.64644255445634,155.290817113303,164.64827954453062,156.13407536428682,150.60306134581796,153.9255344203271,174.21386260029422,,,,202.86439493484775,201.00962792285296,203.34285628690435,213.58073203844725,237.6463320261497,252.7891140121362
656,2020-07-22 17:24:14+00:00,172.68841593447777,161.8037317799456,169.40895927417802,170.16998372574275,181.88809158951847,175.97018600119233,161.76216262033316,169.00965962494882,181.4880935255314,188.9646787691283,204.6646664085572,215.02559151678855,213.22116268190754,213.8722505674628,219.27389283760652,227.7063988191223,238.99320861594796,266.0209828093171
