dates,sar0108-0000,sar0108-0001,sar0108-0002,sar0108-0003,sar0108-0004,sar0108-0005,sar0108-0006,sar0108-0007,satname
1984-04-13 09:27:31+00:00,237.23,256.48,254.35,199.92,201.90,202.45,173.48,209.17,L5
1984-04-29 09:27:29+00:00,230.94,250.19,248.44,193.04,195.93,192.57,167.51,205.00,L5
1984-05-06 09:33:51+00:00,232.41,253.51,245.50,193.73,196.27,194.27,167.86,205.45,L5
1984-07-18 09:29:10+00:00,234.46,255.46,247.26,195.94,198.47,197.70,170.44,207.82,L5
1984-09-04 09:30:25+00:00,234.06,255.83,248.56,195.69,198.83,198.74,172.16,209.37,L5
1984-09-11 09:36:38+00:00,232.98,255.66,247.91,196.32,198.95,198.65,172.73,210.28,L5
1984-09-20 09:30:28+00:00,232.98,254.38,247.91,196.32,198.95,198.65,172.73,210.28,L5
1984-09-27 09:36:39+00:00,234.65,256.13,249.41,198.01,200.31,199.09,174.06,211.29,L5
1984-11-07 09:30:17+00:00,234.78,257.39,252.15,201.76,202.75,201.52,179.79,213.64,L5
1984-12-09 09:30:22+00:00,236.36,259.65,255.03,203.87,205.30,203.62,179.57,214.44,L5
1985-03-31 09:30:43+00:00,239.08,268.15,262.00,206.87,209.40,204.94,179.01,210.88,L5
1985-04-16 09:30:39+00:00,236.21,264.90,258.74,204.95,207.06,205.55,179.02,210.83,L5
1985-04-23 09:36:47+00:00,233.60,261.58,255.35,202.05,204.66,203.96,178.00,210.05,L5
1985-06-03 09:30:28+00:00,234.52,261.11,253.07,201.14,204.49,202.27,176.80,211.64,L5
1985-06-19 09:30:26+00:00,229.55,255.52,246.76,194.46,198.16,194.33,173.18,207.44,L5
1985-06-26 09:36:35+00:00,229.55,255.73,245.83,194.47,198.37,194.99,173.80,208.04,L5
1985-07-05 09:30:21+00:00,230.07,255.93,246.15,195.15,198.56,195.31,175.24,209.16,L5
1985-07-28 09:36:22+00:00,230.94,255.75,246.55,195.66,198.60,197.33,175.38,209.63,L5
1985-08-06 09:30:06+00:00,230.70,255.93,246.39,195.61,198.71,195.71,175.30,209.31,L5
1985-08-22 09:29:56+00:00,231.72,257.02,247.78,196.48,199.53,196.35,175.54,210.07,L5
1985-08-29 09:36:02+00:00,231.92,257.59,248.10,196.96,199.67,196.96,175.38,210.60,L5
1985-09-14 09:35:49+00:00,231.93,257.67,248.31,197.15,199.68,197.42,175.35,210.83,L5
1985-09-23 09:29:32+00:00,232.45,257.67,248.69,197.72,200.48,197.83,176.38,211.32,L5
1985-11-10 09:28:57+00:00,233.63,257.68,248.03,198.71,201.17,197.41,176.78,212.42,L5
1985-12-03 09:34:43+00:00,233.19,257.71,248.37,199.36,202.00,199.13,177.67,212.47,L5
1986-01-04 09:34:08+00:00,234.78,259.67,251.13,201.81,204.14,202.40,179.01,213.06,L5
1986-01-13 09:27:46+00:00,234.81,259.79,251.64,202.57,204.99,202.54,179.20,212.16,L5
1986-03-18 09:26:22+00:00,235.47,259.38,251.37,205.62,209.59,206.79,182.91,216.94,L5
1986-05-05 09:25:17+00:00,233.87,259.04,250.87,204.95,207.92,206.42,180.26,216.15,L5
1986-05-12 09:31:17+00:00,234.03,258.90,252.03,204.25,206.32,208.02,180.99,216.16,L5
1986-05-21 09:24:51+00:00,233.29,259.07,251.84,203.44,205.67,207.23,179.16,215.20,L5
1986-06-29 09:29:50+00:00,233.71,258.52,251.47,201.50,204.01,205.85,176.36,214.19,L5
1986-07-08 09:23:21+00:00,233.92,257.89,250.98,201.04,203.60,205.24,174.31,214.35,L5
1986-07-24 09:22:47+00:00,232.78,256.33,249.25,199.02,201.37,202.37,173.41,214.74,L5
1986-07-31 09:28:43+00:00,232.07,254.36,247.77,197.54,199.59,202.36,173.36,213.59,L5
1986-08-09 09:22:13+00:00,233.49,256.07,248.87,198.26,200.97,202.55,174.11,213.83,L5
1986-08-25 09:21:37+00:00,233.59,255.71,249.03,198.41,200.80,202.73,174.34,213.69,L5
1986-09-17 09:27:01+00:00,233.51,256.24,249.50,197.63,199.40,201.11,175.05,210.37,L5
1986-10-28 09:19:29+00:00,234.07,257.27,250.42,198.21,200.26,200.87,175.05,210.85,L5
1986-12-22 09:25:33+00:00,233.38,255.17,249.01,196.98,198.52,196.91,174.55,209.15,L5
1986-12-31 09:19:38+00:00,234.11,255.97,250.38,198.36,199.08,198.02,175.15,209.80,L5
1987-01-07 09:26:01+00:00,235.12,256.79,250.23,198.83,198.98,198.24,176.86,210.36,L5
1987-02-01 09:20:35+00:00,236.34,259.23,253.68,201.29,202.25,199.96,177.33,211.83,L5
1987-03-28 09:28:52+00:00,234.49,259.00,253.61,200.81,201.30,199.15,177.00,210.98,L5
1987-04-06 09:23:00+00:00,234.52,259.28,254.37,201.37,202.75,201.41,177.59,211.63,L5
1987-04-13 09:29:24+00:00,233.06,257.90,252.56,199.71,201.99,199.67,176.94,210.80,L5
1987-04-29 09:29:54+00:00,231.38,255.47,249.76,198.11,200.59,199.63,176.51,209.52,L5
1987-05-08 09:23:59+00:00,231.51,256.18,250.27,198.46,201.29,199.58,176.23,210.23,L5
1987-05-15 09:30:21+00:00,231.72,255.67,249.47,197.03,199.78,199.49,175.90,209.64,L5
1987-05-24 09:24:24+00:00,231.56,255.40,249.19,197.23,199.68,199.28,175.26,209.48,L5
1987-05-31 09:30:45+00:00,230.51,254.16,247.62,195.72,198.25,197.89,174.06,208.76,L5
1987-06-16 09:31:07+00:00,229.79,253.60,246.98,194.83,197.00,197.78,173.47,208.34,L5
1987-06-25 09:25:08+00:00,230.86,254.67,248.04,195.61,198.30,199.34,174.25,209.57,L5
1987-07-02 09:31:27+00:00,230.69,255.12,247.89,195.32,198.35,199.18,174.50,209.81,L5
1987-07-11 09:25:27+00:00,230.68,255.20,248.27,195.76,199.09,199.04,174.18,210.50,L5
1987-07-18 09:31:44+00:00,231.10,255.66,248.46,196.46,199.29,200.32,174.75,210.97,L5
1987-07-27 09:25:49+00:00,231.54,256.10,248.79,196.39,199.21,200.26,174.79,210.93,L5
1987-08-19 09:32:41+00:00,231.59,256.38,247.63,195.61,197.89,200.04,174.47,210.34,L5
1987-08-28 09:26:45+00:00,231.47,256.27,247.25,195.62,197.99,199.85,174.45,210.09,L5
1987-09-04 09:33:07+00:00,231.31,256.30,247.41,195.32,197.90,199.70,174.10,209.64,L5
1987-09-13 09:27:09+00:00,231.34,256.57,247.60,195.80,198.38,200.13,174.54,209.99,L5
1987-09-20 09:33:30+00:00,231.42,256.84,247.64,195.98,198.41,200.29,174.57,210.16,L5
1987-10-31 09:28:04+00:00,232.77,258.22,248.30,196.50,198.26,199.92,174.36,210.61,L5
1987-11-07 09:34:26+00:00,232.30,258.04,248.21,196.71,197.94,199.77,174.93,210.61,L5
1987-11-16 09:28:26+00:00,232.53,258.35,248.73,198.09,199.51,200.02,175.61,211.08,L5
1987-12-02 09:28:42+00:00,233.29,259.91,250.63,199.83,201.41,201.40,177.42,212.16,L5
1987-12-25 09:35:13+00:00,234.31,260.82,250.52,201.40,203.38,202.73,178.82,212.92,L5
1988-01-10 09:35:29+00:00,234.26,260.29,250.68,201.88,203.99,204.24,178.91,212.53,L5
1988-02-11 09:36:05+00:00,234.41,259.91,250.68,202.78,205.39,205.22,178.93,212.59,L5
1988-04-15 09:36:38+00:00,236.97,261.26,253.56,207.29,209.60,209.51,181.96,215.53,L5
1988-05-01 09:36:45+00:00,234.94,258.81,253.15,206.14,208.29,207.63,179.72,214.21,L5
1988-05-17 09:36:55+00:00,236.15,258.62,252.40,205.35,207.75,208.89,177.63,214.08,L5
1988-05-26 09:30:48+00:00,234.96,259.83,252.74,204.56,207.17,207.44,177.08,213.07,L5
1988-06-02 09:37:02+00:00,233.67,257.89,250.71,202.02,205.15,205.20,174.78,211.66,L5
1988-06-27 09:30:59+00:00,233.20,258.52,251.29,199.57,203.51,202.80,172.82,211.01,L5
1988-07-04 09:37:12+00:00,232.27,256.85,248.92,197.86,201.63,202.20,172.71,210.10,L5
1988-07-13 09:31:03+00:00,231.40,258.01,248.46,196.51,200.22,199.88,172.66,209.03,L5
1988-07-29 09:31:06+00:00,231.24,257.02,247.58,195.28,199.35,198.22,172.86,208.98,L5
1988-08-05 09:37:16+00:00,231.76,256.76,247.88,194.63,198.55,196.84,171.62,208.34,L5
1988-08-14 09:31:04+00:00,230.27,256.23,247.33,192.93,197.10,194.88,171.10,207.38,L5
1988-08-21 09:37:17+00:00,230.16,256.28,247.06,193.56,197.12,195.87,171.43,207.75,L5
1988-09-06 09:37:19+00:00,230.13,255.86,246.41,193.16,196.76,196.04,171.75,207.60,L5
1988-09-22 09:37:13+00:00,230.20,256.12,246.78,193.95,197.32,196.99,172.35,208.11,L5
1988-10-01 09:30:58+00:00,231.09,256.12,246.78,193.30,197.32,196.99,172.35,208.11,L5
1988-10-08 09:37:09+00:00,231.79,257.04,247.40,193.65,197.75,196.03,172.34,207.93,L5
1988-10-24 09:37:05+00:00,231.79,256.68,247.07,193.22,197.28,195.37,173.40,207.94,L5
1988-11-18 09:30:56+00:00,231.84,258.26,248.14,193.91,198.15,197.05,174.11,208.58,L5
1988-12-04 09:30:53+00:00,231.89,257.11,246.85,193.43,197.18,197.45,174.76,209.75,L5
1988-12-11 09:36:57+00:00,232.23,257.11,247.02,194.26,197.99,198.12,176.19,210.23,L5
1988-12-27 09:36:51+00:00,232.19,257.21,247.08,195.29,198.87,198.65,176.96,210.29,L5
1989-01-05 09:30:40+00:00,232.95,258.16,247.95,196.79,200.15,199.85,178.43,211.03,L5
1989-01-12 09:36:44+00:00,232.92,256.53,247.16,197.00,200.07,200.05,178.90,211.17,L5
1989-02-06 09:30:23+00:00,233.62,257.59,248.31,199.40,202.55,202.75,181.58,212.36,L5
1989-03-17 09:35:40+00:00,235.08,259.86,250.45,200.90,204.34,202.24,182.09,212.87,L5
1989-03-26 09:29:17+00:00,235.61,259.84,250.39,201.00,204.52,202.33,181.99,212.97,L5
1989-04-02 09:35:35+00:00,234.89,259.75,250.86,202.59,204.52,203.20,181.29,212.98,L5
1989-05-20 09:34:56+00:00,232.66,253.51,247.98,201.25,203.34,203.98,181.04,212.51,L5
1989-05-29 09:28:41+00:00,232.56,254.36,247.48,199.70,201.93,202.09,178.81,210.74,L5
1989-06-14 09:28:10+00:00,234.13,256.05,248.27,200.58,202.51,203.99,177.67,209.73,L5
1989-06-21 09:34:19+00:00,234.17,255.28,247.01,200.46,202.19,204.40,178.10,210.08,L5
1989-06-30 09:28:02+00:00,233.11,253.99,246.38,199.51,200.77,204.32,176.46,209.45,L5
1989-07-16 09:27:43+00:00,233.68,255.55,247.64,198.33,200.72,203.08,174.85,209.67,L5
1989-07-23 09:33:45+00:00,232.80,254.61,246.91,197.24,199.35,202.49,173.70,209.02,L5
1989-08-01 09:27:23+00:00,233.40,256.25,248.28,196.67,199.40,202.03,173.56,209.45,L5
1989-08-24 09:33:03+00:00,233.54,257.73,248.62,196.51,199.39,202.39,172.80,209.68,L5
1989-09-02 09:26:41+00:00,234.17,258.59,249.12,197.06,199.74,202.09,172.93,210.16,L5
1989-09-25 09:32:16+00:00,234.67,259.63,249.53,196.36,199.28,200.31,172.56,209.80,L5
1989-10-04 09:26:00+00:00,236.21,261.02,250.40,196.51,200.05,199.23,172.47,209.76,L5
1989-10-20 09:25:15+00:00,236.24,261.88,251.48,197.19,200.63,199.78,172.60,210.22,L5
1989-10-27 09:31:15+00:00,236.83,263.48,251.45,197.65,200.61,200.87,172.92,210.62,L5
1989-11-12 09:30:54+00:00,237.08,263.42,251.25,198.58,201.40,201.69,173.64,211.14,L5
1989-11-28 09:30:28+00:00,238.76,264.80,252.29,200.38,204.27,203.03,175.13,212.73,L5
1989-12-07 09:24:00+00:00,238.02,263.41,251.64,199.64,203.72,202.76,175.13,212.21,L5
1990-01-15 09:28:57+00:00,239.63,266.71,254.70,200.49,205.41,202.00,173.90,212.74,L5
1990-01-31 09:28:30+00:00,240.20,266.18,254.53,203.38,207.00,202.62,176.85,212.96,L5
1990-02-25 09:21:33+00:00,239.92,265.88,253.74,203.17,206.67,202.82,177.94,212.79,L5
1990-03-04 09:27:26+00:00,240.20,265.53,253.15,202.73,206.03,203.93,179.72,211.62,L5
1990-03-13 09:20:59+00:00,240.71,266.45,254.07,202.56,206.11,203.56,178.73,210.99,L5
1990-03-29 09:20:28+00:00,239.80,264.06,252.12,202.88,205.95,205.34,179.70,211.72,L5
1990-04-21 09:26:46+00:00,237.53,259.85,248.23,201.38,204.19,205.24,180.20,210.62,L5
1990-05-07 09:26:43+00:00,235.90,256.76,247.84,199.92,204.11,202.05,180.71,212.12,L5
1990-05-23 09:26:44+00:00,235.79,256.67,247.04,197.03,201.65,198.98,179.29,210.55,L5
1990-06-01 09:20:32+00:00,235.02,256.17,247.96,197.35,200.12,200.27,180.09,210.77,L5
1990-06-08 09:26:43+00:00,235.02,256.29,247.59,197.15,199.45,200.26,179.62,210.67,L5
1990-06-24 09:26:42+00:00,235.62,256.41,247.35,197.73,199.53,201.45,180.48,211.19,L5
1990-07-03 09:20:30+00:00,235.67,257.35,248.14,197.84,199.73,201.15,179.87,211.53,L5
1990-07-10 09:26:40+00:00,235.39,257.43,248.44,197.89,199.80,201.06,180.12,211.63,L5
1990-07-19 09:20:25+00:00,235.78,257.43,247.59,198.32,199.90,202.10,181.21,211.96,L5
1990-07-26 09:26:36+00:00,235.16,256.73,246.94,197.79,199.04,201.72,180.66,211.41,L5
1990-08-04 09:20:20+00:00,236.16,257.99,247.69,197.58,199.44,201.70,180.25,211.99,L5
1990-08-20 09:20:18+00:00,236.16,259.20,248.96,197.51,199.52,201.72,181.01,212.35,L5
1990-08-27 09:26:25+00:00,236.33,258.79,248.60,196.89,198.77,201.12,180.92,212.35,L5
1990-09-05 09:20:10+00:00,235.14,258.81,249.35,196.24,198.90,199.44,179.33,212.15,L5
1990-09-12 09:26:23+00:00,234.76,258.12,248.86,196.47,198.89,199.50,179.58,212.84,L5
1990-09-28 09:26:14+00:00,235.51,259.52,249.88,196.73,199.15,199.50,179.57,213.09,L5
1990-10-07 09:19:54+00:00,235.51,260.36,250.98,196.38,199.61,198.41,179.57,212.33,L5
1990-10-14 09:26:08+00:00,236.08,261.10,251.56,197.11,200.42,198.54,179.77,212.51,L5
1990-10-23 09:19:53+00:00,236.29,261.16,252.15,196.48,199.84,197.03,178.66,211.46,L5
1990-11-15 09:26:01+00:00,236.31,261.37,252.41,197.47,199.91,197.39,178.67,210.21,L5
1990-12-26 09:20:01+00:00,236.84,263.28,254.28,199.42,202.18,197.12,177.82,210.85,L5
1991-01-02 09:26:25+00:00,237.51,262.99,254.21,200.14,202.62,197.38,177.98,210.92,L5
1991-01-11 09:20:27+00:00,238.07,263.41,254.78,200.99,203.52,198.23,177.77,211.23,L5
1991-01-18 09:26:53+00:00,237.71,263.30,255.99,201.00,203.91,196.94,176.39,210.81,L5
1991-04-01 09:21:58+00:00,237.49,262.61,256.65,204.10,207.80,197.67,175.63,210.27,L5
1991-04-08 09:28:18+00:00,237.77,260.55,253.86,205.55,207.20,201.37,175.96,212.01,L5
1991-04-24 09:28:34+00:00,236.83,257.68,252.20,206.55,207.85,205.59,176.99,214.71,L5
1991-05-19 09:22:50+00:00,238.56,258.62,252.26,206.79,209.25,206.71,178.43,215.79,L5
1991-05-26 09:29:10+00:00,236.95,256.94,251.54,205.01,207.92,206.61,177.78,214.97,L5
1991-06-11 09:29:20+00:00,236.20,256.46,250.96,203.89,207.10,205.91,177.45,214.43,L5
1991-06-20 09:23:18+00:00,236.20,258.56,252.37,203.47,207.67,205.23,176.98,213.70,L5
1991-06-27 09:29:37+00:00,235.87,258.57,252.58,202.53,206.88,205.18,177.28,213.69,L5
1991-07-06 09:23:34+00:00,233.99,258.61,252.20,201.00,206.19,204.94,176.91,212.66,L5
1991-07-13 09:29:45+00:00,233.79,258.60,250.85,200.34,204.95,205.07,177.17,212.50,L5
1991-07-22 09:23:46+00:00,234.06,259.89,251.19,199.41,204.50,203.22,176.37,212.17,L5
1991-07-29 09:30:00+00:00,235.04,260.10,251.12,200.11,204.73,202.86,177.01,212.91,L5
1991-08-07 09:23:52+00:00,235.26,260.10,250.73,200.66,204.72,204.23,177.50,213.37,L5
1991-08-14 09:30:03+00:00,235.00,259.74,250.51,200.52,204.34,204.32,177.42,213.29,L5
1991-08-30 09:30:13+00:00,235.20,259.80,250.70,200.53,204.51,202.87,177.12,213.24,L5
