dates,sar1331-0000,sar1331-0001,sar1331-0002,sar1331-0003,sar1331-0004,sar1331-0005,sar1331-0006,sar1331-0007,satname
1984-05-06 09:33:51+00:00,241.91,253.47,242.66,234.81,243.85,242.81,257.07,236.45,L5
1984-09-11 09:36:38+00:00,239.66,249.50,239.69,236.86,243.69,240.90,252.49,235.41,L5
1984-09-27 09:36:39+00:00,240.91,250.07,239.89,238.18,244.40,239.52,252.63,235.52,L5
1984-10-29 09:36:32+00:00,239.26,250.34,239.38,236.50,244.16,239.06,253.40,235.27,L5
1985-06-26 09:36:35+00:00,238.77,253.10,240.83,232.19,249.23,241.08,254.64,229.40,L5
1985-07-28 09:36:22+00:00,236.07,249.45,238.34,237.83,246.99,242.40,254.75,232.25,L5
1985-08-13 09:36:12+00:00,238.16,249.94,238.04,240.15,246.92,242.91,254.35,233.26,L5
1985-08-29 09:36:02+00:00,238.66,250.77,239.41,241.11,248.61,243.92,253.55,232.98,L5
1985-12-03 09:34:43+00:00,237.38,251.31,239.72,241.01,248.31,243.17,252.66,233.09,L5
1986-01-04 09:34:08+00:00,235.03,249.20,234.96,241.96,246.90,242.61,249.76,233.08,L5
1986-04-10 09:32:04+00:00,232.84,249.39,231.34,240.38,246.34,242.26,248.49,236.32,L5
1986-05-12 09:31:17+00:00,235.83,251.40,233.00,240.02,245.60,242.55,251.48,238.49,L5
1986-05-28 09:30:50+00:00,235.90,251.75,233.13,239.95,244.27,241.45,251.43,238.77,L5
1986-06-29 09:29:50+00:00,236.43,250.88,232.95,240.02,244.01,241.45,252.22,241.01,L5
1986-09-01 09:27:32+00:00,237.98,251.87,236.11,240.43,245.19,241.21,253.34,243.07,L5
1986-09-17 09:27:01+00:00,237.13,250.66,234.82,240.50,246.25,240.95,252.22,243.53,L5
1986-11-04 09:25:25+00:00,236.71,250.36,228.92,242.71,250.19,239.47,251.41,243.02,L5
1987-01-07 09:26:01+00:00,232.33,247.89,224.26,245.24,256.95,242.86,250.82,241.91,L5
1987-01-23 09:26:28+00:00,235.79,249.04,225.38,244.24,255.18,242.57,250.14,239.94,L5
1987-03-28 09:28:52+00:00,239.05,251.77,225.56,244.33,255.92,244.29,250.95,236.19,L5
1987-06-16 09:31:07+00:00,240.05,252.03,234.75,239.11,248.98,243.83,251.17,237.13,L5
1987-07-02 09:31:27+00:00,239.72,252.17,235.02,238.99,247.66,242.50,250.84,236.00,L5
1987-07-18 09:31:44+00:00,238.83,249.33,231.83,237.71,245.49,240.24,248.30,234.71,L5
1987-09-20 09:33:30+00:00,237.34,248.89,233.64,236.65,244.94,240.14,247.96,235.34,L5
1987-10-06 09:33:50+00:00,236.44,249.31,233.67,237.29,244.41,239.64,247.16,235.51,L5
