dates,sar1331-0000,sar1331-0001,sar1331-0002,sar1331-0003,sar1331-0004,sar1331-0005,sar1331-0006,sar1331-0007,satname
1984-05-06 09:33:51+00:00,241.91,253.47,242.66,234.81,243.85,242.81,257.07,236.45,L5
1984-09-11 09:36:38+00:00,237.4,245.54,236.72,238.91,243.53,238.99,247.9,234.38,L5
1984-09-27 09:36:39+00:00,243.42,251.19,240.29,240.82,245.82,236.76,252.91,235.73,L5
1984-10-29 09:36:32+00:00,234.32,251.18,237.87,231.45,243.46,237.68,255.71,234.52,L5
1985-06-26 09:36:35+00:00,238.77,253.1,240.83,232.19,249.23,241.08,254.64,229.4,L5
1985-07-28 09:36:22+00:00,233.38,245.8,235.84,243.48,244.74,243.71,254.87,235.09,L5
1985-08-13 09:36:12+00:00,242.33,250.91,237.46,244.79,246.78,243.95,253.53,235.29,L5
1985-08-29 09:36:02+00:00,240.14,253.27,243.51,243.97,253.69,246.94,251.16,232.14,L5
1985-12-03 09:34:43+00:00,232.27,253.47,240.94,240.61,247.11,240.16,249.09,233.52,L5
1986-01-04 09:34:08+00:00,227.01,242.53,217.07,236.96,242.18,238.29,240.13,229.38,L5
1986-04-10 09:32:04+00:00,239.25,252.17,236.0,243.58,249.74,248.33,256.24,246.06,L5
1986-05-12 09:31:17+00:00,244.79,257.43,238.01,238.93,243.38,243.41,260.47,244.98,L5
1986-05-28 09:30:50+00:00,236.16,253.17,233.61,239.68,238.95,237.04,251.22,239.93,L5
1986-06-29 09:29:50+00:00,234.94,249.1,240.08,240.97,245.8,240.2,253.05,244.7,L5
1986-09-01 09:27:32+00:00,234.75,247.48,232.84,239.0,248.06,237.09,245.7,239.7,L5
1986-09-17 09:27:01+00:00,232.9,244.6,228.37,240.85,251.58,239.61,246.62,245.79,L5
1986-11-04 09:25:25+00:00,,,200.62,256.82,273.35,,,,L5
1987-01-07 09:26:01+00:00,229.34,251.58,235.22,244.3,254.79,251.89,260.13,240.24,L5
1987-01-23 09:26:28+00:00,246.18,252.5,229.87,240.21,248.11,241.7,248.1,234.02,L5
1987-03-28 09:28:52+00:00,241.62,251.22,236.53,235.98,247.43,239.28,244.62,234.3,L5
1987-06-16 09:31:07+00:00,243.05,252.8,237.38,235.93,245.58,242.47,251.85,239.98,L5
1987-07-02 09:31:27+00:00,238.4,252.76,236.08,238.53,242.37,237.16,249.5,231.48,L5
1987-07-18 09:31:44+00:00,224.91,237.36,219.27,237.92,243.98,240.6,247.42,233.79,L5
1987-09-20 09:33:30+00:00,238.7,250.3,238.95,234.9,245.35,241.18,246.43,237.16,L5
1987-10-06 09:33:50+00:00,237.14,253.35,236.67,239.16,244.78,236.81,240.59,235.13,L5
1987-11-07 09:34:26+00:00,241.25,252.99,236.03,239.46,249.44,241.56,244.54,238.46,L5
1987-12-25 09:35:13+00:00,229.86,250.24,232.18,235.75,242.73,238.09,247.78,230.73,L5
1988-01-10 09:35:29+00:00,238.84,251.42,236.29,238.82,250.37,246.75,258.1,240.05,L5
1988-02-11 09:36:05+00:00,244.81,251.31,244.37,248.91,258.87,248.03,257.15,242.68,L5
1988-04-15 09:36:38+00:00,241.08,249.9,238.35,235.82,248.29,243.55,254.48,239.32,L5
1988-05-01 09:36:45+00:00,232.51,248.44,234.61,232.82,244.0,,,,L5
1988-05-17 09:36:55+00:00,232.29,241.69,228.15,236.28,240.07,237.79,251.29,240.38,L5
1988-06-02 09:37:02+00:00,235.39,241.9,229.94,231.64,236.19,236.18,254.5,230.7,L5
1988-07-04 09:37:12+00:00,223.31,236.0,217.61,234.32,237.74,236.58,243.6,228.17,L5
1988-07-20 09:37:15+00:00,229.92,245.67,227.91,237.13,241.2,233.79,248.2,224.46,L5
1988-08-05 09:37:16+00:00,238.32,253.12,242.6,242.26,251.84,242.65,257.73,236.71,L5
1988-08-21 09:37:17+00:00,231.19,243.48,229.07,240.05,243.31,238.75,249.23,226.81,L5
1988-09-06 09:37:19+00:00,235.95,253.25,241.32,244.07,247.47,244.12,262.21,237.75,L5
1988-10-08 09:37:09+00:00,232.73,246.64,240.29,236.73,241.37,236.11,247.24,225.69,L5
1988-12-11 09:36:57+00:00,240.59,256.46,241.75,245.87,255.29,249.4,253.47,233.3,L5
1988-12-27 09:36:51+00:00,231.58,248.15,234.62,239.16,247.0,243.91,249.14,232.5,L5
1989-01-12 09:36:44+00:00,236.07,255.51,240.36,238.6,249.34,245.25,253.48,236.05,L5
1989-01-28 09:36:31+00:00,233.78,253.66,236.9,239.45,245.1,239.79,255.43,230.87,L5
1989-03-01 09:36:18+00:00,247.83,252.62,227.33,229.14,240.1,237.2,240.98,226.47,L5
1989-03-17 09:35:40+00:00,246.72,252.26,230.77,236.56,,,,,L5
1989-05-20 09:34:56+00:00,244.03,253.3,235.7,236.84,242.76,240.7,241.78,235.83,L5
1989-07-23 09:33:45+00:00,248.28,267.85,240.77,244.0,254.59,247.98,256.88,227.2,L5
1989-08-24 09:33:03+00:00,249.17,265.82,242.46,239.51,249.75,247.45,255.06,238.99,L5
1989-09-25 09:32:16+00:00,249.02,266.52,242.7,242.58,252.73,245.21,258.61,243.11,L5
1989-10-11 09:31:53+00:00,236.78,254.52,237.63,235.79,245.16,242.13,250.81,231.96,L5
1989-10-27 09:31:15+00:00,234.14,246.79,236.14,235.5,243.41,236.32,251.75,235.49,L5
1989-11-12 09:30:54+00:00,257.45,271.95,250.16,252.38,261.02,243.95,250.36,237.68,L5
1989-11-28 09:30:28+00:00,248.88,250.31,239.61,238.39,251.41,244.71,255.68,235.46,L5
1990-01-15 09:28:57+00:00,233.87,253.89,234.67,241.48,246.34,236.53,253.4,235.07,L5
1990-01-31 09:28:30+00:00,227.56,247.89,235.67,231.21,234.95,231.26,237.79,222.89,L5
1990-02-16 09:27:59+00:00,235.15,253.67,236.89,246.5,246.09,238.75,250.85,235.09,L5
1990-03-04 09:27:26+00:00,245.76,264.68,234.01,233.62,241.76,237.39,249.28,230.71,L5
1990-04-21 09:26:46+00:00,235.87,249.55,238.89,236.23,244.05,237.95,251.96,231.46,L5
1990-05-07 09:26:43+00:00,242.78,257.25,242.99,237.96,240.79,240.05,252.76,241.34,L5
1990-05-23 09:26:44+00:00,233.74,247.78,229.47,227.62,238.91,222.61,236.94,222.49,L5
1990-06-08 09:26:43+00:00,225.03,243.67,226.25,235.97,238.84,231.15,239.83,225.52,L5
1990-06-24 09:26:42+00:00,233.39,246.57,230.01,238.33,240.04,230.43,238.43,222.4,L5
