dates,satname,sar1331-0000,sar1331-0001,sar1331-0002,sar1331-0003,sar1331-0004,sar1331-0005,sar1331-0006,sar1331-0007
1984-05-06 09:33:51+00:00,L5,241.91,253.47,242.66,234.81,243.85,242.81,257.07,236.45
1984-09-11 09:36:38+00:00,L5,237.40,245.54,236.72,238.91,243.53,238.99,247.90,234.38
1984-09-27 09:36:39+00:00,L5,243.42,251.19,240.29,240.82,245.82,236.76,252.91,235.73
1984-10-29 09:36:32+00:00,L5,234.32,251.18,237.87,231.45,243.46,237.68,255.71,234.52
1985-06-26 09:36:35+00:00,L5,238.77,253.10,240.83,232.19,249.23,241.08,254.64,229.40
1985-07-28 09:36:22+00:00,L5,233.38,245.80,235.84,243.48,244.74,243.71,254.87,235.09
1985-08-13 09:36:12+00:00,L5,242.33,250.91,237.46,244.79,246.78,243.95,253.53,235.29
1985-08-29 09:36:02+00:00,L5,240.14,253.27,243.51,243.97,253.69,246.94,251.16,232.14
1985-12-03 09:34:43+00:00,L5,232.27,253.47,240.94,240.61,247.11,240.16,249.09,233.52
1986-05-12 09:31:17+00:00,L5,244.79,257.43,238.01,238.93,243.38,243.41,260.47,244.98
1986-06-29 09:29:50+00:00,L5,234.94,249.10,240.08,240.97,245.80,240.20,253.05,244.70
1986-09-01 09:27:32+00:00,L5,234.75,247.48,232.84,239.00,248.06,237.09,245.70,239.70
1986-09-17 09:27:01+00:00,L5,232.90,244.60,228.37,240.85,251.58,239.61,246.62,245.79
1986-11-04 09:25:25+00:00,L5,316.50,337.90,200.62,256.82,273.35,420.33,444.69,427.90
1987-01-07 09:26:01+00:00,L5,229.34,251.58,235.22,244.30,254.79,251.89,260.13,240.24
1987-01-23 09:26:28+00:00,L5,246.18,252.50,229.87,240.21,248.11,241.70,248.10,234.02
1987-03-28 09:28:52+00:00,L5,241.62,251.22,236.53,235.98,247.43,239.28,244.62,234.30
1987-06-16 09:31:07+00:00,L5,243.05,252.80,237.38,235.93,245.58,242.47,251.85,239.98
1987-07-02 09:31:27+00:00,L5,238.40,252.76,236.08,238.53,242.37,237.16,249.50,231.48
1987-09-20 09:33:30+00:00,L5,238.70,250.30,238.95,234.90,245.35,241.18,246.43,237.16
1987-10-06 09:33:50+00:00,L5,237.14,253.35,236.67,239.16,244.78,236.81,240.59,235.13
1993-03-28 09:28:44+00:00,L5,239.94,255.32,234.36,243.73,251.84,246.21,255.89,243.17
1996-08-27 09:23:11+00:00,L5,240.18,255.84,235.06,236.07,248.65,239.72,250.81,237.56
1997-04-08 09:33:36+00:00,L5,239.57,245.33,225.85,227.79,241.52,236.51,240.75,229.10
1997-10-01 09:39:24+00:00,L5,233.14,244.19,235.35,236.80,240.73,230.80,238.39,235.25
1998-03-26 09:43:17+00:00,L5,238.12,253.11,247.18,239.57,254.40,240.37,255.67,235.29
1998-07-16 09:44:47+00:00,L5,241.33,253.28,239.13,242.38,251.47,236.52,247.45,235.83
1998-08-01 09:44:52+00:00,L5,230.58,243.30,235.99,237.90,239.86,235.81,251.78,230.25
1998-08-17 09:45:00+00:00,L5,236.26,251.26,233.25,235.35,246.02,238.45,253.17,237.92
1998-09-02 09:45:12+00:00,L5,227.27,238.08,220.11,230.46,237.18,228.06,238.10,227.86
1998-10-04 09:45:22+00:00,L5,241.66,248.56,231.64,236.01,242.13,238.10,249.38,233.66
1999-03-13 09:45:34+00:00,L5,240.59,252.98,237.31,248.73,256.56,252.02,261.38,237.62
1999-04-30 09:45:13+00:00,L5,233.80,252.98,244.19,242.81,257.08,254.09,275.25,242.95
