,dates,chi0169-0000,chi0169-0001,chi0169-0002,chi0169-0003,chi0169-0004,chi0169-0005
223,2016-01-06 14:37:31+00:00,232.65769275076156,211.8065981182037,205.931127737578,219.47268280556057,213.29838819278484,206.75041689388195
224,2016-01-14 14:39:05+00:00,232.0339200329004,215.88182484263928,199.19254395041884,225.57432694034662,,
225,2016-01-30 14:39:15+00:00,228.28556295555686,207.98056926770266,201.68560581031863,219.7144322739574,205.57848825549806,
226,2016-02-07 14:37:28+00:00,,,191.63082179568252,219.75195333661577,200.58814076985746,192.13930504739358
227,2016-02-23 14:37:21+00:00,216.2177768736534,205.8425314890737,195.06519560021357,207.6785541156439,200.37474973262746,191.88188346957432
228,2016-03-10 14:37:19+00:00,228.86589552043458,211.83982752554107,199.81319231280236,216.40910851077805,205.60219889456087,197.13188025049365
229,2016-04-19 14:39:45+00:00,,208.30797999694803,200.9020019988833,224.90492092722428,220.40975821336093,206.58498745370818
230,2016-04-27 14:37:00+00:00,231.59500649484042,211.0586972117944,195.43526512682848,222.83346830818525,205.46161010865254,183.4407635933556
231,2016-05-05 14:39:50+00:00,230.59350445561188,,,,220.2894007787871,207.806869186384
232,2016-05-21 14:39:53+00:00,224.25871444759494,,,,209.34775090638064,195.85162420696815
233,2016-06-06 14:39:59+00:00,229.01909647491735,210.89522558531843,203.67597238237886,213.61940058849396,209.90522617636643,203.2770490569298
234,2016-11-05 14:37:48+00:00,230.8506647661696,210.84397223978291,197.46862003030355,222.5328601756835,215.02744748752005,202.66057232178127
235,2016-11-29 14:39:58+00:00,221.53275843297783,,,,211.95820815169023,199.50977155836446
236,2016-12-15 14:39:53+00:00,226.74523354099708,205.9626997579337,201.9092025106786,213.48211096144558,,
237,2017-01-08 14:37:38+00:00,234.46388524892959,211.8771637573559,203.10777234321702,216.9489647751274,210.9568462069648,202.19576548518606
238,2017-01-24 14:37:33+00:00,225.62993794921067,208.3740917865927,200.36043222147347,220.5596976171787,214.9997528287795,205.31984833859752
239,2017-02-17 14:39:26+00:00,221.30048969359407,,,,201.0269547444579,196.62679059197174
240,2017-02-25 14:37:20+00:00,224.6448250461895,209.49593712968772,193.4440683693667,209.2818537838474,202.2014020085812,193.7043231767149
241,2017-03-21 14:39:40+00:00,222.46298377300494,203.3097414765208,194.99720489705285,208.74051156595834,205.87432851910572,191.2613546108735
242,2017-03-29 14:37:03+00:00,223.90038743584864,212.38835816817746,197.36681278594565,218.482084547407,210.77878989260375,200.9609112626758
243,2017-04-30 14:36:44+00:00,223.17089534396465,,,,,
244,2017-05-08 14:39:55+00:00,,208.5675993196883,195.89424371943295,215.98975756598912,212.75818088147108,196.59730275824967
245,2017-06-09 14:40:03+00:00,218.86907559039082,195.38991836330922,194.41709303520133,207.10973669242452,,
246,2017-06-17 14:37:10+00:00,223.79749688253185,206.69001164488319,200.48825905229,221.11420983497584,200.82809309160638,204.05842582169487
247,2017-06-25 14:40:06+00:00,229.30147855770807,213.26033425634714,,,203.0953838379346,197.89934361078537
248,2017-09-29 14:40:03+00:00,232.915085255796,212.91926001580893,201.411801780958,215.92154999997456,214.36225564870685,199.70522862971066
249,2017-10-31 14:40:05+00:00,216.29928602573,202.66284395888314,194.39176581976534,207.8942341412631,,
250,2018-01-03 14:39:35+00:00,230.03405173783668,209.49412580446912,197.60369736159228,218.8770124990184,219.47062935071895,199.21932081712072
251,2018-01-19 14:39:21+00:00,,,,215.8927837682118,209.53252166395032,198.04822396049053
252,2018-01-27 14:37:23+00:00,228.55585168528907,209.24025388213767,200.4142122141178,217.24584129124838,209.93485823582233,200.50974736727773
253,2018-02-04 14:39:05+00:00,222.36357973664886,209.71303697178251,203.49771545363404,213.5499620731442,,
254,2018-02-20 14:38:55+00:00,222.15007708050638,206.71500918991558,195.63287126864793,212.0722981495598,201.65330989651997,
255,2018-02-28 14:37:10+00:00,218.55638083894888,204.92259313749022,199.5692761366796,210.1866577279429,199.78695124254,195.50626995561305
256,2018-03-08 14:38:44+00:00,219.22564067846093,202.49064300454344,194.39290962360155,210.51628851425917,199.4266258598815,199.56897243959133
257,2018-03-24 14:38:32+00:00,224.39963104102452,207.0353097397089,197.09108671894097,216.3862227744741,201.307500137339,
258,2018-04-01 14:36:54+00:00,220.6151989849738,210.65224087165353,200.51083274537973,212.85654572947058,207.3392031996191,200.33235868378438
259,2018-04-09 14:38:17+00:00,219.35430880850504,212.68391187575656,204.27391070900393,221.0542575977923,217.43249187862966,206.49381866413324
260,2018-06-12 14:37:12+00:00,215.53157002184167,201.8933160071143,197.48543223267126,209.9755122705409,197.90504215664282,192.13102946741353
261,2018-09-16 14:35:20+00:00,,,,,196.1022025233479,190.69395077916423
262,2018-12-05 14:33:27+00:00,,,205.2819535248753,218.34654767428654,207.51528023072999,194.71795169553312
263,2019-01-14 14:37:18+00:00,236.90652488722023,220.16573226242488,208.51880906170064,221.85855481560043,209.8129195578939,
264,2019-01-30 14:37:14+00:00,221.44914935562844,207.26033683051915,199.11879252427346,216.50364173309703,212.90526353434373,201.8097522850309
265,2019-03-03 14:37:07+00:00,225.61800205340148,216.0849246764464,205.06551531972684,225.70108720980727,218.8948138846282,209.38205787425858
266,2019-03-11 14:30:31+00:00,,210.91882520240796,205.11929840685227,219.83260326102862,217.20799277946162,203.51501764087638
267,2019-03-19 14:37:02+00:00,222.20973340879064,208.27643838630397,201.8827778783856,216.62672652311082,208.29244760450163,203.54387145066136
268,2019-04-04 14:36:59+00:00,230.78313194882895,211.23268423705596,202.1104862479797,221.34741495173972,213.79017626795954,200.4463801835755
269,2019-04-20 14:36:53+00:00,231.65955176959594,214.92386634781337,204.46297475502422,224.5998458540438,217.59044251345307,207.8487995927559
270,2019-05-06 14:36:56+00:00,224.77216533922984,208.03013322649366,203.27952175415913,213.9733696742474,208.75433593290035,206.10382914029393
271,2019-05-30 14:27:37+00:00,,212.6098209172509,200.71155435715758,220.02176183030133,202.44560219634434,191.87051943629191
272,2019-06-15 14:27:03+00:00,215.29029288943576,,,,202.78614449849275,192.67972952379617
273,2019-07-25 14:37:28+00:00,233.606814266892,214.06943613707568,203.38975144227706,222.64440994025387,213.10855006683937,204.7063653184037
274,2019-08-02 14:25:11+00:00,222.26066580422406,203.87224523876625,194.77998845566842,210.42560291191938,202.74512941608427,196.4200658998702
275,2019-09-03 14:23:50+00:00,,,,,207.96880928303196,195.17210150220754
276,2019-09-11 14:37:42+00:00,219.32948104956367,210.31678143838414,199.79984722782993,218.57615599450608,203.65733049568536,195.92471063360685
277,2019-09-19 14:23:08+00:00,,,200.28686487822287,215.34805095489696,202.51714627329733,194.02518829144785
278,2019-12-08 14:19:33+00:00,222.28120358320493,205.93086377107483,197.1105275587278,216.51503857474373,205.20867988658657,203.57316581582018
279,2020-01-01 14:37:40+00:00,,,210.51788162933823,,,
280,2020-01-09 14:17:54+00:00,,,206.7466929610971,219.1308383072332,207.50547542773802,204.655871573727
281,2020-01-17 14:37:37+00:00,230.18062292179522,208.93045825341886,201.8650306427694,218.27171037895343,210.76081583835483,200.6300838365375
282,2020-01-25 14:17:07+00:00,223.02448100259684,206.59256748986388,201.82338161679365,214.03240422303594,206.12147022031888,198.59114788691664
283,2020-02-10 14:16:19+00:00,,,,,206.02484505473853,196.12358333539788
284,2020-02-26 14:15:28+00:00,223.50740863240176,209.0561277516326,200.9031763847731,214.24132230289655,202.40760380762,197.29850691386957
285,2020-03-29 14:13:43+00:00,217.99803976560406,208.09101124689,201.9176477592902,210.10932525768334,196.5788431558588,190.84252469174373
286,2020-04-14 14:12:48+00:00,227.32034471587605,,,,207.0374536619353,200.93329080456027
287,2020-08-20 14:05:02+00:00,227.33343044042604,209.28401948276684,201.7333323485673,215.32517668820216,202.35589669712272,
288,2021-02-04 14:37:34+00:00,236.93436983685635,220.46230103614477,209.12583094796668,220.95734607692927,218.46751857887247,206.35832050447857
289,2021-02-12 13:52:52+00:00,223.92458522230785,206.84115738291325,,,,199.11579620814098
290,2021-02-20 14:37:30+00:00,234.09783230590537,212.7223117191513,209.66798450993312,221.74687923679195,214.05173586086696,207.86498305142854
291,2021-03-08 14:37:22+00:00,238.3737027896137,219.42877971278688,214.19106345367481,222.96199636318954,211.7175849854736,211.2614092427191
292,2021-03-16 13:50:24+00:00,218.15643488582072,203.8618188874986,197.4952387543324,214.39850347531967,216.17926137758712,202.98546338431186
293,2021-03-24 14:37:15+00:00,233.24681750776278,213.31189743241922,208.93028580910135,221.9368354498568,216.1039151192971,210.38182922973849
294,2021-04-17 13:47:46+00:00,222.38538291025725,208.3789964247234,193.8150020463839,209.24487544445822,,
295,2021-04-25 14:37:03+00:00,228.07793110938567,211.2171833716455,202.35035104187946,223.75291191255084,215.1656897945676,207.0954171118534
296,2021-05-03 13:46:25+00:00,203.64320280455135,199.95074492896055,192.3395215629851,208.05100727143616,196.33131566752743,190.23798030418757
297,2021-05-19 13:45:04+00:00,200.6684489236031,198.43622294048228,188.92151182874176,203.2339115100416,200.16081347040344,188.84073434175988
298,2021-06-28 14:37:21+00:00,233.50315218699217,195.55146024333163,190.93679621004583,206.51899850936482,206.86056781521953,191.72774355871934
299,2021-08-15 14:37:36+00:00,234.58042704304,215.62180334487502,202.24655786650504,223.2806636737751,215.92377369811214,204.00968559483445
300,2021-10-10 13:32:40+00:00,,,,211.52748356873676,200.99963047794898,192.50712316517607
301,2021-12-05 14:37:49+00:00,223.4464527539214,209.61746207346087,198.91775485601786,218.87431186892144,208.77387654635064,199.17920152187006
302,2021-12-13 14:37:45+00:00,226.49864584373995,213.57811288639257,204.5937916619422,220.91038442503555,209.2682622418726,202.7107384640586
303,2022-01-06 14:37:42+00:00,230.4755779812803,213.88909463407083,202.17432997933878,221.71843404622794,216.3982647451515,206.5333052666628
304,2022-02-07 14:37:34+00:00,229.30103378132688,212.142440380753,198.8814238136112,221.8315393699218,209.8795022517884,194.69766795560363
305,2022-03-27 14:37:13+00:00,219.40549135634308,203.2065635705659,195.72592937022344,217.05754208539327,206.9876451224736,197.49399026193217
306,2022-04-20 14:37:13+00:00,225.12119494842025,212.05930034284654,200.40420416257666,220.98270894569987,212.62195341138363,202.78906848907766
307,2022-07-17 14:37:42+00:00,227.98912523765904,211.82147424241265,196.77987182035264,220.8912784961633,209.52387353537304,197.96013639475478
308,2022-08-18 14:37:59+00:00,224.2856150156609,205.23732658822186,197.9079523436039,214.4475708628852,211.41785817911992,199.88135514731832
309,2022-09-03 14:37:59+00:00,222.74662667981147,,,,,
310,2022-10-05 14:38:03+00:00,232.38943644853177,209.9960081453769,205.72435186249606,219.3640353625705,212.6259483342335,205.21081463298054
311,2022-11-14 14:37:56+00:00,225.78358724930303,206.94235435960783,200.45963761801784,221.48979544019178,213.5279187871956,202.00065672694524
312,2023-01-01 14:37:54+00:00,229.05828183101463,210.18698335600658,197.7778091256507,218.85078742845266,208.33320070047884,205.22744819232696
313,2023-01-25 14:37:49+00:00,224.65063055855273,206.7161655391242,196.98696018549057,215.6273160117405,204.20414886577507,202.40852102259913
314,2023-02-10 14:37:47+00:00,224.02758819506434,208.463808905219,199.21486537403175,217.94587238247342,215.88620568218295,201.83173805847605
315,2023-02-26 14:37:31+00:00,232.42679249649706,215.98305688147028,206.95316858183895,224.73235788215288,217.41678522027647,204.6009297007213
316,2023-03-06 14:37:39+00:00,220.00470019537357,210.68015394941753,197.2627141598213,217.20621124815943,210.7551325542838,192.91178784385303
317,2023-03-14 14:37:25+00:00,219.1222425673567,208.35037198711353,201.1313588023763,216.24493296512426,206.82500542207913,198.20599136864456
318,2023-03-22 14:37:33+00:00,231.79256584591815,217.82117833748129,203.32955385856405,224.86691536592156,225.07280824648095,202.83291941179863
319,2023-03-30 14:37:15+00:00,219.0894094028103,205.10661030154978,,,,
320,2023-04-23 14:37:17+00:00,232.75934745118886,211.50427787388767,204.1496954717778,222.38657547061655,215.53553595503888,203.39628822033558
321,2023-05-17 14:36:42+00:00,230.67156165834822,213.19550330999365,205.24320217384067,220.15062597775307,214.42329838071652,208.8808184176723
322,2023-07-12 14:37:03+00:00,236.10220875098983,216.07780453467348,206.6307252052556,227.5771863728002,215.51060341108672,206.2799274471916
323,2023-09-06 14:37:25+00:00,228.92064345593153,,,,,
324,2023-09-14 14:37:32+00:00,227.6178596598442,207.28232628983181,199.01499822616586,217.10845482182458,,196.96836908996735
325,2023-11-25 14:37:42+00:00,232.63548608293945,209.72727628559596,200.24658724118532,222.58089971284195,216.78453519503134,203.18817859387545
326,2023-12-11 14:37:36+00:00,219.9024188933308,206.44717796869665,201.37916780601572,217.22718009014758,213.4345711999068,206.60995502036093
327,2024-01-12 14:37:35+00:00,225.8439596838253,208.84679825826012,201.37144073661727,218.0152367396439,211.14089531433913,201.93950891786866
328,2024-02-29 14:37:26+00:00,235.87286478147865,216.72109640908153,208.3879827881871,227.5952135602928,221.68097824816476,207.40558766483545
329,2024-04-17 14:36:57+00:00,232.08941996712954,206.70822978593893,201.88496238004913,219.729824530837,215.63598513207654,203.54361069851865
330,2024-05-19 14:36:34+00:00,233.30160428282417,208.43620726098314,199.01969691755718,223.31866637023685,213.04290110200526,192.5691760361113
331,2024-05-27 14:36:50+00:00,,212.27645488188062,200.50254485979963,228.11632690219878,219.94766925194403,207.03283781874103
332,2024-08-23 14:37:13+00:00,232.19792753316074,207.815377079968,197.40104172204104,218.81570363892908,215.67518945916765,206.0528085639241
333,2024-08-31 14:37:13+00:00,227.50265020267514,,,219.89690327976896,217.16202333195858,206.88828896842404
334,2024-10-10 14:37:25+00:00,231.39081830965264,211.3209434911809,202.65427379595985,223.67015360001253,213.76124716984177,205.40195905500366
335,2024-12-13 14:37:27+00:00,,,,221.78770471420114,213.8750089731248,203.9483036272935
336,2024-12-21 14:37:38+00:00,236.9082693329189,215.90912712461656,207.6373940111864,222.68731577224088,213.2522922026446,201.24148854954308
337,2025-01-14 14:37:33+00:00,234.51172050299803,209.4359104035271,204.44605704133127,224.92189395937163,217.5654118499869,209.7310553668028
338,2025-01-22 14:37:39+00:00,238.10543926623276,217.88192894292436,206.86513289252125,224.6714726800511,220.35450664088086,208.07466162232944
339,2025-01-30 14:37:31+00:00,224.4889357823733,209.51627340911844,199.59834135822453,222.36506558364457,217.43231394741608,204.26896124707548
340,2025-03-11 14:37:30+00:00,229.48558462356536,208.48755296587456,204.37255080316612,221.6850559224812,214.51610501695143,203.76584873786587
341,2025-03-27 14:37:19+00:00,235.9280258228603,217.17083385488507,207.58280329491535,,,
342,2025-04-12 14:37:20+00:00,225.35628385799822,211.1647963715084,199.35052155636527,214.60350782520302,204.63769399582077,196.72773284997132
