,dates,chi0169-0000,chi0169-0001,chi0169-0002,chi0169-0003,chi0169-0004,chi0169-0005
222,2015-12-29 14:38:49+00:00,229.84239878837633,216.40552347954207,200.51825624774824,214.24571514804592,210.9962842104225,205.7586720772333
223,2016-01-06 14:37:31+00:00,237.8846266410787,215.13282877567826,209.25735839505256,223.5380758313628,217.36378121858706,209.79946166323361
224,2016-01-14 14:39:05+00:00,230.52661849741304,214.92263295642005,198.2333520641996,224.40198130163424,,
225,2016-01-30 14:39:15+00:00,231.1542720485839,209.80611141781077,203.51114796042674,221.9456504574229,207.80970643896353,
226,2016-02-07 14:37:28+00:00,,,189.84470230548988,217.5689184041581,198.4051058373998,190.50202884805032
227,2016-02-23 14:37:21+00:00,205.55795129915975,199.05900612348682,188.2816702346267,199.38757866881548,192.08377428579905,185.66365188445303
228,2016-03-10 14:37:19+00:00,212.79431278547924,201.61245669420583,189.58582148146712,203.9089886058128,193.1020789895956,187.7567903217697
229,2016-04-19 14:39:45+00:00,,205.31267589389756,197.90669789583282,221.2439936901626,216.74883097629925,203.8392920259119
230,2016-04-27 14:37:00+00:00,223.98683747969255,206.21713511124577,190.59370302627985,216.9160035186258,199.5441453190931,179.00266500118602
231,2016-05-05 14:39:50+00:00,223.00497533342684,,,,214.38721146153208,203.38022719844273
232,2016-05-21 14:39:53+00:00,210.2777396313625,,,,198.47365938264429,187.6960555641659
233,2016-06-06 14:39:59+00:00,205.93659631376283,196.20636184640193,188.98710864346236,195.666344907596,191.95217049546847,189.81225729625632
234,2016-11-05 14:37:48+00:00,233.06906342556903,212.25568047758256,198.8803282681032,224.2582813552164,216.75286866705295,203.95463820643096
235,2016-11-29 14:39:58+00:00,215.94616936036184,,,,207.61308331743334,196.2509279326718
236,2016-12-15 14:39:53+00:00,217.66468771113324,200.1841705934749,196.1306733462198,206.41946420488483,,
237,2017-01-08 14:37:38+00:00,245.263307014367,218.74952306263427,209.9801316484954,225.3485150371343,219.3563964689717,208.4954281816912
238,2017-01-24 14:37:33+00:00,229.14450755736476,210.61063608269075,202.59697651757153,223.29325175685412,217.7333069684549,207.37001394335408
239,2017-02-17 14:39:26+00:00,223.8409912795762,,,,203.002900422444,198.10874985046132
240,2017-02-25 14:37:20+00:00,219.84817985342482,206.44352655247383,190.3916577921528,205.5511297450304,198.4706779697642,190.90628014760216
241,2017-03-21 14:39:40+00:00,226.55437866117927,205.91335640535902,197.60081982589108,211.92270759009395,209.05652454324132,193.6480016289752
242,2017-03-29 14:37:03+00:00,206.8762015871023,201.55478535533888,186.53323997310707,205.24105110949318,197.53775645468994,191.03013618424043
243,2017-04-30 14:36:44+00:00,209.92053954649356,,,,,
244,2017-05-08 14:39:55+00:00,,204.52912968112878,191.85577408087343,211.0538502299719,207.82227354545387,192.89537225623678
245,2017-06-09 14:40:03+00:00,203.46808368747259,185.58928715236124,184.61646182425335,195.1311874345992,,
246,2017-06-17 14:37:10+00:00,226.04926443093706,208.12295463023196,201.92120203763878,222.86558459484655,202.5794678514771,205.3719568915979
247,2017-06-25 14:40:06+00:00,205.36720860355652,198.02943519461434,,,184.4798405402612,183.9376861375303
248,2017-09-29 14:40:03+00:00,239.32174898477282,216.99622784333965,205.48876960848872,220.90451067806765,219.34521632679994,203.4424491382805
249,2017-10-31 14:40:05+00:00,221.6715932710414,206.0815849331722,197.8105067940544,212.07269533206085,,
250,2018-01-03 14:39:35+00:00,221.3838716709999,203.98946576193663,192.0990373190598,212.14909466925644,212.742711520957,194.17338244479924
251,2018-01-19 14:39:21+00:00,,,,211.66052934938068,205.3002672451192,194.8740331463672
252,2018-01-27 14:37:23+00:00,238.21768819255232,215.38869529585065,206.5626536278308,224.7606030191198,217.44961996369375,206.1458186631813
253,2018-02-04 14:39:05+00:00,217.83951106692768,206.83408418195995,200.61876266381148,210.0312419966944,,
254,2018-02-20 14:38:55+00:00,217.7189439937862,203.89519722563912,192.81305930437148,208.625861304333,198.20687305129317,
255,2018-02-28 14:37:10+00:00,216.75376761073534,203.77547562862705,198.42215862781643,208.78462521711015,198.38491873170724,194.4547455724885
256,2018-03-08 14:38:44+00:00,221.36605900489877,203.85272739409479,195.7549940131529,212.18105832371083,201.09139566933317,200.81754979668005
257,2018-03-24 14:38:32+00:00,227.24848113960235,208.84821434789478,198.90399132712685,218.60199507336796,203.52327243623284,
258,2018-04-01 14:36:54+00:00,204.11257422780164,200.1505705716349,190.00916244536108,200.02117091833668,194.5038283884852,190.70582757543394
259,2018-04-09 14:38:17+00:00,223.22304654030063,215.14583588689922,206.73583472014658,224.0632758336333,220.44151011447067,208.750582341014
260,2018-06-12 14:37:12+00:00,206.28977477561642,196.0121735776982,191.60428980325517,202.78744930125458,190.71697918735651,186.7399822404488
261,2018-09-16 14:35:20+00:00,,,,,200.4459297457458,193.95174619596264
262,2018-12-05 14:33:27+00:00,,,204.62469558284278,217.54323241180236,206.7119649682458,194.11546524866998
263,2019-01-14 14:37:18+00:00,245.29962669910827,225.50679705180818,213.85987385108393,228.38652289151335,216.34088763380683,
264,2019-01-30 14:37:14+00:00,230.4124672378693,212.96426639194516,204.82272208569947,223.47511119706215,219.87673299830885,207.03835438300473
265,2019-03-03 14:37:07+00:00,225.3464125520605,215.91209499377487,204.8926856370553,225.4898509309865,218.68357760580744,209.223630665143
266,2019-03-11 14:30:31+00:00,,207.47958989326006,201.68006309770436,215.62909343873676,213.00448295716976,200.36238527415748
267,2019-03-19 14:37:02+00:00,219.68062857409166,206.66700803695005,200.2733475290317,214.6596449850116,206.3253660664024,202.06856029708695
268,2019-04-04 14:36:59+00:00,221.2850591688508,205.1884561043426,196.06625811526635,213.96002501175673,206.40278632797654,194.90583772858827
269,2019-04-20 14:36:53+00:00,212.27303207321788,202.586990177391,192.12609858460183,209.52144164574975,202.51203830515902,196.53999643653538
270,2019-05-06 14:36:56+00:00,207.02599558540126,196.73711611042094,191.98650463808642,200.1707931990474,194.95175945770035,195.75189678389393
271,2019-05-30 14:27:37+00:00,,212.31579993706686,200.41753337697355,219.66240285452085,202.08624322056386,191.60100020445657
272,2019-06-15 14:27:03+00:00,205.632770298514,,,,195.27473803888694,187.0461746790918
273,2019-07-25 14:37:28+00:00,236.6962417669308,216.0354354552822,205.35575076048357,225.04729799583959,215.5114381224251,206.508531360093
274,2019-08-02 14:25:11+00:00,198.62071474554193,188.8286400196049,179.73638323650707,192.03897431072218,184.35850081488707,182.6300944489723
275,2019-09-03 14:23:50+00:00,,,,,201.00302585995132,189.94776393489707
276,2019-09-11 14:37:42+00:00,212.70232931566758,206.09950306226847,195.58256885171426,213.42170464592024,198.50287914709952,192.0588721221675
277,2019-09-19 14:23:08+00:00,,,198.5336122909162,213.20518668152215,200.37428199992252,192.41804008641674
278,2019-12-08 14:19:33+00:00,226.01839150675318,208.30907426787826,199.48873805553123,219.42174029305903,208.11538160490187,205.75319210455666
279,2020-01-01 14:37:40+00:00,,,214.6507186974355,,,
280,2020-01-09 14:17:54+00:00,,,205.8059252945415,217.98101115922083,206.35564827972564,203.79350121271773
281,2020-01-17 14:37:37+00:00,240.43139704293264,215.45367814868814,208.38825053803868,226.24453469539367,218.73364015479507,206.60970207386765
282,2020-01-25 14:17:07+00:00,216.47948967142554,202.42757300639124,197.658387133321,208.9418554099027,201.03092140718564,194.7732362770667
283,2020-02-10 14:16:19+00:00,,,,,198.92230004614436,190.79667457895223
284,2020-02-26 14:15:28+00:00,216.54137367428586,204.62319641464975,196.47024504779026,208.82329511325085,196.9895766179743,193.2349865216353
285,2020-03-29 14:13:43+00:00,212.6094732378194,204.66192345648156,198.48855996888176,205.91821795829526,192.38773585647073,187.6991942172027
286,2020-04-14 14:12:48+00:00,230.64590524560867,,,,209.62400074061622,202.87320111357099
287,2020-08-20 14:05:02+00:00,205.59064276288768,195.44770005160606,187.89701291740653,198.4141196056723,185.44483961459287,
288,2021-02-04 14:37:34+00:00,243.8212165626848,224.84483986167197,213.50836977349388,226.31378241924028,223.82395492118349,210.37564776121184
289,2021-02-12 13:52:52+00:00,215.85847025318074,201.70817512983237,,,,194.41056247615018
290,2021-02-20 14:37:30+00:00,239.26561578736988,216.01090120735597,212.9565739981378,225.76626638904213,218.07112301311713,210.87952341561618
291,2021-03-08 14:37:22+00:00,245.63998674040786,224.05277859056497,218.8150623314529,228.61355054714056,217.3691391694246,215.50007488068238
292,2021-03-16 13:50:24+00:00,210.5328567774655,199.01045100036347,192.64387086719728,208.46905383548784,210.2498117377553,198.538376154438
293,2021-03-24 14:37:15+00:00,237.42590372249424,215.97131593270288,211.589704309385,225.18723583909238,219.3543155085327,212.81962952166518
294,2021-04-17 13:47:46+00:00,218.64820451860356,206.00079199367104,191.43679761533156,206.3381811398387,,
295,2021-04-25 14:37:03+00:00,222.98201272389056,207.9743262172395,199.10749388747348,219.78941983494354,211.2021977169603,204.12279805364793
296,2021-05-03 13:46:25+00:00,208.732951514511,203.1896759262076,195.57845256023217,212.0097007125159,200.29000910860717,193.20700038499737
297,2021-05-19 13:45:04+00:00,203.59354804978375,200.2976496571427,190.78293854540217,205.5089886081821,202.43589056854395,190.54704216536527
298,2021-06-28 14:37:21+00:00,217.92435327877516,185.63767911992082,181.023015086635,194.40215491408492,194.74372421993962,182.6401108622594
299,2021-08-15 14:37:36+00:00,238.15299994122927,217.8952588255409,204.52001334717093,226.05933148347788,218.7024415078149,206.0936864521115
300,2021-10-10 13:32:40+00:00,,,,212.04089624441013,201.51304315362236,192.8921826719311
301,2021-12-05 14:37:49+00:00,216.4139240393137,205.14221652780145,194.44250931035845,213.40456731311548,203.30413199054468,195.07689310501559
302,2021-12-13 14:37:45+00:00,237.33626212241978,220.47477779100703,211.49045656655665,229.3396415306754,217.69751934751247,209.0326812932885
303,2022-01-06 14:37:42+00:00,229.7261775263168,213.41220343545768,201.69743878072563,221.13556702570077,215.81539772462432,206.09615500126742
304,2022-02-07 14:37:34+00:00,233.8897152879884,215.06251043044668,201.8014938633049,225.400513875103,213.4484767569696,197.3743988344895
305,2022-03-27 14:37:13+00:00,226.05247456714184,207.43646197743783,199.95582777709538,222.22741791601453,212.15752095309486,201.37139713489813
306,2022-04-20 14:37:13+00:00,209.80395841532953,202.31196800360698,190.6568718233371,209.06930275329597,200.70854721897973,193.85401384477473
307,2022-07-17 14:37:42+00:00,212.06274875540853,201.68650739007143,186.64490496801142,208.50409678774622,197.13669182695597,188.66975011344198
308,2022-08-18 14:37:59+00:00,227.0870849540283,207.02008018536475,199.6907059407468,216.62649192605983,213.59677924229456,201.51554594469928
309,2022-09-03 14:37:59+00:00,226.6618247872533,,,,,
310,2022-10-05 14:38:03+00:00,239.43100841194865,214.4770084857331,210.20535220285228,224.84081355633919,218.1027265280022,209.31839827830706
311,2022-11-14 14:37:56+00:00,231.31891690599662,210.46483686841285,203.98212012682285,225.79505183984236,217.83317518684618,205.22959902668316
312,2023-01-01 14:37:54+00:00,240.2549525030237,217.31213742001236,204.90296318965648,227.5593090622375,217.04172233426368,211.7588394176656
313,2023-01-25 14:37:49+00:00,221.1117352589079,204.46414125753205,194.73493590389842,212.87484188979454,201.4516747438291,200.34416543113966
314,2023-02-10 14:37:47+00:00,221.05722346416553,206.57357680373792,197.32463327255067,215.63558870288546,213.57592200259498,200.09902529878508
315,2023-02-26 14:37:31+00:00,234.70093189378642,217.43023649792715,208.40034819829583,226.5011329689335,219.18556030705707,205.92751101580677
316,2023-03-06 14:37:39+00:00,214.36718475148686,207.09264412148963,193.67520433189338,212.8214770140253,206.37039832014966,189.62323716825244
317,2023-03-14 14:37:25+00:00,219.12307525983363,208.35090188232613,201.1318886975889,216.24558061482855,206.82565307178342,198.20647710592277
318,2023-03-22 14:37:33+00:00,216.6268642467423,208.17027731982392,193.6786528409067,213.0713696776737,213.27726255823308,193.9862601456127
319,2023-03-30 14:37:15+00:00,223.11969053538724,207.67133465864418,,,,
320,2023-04-23 14:37:17+00:00,216.58111794053227,201.20904091256074,193.85445851045085,209.8035080734392,202.95246855786152,193.95898767245257
321,2023-05-17 14:36:42+00:00,225.10119576311297,209.65072501302575,201.69842387687277,215.81811917034787,210.09079157331132,205.63143831211838
322,2023-07-12 14:37:03+00:00,241.4836296430724,219.50234510236237,210.0552657729445,231.7627359555311,219.6961529938176,209.41908963423975
323,2023-09-06 14:37:25+00:00,234.28182116623086,,,,,
324,2023-09-14 14:37:32+00:00,214.21941065488733,198.7560405594047,190.48871249573875,206.68743892908032,,189.15260717040917
325,2023-11-25 14:37:42+00:00,234.46421636722698,210.89101373923347,201.41032469482283,224.00324548951002,218.2068809716994,204.2549379263765
326,2023-12-11 14:37:36+00:00,220.7369839825031,206.97826484362446,201.91025468094352,217.8762862706149,214.08367738037413,207.09678465571142
327,2024-01-12 14:37:35+00:00,221.00235575514967,205.76577757637563,198.29042005473278,214.24954479511842,207.37520336981365,199.11523995947454
328,2024-02-29 14:37:26+00:00,230.0321855791795,213.00430055307297,204.67118693217853,223.05246306961567,217.13822775748764,203.9985247968276
329,2024-04-17 14:36:57+00:00,236.74921838550335,209.67355605217682,204.85028864628703,223.3541121895722,219.26027279081174,206.26182644257005
330,2024-05-19 14:36:34+00:00,232.85056154939414,208.1491800669822,198.73266972355626,222.96785535534684,212.69209008711525,192.30606777494376
331,2024-05-27 14:36:50+00:00,,203.43146115859102,191.65755113651002,217.30577901817813,209.13712136792338,198.92492690572556
332,2024-08-23 14:37:13+00:00,218.6587506672767,199.1995372562236,188.78520189829666,208.2852327432415,205.14471856348007,198.1549553921584
333,2024-08-31 14:37:13+00:00,220.22254028790053,,,214.2345955682776,211.4997156204672,202.64155818480552
334,2024-10-10 14:37:25+00:00,237.69083909180037,215.33004762527491,206.66337793005385,228.5701697639052,218.66126333373444,209.07697117792316
335,2024-12-13 14:37:27+00:00,,,,225.1237590820395,217.21106334096316,206.4503444031723
336,2024-12-21 14:37:38+00:00,244.71527061935265,220.87721885234714,212.60548573891697,228.75942788391157,219.3244043143153,205.7955726332961
337,2025-01-14 14:37:33+00:00,229.60363901707257,206.31258582157452,201.3227324593787,221.10449724809627,213.74801513871154,206.86800783334627
338,2025-01-22 14:37:39+00:00,244.93251393377722,222.22643100408902,211.2096349536859,229.9814196436968,225.66445360452656,212.0571218450637
339,2025-01-30 14:37:31+00:00,218.17787336167868,205.50014277776734,195.58221072687343,217.45646147865986,212.52370984243137,200.58750816833697
340,2025-03-11 14:37:30+00:00,229.29871216494098,208.36863412856815,204.2536319658597,221.53971067688448,214.3707597713547,203.6568398036683
341,2025-03-27 14:37:19+00:00,234.45889009760458,216.23592930244962,206.6478987424799,,,
342,2025-04-12 14:37:20+00:00,213.1587477998446,203.4027279708652,191.58845315572205,205.116535335528,195.15072150614574,189.61250348271506
