,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
30,jap0266-0030,136.08780977297437,33.87464055870248,136.09066934093028,33.87283400637789,0.13,0.0875,0.2
31,jap0266-0031,136.08726163585192,33.8740280938366,136.09014610412333,33.87224902669481,0.14,0.0889,0.2
32,jap0266-0032,136.08672594888725,33.87342937345768,136.08961041715867,33.8716502938361,0.14,0.0866,0.2
33,jap0266-0033,136.08619026192258,33.87283064887879,136.08907473019394,33.87105155677754,0.125,0.0845,0.2
34,jap0266-0034,136.08565457495786,33.87223192009996,136.08853904322928,33.87045281551919,0.1,0.0752,0.1557
35,jap0266-0035,136.08511888799316,33.87163318712127,136.08800335626458,33.86985407006105,0.145,0.0905,0.2
36,jap0266-0036,136.08458318066977,33.87103442718723,136.08746768965867,33.86925534315916,0.185,0.1091,0.2
37,jap0266-0037,136.0840432193045,33.870430840257285,136.0869363320712,33.86866140132826,0.175,0.1018,0.2
38,jap0266-0038,136.08350909825015,33.86982371218164,136.08641072761745,33.86806390131486,0.13,0.0844,0.2
39,jap0266-0039,136.0829792354961,33.86922140004587,136.08588086486338,33.86746157676235,0.125,0.0817,0.2
40,jap0266-0040,136.08244937274208,33.86861908366029,136.0853510021094,33.866859247960114,0.145,0.0879,0.2
41,jap0266-0041,136.08191950998804,33.86801676302493,136.08482113935534,33.86625691490819,0.13,0.0824,0.2
42,jap0266-0042,136.081389647234,33.8674144381398,136.0842912766013,33.865654577606634,0.135,0.0828,0.2
43,jap0266-0043,136.08085978448,33.866812109004975,136.0837614138473,33.86505223605546,,,
44,jap0266-0044,136.08032992172596,33.86620977562048,136.08323155109326,33.864449890254704,,,
45,jap0266-0045,136.079762942589,33.86556361361802,136.08273880472217,33.863891365453604,0.165,0.1018,0.2
46,jap0266-0046,136.07923456572624,33.86486356932353,136.08231565059464,33.86332831136678,0.115,0.0805,0.2
47,jap0266-0047,136.078769833015,33.864193217830326,136.0818845559213,33.8627054851899,0.175,0.1014,0.2
48,jap0266-0048,136.0783219193227,33.863546629521544,136.08143664222905,33.86205888561474,0.13,0.0842,0.2
49,jap0266-0049,136.07787400563043,33.86290003631619,136.08098872853674,33.861412281143174,,,
50,jap0266-0050,136.07742609193815,33.86225343821432,136.08054081484445,33.86076567177519,0.15,0.0939,0.2
51,jap0266-0051,136.07697817824587,33.861606835216016,136.08009290115217,33.86011905751082,0.14,0.0889,0.2
52,jap0266-0052,136.07652996586037,33.86095979595992,136.07964528615307,33.85947286971901,0.14,0.0881,0.2
53,jap0266-0053,136.07606895754103,33.86029291057338,136.07921151513114,33.858846035689005,,,
54,jap0266-0054,136.0756323026685,33.85961536791146,136.0788007851531,33.8582080107377,,,
55,jap0266-0055,136.0752086102432,33.858957584293194,136.07837709272783,33.857550216279094,0.17,0.0996,0.2
56,jap0266-0056,136.07478491781796,33.8582997956082,136.0779534003026,33.856892416753865,0.18,0.1053,0.2
57,jap0266-0057,136.0743612253927,33.85764200185654,136.07752970787732,33.85623461216208,,,
58,jap0266-0058,136.07393753296745,33.85698420303828,136.07710601545205,33.8555768025038,,,
59,jap0266-0059,136.07351384054218,33.85632639915345,136.07668232302677,33.85491898777903,0.18,0.1029,0.2
60,jap0266-0060,136.07309014811693,33.855668590202086,136.07625863060153,33.854261167987865,0.105,0.0753,0.1734
61,jap0266-0061,136.07267157496366,33.85501866718117,136.07582981890423,33.85359545200266,0.17,0.1046,0.2
62,jap0266-0062,136.07225002703328,33.8543826441567,136.07538508450833,33.85292449171307,,,
63,jap0266-0063,136.07181181635755,33.853744015851944,136.07493387227686,33.85226673870332,0.135,0.0862,0.2
64,jap0266-0064,136.0713671049039,33.85309582596315,136.07448916082325,33.85161853760408,,,
65,jap0266-0065,136.0709223934503,33.85244763115545,136.07404444936964,33.85097033158604,0.175,0.1034,0.2
66,jap0266-0066,136.07047768199672,33.85179943142887,136.07359973791603,33.85032212064924,0.17,0.1038,0.2
67,jap0266-0067,136.0700054924002,33.8511096524063,136.07318250460528,33.8497154798697,0.135,0.0895,0.2
68,jap0266-0068,136.06957254664874,33.85037460648304,136.07282791079308,33.84911122610995,0.16,0.1076,0.2
69,jap0266-0069,136.06919344562456,33.84967016862761,136.07247437671865,33.84845325027735,0.19,0.113,0.2
70,jap0266-0070,136.0688271280752,33.8489889610348,136.07210805916927,33.847772032980906,0.17,0.1062,0.2
71,jap0266-0071,136.0684608105259,33.84830774801004,136.07174174161995,33.847090810252624,0.145,0.0966,0.2
72,jap0266-0072,136.06809449297657,33.84762652955341,136.0713754240706,33.84640958209254,,,
73,jap0266-0073,136.06772754148656,33.846944125377384,136.07100974046193,33.845729528805016,,,
74,jap0266-0074,136.067347208704,33.84623273622534,136.07066030728927,33.84507744711447,,,
75,jap0266-0075,136.06700264994765,33.845510240102016,136.07034394962574,33.844412394909625,0.145,0.1043,0.2
76,jap0266-0076,136.0666721917377,33.84481646457232,136.07001349141584,33.84371861046568,0.14,0.1032,0.2
77,jap0266-0077,136.0663417335278,33.84412268340929,136.0696830332059,33.84302482038847,0.145,0.0998,0.2
78,jap0266-0078,136.06601127531786,33.84342889661296,136.06935257499597,33.84233102467807,0.135,0.0913,0.2
79,jap0266-0079,136.06571608323003,33.84280403574666,136.06898685066395,33.841568290830004,0.15,0.0945,0.2
80,jap0266-0080,136.06545425015747,33.842366271459824,136.0684323355811,33.84069630104666,0.19,0.1065,0.2
81,jap0266-0081,136.0649945734108,33.84193593172148,136.06772278065267,33.839993635580676,0.115,0.077,0.2
82,jap0266-0082,136.06440995757322,33.841369433240644,136.06713816481513,33.83942712422397,0.13,0.0881,0.2
83,jap0266-0083,136.0638253417357,33.84080293100433,136.06655354897757,33.838860609111826,,,
84,jap0266-0084,136.06309249726925,33.8400708726086,136.06611716176891,33.83845964609024,,,
85,jap0266-0085,136.06259572156097,33.839209561887664,136.06586248611583,33.83796648168951,,,
86,jap0266-0086,136.06222173120534,33.83852751561107,136.0654918059786,33.83729044482829,0.175,0.1026,0.2
87,jap0266-0087,136.0618493959589,33.83784847353955,136.06511947073213,33.83661139292793,,,
88,jap0266-0088,136.0614770607124,33.83716942607283,136.06474713548565,33.835932335632464,0.125,0.084,0.2
89,jap0266-0089,136.06110472546595,33.83649037321095,136.06437480023922,33.83525327294195,0.12,0.0832,0.2
90,jap0266-0090,136.060721085212,33.83579026763714,136.0640137700002,33.834595252472766,0.145,0.0925,0.2
91,jap0266-0091,136.06035210702976,33.83505810112776,136.06368929718704,33.83395153175739,0.125,0.0855,0.2
92,jap0266-0092,136.06002214380928,33.83433741292024,136.06338106532044,33.83327717165755,0.15,0.1024,0.2
93,jap0266-0093,136.05970304626572,33.83363988725362,136.0630619677769,33.832579637339066,0.14,0.0975,0.2
94,jap0266-0094,136.05938394872217,33.832942355894986,136.06274287023334,33.831882097328695,0.14,0.0894,0.2
95,jap0266-0095,136.05906485117865,33.83224481884441,136.0624237726898,33.83118455162645,0.16,0.0996,0.2
96,jap0266-0096,136.05877061171898,33.831598717759064,136.06207981706234,33.83043555790632,0.145,0.0932,0.2
97,jap0266-0097,136.05854397446487,33.8311643031509,136.06155270098054,33.829532449167765,,,
98,jap0266-0098,136.05810403888862,33.83076748959017,136.06081129042977,33.82880481257594,,,
99,jap0266-0099,136.05751336582506,33.83020526900878,136.06022061736624,33.82824257908728,,,
100,jap0266-0100,136.0569226927615,33.829643044729984,136.0596299443027,33.82768034190123,0.165,0.1078,0.2
101,jap0266-0101,136.05616510049325,33.828894441084785,136.0592061904439,33.827304480559164,0.105,0.0784,0.166
102,jap0266-0102,136.05567409640307,33.827990001812985,136.05899098228397,33.82684198845639,0.15,0.1002,0.2
103,jap0266-0103,136.0553301862147,33.82728351447703,136.058661534783,33.826164764466434,0.13,0.0887,0.2
104,jap0266-0104,136.05499350737,33.82659165764503,136.0583248559383,33.82547289858177,0.14,0.0962,0.2
105,jap0266-0105,136.0546568285253,33.82589979521461,136.05798817709365,33.82478102709883,0.155,0.1042,0.2
106,jap0266-0106,136.05432014968065,33.825207927185915,136.057651498249,33.82408915001764,0.135,0.0954,0.2
107,jap0266-0107,136.0539679001576,33.8244829252182,136.05733039008268,33.82343039609964,0.155,0.1007,0.2
108,jap0266-0108,136.0536565846776,33.823744893442765,136.05704846721375,33.82275959182124,0.175,0.1066,0.2
109,jap0266-0109,136.05336011254062,33.82304021215935,136.05675215519716,33.82205528293019,0.115,0.084,0.1786
110,jap0266-0110,136.0530637204638,33.822335715324186,136.0564557631204,33.82135077798088,0.105,0.0738,0.1694
111,jap0266-0111,136.052767328387,33.82163121268514,136.0561593710436,33.820646267227815,0.11,0.0774,0.1973
112,jap0266-0112,136.05247093631024,33.82092670424228,136.05586297896681,33.819941750671,0.1,0.0747,0.1611
113,jap0266-0113,136.05215319749354,33.8201681668764,136.05558793362997,33.81929125201784,0.14,0.0953,0.2
114,jap0266-0114,136.05189269944483,33.81935691517563,136.05538748465273,33.818662810887034,0.145,0.0991,0.2
115,jap0266-0115,136.05169597925934,33.81859010136911,136.05521075944367,33.81796957931467,0.165,0.1178,0.2
116,jap0266-0116,136.05150925656207,33.81786007495537,136.05502403674637,33.81723954760451,,,
117,jap0266-0117,136.05132253386478,33.817130042310524,136.05483731404908,33.816509509663305,,,
118,jap0266-0118,136.05117354002252,33.81652196158672,136.0546128624968,33.815657506280424,0.17,0.1208,0.2
119,jap0266-0119,136.05090646906484,33.81597756698729,136.05421836416548,33.814819490248105,0.165,0.1179,0.2
120,jap0266-0120,136.0505557944618,33.815322750008484,136.05383935798554,33.814110251773435,,,
121,jap0266-0121,136.0502600952792,33.81475624558696,136.0534053763851,33.81331268844901,,,
122,jap0266-0122,136.0498530228903,33.81426231507213,136.05281224982636,33.812568818673554,0.19,0.1288,0.2
123,jap0266-0123,136.04941539101037,33.81374269052107,136.05221383921824,33.811869987639895,,,
124,jap0266-0124,136.04888267644768,33.81326328940862,136.05153380396095,33.81124802554023,,,
125,jap0266-0125,136.0482763015377,33.81271261155381,136.05092742905097,33.81069733471295,0.155,0.103,0.2
126,jap0266-0126,136.04760265748834,33.812097210694496,136.0503883232804,33.81021136127621,0.1,0.0734,0.1686
127,jap0266-0127,136.0469092645101,33.811287341971095,136.0500433844162,33.80982706415862,0.11,0.0782,0.1967
128,jap0266-0128,136.04647195532473,33.81044774358447,136.04978434000418,33.80929055900388,0.1,0.0745,0.1463
129,jap0266-0129,136.04612377852607,33.80975968977429,136.0494361632055,33.808602495887385,0.11,0.0767,0.1853
130,jap0266-0130,136.04577560172737,33.80907163043061,136.04908798640687,33.807914427237556,0.125,0.0868,0.2
131,jap0266-0131,136.0454274249287,33.808383565553484,136.0487398096082,33.807226353054375,0.115,0.0849,0.1807
132,jap0266-0132,136.04506853005807,33.807673840127116,136.04840235088147,33.8065599286412,0.105,0.0779,0.1624
133,jap0266-0133,136.04473279591735,33.80694782711148,136.04809413334658,33.80589254413833,0.14,0.0906,0.2
134,jap0266-0134,136.04441642839137,33.80624062711354,136.04778456414044,33.805200409243476,0.18,0.1096,0.2
135,jap0266-0135,136.04410346002527,33.80554095815276,136.0474715957744,33.80450073177721,0.16,0.1012,0.2
136,jap0266-0136,136.04379049165922,33.80484128347101,136.0471586274083,33.80380104859003,0.13,0.0867,0.2
137,jap0266-0137,136.04347752329315,33.80414160306833,136.0468456590422,33.80310135968205,0.175,0.0948,0.2
138,jap0266-0138,136.04316455492702,33.8034419169448,136.04653269067614,33.8024016650533,,,
139,jap0266-0139,136.04283876399887,33.80271260554367,136.0462325448722,33.80173158461043,,,
140,jap0266-0140,136.04254421397408,33.80195891903781,136.04597295738776,33.8010657737097,0.125,0.0845,0.2
141,jap0266-0141,136.04227877213145,33.80123031874729,136.04571799109738,33.80036542465786,0.19,0.1082,0.2
142,jap0266-0142,136.04201856806498,33.800515841649094,136.0454577870309,33.79965094033942,0.15,0.0943,0.2
143,jap0266-0143,136.04176002304956,33.79980588820185,136.04519592391333,33.798931920394935,0.115,0.0802,0.1926
144,jap0266-0144,136.04156661015602,33.79925491239901,136.0448584083005,33.79805770175398,0.095,0.0725,0.1449
145,jap0266-0145,136.04120756936948,33.79875831523392,136.04431727200756,33.79726221410908,0.12,0.0855,0.1941
146,jap0266-0146,136.0407124055545,33.798043473307615,136.0439122587431,33.79668496497147,0.12,0.0824,0.2
147,jap0266-0147,136.0402649828312,33.79720750712007,136.04363277868927,33.79616641982366,0.17,0.0995,0.2
148,jap0266-0148,136.03996929928908,33.79640379763725,136.04340922774713,33.79554080544471,0.175,0.105,0.2
149,jap0266-0149,136.0397076793856,33.79568358104607,136.04315161316637,33.79483168530602,0.16,0.1017,0.2
150,jap0266-0150,136.03944563148102,33.79494092090737,136.0429078534371,33.794141851388446,0.125,0.0922,0.1999
151,jap0266-0151,136.039211045872,33.7941978464431,136.04268686988,33.79344064996658,0.145,0.101,0.2
152,jap0266-0152,136.03898326128893,33.793475705506886,136.04245908529694,33.79271850264308,,,
153,jap0266-0153,136.0387554767059,33.792753558479056,136.0422313007139,33.791996349228064,,,
154,jap0266-0154,136.0385276921229,33.79203140535974,136.04200351613088,33.79127418972156,0.14,0.1021,0.2
155,jap0266-0155,136.0382999075398,33.79130924614894,136.0417757315478,33.79055202412368,0.18,0.118,0.2
156,jap0266-0156,136.03808851913553,33.79063569679352,136.041531550786,33.78978123603012,0.155,0.1032,0.2
157,jap0266-0157,136.03782147747782,33.789977541583205,136.04122665006872,33.78902402604685,,,
158,jap0266-0158,136.03753437721943,33.78927167138558,136.0409384192754,33.78831536386777,,,
159,jap0266-0159,136.03724671169357,33.78856440331239,136.04065075374953,33.787608087895364,,,
160,jap0266-0160,136.0369601109615,33.78785973943935,136.04036202342996,33.78689819600936,0.105,0.0837,0.1418
161,jap0266-0161,136.0366711561811,33.7871578452072,136.0400693710642,33.786187304491264,0.075,0.0443,0.2
162,jap0266-0162,136.03637886341318,33.78645398043583,136.0397755158459,33.78547966099241,0.085,0.0587,0.1446
163,jap0266-0163,136.03608578942013,33.785748224509796,136.0394824418528,33.78477389703639,0.135,0.0995,0.2
164,jap0266-0164,136.03579271542705,33.785042462767166,136.0391893678597,33.784068127263865,0.135,0.1033,0.1929
165,jap0266-0165,136.035499641434,33.78433669520802,136.0388962938666,33.783362351674846,0.12,0.0932,0.1727
166,jap0266-0166,136.0352065674409,33.78363092183238,136.03860321987352,33.782656570269445,0.125,0.0959,0.1807
167,jap0266-0167,136.03498199330795,33.783066321354525,136.03824164602023,33.781809602494626,0.165,0.1141,0.2
168,jap0266-0168,136.03464687270215,33.78261349903017,136.03767052580943,33.78099988003512,0.145,0.1008,0.2
169,jap0266-0169,136.03407278601222,33.78190716162802,136.0372344529075,33.78048798494946,0.155,0.105,0.2
170,jap0266-0170,136.03365068531312,33.781071231776224,136.03697698666394,33.77994155545189,0.155,0.1085,0.2
171,jap0266-0171,136.03331090184176,33.780380050004965,136.03663720319264,33.7792503645644,0.135,0.096,0.2
172,jap0266-0172,136.03297111837045,33.779688862656,136.03629741972128,33.77855916809927,0.11,0.0828,0.1647
173,jap0266-0173,136.03263133489912,33.77899766972934,136.03595763624998,33.77786796605661,0.11,0.083,0.1703
174,jap0266-0174,136.03228554069656,33.77829408607591,136.0356238635099,33.777189143747165,0.135,0.0943,0.2
175,jap0266-0175,136.03194627035856,33.77756683771672,136.03531358132463,33.77652442875024,0.165,0.1151,0.2
176,jap0266-0176,136.03163582740981,33.776844724387686,136.03501975202133,33.77584016516251,0.14,0.1003,0.2
177,jap0266-0177,136.03133369128378,33.77614153416697,136.03471761589532,33.7751369666957,0.14,0.1028,0.2
178,jap0266-0178,136.03103155515774,33.77543833817396,136.0344154797693,33.77443376245669,0.17,0.1166,0.2
179,jap0266-0179,136.03072941903173,33.774735136408765,136.03411334364324,33.77373055244549,0.095,0.0748,0.1295
180,jap0266-0180,136.03042908256253,33.7740360979748,136.03380940786045,33.773023167509706,0.11,0.0842,0.1674
181,jap0266-0181,136.03012803010856,33.77334823095046,136.03349618721757,33.772307661165264,0.13,0.099,0.1991
182,jap0266-0182,136.02981363542503,33.77265972192607,136.03317309423534,33.77159989234766,0.15,0.1082,0.2
183,jap0266-0183,136.02949489159207,33.771961581693255,136.03285435040246,33.77090174347888,0.16,0.1153,0.2
184,jap0266-0184,136.02917614775913,33.771263435771665,136.03253560656952,33.77020358892141,0.155,0.109,0.2
185,jap0266-0185,136.02885994603994,33.770570819112194,136.0322143206229,33.769499893655635,0.135,0.0952,0.2
186,jap0266-0186,136.02856175232105,33.76993033135532,136.03186190423943,33.76874870468036,0.135,0.0973,0.2
187,jap0266-0187,136.02820357305342,33.769304619145124,136.03145036896024,33.76802490931257,0.175,0.1177,0.2
188,jap0266-0188,136.02781871578003,33.76862986543344,136.0310655116868,33.76735014552385,0.145,0.102,0.2
189,jap0266-0189,136.02741484536762,33.76792064803549,136.03069966755234,33.76670983529549,0.135,0.0977,0.2
190,jap0266-0190,136.02702244386714,33.76712777084713,136.0304075710866,33.766125901379745,0.095,0.0773,0.1314
191,jap0266-0191,136.02673573978794,33.766342059491,136.03017662053946,33.76548139107766,0.175,0.1118,0.2
192,jap0266-0192,136.0264769124748,33.765626945901886,136.02991779322633,33.76476627030661,,,
193,jap0266-0193,136.0262325420449,33.76494991622261,136.02964450902988,33.76401305329171,0.135,0.1,0.1969
194,jap0266-0194,136.0259460454099,33.76429029446873,136.02932222645597,33.76326774204242,0.15,0.1094,0.2
195,jap0266-0195,136.02563772759814,33.76359461001791,136.02900943945247,33.762561908014156,0.135,0.106,0.1826
196,jap0266-0196,136.02532717519048,33.76289384930096,136.0286988870448,33.7618611388536,0.18,0.132,0.2
197,jap0266-0197,136.02501662278283,33.76219308285439,136.0283883346372,33.76116036396352,0.15,0.1175,0.2
198,jap0266-0198,136.0246958462482,33.761468626353754,136.02808800635654,33.76048326794732,0.135,0.1073,0.1865
199,jap0266-0199,136.02439639679957,33.76071578983365,136.0278237812433,33.759818618105,0.14,0.1098,0.1879
200,jap0266-0200,136.02413133100853,33.75997996844805,136.02757374177386,33.75912347513408,0.14,0.1094,0.2
201,jap0266-0201,136.0238737783783,33.75926448376817,136.0273161891436,33.75840798330512,0.14,0.1099,0.1964
202,jap0266-0202,136.02361282571223,33.75853943158336,136.0270620365491,33.75770204713147,0.115,0.0963,0.1443
203,jap0266-0203,136.02335758892855,33.75779399995699,136.0268252745007,33.75701112406279,0.12,0.1,0.146
204,jap0266-0204,136.02312719223423,33.75705316235912,136.026606180114,33.75630574423919,0.16,0.1339,0.2
205,jap0266-0205,136.0229024466937,33.75633005062203,136.02638143457338,33.75558262619766,0.15,0.1249,0.181
206,jap0266-0206,136.0226677846376,33.75557343397442,136.0261666055484,33.75489300114683,0.09,0.0775,0.1085
207,jap0266-0207,136.02247175723375,33.75479782724299,136.0259940873458,33.75420715414942,0.075,0.0669,0.0847
208,jap0266-0208,136.02230131558312,33.75406634414747,136.0258227870666,33.75347213749579,0.11,0.0935,0.1362
209,jap0266-0209,136.02212412581054,33.75337144988409,136.02562716698873,33.75270617924685,0.09,0.0757,0.107
210,jap0266-0210,136.0219149113123,33.752661420842074,136.0254092542224,33.75196523922902,0.055,0.0499,0.0671
211,jap0266-0211,136.02170053817886,33.75190026905083,136.02521352677854,33.75127229445619,0.135,0.1094,0.1715
212,jap0266-0212,136.0215213454748,33.75114010112632,136.0250477455612,33.75056643616944,0.125,0.0991,0.1691
213,jap0266-0213,136.02135133117545,33.75041739936358,136.02487278593915,33.74982309892779,0.105,0.0864,0.1348
214,jap0266-0214,136.0211721347495,33.749708891276896,136.02468225541736,33.74906990977264,0.135,0.1054,0.184
215,jap0266-0215,136.02097587523812,33.748992094140284,136.02447982150534,33.7483300929131,0.085,0.0751,0.1039
216,jap0266-0216,136.02077664889552,33.74826187706846,136.02428157188862,33.747603454640526,0.085,0.0761,0.1012
217,jap0266-0217,136.02057910892165,33.74753186854738,136.02408472954264,33.74687601333399,0.09,0.0752,0.1186
218,jap0266-0218,136.02037865766437,33.746790850862105,136.0238907984801,33.74615956888928,0.07,0.06,0.0851
219,jap0266-0219,136.02019270999807,33.746045478892945,136.02371195758462,33.74544217662247,0.075,0.0638,0.0923
220,jap0266-0220,136.0199988348487,33.745252959362844,136.0235450793344,33.74477119845543,0.105,0.0857,0.142
221,jap0266-0221,136.0198720302688,33.744387491180575,136.0234547813409,33.744159131379966,0.09,0.0758,0.1138
222,jap0266-0222,136.0198392967103,33.74357389859953,136.0234307648387,33.74347951957397,0.095,0.0767,0.1252
