,dates,aus0316-0000,aus0316-0001,aus0316-0002,aus0316-0003,aus0316-0004,aus0316-0005,aus0316-0006,aus0316-0007,aus0316-0008,aus0316-0009,aus0316-0010,aus0316-0011,aus0316-0012,aus0316-0013,aus0316-0014,aus0316-0015,aus0316-0016,aus0316-0017,aus0316-0018
81,1991-08-12 23:14:12+00:00,197.02379322331205,214.7049387742976,243.65513129413515,222.11368899880108,223.7133723399415,220.2022673320194,217.696102706166,220.8422788471148,218.13481298721547,210.46566230731028,207.72384978902915,207.44614263044184,211.4777966807176,208.07189749386106,214.48611524551848,212.5297956128656,222.02730799232768,222.9082097760176,221.0251006515037
82,1991-08-21 23:08:05+00:00,200.944517275012,235.53368058556268,249.83818482326726,225.4070613941553,234.9968346807782,234.4046332220476,224.94890827729012,227.9927486876406,218.3371132802759,215.24466656555845,212.9671887360284,213.60398960743606,210.9814728207597,215.5353254341063,213.7044519314736,218.04264288844314,226.99201231121128,225.71613569494858,215.14012556784903
83,1991-08-28 23:14:21+00:00,194.46317070588952,222.67860090376422,243.57976463523562,226.87246835307164,226.93969804439246,219.204604026428,214.9689354876167,216.4505608499622,214.2555060955742,210.60468752382485,206.00284043973795,204.32033847535064,207.9349972653306,203.12296146636209,207.69748080336245,207.29744286804504,212.5638824663145,220.2565415517966,217.71168781656948
84,1991-09-22 23:08:28+00:00,199.6637829139992,229.24279182613293,246.7475294843656,233.89116923447313,233.87835496045028,228.2888105945538,218.4580810799595,225.40719197768163,219.62480699447343,210.22190838281006,202.59238684967522,207.09673117353228,208.46435371168957,202.7095346579901,203.36592510203525,205.01856009436113,219.69443354414227,223.81756816655468,209.08159246040344
85,1991-09-29 23:14:39+00:00,211.20177674621084,240.44750275435746,254.7255426053598,240.28539124977397,241.2761242387299,238.77803343816453,231.81688789192233,233.42864739376336,221.41248947056272,215.99382211686108,205.72311019391492,207.60449074304756,210.11023834391787,209.9462803004741,209.4810273817676,204.4595812564157,217.37136170270207,230.3860516142945,220.38236261028035
86,1991-10-31 23:14:48+00:00,222.1351842625856,242.8235598999987,253.83295417778317,247.61324431021302,245.0661317913609,241.03374746652423,230.00775390153262,227.77033113492473,227.72122624842862,217.34918755850506,216.5381634536219,214.69906632769306,211.82908655932823,207.56114067679914,204.8509639340445,210.5876536737331,219.24830690380918,210.68774786380425,205.46099767342523
87,1991-11-09 23:08:43+00:00,198.27379901633628,223.2969617986259,234.44622278199668,227.90056139953157,222.36701049446648,217.3130460955414,216.279395822261,212.51107336383998,209.70543555961837,204.103508415361,199.69501206213556,203.26994811761466,198.058119241165,197.74677252201366,190.8234474273146,197.15037761018294,205.61389200170868,204.1326998058119,199.58626495072488
88,1991-11-16 23:14:54+00:00,226.63002216066886,244.87963011146843,256.5725631167326,259.0983622860851,248.58058953635106,239.95044625842147,242.999790318011,236.94803555350677,231.4345338856349,224.11915242627816,220.26117313260323,216.5623815689359,217.41350054472423,217.44450629456622,215.49983595752386,223.52667203378994,224.87116037961502,218.43658973578738,216.5373043216796
89,1991-12-02 23:15:08+00:00,223.6819969696241,247.79677143601,259.7895460883206,253.52520793866046,239.79803676484823,239.3450857476472,240.9078433388177,232.71601726257157,226.58897640928024,222.4361555267743,220.1774259623641,219.04297333609583,217.08285738279983,213.1027157321696,221.50593892448913,219.18505678359563,213.16961344037423,218.89774088136681,218.68680332074825
90,1991-12-18 23:15:01+00:00,220.5707515411261,239.53419911714383,256.213021292075,241.04886109340026,233.7464230123228,238.06393924368967,234.5077765074117,228.2310325588623,227.35341409927793,223.66562564497013,224.20624005326323,222.7098231848526,224.47990964172214,220.77391704206042,209.51890084933527,214.1066307481576,218.15218178996895,213.58408447194267,225.14131493626755
91,1992-01-12 23:08:46+00:00,213.964749622471,233.78171557684317,248.61444627410617,238.7859135886835,238.66869092094538,229.94757120952102,239.9488409176757,239.57447892348665,224.14693145037484,215.30068193703192,223.45097392121454,220.97114993720317,216.8534440794936,210.79894175448828,219.5237116828992,214.49950932871977,205.55274790130267,226.95127373062988,232.5158526476741
92,1992-01-28 23:08:51+00:00,209.71027611887865,233.00852560019163,238.22396003641217,234.41384465592824,234.97436046416038,231.9633592326735,232.44433337893662,229.92669834785528,214.2825572087878,212.6084999691643,224.8879814536739,217.92571188084395,216.67486037177719,210.29506512461614,224.49406626274646,209.61863389792563,219.73774815885008,229.6382659989505,229.02151732788815
93,1992-02-29 23:08:41+00:00,209.23351348770427,227.159209954727,245.6351739795689,235.99678767466628,227.534261160605,222.5045023010248,226.5119920720411,230.09404238047432,227.73524455737368,223.9518598911518,218.97830681864255,218.04040160281713,221.18199362832576,220.25145727018224,218.37867787773266,218.25163574543973,221.83936591158695,225.11514971077347,226.01034482664863
94,1992-03-07 23:14:52+00:00,,,,,,,,,227.69591343057712,214.10737325244273,208.54217789793557,207.23235119360766,205.32038912351626,196.96775862309715,,197.71126398427486,205.86021853710707,203.16254956580582,192.07541940413194
95,1992-03-16 23:08:42+00:00,196.43298140910645,209.19933613053698,224.8743817997579,219.35871935781893,208.25372432369042,206.09905595302243,208.0546698327692,210.93780535254282,211.13242459321162,210.25214187436706,205.55776557283468,203.8076770596257,206.26695958110852,209.3590596599756,205.49617331829228,206.82501485881704,208.9851159082187,211.53112626079454,213.87971145739903
96,1992-03-23 23:14:49+00:00,199.63903112901542,229.36232954280422,248.65377288994608,242.73658045841296,226.68352438263847,217.13467790112588,213.63698915733664,222.64509844435995,224.97663474782547,225.23335437998998,209.8276914515336,218.0453920481297,232.52776133496243,215.53576978783786,214.76276797958099,221.0600460326654,223.34757959487501,222.29039146918691,213.35014507324664
97,1992-04-08 23:14:40+00:00,203.54990149252387,234.90118827177372,250.5968289034869,242.05747072457126,217.3216268177423,223.8588997978443,223.44163288476642,229.25491211690775,223.02897162787417,224.99536378894913,210.76418484657108,220.6976900272053,233.97528301097458,213.57338288761952,220.05272111641887,218.42275758642072,221.936108973758,225.7544058079178,220.35279679563956
98,1992-04-17 23:08:27+00:00,197.24299127505347,228.39488190947247,239.23451845755108,230.38228572665344,216.2597442063672,216.42701578873047,221.60530132191752,219.1347699629024,213.264243820758,215.76459666686085,201.62894760472227,210.06953032783497,218.71974935291854,202.56264607418132,202.52832486617277,206.41890996216327,214.05009248544366,216.88818139439394,210.9445045592102
99,1992-04-24 23:14:32+00:00,196.43789582781642,236.49818847162726,250.81856645562067,241.444569907272,231.73607971590928,235.44757957272407,234.97859133437595,230.18474605746798,223.26307082750995,223.5455566241571,212.63337056434187,225.15352244489782,227.2253743326681,213.51029088808593,214.84717411317365,218.771260611672,224.643702705499,224.62541699899327,216.8670220798313
100,1992-05-03 23:08:18+00:00,186.23273325361504,223.55406195013532,235.26015100765233,228.7274653518204,224.709044439376,219.37266553553454,216.7242821240199,218.19243747978354,216.2841869196576,218.14204817764406,213.33093970366465,207.22355056818827,210.5584154188934,208.94543982614715,209.6097444645979,209.8366614367661,215.61625506981505,210.57560644109734,217.0020740132441
101,1992-05-19 23:08:09+00:00,162.03485692327516,213.3838618071714,230.1065642761582,222.0662846006956,219.35146743138324,224.2749061899756,215.57284578356428,220.5099586143302,214.0981784229386,213.00219282786458,212.2254231443766,209.58647997631658,213.82924413967402,211.86996781646207,209.0963241924878,207.62705662270113,211.00363921673525,214.08062066799044,212.47768430728019
102,1992-05-26 23:14:17+00:00,183.8534298393293,219.05979314538416,224.64983239293423,223.66362525429668,222.29200741220257,218.04135323783117,218.54190863505795,216.20971970429156,214.2235014616585,217.86485070557177,211.5448380171983,214.24344166912556,218.33652213768272,218.62412378917816,205.305566834565,210.0557874525294,213.39425561970705,216.72435558770167,212.96705028843883
103,1992-06-04 23:08:01+00:00,,209.23401706736095,226.287486905506,233.476489336318,219.35396742037386,222.82933973503816,226.35745055071732,214.1610905844335,215.12554874278987,224.4111356925573,214.70006868430863,214.9886407777961,217.48775508766596,217.35008522993593,203.9851787929977,209.8506036131654,216.81397112110193,220.16950377609965,226.49357154280173
104,1992-06-11 23:14:07+00:00,166.91716380657,216.9005891950705,227.6809378862224,224.59409752039872,216.00459704141167,211.2760986635025,223.3580513458274,211.7553747950014,218.0814394021531,221.06324227126362,207.19905440510337,206.09122116927313,213.6722820760553,220.48162735314847,201.20483773506328,196.92062787076725,205.27464487367286,208.209986085656,217.25263481711025
105,1992-06-20 23:07:48+00:00,154.12611686369235,226.5250772518031,238.8673188078606,230.66095543556386,224.84804481988675,223.07810241853144,222.89938880440727,220.24999226850684,220.3009444322717,212.39804548263265,212.71753899990455,208.4130885496596,210.30889106466168,221.44947315873083,216.99030709923304,214.92575298763478,220.188917274649,221.51787383582342,225.6750699770776
106,1992-07-13 23:13:43+00:00,166.17124364973353,212.3007911864819,234.74192187931013,228.48986629625517,217.9444068922126,214.07953665192207,209.55308279688603,210.11780671509405,208.8788735541769,203.7803930478883,199.1478042686655,197.99303258921907,201.8835494787138,218.5781255463769,223.07041850655327,211.71276374618176,201.6501573645935,214.48980003831724,209.54922250095993
107,1992-07-22 23:07:24+00:00,177.92102060114755,218.07830553168336,244.59583545923869,246.07160011328517,227.1411463010627,228.92482611132897,217.70191281248276,212.7256870180128,214.3285742433796,221.07890663522977,213.09334773852237,210.6949332329962,220.28620383545683,227.10054856175694,231.23300483643175,223.72295120399855,206.9744841033041,226.8422198296794,208.62110126328812
108,1992-08-14 23:13:16+00:00,182.88675957298068,224.4893401782706,235.00575139736054,234.73909282031678,229.85636474164875,225.41978481868557,209.50300202310504,201.21829930033724,208.6999174363496,214.0617957750809,206.4108357691918,210.41748013943675,217.0656227921836,214.90222723244517,222.97161826925606,220.424053069475,210.5946899057424,207.7514252316618,201.70275584289138
109,1992-08-30 23:13:01+00:00,184.04684355351318,212.99094840614723,230.05478468390714,218.56560639769785,219.6861216981667,221.5653390250396,211.5695559780023,200.57408131517133,208.47580681512972,210.7327346306969,199.16448268528234,207.222127845467,206.17775858806203,206.51493631002484,210.88870535355508,209.4516851869653,210.2518664588621,213.42696102617526,213.45336584638346
110,1992-09-08 23:06:43+00:00,203.4968444059411,239.78532993537516,245.0986329965862,235.21003385043937,232.15786686921305,237.41630368398432,224.12046104634499,221.27931206306772,232.06588182280584,231.95529931909218,213.78021623925827,227.382946131687,220.10381083049577,224.76307192544408,221.72509721743944,218.04962712114582,220.0668009039171,218.2139417689565,234.90933142563088
111,1992-09-15 23:12:47+00:00,199.05816746662316,221.5650201725868,236.72902767085822,221.40578732385393,217.89154515732355,213.91917373043094,208.4643357199111,206.7886529019367,219.08355766082917,216.2551893941955,204.3156932296635,217.51247850349273,217.31433438552023,218.77382012971205,210.0649892881987,205.6496089726985,207.87527910903907,208.48555716812803,219.26721302569865
112,1992-10-01 23:12:25+00:00,200.3576617836008,217.34957633353412,233.70828184772068,228.72138758994424,218.0032114394382,216.5002878691149,222.18687636984362,219.77751898792835,221.78946602375913,215.60918088512807,219.18942251887745,214.92171099775396,223.58779846300075,218.88389512367417,197.28733499868503,201.6052284116211,207.58581689452393,215.14783893151457,222.1591487137804
113,1992-11-02 23:11:58+00:00,206.2856186589833,214.78338103684402,239.60248011177492,230.96687565106993,221.5703435514598,222.6875437830746,222.53794993911055,,,212.22021310350038,218.69668807083485,226.71915634629397,226.5087691855814,209.4294485512829,212.21754039592435,213.37384428675603,207.614017513803,212.50996971725993,211.16879886413568
114,1992-12-13 23:05:47+00:00,197.1070028894741,195.09141808165367,212.91224913154423,208.89288578030173,210.46502648639114,210.41098427251313,210.2098133416863,209.00652776143954,209.34505218108796,210.3787327371644,212.33319523459812,209.02396447143363,210.1540606844996,208.67582888542518,191.7968975765834,202.22947530706045,198.30177517641624,201.85596289177795,201.76142582230355
115,1992-12-29 23:05:56+00:00,199.50324763553743,195.55652761768158,204.9133656415283,207.7798768932832,208.1071908434855,213.2380224399643,212.46192063292364,207.8630945224108,207.95846274039212,208.66226040689784,215.011911797643,218.79320580307558,218.3570140390447,211.16224543863422,203.81948455432976,215.45116894135606,211.3260057472555,211.33649805601823,
116,1993-01-14 23:06:09+00:00,224.10779538287835,231.71560950059978,232.62825771434026,232.85494202052666,232.5967424343453,234.79223271627683,236.51399661521356,228.46479921882954,229.12093122772933,224.76685800274234,230.2003017378708,235.58194865271096,237.7815017796112,229.96602954097398,225.05984735305924,233.60587987115673,239.4201717601224,236.3133481220275,229.3913107421318
117,1993-02-06 23:12:36+00:00,199.2946003601383,203.0581573742673,215.76206639184716,210.04459571779927,217.58152582021918,206.40092869821973,208.9617312245585,203.2880384369999,198.78962018377328,197.1812745939128,204.90875643170358,217.1910389002995,214.82284957943705,206.25884073528283,,211.1009573342363,205.00223803072726,205.7194408637131,203.40560108150592
