,dates,aus0316-0000,aus0316-0001,aus0316-0002,aus0316-0003,aus0316-0004,aus0316-0005,aus0316-0006,aus0316-0007,aus0316-0008,aus0316-0009,aus0316-0010,aus0316-0011,aus0316-0012,aus0316-0013,aus0316-0014,aus0316-0015,aus0316-0016,aus0316-0017,aus0316-0018
81,1991-08-12 23:14:12+00:00,201.0139053386881,220.84357279795302,249.35529145895805,228.2523230224565,229.4135325047644,225.9024274968423,222.683742850386,226.54243901193772,223.83497315203837,216.1658224721332,213.42400995385205,213.14630279526475,217.1779568455405,213.77205765868396,220.18627541034138,218.2299557776885,228.1659420159831,228.6083699408405,227.1637346751591
82,1991-08-21 23:08:05+00:00,200.44093284733682,234.75893531221627,249.118778498017,224.6323161208089,234.27742835552795,233.68522689679736,224.31942774269615,227.27334236239037,217.61770695502565,214.5252602403082,212.24778241077814,212.88458328218582,210.26206649550946,214.81591910885606,212.98504560622337,217.3232365631929,226.21726703786487,224.99672936969833,214.36538029450261
83,1991-08-28 23:14:21+00:00,198.61194095315005,229.0613243610881,249.50657927417922,233.25519181039553,232.86651268333605,225.1314186653716,220.15489829669235,222.37737548890578,220.1823207345178,216.53150216276845,211.92965507868155,210.24715311429424,213.8618119042742,209.04977610530568,213.62429544230605,213.22425750698864,218.9466059236384,226.1833561907402,224.09441127389337
84,1991-09-22 23:08:28+00:00,202.82146038490376,234.1007571659861,251.25849729994354,238.7491345743263,238.38932277602822,232.79977841013175,222.4051779185902,229.91815979325958,224.13577481005137,214.732876198388,207.10335466525316,211.60769898911022,212.9753215272675,207.22050247356805,207.8768929176132,209.52952790993908,224.55239888399544,228.32853598213262,213.9395578002566
85,1991-09-29 23:14:39+00:00,212.17061776203863,241.9380273940925,256.1096011993995,241.775915889509,242.66018283276958,240.1620920322042,233.02793916170705,234.81270598780304,222.7965480646024,217.37788071090077,207.1071687879546,208.98854933708725,211.49429693795756,211.33033889451377,210.8650859758073,205.8436398504554,218.86188634243712,231.7701102083342,221.8728872500154
86,1991-10-31 23:14:48+00:00,219.02270375630115,238.0351283518688,249.38655345451966,242.8248127620831,240.6197310680974,236.58734674326072,226.11715326867704,223.32393041166122,223.2748255251651,212.90278683524156,212.0917627303584,210.25266560442955,207.38268583606472,203.11473995353563,200.404563210781,206.14125295046958,214.45987535567926,206.24134714054074,200.6725661252953
87,1991-11-09 23:08:43+00:00,203.90447402731232,231.959538738589,242.49004422624816,236.56313833949469,230.41083193871796,225.3568675397929,223.31773958598103,220.55489480809146,217.74925700386984,212.14732985961248,207.73883350638704,211.31376956186614,206.10194068541648,205.79059396626513,198.86726887156607,205.19419905443442,214.2764689416718,212.1765212500634,208.248841890688
88,1991-11-16 23:14:54+00:00,224.43806839440904,241.50739354799177,253.4412005935043,255.72612572260843,245.44922701312274,236.81908373519315,240.25984811018623,233.81667303027845,228.30317136240657,220.98778990304984,217.1298106093749,213.4310190457076,214.2821380214959,214.3131437713379,212.36847343429554,220.39530951056162,221.49892381613836,215.30522721255906,213.16506775820295
89,1991-12-02 23:15:08+00:00,224.2332730267309,248.64488844694355,260.57708331275893,254.373324949594,240.58557398928653,240.1326229720855,241.59693841020123,233.50355448700986,227.37651363371853,223.22369275121258,220.9649631868024,219.83051056053412,217.87039460723813,213.8902529566079,222.29347614892743,219.97259400803392,214.01773045130778,219.6852781058051,219.5349203316818
90,1991-12-18 23:15:01+00:00,221.12776363811713,240.39114080482236,257.00875285920506,241.9058027810788,234.54215457945287,238.85967081081975,235.20404162865051,229.02676412599237,228.149145666408,224.4613572121002,225.0019716203933,223.5055547519827,225.27564120885222,221.5696486091905,210.31463241646534,214.9023623152877,219.00912347764748,214.37981603907275,225.99825662394608
91,1992-01-12 23:08:46+00:00,212.0276592179633,230.8015764929852,245.84717426766662,235.80577450482554,235.90141891450583,227.18029920308146,237.5274779120411,236.8072069170471,221.37965944393528,212.53340993059237,220.68370191477499,218.2038779307636,214.08617207305406,208.03166974804873,216.75643967645965,211.7322373222802,202.5726088174447,224.18400172419032,229.53571356381613
92,1992-01-28 23:08:51+00:00,207.76460637091188,230.0151875263966,235.44443182503107,231.4205065821332,232.1948322527793,229.1838310212924,230.01224619397814,227.1471701364742,211.50302899740672,209.82897175778322,222.1084532422928,215.14618366946286,213.8953321603961,207.51553691323505,221.71453805136537,206.83910568654454,216.74441008505505,226.8587377875694,226.02817925409312
93,1992-02-29 23:08:41+00:00,210.39704150401886,228.94925305674943,247.29735686001828,237.7868307766887,229.1964440410544,224.16668518147418,227.96640209243432,231.7562252609237,229.39742743782307,225.6140427716012,220.64048969909194,219.70258448326652,222.84417650877515,221.91364015063164,220.04086075818205,219.91381862588912,223.62940901360938,226.77733259122286,227.80038792867106
94,1992-03-07 23:14:52+00:00,,,,,,,,,232.5359708975436,218.9474307194092,213.38223536490204,212.07240866057413,210.16044659048274,201.80781609006362,,202.55132145124134,211.07258811691713,208.0026070327723,197.287788983942
95,1992-03-16 23:08:42+00:00,199.69040970126898,214.21076427232546,229.52785078856152,224.3701474996074,212.90719331249403,210.75252494182604,212.12645519797235,215.59127434134643,215.78589358201523,214.90561086317066,210.2112345616383,208.4611460484293,210.92042856991213,214.0125286487792,210.1496423070959,211.47848384762065,213.99654405000717,216.18459524959815,218.8911395991875
96,1992-03-23 23:14:49+00:00,197.77724415947046,226.49804189735042,245.99407721916756,239.87229281295916,224.02382871185995,214.47498223034736,211.30975544540544,219.98540277358143,222.31693907704695,222.57365870921146,207.1679957807551,215.3856963773512,229.86806566418392,212.87607411705935,212.10307230880247,218.4003503618869,220.48329194942121,219.6306957984084,210.48585742779284
97,1992-04-08 23:14:40+00:00,200.50800275005903,230.22134405259706,246.2512592713943,237.3776265053946,212.9760571856497,219.51333016575168,219.63925945668538,224.90934248481514,218.68340199578157,220.64979415685653,206.41861521447848,216.3521203951127,229.62971337888197,209.2278132555269,215.70715148432626,214.0771879543281,217.25626475458134,221.4088361758252,215.6729525764629
98,1992-04-17 23:08:27+00:00,201.69256655604002,235.24038234175944,245.59105457324614,237.2277861589404,222.61628032206227,222.78355190442554,227.16727042315068,225.49130607859746,219.62077993645306,222.12113278255592,207.98548372041734,216.42606644353003,225.0762854686136,208.91918218987638,208.88486098186783,212.77544607785833,220.89559291773062,223.244717510089,217.79000499149717
99,1992-04-24 23:14:32+00:00,192.5736343423252,230.55317080164076,245.29819290491892,235.4995522372855,226.21570616520754,229.92720602202232,230.14826447751193,224.66437250676623,217.7426972768082,218.02518307345534,207.11299701364013,219.63314889419607,221.70500078196636,207.98991733738418,209.3268005624719,213.25088706097026,218.6986850355125,219.10504344829153,210.9220044098448
100,1992-05-03 23:08:18+00:00,189.76446637422143,228.987497520299,240.30548403709005,234.16090092198408,229.75437746881371,224.41799856497227,221.1389485247779,223.23777050922126,221.32951994909533,223.18738120708178,218.37627273310238,212.268883597626,215.60374844833112,213.99077285558488,214.65507749403562,214.88199446620382,221.04969063997873,215.62093947053506,222.4355095834078
101,1992-05-19 23:08:09+00:00,162.65166858104251,214.33280281912118,230.98772378725442,223.0152256126454,220.23262694247947,225.15606570107184,216.34386035577347,221.39111812542643,214.97933793403482,213.8833523389608,213.10658265547283,210.4676394874128,214.71040365077025,212.7511273275583,209.97748370358403,208.50821613379736,211.95258022868504,214.96178017908667,213.42662531922997
102,1992-05-26 23:14:17+00:00,180.00223163257527,213.13487282730105,219.14812066899992,217.73870493621357,216.79029568826826,212.53964151389687,213.72791087661543,210.70800798035725,208.72178973772418,212.36313898163746,206.04312629326398,208.74172994519125,212.83481041374841,213.12241206524385,199.8038551106307,204.55407572859508,207.46933530162394,211.22264386376736,207.04212997035572
103,1992-06-04 23:08:01+00:00,,208.0269816040419,225.16666826099546,232.26945387299895,218.23314877586333,221.70852109052763,225.3767342367706,213.04027193992297,214.00473009827934,223.29031704804677,213.5792500397981,213.86782213328556,216.36693644315542,216.2292665854254,202.86436014848715,208.72978496865485,215.60693565778288,219.0486851315891,225.2865360794827
104,1992-06-11 23:14:07+00:00,165.49484408194255,214.71240500333596,225.64905256532606,222.40591332866418,213.97271172051532,209.24421334260614,221.58015169004307,209.72348947410504,216.04955408125676,219.03135695036727,205.16716908420702,204.05933584837678,211.64039675515895,218.44974203225212,199.17295241416693,194.8887425498709,203.08646068193832,206.17810076475965,215.0644506253757
105,1992-06-20 23:07:48+00:00,152.57353479615796,224.13648945559635,236.64934442566863,228.2723676393571,222.63007043769477,220.86012803633946,220.95866121998927,218.03201788631486,218.08297005007972,210.18007110044067,210.49956461771256,206.1951141674676,208.0909166824697,219.23149877653884,214.77233271704105,212.7077786054428,217.80032947844222,219.29989945363144,223.28648218087085
106,1992-07-13 23:13:43+00:00,168.03023387461434,215.160776147837,237.39762220056843,231.34985125761028,220.60010721347092,216.73523697318038,211.87682057798705,212.77350703635236,211.5345738754352,206.43609336914662,201.80350458992382,200.64873291047738,204.5392497999721,221.2338258676352,225.72611882781158,214.36846406744007,204.5101423259486,217.14550035957555,212.40920746231504
107,1992-07-22 23:07:24+00:00,175.26867256889898,213.9977700974548,240.80676684174074,241.99106467905662,223.35207768356474,225.13575749383102,214.38647777217207,208.93661840051485,210.53950562588165,217.28983801773182,209.30427912102442,206.90586461549825,216.49713521795888,223.311479944259,227.4439362189338,219.9338825865006,202.89394866907554,223.05315121218146,204.54056582905957
108,1992-08-14 23:13:16+00:00,186.7416553259973,230.4199490290654,240.51274533024144,240.6697016711116,235.36335867452965,230.92677875156647,214.32162171437582,206.72529323321814,214.2069113692305,219.5687897079618,211.9178297020727,215.92447407231765,222.5726167250645,220.40922116532607,228.47861220213696,225.9310470023559,216.5252987565372,213.25841916454272,207.6333646936862
109,1992-08-30 23:13:01+00:00,189.5151490266004,221.40372605705062,237.86664964546029,226.97838404860124,227.49798665971983,229.37720398659275,218.40493781936132,208.38594627672447,216.28767177668286,218.54459959225005,206.97634764683548,215.03399280702016,213.98962354961517,214.32680127157798,218.70057031510822,217.26355014851845,218.6646441097655,221.2388259877284,221.86614349728686
110,1992-09-08 23:06:43+00:00,203.67045596038372,240.05242463451768,245.34664950293282,235.4771285495819,232.40588337555968,237.66432019033095,224.3374754893983,221.52732856941435,232.31389832915247,232.2033158254388,214.0282327456049,227.63096263803362,220.3518273368424,225.0110884317907,221.97311372378607,218.29764362749245,220.33389560305963,218.46195827530312,235.1764261247734
111,1992-09-15 23:12:47+00:00,203.54976470838116,228.47516977529142,243.14559515908394,228.31593692655855,224.30811264554927,220.33574121865666,214.0788322721086,213.20522039016242,225.5001251490549,222.67175688242122,210.73226071788923,223.92904599171845,223.73090187374595,225.19038761793777,216.4815567764244,212.06617646092423,214.7854287117437,214.90212465635375,226.17736262840327
112,1992-10-01 23:12:25+00:00,201.66927759859408,219.36744681813917,235.5820187262825,230.7392580745493,219.87694831800002,218.37402474767674,223.82639613858524,221.65125586649017,223.66320290232096,217.4829177636899,221.06315939743928,216.7954478763158,225.46153534156258,220.757632002236,199.16107187724685,203.47896529018294,209.60368737912898,217.0215758100764,224.17701919838547
113,1992-11-02 23:11:58+00:00,204.8461137075187,212.56875803459076,237.54604446682546,228.75225264881666,219.51390790651035,220.63110813812514,220.73856874977977,,,210.16377745855092,216.6402524258854,224.6627207013445,224.45233354063194,207.37301290633343,210.16110475097489,211.31740864180657,205.39939451154973,210.45353407231048,208.95417586188242
114,1992-12-13 23:05:47+00:00,201.8440776782383,202.37922544898322,219.67949882977882,216.18069314763127,217.23227618462573,217.17823397074773,216.13115682764155,215.77377745967414,216.11230187932256,217.145982435399,219.10044493283272,215.79121416966822,216.9213103827342,215.44307858365977,198.564147274818,208.99672500529505,205.5895825437458,208.62321259001254,209.0492331896331
115,1992-12-29 23:05:56+00:00,200.68480815305122,197.37431302924125,206.60130923797655,209.59766230484286,209.79513443993378,214.92596603641258,213.93887127981586,209.55103811885905,209.64640633684039,210.3502040033461,216.69985539409126,220.48114939952384,220.04495763549298,212.85018903508248,205.50742815077803,217.13911253780432,213.14379115881516,213.0244416524665,
116,1993-01-14 23:06:09+00:00,220.97680132969685,226.89869557262827,228.15540906693815,228.03802809255515,228.12389378694317,230.3193840688747,232.6002540487367,223.99195057142742,224.6480825803272,220.29400935534022,225.72745309046869,231.10910000530885,233.3086531322091,225.49318089357186,220.58699870565712,229.1330312237546,234.6032578321509,231.84049947462537,224.57439681416028
117,1993-02-06 23:12:36+00:00,207.32891706918835,215.41864461895966,227.23966169049007,222.40508296249163,229.0591211188621,217.87852399686264,219.00462711087104,214.7656337356428,210.2672154824162,208.6588698925557,216.3863517303465,228.6686341989424,226.30044487807996,217.73643603392574,,222.57855263287922,217.36272527541962,217.197036162356,215.7660883261983
