,dates,jap0101-0000,jap0101-0001,jap0101-0002,jap0101-0003,jap0101-0004,jap0101-0005,jap0101-0006,jap0101-0007,jap0101-0008,jap0101-0009,jap0101-0010,jap0101-0011
141,2011-02-24 01:08:07+00:00,130.69012240417032,131.09527573401846,130.03179752472772,127.5506714179248,132.168578047521,,127.17672663942348,,136.09555459736856,124.70316732299439,131.88461990594993,132.43799767431756
142,2011-03-20 01:04:29+00:00,113.32798350559435,103.92851771961618,118.71981201294464,117.55361970334471,116.30714025544529,115.74203480395721,114.4700021751814,99.5788314094247,113.01583896570179,118.30654866897379,123.79966825426106,125.53781091237147
143,2011-03-28 01:08:13+00:00,115.13319112003543,95.50859368796246,118.83660940784225,115.45452329659068,110.70544276458233,117.38427705369455,110.40644217163965,97.69847219845232,,,121.20431127027513,115.95990620333096
144,2011-04-05 01:04:27+00:00,130.6381867680128,131.95233690208767,131.13391270936663,136.47718032536346,131.95119788935907,128.197794195086,122.7063852541932,,122.24179869254124,126.22424389160894,121.68627978852601,133.02976782090678
145,2011-04-13 01:08:15+00:00,,,,105.69107235597248,107.56116139932563,,,,,,,
146,2011-04-29 01:08:14+00:00,118.43673628653104,116.81983821723651,119.51860468763479,114.77877935248806,111.90949454478752,113.55070310688974,,105.94496984913432,112.36190434490447,107.02004987898559,107.7583589187554,110.6966190681469
147,2011-06-16 01:08:13+00:00,,129.68122279097673,125.180863237826,115.12700769850517,113.53818672878582,102.68129856130717,102.02457236145248,96.57430405598215,113.26742296798521,104.00286188573277,106.04618641529242,101.89101954388673
148,2011-07-02 01:08:09+00:00,148.7003783420744,149.69062836054195,143.90362761152124,133.9097056563397,,118.04261834692709,120.789195641643,128.64471865883914,116.55023346039577,112.71431943404967,105.07845627855686,104.63905162384853
149,2011-08-11 01:03:31+00:00,138.88713162379088,141.9339963984218,139.8233420342502,133.6466324504267,126.8118879629749,121.48387121447666,114.53729745773448,96.86591841378672,102.65729829222178,100.4595774734793,101.01448697445058,91.5850777379093
150,2011-08-27 01:03:22+00:00,153.4136772149403,151.27282504069174,144.88274246565692,138.3253537098416,132.91292492048314,127.58441521518017,126.72276837715486,116.80847389903246,114.380699753539,112.37032500815303,113.23739765348239,106.33727237670439
151,2011-09-04 01:07:58+00:00,,112.04524198240594,110.60289760452666,111.43849651032946,104.6626669490852,103.47183864193804,95.6659737680969,102.10658510656788,92.33581675440618,98.48664550600658,105.90991957337602,85.87693812638551
152,2011-09-28 01:02:54+00:00,143.22681088573566,132.86427853207363,135.51090823842546,130.66052017319006,128.60560788052717,121.03427903905518,112.95581690296153,101.99225959397305,100.30819178910478,101.05426000647455,98.08819681565966,97.959024667431
153,2011-10-14 01:02:39+00:00,146.40952851582264,143.28163753018913,130.9219884075961,135.45287972810405,131.38050509921214,130.1853310143066,116.42753483928203,104.68859859476073,112.24689730896043,106.11119659852706,105.14608890802961,102.59593896530279
154,2012-02-11 01:08:45+00:00,,,,,,,,,,,,
155,2012-03-30 01:08:45+00:00,,,,,,,93.6716540577964,,,66.42305937287178,,
156,2012-05-01 01:09:05+00:00,114.16945855394715,117.64526347757716,118.58448574654531,110.47269383796866,107.16917695268333,118.07675252558255,110.26030859858662,124.74789650229042,112.48652797435615,107.61008662695104,121.5963841020656,120.11091967610825
157,2012-05-17 01:09:22+00:00,110.18424528153167,112.53049824812149,127.84636261119616,127.41031083954485,115.75414277360375,115.7230249827798,115.84395724192991,114.0486755868406,112.1067249231225,116.38690625569399,122.64221469538252,122.61511506328821
158,2012-08-21 01:09:49+00:00,148.05085103397982,143.25547049053552,137.29091364383112,,,120.55995521411592,116.43840331827764,102.45999912264679,103.78271276729532,107.53795456827275,107.00473479527983,112.47538106093633
159,2012-09-22 01:10:08+00:00,,,129.98093887237047,127.46297963352066,121.57686463702291,110.06507393898995,107.72145793537061,77.79684770620534,90.67814138302505,100.19824321639626,102.73341489847016,103.79231060663942
160,2012-10-08 01:10:16+00:00,139.70059814153112,127.49366554177288,127.98868035051176,136.8145972295386,,,,108.97117780092998,,,99.63218704005797,95.56999024459788
161,2012-10-24 01:10:27+00:00,130.65506252270677,117.44957858417334,117.87582397480585,128.92582500900966,119.48457923818698,111.45695974273164,106.54681860857421,85.89320489311173,,,88.13345416490904,87.25657204486107
162,2012-11-09 01:10:30+00:00,,,124.85151821623616,111.35094217920789,110.16396946858718,113.47910556079624,105.11796525002896,47.10177249982641,,,,
163,2012-11-25 01:10:37+00:00,,,,127.9827158641499,127.31733066938092,119.73608992191377,126.35098976601408,,,,,124.20959329070193
164,2012-12-11 01:10:40+00:00,,,,,,,,,,,,
165,2013-01-28 01:10:50+00:00,,,,,,,,,,,,
166,2013-03-17 01:10:45+00:00,,,,,,,140.5073979561037,138.5985362130811,,134.6786326660839,132.91086603629245,
167,2013-09-09 01:10:13+00:00,135.60074057203002,134.69378559493884,136.07089103296008,132.26590184625366,126.95372598618698,124.16570725590147,124.02082513184976,,,105.54200289351489,109.31063654269323,116.1168245441468
168,2013-09-17 01:16:35+00:00,149.19706993697127,140.99871255248348,133.81185247020625,133.04924571106443,132.13159767446416,131.29666100326466,131.7851787898806,115.8043626410828,111.43365250983439,110.74167844675236,123.2118368703262,122.69249192737006
169,2013-10-03 01:16:31+00:00,138.05827702574305,131.16700055899324,126.96967977869782,132.65710619319952,124.0687542350097,119.79226245404855,114.30868120353418,114.40620475322177,123.73488754290517,107.07502042187905,112.09527775696,126.07824254272109
170,2013-10-19 01:16:28+00:00,150.6758406374376,139.76337375169834,138.63394333696465,134.1920230191597,134.11673296557112,133.65165551940868,123.63177673710678,133.27203987236254,129.32247830391026,120.49630407926537,119.61624117446388,127.41376912477939
171,2013-11-04 01:16:22+00:00,133.92985378193288,128.3180646631828,125.87315928446486,126.54620712091592,118.28392670669086,115.57903679205597,116.85986020771347,112.70512709617257,122.47863414374675,111.66712789886859,114.57659017982664,109.98521529952394
172,2013-11-12 01:10:48+00:00,,,,,,,,,,,,
173,2014-03-28 01:14:52+00:00,,,,,,,86.3012203942912,,,82.11791221865464,,
174,2014-04-13 01:14:39+00:00,156.08283899109622,152.20617559263007,125.75881019309296,113.21791577909585,118.669206898843,120.54245115260761,141.92416355491292,132.46096589162045,127.83231874444817,120.30253645130945,135.5645135694494,141.67267849729822
175,2014-04-29 01:14:24+00:00,160.72505718877431,154.36685137334305,110.6423663542479,107.91043971190251,108.08472202266634,117.36588761930676,148.2308614490364,131.1738968574709,125.0022646331422,113.49835053147368,122.16942549196315,131.66292162018723
176,2014-05-07 01:11:51+00:00,146.89972525154377,144.9084851040651,106.57560677556188,91.97453290789069,90.52167796568057,112.37514399561502,115.63612311827151,126.4001912034004,118.34888493424022,112.81488471018885,104.8962569519057,
177,2014-05-31 01:14:13+00:00,162.08407676306547,157.36225685234248,150.12411335328156,123.58208333241741,120.39317097607388,120.08978665129213,148.10225977868282,140.40916195149305,128.1891814013362,134.7014542938124,127.34254406613674,137.3157684808642
178,2014-06-24 01:12:04+00:00,,143.87554477373868,131.27353339566068,113.88242517682008,105.32287107323796,113.00706361537365,112.09917645563567,124.77161958177192,116.19632327311885,114.79419415659692,111.23474395596335,119.36312102506645
179,2014-07-02 01:14:24+00:00,146.53321858906895,137.54753342500527,130.7665668645991,116.5439398070221,111.07724204290841,114.09202086281043,107.64790922850118,107.34780233589363,105.44789305200746,108.24435010813559,104.86772087236635,113.6100817388876
180,2014-08-03 01:14:37+00:00,157.15602454493975,148.86854364216643,133.0397503397584,134.51115524585936,131.9801423613205,118.39325487507816,129.9366059438202,124.6146063880488,116.6906867958199,,,
181,2014-08-27 01:12:14+00:00,154.6886229363227,147.60258788416434,,,96.88925100305761,79.60545309140932,92.44650464190082,102.13410076418222,81.13044140018481,84.89012451454698,94.06956545804192,98.96960622163485
182,2014-09-12 01:12:15+00:00,,,,,,,116.03280612083766,104.69323866591427,113.95800895904605,118.89840011525004,114.58133055709945,114.61109411047661
183,2014-10-30 01:12:46+00:00,152.30071954029222,147.0625521531686,147.3955121437977,,,130.63264945850335,126.09033448545424,113.88412306596288,105.84926925549462,106.4467775868718,106.71159089944277,115.4917600969098
184,2014-11-07 01:14:51+00:00,149.98555977946214,151.2711467797651,145.4254848035658,128.6863554278929,135.1266396846284,123.5582802218316,120.0405364701188,117.40592836360496,106.23750062512343,107.8438790143384,103.13788839041821,111.95349128443982
185,2014-11-23 01:14:48+00:00,161.41108699067865,158.3078697201517,149.2689695812036,131.5029293027718,137.9469218772801,134.917638331378,127.57895254144825,125.20187833613589,109.93374133491419,111.72531445946119,110.12747729794025,109.63551170254948
186,2014-12-09 01:14:45+00:00,,,,,,,,,,,,
187,2015-03-15 01:14:13+00:00,139.4397881368876,126.1501604773301,118.58138960820986,115.78996036750314,115.85095244181069,117.72514484708506,118.34242811108075,114.5689609132767,118.93483984466214,118.50260870306674,127.19479974654173,123.29030898562155
188,2015-05-02 01:13:51+00:00,146.10105241938996,128.5028256045406,123.29481316148649,135.87380267085115,134.48608916874974,121.15162358161896,122.83883406267168,115.13305154844035,113.51758602124742,114.6074803980924,125.14789139152165,134.77620585910444
189,2015-05-18 01:13:39+00:00,155.2871334462106,145.88022423226766,134.71057905090322,140.3687849885975,132.30837901879553,129.8258974100494,122.77868117051494,117.94150198337222,125.0853350709256,123.27411039464143,125.2561094498064,130.43872652364513
190,2015-06-11 01:14:13+00:00,147.3929453272209,,,120.18681508424008,120.64990699542398,118.88196757224533,109.10394913979738,107.47261505710314,109.63639356108463,115.04048476616776,112.20880250825036,117.1137800590777
191,2015-07-05 01:14:04+00:00,154.67136105710122,154.6583175124168,144.1163591411345,138.98713486599922,136.57116810680031,130.4749412869474,125.86497943611778,116.4593055490321,119.28293218862608,112.713033776367,120.74626050151076,123.5052987922038
192,2015-07-13 01:14:21+00:00,134.03580252231086,128.1341971749118,128.66016459443475,114.28807958375496,111.93105518420658,112.05714749003604,,,82.7192570390974,94.01933771252126,95.62117633824974,98.61124126050765
193,2015-07-29 01:14:23+00:00,,148.3447307116243,149.05365875610096,140.78626861636457,129.59485671606924,118.95324726924513,117.26433765007256,121.58816332677763,117.12691445459023,111.15933986173467,113.79623068241476,111.68585991589465
194,2015-08-06 01:14:15+00:00,162.7227620247637,160.23773789210424,154.69862654812164,149.83396592932644,141.02722060170498,125.02953923426459,139.06994629543706,127.98623074155957,125.0500317733613,117.69741186991246,119.99334553608128,130.18555644182493
195,2015-09-15 01:14:33+00:00,135.44015029319027,,135.9043233381093,133.26591380592967,130.8109988432198,121.39313866369727,118.70050510111841,113.0957386553575,112.78869439006618,108.02354873963256,109.81555148472916,109.2728802480894
196,2015-09-23 01:14:37+00:00,118.09522773574108,118.63820915700994,119.41711217326892,112.16122531010258,109.4429383635916,110.57246110163723,111.0251243139541,97.07725216466416,91.35371128284392,92.75410866510799,103.96456587284997,101.83669816436056
197,2015-10-17 01:14:52+00:00,133.8047001142212,129.91293833091282,,,119.70401013958656,117.50026754572228,113.62935085039031,102.86809578366257,102.30893910485459,95.71056706872594,98.83659211481312,110.738007504833
198,2015-12-12 01:14:44+00:00,92.3940622935701,88.68506241333577,96.93393263102422,89.32465043482176,90.35151521463207,92.2222079637165,91.92083009538949,69.70807534230099,71.24915278652935,75.93119226917307,83.48090057055785,82.74294098769647
199,2016-02-06 01:16:28+00:00,,,,,,,136.26234586782093,130.2508012549567,,123.92456106524722,,
200,2016-03-17 01:14:27+00:00,126.18909903677525,126.78602472811602,126.12750274262461,126.49735074224094,126.04048870775209,122.26970732831981,123.40840739141694,105.25291625087974,120.55577742783449,110.83076753846264,128.62909737432946,126.09333481623433
201,2016-05-12 01:17:02+00:00,,,,,,104.47058540303141,95.9160496864671,93.82105134666044,95.40838725165824,101.56642586260028,105.00986156900561,107.28313976250305
202,2016-05-28 01:17:06+00:00,137.9723682522369,140.85102995070628,138.69941284811694,123.65678475726365,127.78735697415104,122.45086033395044,124.83192350998709,117.87646289686433,121.30341163240269,116.91413769832862,117.62301993640644,
203,2016-06-05 01:14:18+00:00,,,,,147.65953783903709,,151.0592201796171,142.9295619190299,147.1501449155578,145.4630796650036,154.6544254935654,144.25296262336474
204,2016-08-08 01:14:39+00:00,121.46218165706183,115.07040997306281,119.61882866975014,111.58500134629213,109.06240754127039,102.10887837945236,106.25159854113,89.84172729077176,101.87554222546173,98.04326523347218,105.4166122494667,110.68917086862955
205,2016-08-24 01:14:46+00:00,139.70885588495162,144.7549098315483,141.76211611456645,131.6457254392718,127.4647175151319,112.3687991383495,114.84651164811054,105.33618375159509,103.93358020778851,101.35273947430434,108.17470519419278,122.21695068917921
206,2016-09-25 01:14:52+00:00,136.83407133105646,133.4237564947276,134.26968696675698,115.4127532961866,117.44057075761042,126.18431897057022,123.43830002518011,118.31530390242848,104.6280143711262,103.8116625321448,105.2960305710279,121.69084474315468
207,2016-10-11 01:14:56+00:00,148.62494166161747,133.81034386344106,134.53893958655075,132.97687536045103,128.24815963774003,125.61660862493838,131.49613512500494,120.8610592499285,116.17181207235456,109.81605453417549,104.25341701971101,116.50639931113989
208,2016-10-19 01:17:22+00:00,150.41775607343808,137.9498696351535,133.0796752080377,129.15206806299412,120.11480054769154,120.11922904284226,114.32971232799328,111.75922128733816,101.43317255508896,98.19794010281652,97.33027559753002,109.84038413629398
209,2016-10-27 01:14:59+00:00,146.95021629476577,132.94466949413302,133.70705490878817,141.86108393738243,125.66034084243373,126.20723210264632,123.91288917328197,111.98849939237104,,,,
210,2016-11-12 01:14:57+00:00,146.71612753473445,131.01593240737554,126.26913431417273,120.1547935550992,117.74349287891701,120.33921094432323,111.64234456203663,112.37987309485823,111.59690464243307,103.16375653742986,109.68751153869957,126.13441986118815
211,2017-03-20 01:14:18+00:00,130.42198065176524,122.60941488087295,123.44696077017215,118.70505685111945,120.48394071725963,130.463834967496,123.38945870396086,127.84456877560933,128.7984554979075,133.86069233823898,135.1270333784169,132.4460103948432
212,2017-04-05 01:14:10+00:00,117.26210961705493,110.37786795118477,117.21745040588523,113.08836140526816,112.60020839642314,122.30119669477858,116.50058659102258,111.28049196735635,124.58031660016374,123.43913061286,124.68016583842308,122.43462371776468
213,2017-06-24 01:14:23+00:00,150.403670944974,147.16916915380332,148.26836376395445,147.24673592998283,139.13221181919675,130.96291083696067,124.1951598758715,126.26537244824799,123.73666548468738,116.45335308452808,115.46065828147553,117.04846843210922
214,2017-07-02 01:17:17+00:00,,,108.592744198679,105.41801435282888,98.15790723758984,92.20068525229242,91.11521256801564,95.91541326637221,99.09045507241018,102.13910129405089,93.4831496478707,94.2035364871592
215,2017-07-10 01:14:26+00:00,141.78085200391993,146.46503283140544,147.75626266762112,139.79858575583728,135.9683867165608,129.85489247505103,127.56001138347646,129.1668649326119,128.11938570515355,124.69136050824258,121.74549159169075,127.47967557526628
216,2017-07-26 01:14:33+00:00,146.94283999461254,138.8278152366868,142.17157387179878,141.80862279753927,135.40038453752075,127.64259505467162,122.39195352796385,119.03910048486475,115.6964277667716,111.72501269572922,112.99648069567988,122.41574508653449
217,2017-08-27 01:14:43+00:00,132.88926482090085,129.97428323906306,129.28545977027807,122.43076894649128,132.72433972311956,130.83290187367663,120.63972681713855,111.56446600601694,109.59353017270078,116.24152656931462,101.69823923104158,
218,2017-09-04 01:17:14+00:00,138.9337421542021,142.1114310339617,141.6503966137105,122.8931269982717,120.44039068640843,128.88692495779844,,118.45682379779196,113.35498273353095,116.76473726999754,112.86231598998774,115.70754014828017
219,2017-11-15 01:14:53+00:00,122.27417296328616,99.28369159594688,105.2717000312782,131.29185205410678,125.30664542136617,,,,,,,
220,2017-12-01 01:14:46+00:00,148.97457152887134,,,,,,,,,,85.62659436575714,101.81308866166796
221,2017-12-09 01:17:03+00:00,129.62826219508753,131.609475809986,135.47977910678594,130.85413151568275,126.78898180412655,126.90871615142801,122.69856636207712,106.85666287812455,109.8440407384711,104.00157867826209,105.41033383122102,116.90377608383069
222,2018-03-15 01:15:50+00:00,121.64981595883894,,,106.19543664364227,104.82480835575997,115.25216084883873,121.63047450046824,118.65258447052425,105.55896072104777,114.95983253546254,118.69850259573826,111.52155872872272
223,2018-04-16 01:15:21+00:00,117.5245491600461,120.20258226425234,115.755653095873,108.10464914528748,121.34843082172969,123.55023888293289,118.96368687019107,107.78974095637184,112.50823195544423,106.39855261456937,119.25025588096192,
224,2018-05-26 01:13:30+00:00,130.62951210409426,128.94196411977265,120.4758581532792,130.57860253710882,126.40981763514887,118.02990476320906,123.31582519622751,117.40534779605832,128.49712380677892,119.81278267502472,128.49012108437645,130.83494198817698
225,2018-06-03 01:14:33+00:00,124.01134826003272,121.55546645294942,124.66444475603902,120.06822478759972,123.73598854427225,108.17720467010665,119.01762713469202,120.68236082688793,110.28607055595579,109.36461291303654,119.63347254191379,129.51009620726438
226,2018-10-25 01:11:37+00:00,140.3384810351093,132.94396143901807,130.64267601405504,121.76904116719275,123.13505071403111,122.56014792136418,114.88582370991737,113.95687493876014,118.57625416506338,110.85510324515599,108.14429451133687,126.07349529160518
227,2018-11-18 01:14:34+00:00,,,,,,,,115.95175334332517,111.66589125767962,111.05577713704301,138.24229958169474,123.70550732647918
228,2018-11-26 01:10:52+00:00,147.83278108414015,148.08100695195066,143.55183749781577,144.68384132571185,141.1281439743389,118.31132236792774,126.45943655542361,123.95941067043584,112.2405152669478,113.03149844685046,125.07667026719264,131.77312180042145
229,2019-03-10 01:14:15+00:00,129.08003444437264,124.35590530907145,122.95147866140891,121.68980217763894,122.68697966537091,124.66171772103068,128.48677289897145,108.2216999657757,126.01956054311253,134.04795480533477,137.37191137476796,141.86661103732087
230,2019-03-18 01:07:29+00:00,112.7320458645377,110.88601846472233,117.31257582633626,113.02463453488086,110.15931442779531,112.08366128751439,107.59842477607397,78.1426177108205,96.60013974946136,95.83267495908862,117.07366315449542,114.3222975670946
231,2019-04-03 01:06:56+00:00,,,,,,,,120.52470135174967,,124.5193722645484,129.7863458040652,
232,2019-04-11 01:14:07+00:00,129.4707539406009,122.2711208489715,121.11412725664346,123.67809356607404,127.52428264395938,127.11957373414586,122.17440587314175,110.29428156164074,125.83335384368002,132.22896796159952,137.88792656434546,141.8530998374575
233,2019-04-19 01:06:22+00:00,147.50808683469901,132.2002677233061,135.5513351719338,136.97150929484405,132.623311939029,126.29007164733142,126.82192806043099,135.42378213852643,140.14390160081962,144.81986690393614,149.01554476265446,164.80061790632206
234,2019-05-05 01:05:46+00:00,156.04232599072475,140.99630613755957,145.7158474798309,143.29048246134965,122.34581860510147,127.0532804568101,142.36203806214522,139.96951234110907,148.96162543387697,149.71071505710017,150.43976981258328,166.31725786767396
235,2019-05-13 01:14:10+00:00,137.43982974179067,131.94287224278887,132.87746433784608,128.1029620016934,112.41645488479134,121.8356910690901,137.94426953749735,124.6732816962016,128.42476517229898,129.75861537957735,135.41026839485755,140.08505470890566
236,2019-06-14 01:14:27+00:00,135.77175817991673,126.02597481609341,116.38478755514483,127.19815190793605,124.67160199163071,121.94483779631254,119.10051645483922,109.85114583311568,111.27756617177177,112.73291038806019,127.85899569897259,129.97486865505064
237,2019-08-09 01:02:06+00:00,138.73034057259818,128.28725933336943,134.75891524469336,131.3828859985147,130.18477637711362,129.97446378108492,120.87699875365688,121.38254098350986,120.95916203721906,116.12348457062836,110.98085479314523,119.9010531949364
238,2019-08-17 01:14:46+00:00,156.27633278693986,148.69818401116845,135.0872380392954,133.0936663160545,132.59072509114898,132.30315442759695,135.6381737301101,131.34253707259123,130.3030858842702,128.68663405791494,128.38045227165185,136.40941391483474
239,2019-09-26 01:00:01+00:00,164.94017943863747,150.90473508460653,148.1946304856741,138.03718785798665,148.76937016525122,145.88147614624933,149.87057475944067,141.78247952361582,134.0594018991781,130.15426498827247,132.83371588318704,144.54932150681267
240,2019-10-20 01:15:01+00:00,151.28321731010547,148.71747363218066,141.13980094491916,129.0800066366994,120.36448354259525,113.53491307096664,126.31081095448933,117.52483314523639,116.06151845585437,106.59518460536647,112.7667484092998,119.5396300934065
241,2019-10-28 00:58:41+00:00,138.5312493595946,131.46076922990636,131.16125332187465,119.0129988030305,111.55349384153742,113.53519603857396,117.0345172981421,98.43952071719433,102.82177617279541,97.0280192652048,106.16720947339061,110.21769529697876
242,2019-11-05 01:15:01+00:00,145.284259410908,140.96929532170168,139.2107575933622,131.16885915307336,132.72061330847583,118.98923566282373,128.20008898010605,111.58311178873225,,115.60001224582629,,
243,2019-11-13 00:57:57+00:00,162.09177004131263,140.7971949367486,141.299366645673,127.91341540292957,119.84398291140366,118.51954039058118,125.91581645518903,126.07205024680323,118.5016170412075,115.48192769225649,117.9959693934117,129.20696207977102
244,2020-01-16 00:54:46+00:00,,,,,,,,,,,,
245,2020-03-12 01:14:31+00:00,118.56981216265623,137.50103254831015,140.01068556532917,127.1235847945226,128.16171289009506,130.47832236292425,136.3263696580242,106.58365109408128,116.01452692908224,127.20054732873513,129.77698718126538,129.89965529346716
246,2020-03-20 00:51:26+00:00,,,,,,,,,,,,
247,2020-03-28 01:14:22+00:00,133.06857122859665,130.39333862135913,142.49207241456546,126.97029584790937,127.74448445523208,133.10878947434486,139.92916962745701,133.11779914482827,125.23969436250849,128.89417779595595,129.40148578090262,127.71400407865787
248,2020-04-29 01:14:07+00:00,133.48492207594148,125.56001784158592,126.3682290929588,128.739697614068,127.68605635271099,123.56027284919843,122.47805574246023,110.36031520175882,122.41345445980781,117.89895726051029,126.62143553049219,126.65228043042134
249,2020-05-15 01:14:03+00:00,126.79162109391496,113.2162613627653,111.65795883326578,110.73511227282125,105.54268550687019,112.15249880582542,108.3712386772159,105.04052568956456,111.04495225995431,105.39285142100725,111.64525808233246,109.13467257816791
250,2020-05-31 01:14:07+00:00,133.32011117726552,130.5812548855058,125.53912552175274,127.43772073064149,113.2572752610555,118.08249249229179,122.811302683005,120.7231775324635,122.2701303585072,112.00497146204818,113.57086586254638,126.6465911472976
251,2020-06-08 00:46:43+00:00,,,,,,,,141.04210604264577,90.85765376553053,88.41899399228203,84.16518447340256,
252,2020-08-03 01:14:35+00:00,152.64147340498872,152.24531674239023,150.28825657939166,143.00395806195485,136.68752862869346,134.61498366137468,128.47028003675456,128.59237717547117,128.8044554849057,120.12146184022384,124.93994279634187,130.95811473976573
253,2020-08-11 00:42:49+00:00,155.36966748506455,143.71694849298024,126.69807995416241,127.41337289228517,116.05186336235046,124.54596946784531,112.12498657319156,97.21127461916899,113.11639501187442,109.61541873141523,110.10091459996498,117.82985900393872
254,2020-08-19 01:14:40+00:00,163.14650978022985,155.44107692407948,144.70513801893907,142.93259812790944,136.38254016510825,135.08086175919505,124.6895953101602,117.75632612330807,123.14294790366445,117.6059415477871,117.79052883145746,117.25797817150938
255,2020-10-30 00:37:37+00:00,146.84751372480346,128.60668693250338,119.92985373542518,114.84245087236093,122.13671512576161,,119.32810258842181,98.54144176337952,97.07604296165384,104.52306976152315,119.51088906702729,112.04826535034066
256,2020-11-15 00:36:32+00:00,147.99668211127988,134.14123787521095,120.71781839788643,126.16128037936772,124.03301136176253,120.59177290856589,103.0856045097551,114.3927395665061,97.59526499834773,108.1635571269072,113.82087147517613,118.20497564981522
257,2020-11-23 01:14:57+00:00,148.13560723894585,126.7204353656481,119.63403046169321,114.61073729614897,111.26584137421983,114.4127775253024,109.14612378596095,90.41245702924837,97.226780075933,100.43365649187018,106.60891610705107,111.94021881327137
258,2020-12-01 00:35:23+00:00,149.21890750640918,134.14866629607437,118.07336613577158,116.0840603136579,111.42142555047944,116.50267353479012,109.20187759191268,93.54193273007478,97.88065412454621,112.5918028570023,124.90633378373315,124.17561134447823
259,2021-03-15 01:14:29+00:00,136.36636406787483,131.79296516842084,129.7452692747812,121.84654715155142,130.29413839605934,128.38423531873988,113.9822985010786,109.23130375119939,116.21636473199109,116.36502623076474,128.30906157294882,129.34882124740795
260,2021-03-23 00:27:03+00:00,,,,,,,,,,,,
261,2021-04-08 00:25:44+00:00,137.03904090049093,130.63343479066003,123.96917015851506,114.58333964685139,114.8213896358617,120.80629710637979,117.68997351339252,101.21192540769431,108.3777330004402,108.7372652041031,119.44004683902415,127.66580909886748
262,2021-04-16 01:14:19+00:00,149.26275173395192,126.6798101026302,126.72294263908961,113.50123528389601,118.28919009375082,120.93460340161481,121.53176644443914,101.70801039879109,103.90017839779223,103.01206655911531,112.73469517046695,127.58055503051104
263,2021-05-18 01:14:15+00:00,124.40796636853133,125.00674300080945,120.55109379734769,118.04325355001855,117.02358646804649,115.52084847573771,101.0395505318029,95.69781361379151,96.83682499078375,100.14998118652909,108.81223320011392,111.97065954299464
264,2021-05-26 00:21:42+00:00,156.62685346375665,148.39945361553532,142.34208249849894,137.17442959989037,138.30415639607256,136.13138581995975,123.34296284570082,119.54893583511063,119.22415329400886,124.25107397824311,133.0133221673558,142.95332368504867
265,2021-06-11 00:20:22+00:00,132.90664290003727,132.99887261835323,128.64897700323075,127.25055299434916,122.4209008066803,116.86217174979276,110.49471913168948,120.71689852624323,115.92860213430194,,,
266,2021-06-27 00:19:03+00:00,148.66722921419685,148.03427114343793,142.3734641238624,138.92146394579635,135.81690629605535,124.7895744543345,118.38782564293959,116.84355738027598,117.4966932246574,116.72064622039738,120.57572602076436,135.71207212907228
267,2021-07-21 01:14:35+00:00,138.85623742535432,130.88551252065645,144.44008308828126,144.26364920539845,135.70905818251495,127.75826670983396,120.9266192265006,128.13786552528336,118.27137075227421,113.93756595755082,131.36396966727244,139.3480558737714
268,2021-08-30 00:13:30+00:00,132.38563124266068,127.83026619093256,124.53298816617676,131.24003501100387,119.39293621466078,113.54755908310221,108.90248205921444,89.83373003469228,101.1691292885721,88.25010251236269,102.52621241464031,112.33475583172293
269,2021-09-23 01:14:56+00:00,130.66658146007717,125.67174310648151,117.89997262999962,121.68701566946464,124.55970226438359,116.51333384239615,119.1224398691916,,139.17204201692167,93.07109432322238,110.56313235736104,110.8375477972749
270,2021-10-09 01:15:02+00:00,140.96490107037678,138.62754444305781,135.95812449080478,125.79550595154532,137.33266604031812,135.46542794769312,125.38741532387674,108.6937282096068,113.2438035669793,111.16982350624305,113.15540466490552,135.64169568878833
271,2021-10-25 01:15:04+00:00,140.2452909614994,138.402188064331,121.24167537566808,127.79095485558845,136.37959004125636,131.39101260488422,127.94979340735948,108.67686344482416,103.74260075630535,106.6026690528982,113.53259341483181,126.89741236565942
272,2021-11-10 01:15:01+00:00,106.4424525986431,100.96616259485305,101.71190020486036,105.92804717717186,116.42236318546693,113.47156245250117,100.17833074421733,76.44918522068252,93.38810434370016,92.96570256724439,98.69308277318581,109.6881471709417
273,2021-11-26 01:14:59+00:00,,,,,,,,,,83.00985522997215,88.47668602805774,101.1314911792617
274,2021-12-04 00:04:44+00:00,148.6029308915726,122.8244786961598,118.28501056273362,128.21110097409613,118.71137862628197,112.15850819715442,120.93059367919116,94.35900852771606,97.36368347088347,98.67042647689885,100.98330852140265,113.2735116091857
275,2021-12-20 01:14:55+00:00,,,,,,,,,,,,
276,2022-04-03 01:14:22+00:00,144.48055536109587,133.77533478803167,138.9698229109506,137.24084848257644,149.3732727057731,144.8657224708578,146.1886009695809,134.2503203736892,,,150.38896470652597,
277,2022-04-11 01:14:31+00:00,118.02398006703609,109.20414954940017,115.06717650258796,109.49449001963558,111.26643262085884,111.45344003038399,106.68178409056608,93.54872529334187,107.44101278226633,104.37993704873733,114.0045042236244,113.68840457068231
278,2022-04-19 01:14:27+00:00,134.63337349929373,127.015109208257,134.38971653854614,120.97610472991447,126.29814842347125,130.9937292031836,120.88601241253812,122.20788624760611,124.61109852791759,124.41171410862555,133.1252484370209,143.27520504042448
279,2022-05-05 01:14:28+00:00,132.46206259622795,123.11813236306368,135.44545005147637,136.6576835205488,125.22130864215295,123.90996271792804,123.41908479329643,125.15161543006776,117.97841899898029,116.47730577967067,123.22141068940195,134.60576275564432
