,dates,jap0101-0000,jap0101-0001,jap0101-0002,jap0101-0003,jap0101-0004,jap0101-0005,jap0101-0006,jap0101-0007,jap0101-0008,jap0101-0009,jap0101-0010,jap0101-0011
141,2011-02-24 01:08:07+00:00,129.65381058990258,130.0589639197507,129.28335010331213,126.90914505671144,131.2704411418223,,126.63784449600425,,135.6745529228223,123.99411187112699,131.34573776253072,131.9198417671837
142,2011-03-20 01:04:29+00:00,105.0747757722263,95.67530998624814,112.75916198328994,112.44449110649782,109.15436021985965,111.91018835632205,110.17833415383002,95.45222754274067,109.66297332402102,112.6596170619325,119.50800023290968,121.41120704568745
143,2011-03-28 01:08:13+00:00,118.30397360561471,98.67937617354174,121.12661898076063,117.41738864480642,113.45345425208437,118.85642606485635,112.05524906414088,99.28386344124196,,,122.85311816277635,117.5452974461206
144,2011-04-05 01:04:27+00:00,120.97380334743984,122.28795348151472,124.15408023895283,130.4944667792945,123.57539892486251,123.71075903553428,117.68090587549526,,118.31564292793348,119.61177102490113,116.66080040982807,128.1975761106203
145,2011-04-13 01:08:15+00:00,,,,107.46151198603059,110.03977688140698,,,,,,,
146,2011-04-29 01:08:14+00:00,117.7419521194544,116.12505405015986,119.01681612252388,114.34867486810728,111.30734826665443,113.22812474360416,,105.597577765596,112.07964827702959,106.5446712383542,107.39707115187555,110.34922698460858
147,2011-06-16 01:08:13+00:00,,117.03180596086708,116.04517330496903,107.29641632748489,102.57535880935744,96.80835503304198,95.44687560979546,90.24959564092732,108.12859738075316,95.34799773881564,99.4684896636354,95.5663111288319
148,2011-07-02 01:08:09+00:00,136.18710476541312,137.17735478388067,134.8662633617103,126.16339344221605,,112.23288418633435,114.28229338177914,122.3880818705085,111.46671606987712,104.15260593422879,98.57155401869299,98.38241483551789
149,2011-08-11 01:03:31+00:00,132.61706841030818,135.6639331849391,135.29496304673492,129.76516474684215,121.37783317795655,118.57277043678826,111.27686458672348,93.73088680704537,100.11008511174443,96.16953422214903,97.75405410343957,88.45004613116795
150,2011-08-27 01:03:22+00:00,146.2493905476063,144.10853837335776,139.70853542813794,133.8903191062539,126.70387647546036,124.2581392624894,122.9973393101412,113.22633056536547,111.47020829493458,107.46844465681926,109.51196858646873,102.7551290430374
151,2011-09-04 01:07:58+00:00,,112.73252457202243,111.09926836369412,111.86395716104442,105.25831186008617,103.79093412997426,96.02336071469747,102.45022640137613,92.61502530643789,98.95689148837576,106.26730651997659,86.22057942119376
152,2011-09-28 01:02:54+00:00,137.56659356309962,127.2040612094376,131.42297350541054,127.15657611632014,123.70008620090928,118.40632099640274,110.01250389519079,99.16215093265502,98.00872850178389,97.181479733092,95.14488380788892,95.12891600611297
153,2011-10-14 01:02:39+00:00,143.93082127924893,140.80293029361542,129.13181095895953,133.918441914987,129.23229216084826,129.0345026544688,115.13860707626371,103.44924497647388,111.23992249410236,104.41523901560821,103.85716114501129,101.35658534701594
154,2012-02-11 01:08:45+00:00,,,,,,,,,,,,
155,2012-03-30 01:08:45+00:00,,,,,,,93.41502886315195,,,66.08539464307644,,
156,2012-05-01 01:09:05+00:00,116.14046977315515,119.61627469678515,120.00799384930664,111.69284364033551,108.87738667599692,118.99186487735768,111.28523443257477,125.7334021118944,113.2872512821594,108.95867325061967,122.62130993605375,121.09642528571224
157,2012-05-17 01:09:22+00:00,108.09278380554306,110.43903677213288,126.3358626563155,126.11559659250429,113.94154282774696,114.75198929749938,114.75639727441585,113.0029448488463,111.25706869850212,114.95590629843862,121.55465472786845,121.56938432529391
158,2012-08-21 01:09:49+00:00,142.48184099543454,137.68646045199023,133.2688508382151,,,117.97434341050561,113.5425180982341,99.67549410337415,101.5203024391363,103.72757927874177,104.10884957523629,109.69087604166369
159,2012-09-22 01:10:08+00:00,,,130.90766828297083,128.25731912832097,122.68893992974334,110.66082856009018,108.38870311100287,78.43842960585174,91.19942667648775,101.07619739485976,103.40066007410242,104.43389250628582
160,2012-10-08 01:10:16+00:00,141.64118337468912,129.4342507749309,129.39021413001475,138.01591189768405,,,,109.94147041750898,,,100.64129136130013,96.54028286117688
161,2012-10-24 01:10:27+00:00,133.32679531264114,120.12131137410772,119.80540876753624,130.57975483135,121.80008098946344,112.69740710948689,107.9361196593401,87.22907128807891,,,89.52275521567492,88.59243843982826
162,2012-11-09 01:10:30+00:00,,,127.37581600492604,113.51462599808494,113.19312681501505,115.10186842495402,106.93545965788567,48.84936327661171,,,,
163,2012-11-25 01:10:37+00:00,,,,130.20424309504764,130.42746879263777,121.40223534508708,128.2170726399682,,,,,126.00390374642704
164,2012-12-11 01:10:40+00:00,,,,,,,,,,,,
165,2013-01-28 01:10:50+00:00,,,,,,,,,,,,
166,2013-03-17 01:10:45+00:00,,,,,,,138.30580916914346,136.48162391792704,,131.78180531482045,130.70927724933222,
167,2013-09-09 01:10:13+00:00,131.5682327101366,130.66127773304544,133.15852424381484,129.76958745555774,123.45888583921268,122.29347146287952,121.92392104366519,,,102.78291856695624,107.21373245450866,114.10057061320009
168,2013-09-17 01:16:35+00:00,145.52775136083866,137.32939397635087,131.16178905411047,130.77776278298234,128.95152157514923,129.59304880720308,129.87713313029164,113.9697033530165,109.9429918382805,108.23109205255635,121.30379121073723,120.85783263930375
169,2013-10-03 01:16:31+00:00,134.82585720536295,127.93458073861314,124.63515435286774,130.65608439963088,121.26732372401362,118.29149610887208,112.62782289693652,112.78999484303172,122.42171699087575,104.86336475530318,110.41441945036235,124.46203263253103
170,2013-10-19 01:16:28+00:00,148.01606631988966,137.1035994341504,136.71299521873559,132.54549606067766,131.81159522369623,132.41676030054714,122.24869409198185,131.94215271358857,128.2419449874064,118.67645849357469,118.23315852933895,126.08388196600542
171,2013-11-04 01:16:22+00:00,132.6069272155773,126.99513809682722,124.91771231987471,125.72725257983865,117.13739034918268,114.96482088624802,116.17193839320856,112.04366381299478,121.9411952261648,110.76196761662528,113.88866836532173,109.32375201634615
172,2013-11-12 01:10:48+00:00,,,,,,,,,,,,
173,2014-03-28 01:14:52+00:00,,,,,,,86.80780858163712,,,82.78447562305715,,
174,2014-04-13 01:14:39+00:00,152.6717432992526,148.79507990078645,123.295241082317,111.10628511271646,115.71292396591186,118.95872815282307,140.15039379515423,130.75541804569863,126.4465611196367,117.9686288726796,133.7907438096907,139.9671306513764
175,2014-04-29 01:14:24+00:00,151.19018080367783,144.83197498824657,103.75606674278933,102.00789718779517,99.82116248891606,112.93898072622625,143.27272572878624,126.40645866492267,121.12872110169675,106.97448774167081,117.21128977171298,126.895483427639
176,2014-05-07 01:11:51+00:00,147.0804755482957,145.08923540081705,106.70614865654939,92.08642594873713,90.67832822286557,112.45906377624985,115.73011327258251,126.49056635177637,118.4223147422957,112.93855596586123,104.9902471062167,
177,2014-05-31 01:14:13+00:00,151.00773003116763,146.28591012044464,142.12452960246645,116.72529726029018,110.79367047509574,114.9471970971967,142.34255947809595,134.87098858554413,123.68941554150271,127.12290126672438,121.58284376554985,131.77759511491527
178,2014-06-24 01:12:04+00:00,,140.03211310295683,128.49772163342934,111.50315795205036,101.99189695856036,111.22261319679636,110.10059198682912,122.84990374638099,114.63492915686372,112.1644777502725,109.2361594871568,117.44140518967552
179,2014-07-02 01:14:24+00:00,140.5939771643422,131.6082920002785,126.47711472451866,112.86726654409601,105.92989947481189,111.33451591561587,104.55950368764326,104.37818162353025,103.03507622321222,104.18065860700676,101.77931533150843,110.64046102652422
180,2014-08-03 01:14:37+00:00,156.5874656639779,148.29998476120457,132.62912448128594,134.15919022431154,131.48739133115356,118.1292811089173,129.64095532572006,124.33032694756787,116.45970975042916,,,
181,2014-08-27 01:12:14+00:00,146.41589914676234,139.32986409460398,,,89.7195570521053,75.76454561768486,88.14468827132943,97.99773886940204,77.76964736067592,79.22983981642673,89.76774908747053,94.83324432685467
182,2014-09-12 01:12:15+00:00,,,,,,,113.33306200459914,102.09733086183877,111.84883386823472,115.34610522546252,111.88158644086093,112.01518630640112
183,2014-10-30 01:12:46+00:00,154.79135019211307,149.55318280498946,149.19430094789055,,,131.78901368970588,127.38546242440108,115.12943839187331,106.86108795779684,108.1508932960124,108.00671883838962,116.73707542282023
184,2014-11-07 01:14:51+00:00,148.8910829976695,150.17666999797248,144.6350293500489,128.00882218202128,134.17809314040812,123.05013028742788,119.47140854358663,116.85868997270865,105.79286943252018,107.09502647942766,102.56876046388605,111.40625289354351
185,2014-11-23 01:14:48+00:00,160.9451072015641,157.84188993103714,148.93242862239865,131.21446562379612,137.54307272671414,134.70129057214623,127.33664305110868,124.96888844157861,109.7444370455864,111.4064861826986,109.88516780760068,109.4025218079922
186,2014-12-09 01:14:45+00:00,,,,,,,,,,,,
187,2015-03-15 01:14:13+00:00,142.92707328465542,129.6374456250979,121.09998443715327,117.94875593516892,118.87326623654279,119.3442415228344,120.15581638792001,116.3126034871606,120.3515494359428,120.88864590943419,129.008188023381,125.03395155950545
188,2015-05-02 01:13:51+00:00,140.91006543972787,123.3118386248785,119.54576700950832,132.66033454058416,129.98723378637595,118.74152248391871,120.1395208332474,112.5375580586093,111.4087475607597,111.0557524646394,122.44857816209738,132.1807123692734
189,2015-05-18 01:13:39+00:00,144.48478334415844,135.07787413021552,126.90888175497666,133.6816158778033,122.94634226368368,124.81052057695376,117.16145911744782,112.54032693234615,120.6968803419669,115.8830287458689,119.63888739673928,125.03755147261906
190,2015-06-11 01:14:13+00:00,149.04346693589568,,,121.20856655627685,122.08035905627544,119.6482811762729,109.96222037630827,108.29787586144053,110.30691796460876,116.16978902473471,113.06707374476125,117.93904086341509
191,2015-07-05 01:14:04+00:00,144.6431152396266,144.6300716949422,136.87373716184726,132.77917316946733,127.88002173165565,125.81897001454847,120.65029161103098,111.44518264029479,115.20895732527701,105.85160242756858,115.53157267642396,118.4911758834665
192,2015-07-13 01:14:21+00:00,129.75702145283609,123.85541610543703,125.56993382203629,111.63931035027058,108.22277825732844,110.07057056492275,,,80.98100222962327,91.09175066498588,93.39621018212286,96.47185072577027
193,2015-07-29 01:14:23+00:00,,142.37569792404145,144.74269063173557,137.09115308119422,124.42169496683077,116.18191061786737,114.16044060052948,118.60364693298621,114.7019948846347,107.07526479654639,110.69233363287168,108.70134352210323
194,2015-08-06 01:14:15+00:00,161.62597216951917,159.1409480368597,153.90650054155614,149.15500078084173,140.0766693938264,124.52031537290105,138.49961557070992,127.4378358139373,124.60446089466821,116.94697670579778,119.42301481135412,129.63716151420266
195,2015-09-15 01:14:33+00:00,128.73297232914112,,131.0602503640738,129.1138512567564,124.99811127437721,118.2790917518173,115.21277255981285,109.74214967333292,110.06390334217122,103.43442697475682,106.3278189434236,105.91929126606482
196,2015-09-23 01:14:37+00:00,119.35500414074117,119.89798556201004,120.32695068799121,112.94108689415026,110.53474458125835,111.15735728967299,111.68020804455415,97.70714036716421,91.86549544737521,93.61606094221332,104.61964960345003,102.46658636686061
197,2015-10-17 01:14:52+00:00,132.55454917658227,128.6627873932739,,,118.62054599363285,116.91984032467565,112.97927236281808,102.24302031484311,101.80106528643879,94.85520063770984,98.18651362724088,110.11293203601355
198,2015-12-12 01:14:44+00:00,92.29905256644186,88.59005268620753,96.86531449476493,89.26583488945666,90.26917345112092,92.17809630469267,91.8714250372828,69.66057047873686,71.2105550848835,75.86618561376953,83.43149551245116,82.69543612413234
199,2016-02-06 01:16:28+00:00,,,,,,,137.9951745607264,131.91698269044275,,126.20459881907021,,
200,2016-03-17 01:14:27+00:00,129.74904402496105,130.34596971630182,128.69857412298103,128.70112621111787,129.1257743641798,123.9225389299775,125.25957878527356,107.03288874497264,122.00200507928497,113.26651937248451,130.48026876818608,127.87330731032723
201,2016-05-12 01:17:02+00:00,,,,,,102.56912619204932,93.78641537016716,91.77332604252588,93.74461044204891,98.76427544641615,102.88022725270567,105.2354144583685
202,2016-05-28 01:17:06+00:00,134.92091756621318,137.79957926468256,136.49558735265535,121.76779147543944,125.14276637959715,121.03411537258229,123.24516915325476,116.35073755385247,120.06375979120556,114.82630301841765,116.03626557967411,
203,2016-06-05 01:14:18+00:00,,,,,137.5057321070743,,144.96693674043945,137.07159707366677,142.39054847870025,137.44691724503298,148.56214205438775,138.3949977780016
204,2016-08-08 01:14:39+00:00,117.84033358092577,111.44856189692675,117.00304950365188,109.3429049182079,105.92347254195248,100.42730605838919,104.36823754153924,88.03080325270373,100.40416644453146,95.5651586550633,103.53325124987595,108.87824683056152
205,2016-08-24 01:14:46+00:00,139.13646565866316,144.18251960525984,141.3487231733581,131.2913886325218,126.96864598568189,112.103046533287,114.54886873044053,105.04998863845086,103.70104667835882,100.9611040563175,107.87706227652278,121.93075557603498
206,2016-09-25 01:14:52+00:00,138.2905171523983,134.88020231606944,135.32156450439277,116.31436261416012,118.70282380277335,126.86052595905036,124.19565185227788,119.0435268130994,105.21969548604632,104.80817809411553,106.05338239812566,122.4190676538256
207,2016-10-11 01:14:56+00:00,150.39533753401227,135.58073973583586,135.81755882772478,134.07283471002876,129.78250272714885,126.43857813712168,132.41674097865024,121.7462571861259,116.89103539551495,111.02737802581404,105.17402287335631,117.39159724733729
208,2016-10-19 01:17:22+00:00,148.2858674892375,135.8179810509529,131.53997789722618,127.83232751086994,118.2671637747177,119.12942362874914,113.22113026420897,110.69327699523787,100.56709281775747,96.73927949257401,96.22169353374571,108.77443984419368
209,2016-10-27 01:14:59+00:00,147.35110757820812,133.34556077757537,133.9965875023854,142.10925473189437,126.00777995475042,126.39336019853026,124.12135264067199,112.18894503409221,,,,
210,2016-11-12 01:14:57+00:00,147.76632130362677,132.06612617626786,127.02760759170607,120.80491350727064,118.65366081195702,120.8268009084518,112.18844532186063,112.90496997930438,112.02354586104558,103.88231016877724,110.23361229852357,126.6595167456343
211,2017-03-20 01:14:18+00:00,130.5393030422369,122.72673727134462,123.53169360773502,118.77768499760191,120.58562012233507,130.51830607735786,123.45046634700613,127.90322997084516,128.8461177190366,133.9409655527722,135.18804102146217,132.50467159007903
212,2017-04-05 01:14:10+00:00,120.28036790740627,113.39612624153611,119.39730361558343,114.9568070135809,115.21603224806097,123.70253090101313,118.07008090200527,112.78962111253202,125.80648403061898,125.50425470625828,126.24966014940577,123.94375286294034
213,2017-06-24 01:14:23+00:00,137.99347573193685,134.75897394076617,139.30544499898318,139.56423413143602,128.37670930123122,125.20103448805057,117.74185836509218,120.06027484172941,118.69502367939104,107.96216688613424,109.00735677069622,110.84337082559064
214,2017-07-02 01:17:17+00:00,,,109.29312019306089,106.01833663372763,98.9983584308481,92.65092696296648,91.6194832839706,96.40028895479044,99.48441656924999,102.80261539399162,93.98742036382566,94.68841217557743
215,2017-07-10 01:14:26+00:00,130.59431993811498,135.27850076560048,139.67710062009533,132.87358971510088,126.27339225952983,124.66114544449874,121.74301470925789,123.57359889970942,123.57485705342029,117.03741751584973,115.92849491747218,121.88640954236381
216,2017-07-26 01:14:33+00:00,136.52465735126157,128.40963259333583,134.64733085160086,135.35927163736963,126.37129291328324,122.80558168454438,116.97449855342134,113.83000916318926,111.46404106791027,104.59678246606803,107.57902572113737,117.206653764859
217,2017-08-27 01:14:43+00:00,130.59477651749367,127.67979493565586,127.62832932892843,121.01037142533445,130.7357831935,129.76760373280902,119.44659289936682,110.41722185431335,108.66139429944161,114.67161351961497,100.50510531326985,
218,2017-09-04 01:17:14+00:00,132.89309550131213,136.07078438107175,137.2877073644011,119.15367907029218,115.20516358723712,126.08233901181381,,115.43650047134697,110.9009700307944,112.63166324433598,109.72117973048495,112.6872168218352
219,2017-11-15 01:14:53+00:00,123.94034853682234,100.94986716948306,106.47504905660988,132.32329407581966,126.75066425176419,,,,,,,
220,2017-12-01 01:14:46+00:00,151.38117282156475,,,,,,,,,,86.87802703795771,103.01638930801467
221,2017-12-09 01:17:03+00:00,132.24139245437,134.22260606926847,137.36703984960104,132.47178358095283,129.05369469550467,128.12195520038057,124.05739409690399,108.16322800776578,110.9056249063046,105.78950990829745,106.7691615660479,118.21034121347192
222,2018-03-15 01:15:50+00:00,121.83345067969667,,,106.30911528036371,104.98395844717,115.33741982637981,121.72596455531425,118.74440183095311,105.63356232639622,115.08547734447045,118.79399265058427,111.61337608915159
223,2018-04-16 01:15:21+00:00,109.24432694604826,111.9223600502545,109.77549260798567,102.97879729852691,114.17223823626489,119.70584999786246,114.65797131891219,103.64962984937293,109.1443916810076,100.73313741551821,114.94454032968304,
224,2018-05-26 01:13:30+00:00,129.033030564568,127.3454825802464,119.32284370806579,129.5903044412116,125.02620030089278,117.28868119128616,122.48565479567385,116.6071070262952,127.84855318134638,118.72045320061201,127.6599506838228,130.03670121841384
225,2018-06-03 01:14:33+00:00,116.6651140744455,114.2092322673622,119.35883117755935,115.52055600604572,117.36925225009665,104.76645308394116,115.19758535818667,117.00924373409433,107.30166291806098,104.33824215447686,115.81343076540844,125.83697911447078
226,2018-10-25 01:11:37+00:00,136.24497438013444,128.8504547840432,127.68625454101763,119.23496561887497,119.58734494638621,120.65959126012584,112.75720024933044,111.9101216112727,116.91326708647983,108.05428290227844,106.01567105074993,124.02674196411775
227,2018-11-18 01:14:34+00:00,,,,,,,,117.39720168974767,112.8403180391479,113.03375908477908,139.74556586197414,125.15095567290169
228,2018-11-26 01:10:52+00:00,148.6100120636694,148.8582379314799,144.11317098303132,145.16498431303947,141.80174415659758,118.67217960842346,126.86359666477881,124.34802616020046,112.55626535238154,113.5632880644231,125.48083037654784,132.16173729018607
229,2019-03-10 01:14:15+00:00,123.57398433816408,118.84985520286288,118.97488691803606,118.28129496903364,117.91506957332349,122.1053373145767,125.623626843743,105.46867491267142,123.7827276874653,130.2806573642447,134.50876531953952,139.11358598421657
230,2019-03-18 01:07:29+00:00,116.10412850098626,114.2581011011709,119.74796884154911,115.11211426220616,113.08178604605074,113.64927108300837,109.35190774702723,79.82865902904479,97.97004832051859,98.13988939455344,118.82714612544868,116.00833888531888
231,2019-04-03 01:06:56+00:00,,,,,,,,119.49230486122958,,123.10661917225775,128.71265345392433,
232,2019-04-11 01:14:07+00:00,125.4928065771373,118.29317348550791,118.24116527191974,121.21555472202515,124.07672826229093,125.27266960110919,120.10587324414068,108.30530787990894,124.21731272727293,129.50721450238757,135.81939393534438,139.8641261557257
233,2019-04-19 01:06:22+00:00,139.8636826004703,124.55586348907738,130.03037655832418,132.23925905460723,125.99816160269745,122.74088396715379,122.84683785863206,131.60158002141208,137.0383623806642,139.58948505946387,145.04045456085552,160.9784157892077
234,2019-05-05 01:05:46+00:00,146.03819743967256,130.99217758650738,138.4906435262932,137.09745050117448,113.67557386085623,122.40850648667873,137.15989121559807,134.96744806558297,144.89744821001202,142.86578499585394,145.23762296603613,161.31519359214786
235,2019-05-13 01:14:10+00:00,139.58271496282177,134.08575746381996,134.42510366414632,129.42950999566506,114.27362207635163,122.83060206456882,139.05856985243352,125.74472430671715,129.29531229334287,131.22480000449337,136.52456870979373,141.15649731942122
236,2019-06-14 01:14:27+00:00,133.33281099054383,123.58702762672051,114.62332569615329,125.68832745737188,122.55784776084087,120.81246945838942,117.83226391636532,108.63167223842923,110.28674387608903,111.06415704796295,126.59074316049869,128.7553950603642
237,2019-08-09 01:02:06+00:00,139.62790007567816,129.1848188364494,135.40715266358444,131.93851807184993,130.96266127978294,130.39118783608635,121.34372969525846,121.83132073504984,121.3237955853453,116.73760423063045,111.44758573474681,120.34983294647638
238,2019-08-17 01:14:46+00:00,146.26533158367414,138.68718280790273,127.8570705036035,126.89637985689001,123.91452404831868,127.65518958322357,130.43245310441193,126.33703647095837,126.23611664544349,121.8370016556805,123.17473164595367,131.40391331320188
239,2019-09-26 01:00:01+00:00,160.1077467071426,146.07230235311167,144.7045401795945,135.04568188134698,144.58126179795568,143.63784666376958,147.35770973906335,139.3662631578684,132.09622610200833,126.84786364567073,130.32085086280972,142.13310514106524
240,2019-10-20 01:15:01+00:00,153.4322990945587,150.86655541663387,142.69191556702427,130.41039059850377,122.22702108912137,114.53270104231991,127.428333482405,118.599374037463,116.93458293078848,108.06560898420288,113.88427093721546,120.61417098563311
241,2019-10-28 00:58:41+00:00,134.3663447299759,127.29586460028767,128.15326664492784,116.43472450850464,107.94390982920123,111.60149031767956,114.86876689074039,96.35706840238498,101.12978366701282,94.17834767651834,104.0014590659889,108.13524298216942
242,2019-11-05 01:15:01+00:00,148.20264647399475,143.88768238478843,141.31848158336928,132.9754797159366,135.24988209648436,120.34420108497115,129.71765025291114,113.04230532027563,,117.59680339425407,,
243,2019-11-13 00:57:57+00:00,160.24298584197754,138.94841073741352,139.96413361281986,126.76892994619833,118.24170327197992,117.66117629803276,124.95444867153479,125.14765814713569,117.75054846022762,114.21697008218511,117.03460160975746,128.2825699801035
244,2020-01-16 00:54:46+00:00,,,,,,,,,,,,
245,2020-03-12 01:14:31+00:00,110.99610455117026,129.92732493682416,134.5407856237004,122.43509913026938,121.59783296014055,126.96195811473433,132.38804170005147,102.79679728833828,112.93770821191606,122.0185368577184,125.83865922329268,126.11280148772417
246,2020-03-20 00:51:26+00:00,,,,,,,,,,,,
247,2020-03-28 01:14:22+00:00,125.91501740307876,123.23978479584125,137.32561687391365,122.54190538449353,121.5447378064499,129.78749662678297,136.2093216381877,129.5410222320693,122.33356312089184,123.99964096797002,125.6816377916333,124.13722716589892
248,2020-04-29 01:14:07+00:00,129.32515452587495,121.4002502915194,123.36395252902187,126.16460341640779,124.08092447598668,121.62895220095325,120.31497661642564,108.28043142672556,120.72354889259329,115.05280051572794,124.4583564044576,124.57239665538808
249,2020-05-15 01:14:03+00:00,127.7439138164909,114.16855408534124,112.34572579957063,111.32462681536828,106.36800586643601,112.59463471273568,108.86643089295539,105.51667205085253,111.4318211785008,106.04442012592763,112.14045029807195,109.61081893945588
250,2020-05-31 01:14:07+00:00,135.1601327157859,132.4212764240262,126.86802996623969,128.57678168305887,114.85196059443983,118.93678820660483,123.7681138830356,121.64318830172368,123.01763910853111,113.2639335673516,114.52767706257698,127.56660191655779
251,2020-06-08 00:46:43+00:00,,,,,,,,135.11529422560116,86.0421191641818,80.30861992685257,78.00130018367618,
252,2020-08-03 01:14:35+00:00,141.91500911943274,141.51885245683425,142.54136570649013,136.36376588518212,127.39125958121161,129.6348395287951,122.89251860826546,123.22914503269318,124.44682936889859,112.78230206589608,119.36218136785277,125.59488259698774
253,2020-08-11 00:42:49+00:00,156.03768112148916,144.38496212940484,127.18053424713574,127.82690514340516,116.63080851391845,124.8561186561853,112.47235366413236,97.54528143738129,113.38777555167191,110.07248069317944,110.44828169090577,118.16386582215102
254,2020-08-19 01:14:40+00:00,151.2034508825622,143.49801802641184,136.07959548173466,135.53927595316281,126.03188912046296,129.53587012813506,118.47920468337303,111.78479667447425,118.29108022648697,109.43437493359346,111.58013820467029,111.28644872267556
255,2020-10-30 00:37:37+00:00,143.1376744193074,124.8968476270073,117.25052534812247,112.54588368324431,118.92152106099834,,117.39898614956385,96.68652211063149,95.56892074379606,101.98475865776268,117.58177262816933,110.19334569759262
256,2020-11-15 00:36:32+00:00,146.3109414176698,132.45549718160086,119.50033900805693,125.11772661665671,122.57203609396713,119.80910758653263,102.20901934907785,113.54986921970105,96.91043284156864,107.01015559970028,112.94428631449888,117.36210530301018
257,2020-11-23 01:14:57+00:00,151.68388135906568,130.26870948576794,122.19667288177976,116.80728794193745,114.34101227832369,116.06019050964376,110.99122632842327,92.18659408930829,98.66826643723168,102.86142299511008,108.45401864951339,113.71435587333129
258,2020-12-01 00:35:23+00:00,149.25830899801582,134.188067787681,118.10182276859861,116.10845171322391,111.45557350987187,116.52096708446463,109.22236636754813,93.5616334758781,97.89666098051141,112.61876177231211,124.9268225593686,124.19531209028155
259,2021-03-15 01:14:29+00:00,129.97764466269876,125.40424576324476,125.13119414882071,117.89162561501385,124.75724824490675,125.4180441663367,110.66016441038704,106.03694404861136,113.62094747363831,111.99379716406533,124.98692748225726,126.15446154481992
260,2021-03-23 00:27:03+00:00,,,,,,,,,,,,
261,2021-04-08 00:25:44+00:00,138.14910511785703,131.74349900802613,124.77088320439057,115.27052225760183,115.78344529091233,121.32168406444262,118.26720690642289,101.76695751637736,108.82869658874517,109.49678282651148,120.01728023205452,128.22084120755054
262,2021-04-16 01:14:19+00:00,141.01749616968496,118.43455453836326,120.76803584267459,108.39702945839743,111.1433019380528,117.10644903249087,117.24423355102033,97.58538261665761,100.55054332480879,97.37057590988003,108.44716227704814,123.45792724837756
263,2021-05-18 01:14:15+00:00,120.7953865062457,121.39416313852382,117.94200834125252,115.80689458765126,113.89268392073228,113.84357925396223,99.16100900341438,93.8915236826487,95.36921442173022,97.67821601759682,106.9336916717254,110.16436961185182
264,2021-05-26 00:21:42+00:00,143.99675665125693,135.7693568030356,133.22034591169358,129.3557982397715,127.35807249190614,130.26741229987059,116.77531250320098,113.23388742886077,114.09317646393085,115.60942879074331,126.44567182485595,136.63827527879883
265,2021-06-11 00:20:22+00:00,121.6477982641761,121.74002798249207,120.51758921066435,120.28079202929226,112.66323545560061,111.63485102600008,104.64011992104167,115.08747620831264,111.35469650098334,,,
266,2021-06-27 00:19:03+00:00,138.21412040199,137.58116233123107,134.82399664837965,132.450491823954,126.75754532547607,119.93634536295275,112.95220906059203,111.61700297417255,113.25011776969836,109.56851913836111,115.1401094384168,130.48551772296886
267,2021-07-21 01:14:35+00:00,134.92767539913734,126.95695049443945,141.602788291569,141.83168223678794,132.30430442646022,125.93429148337607,118.88376697286778,126.17358451217487,116.67539242912356,111.24960246592866,129.3211174136396,137.3837748606629
268,2021-08-30 00:13:30+00:00,133.71322386745413,129.157858815726,125.49180506186092,132.06187806444743,120.54351648948176,114.16394137318488,109.59283022410702,90.497526347089,101.70846379239443,89.15845536090556,103.2165605795329,112.99855214411966
269,2021-09-23 01:14:56+00:00,124.36794887253191,119.37311051893626,113.35096020566138,117.787862162889,119.10088735517769,113.58896871246442,115.84715092366805,,136.6132225282314,88.76150360542826,107.2878434118375,107.68823150350227
270,2021-10-09 01:15:02+00:00,137.96208157206013,135.62472494474116,133.7894215197983,123.93661769068264,134.73022247511037,134.0712617520461,123.82594918475208,107.19231846044848,112.02390814578816,109.1152627968685,111.59393852578086,134.14028593963002
271,2021-10-25 01:15:04+00:00,140.66348928053634,138.82038638336795,121.54370749497254,128.049839529278,136.74202858442172,131.58517611015137,128.1672565332587,108.88596260434264,103.91249382341411,106.88880474487084,113.75005654073102,127.1065115251779
272,2021-11-10 01:15:01+00:00,109.2519149848211,103.77562498103104,103.74095637265557,107.6672381781392,118.8572305868212,114.77595570322667,101.63925118502989,77.85391641377153,94.52944843808497,94.88796630515566,100.15400321399837,111.09287836403071
273,2021-11-26 01:14:59+00:00,,,,,,,,,,85.2432654070413,90.1740777626303,102.7635986163507
274,2021-12-04 00:04:44+00:00,149.33173221338404,123.55328001797122,118.81136707293075,128.66226369712226,119.34300643851853,112.496880239424,121.3095703665331,94.72340918862177,97.65975900786937,99.16908001287509,101.36228520874458,113.63791227009142
275,2021-12-20 01:14:55+00:00,,,,,,,,,,,,
276,2022-04-03 01:14:22+00:00,135.107366851764,124.4021462786998,132.20029787643313,131.43839845299004,141.24984266435214,140.51388494866802,141.31454294472834,129.56372611902327,,,145.5149066816734,
277,2022-04-11 01:14:31+00:00,120.3669640223285,111.54713350469258,116.75933158141025,110.94490865862612,113.29701871544559,112.5412540096269,107.90013574731813,94.72021727098807,108.39285001410387,105.9830313339374,115.22285588037644,114.8598965483285
278,2022-04-19 01:14:27+00:00,122.58081687956594,114.96255258852922,125.68509231318718,113.51499825103537,115.8525993530405,125.39789934402427,114.61868297027968,116.18160793774221,119.71474740115318,116.16522800039075,126.85791899476246,137.24892673056058
279,2022-05-05 01:14:28+00:00,124.04509479835865,114.70116456519438,129.3665288641263,131.44717964567732,117.92660321733288,120.00208481177444,119.04226153840439,120.9431315311331,114.55902583109588,110.71832781270746,118.8445874345099,130.39727885670968
