,dates,chi0332-0000,chi0332-0001,chi0332-0002,chi0332-0003,chi0332-0004,chi0332-0005,chi0332-0006,chi0332-0007,chi0332-0008
492,2008-06-16 14:29:34+00:00,210.48401692224317,222.8015530903392,231.95460256385869,228.14363350614613,218.5247532605085,225.80897752490824,232.92389363142587,220.4085575444854,215.27514818181953
493,2008-07-27 14:22:56+00:00,212.81523484504953,216.61495086130057,221.831995274377,231.48480005211096,216.88720988997898,225.4540322657691,234.6895985074111,226.07240350488237,
494,2008-08-12 14:22:51+00:00,217.6685536327195,224.14478785367314,225.90128628730386,233.91764560913748,240.13118704469574,,,,
495,2008-08-19 14:28:59+00:00,,,,,,,,,222.1470303145204
496,2008-09-04 14:28:51+00:00,211.2442209734928,228.34231802214157,218.77556358990114,228.02223188704048,217.3384792582974,227.6072857530021,,,
497,2008-09-20 14:28:42+00:00,,,,229.89313237188495,213.9108902261558,225.3761528353807,229.69738475094857,221.629607583485,219.678884437117
498,2008-09-21 14:18:32+00:00,217.60740521336095,230.0359321597988,224.67500408789792,230.01706466719514,226.02655887149618,230.76002313597448,229.3612420400585,218.93629067085945,214.3853655422802
499,2008-09-28 14:24:29+00:00,199.9004025554116,224.39089753167144,215.575482911527,,,,,,
500,2008-10-06 14:28:32+00:00,,,,,,,,,
501,2008-10-14 14:23:58+00:00,208.26779227074053,220.66999192300432,229.94273550172744,233.84725647624938,224.59893462177757,225.7924840418173,229.32125968466818,220.86811917361138,214.03074217888914
502,2008-10-15 14:22:21+00:00,211.23295017423706,218.9957619857787,220.4287759810755,229.62356929203042,214.56351856003167,225.06182471491252,231.129952612787,,
503,2008-10-22 14:28:39+00:00,,225.26199569747965,231.25954531850022,234.17214089048443,219.9383224809949,226.4524820646095,234.34493190500208,221.1435829053619,217.72355617276952
504,2008-10-23 14:17:29+00:00,210.57350747735384,217.63493511240955,217.68015028952559,226.7436494088368,212.01579543697474,220.05644530095168,231.5386829624125,217.40250961182002,211.19346311082205
505,2008-11-16 14:22:50+00:00,216.88117122684147,225.06181655618488,232.50249756071798,230.4569335382077,221.897685814648,228.67139304347108,234.31986188981335,219.65791495328935,213.91047786271017
506,2008-11-23 14:29:06+00:00,,,,,,,,,212.106657048027
507,2008-11-24 14:17:15+00:00,217.61541839789206,215.374231252445,213.63117261029663,225.00276715781405,218.9052726218259,220.94120057780572,230.83778110467347,214.77888757920437,216.71754996082353
508,2008-12-09 14:29:17+00:00,205.13117804415566,221.77594458677848,214.41218726380163,225.46351014841824,218.72395951364302,225.99686863164632,,,
509,2008-12-17 14:24:09+00:00,203.97444973366248,230.53403716367956,245.10621311240098,244.6209177684746,217.08162502732645,220.3812429246294,244.9201958066404,222.63281711828307,220.301558132956
510,2008-12-18 14:23:11+00:00,212.8317251640172,236.39490103463982,251.83731333436447,245.71737350410885,221.104322241475,223.5036917957264,,,
511,2009-01-02 14:24:35+00:00,205.49990744931517,219.4838374552814,223.51214796622193,220.77335020103544,211.27243959634635,216.89992316279682,220.92660197802886,215.6559184651365,208.14593586991683
512,2009-01-03 14:23:18+00:00,,,,,,,,,
513,2009-01-11 14:18:38+00:00,206.91075018592403,221.73939396511315,227.49247452021882,235.79827241937718,222.49145975242837,228.42080225992947,229.2318499708581,218.26778835304387,213.97434171046842
514,2009-01-18 14:25:00+00:00,210.8811313092696,231.53610007626818,239.20342960869223,237.4259596491251,222.2699993434548,221.95335160863021,234.02295439450472,222.2045212308673,223.86440750870324
515,2009-01-19 14:23:23+00:00,213.74389451344726,239.00821608680494,238.50366485721625,238.31631341839207,219.512725168303,226.81747324360649,226.87596791279046,223.51259200748424,219.84894851303247
516,2009-01-26 14:29:36+00:00,,,,,,,,218.4252841133625,217.41903094848564
517,2009-02-03 14:25:26+00:00,211.26826172267064,234.40910859407578,228.56741847260864,234.28080542722296,214.81014824035856,222.060149891283,234.15372503839174,222.13948546675388,214.7931757499093
518,2009-02-04 14:23:28+00:00,,,236.1148287573726,245.12895009125262,220.29812227918904,228.32493922971892,237.5550118438237,227.58218845800462,228.41971650285154
519,2009-02-11 14:29:43+00:00,211.3926946971433,221.57274329460375,218.64772887760304,236.5628009069805,218.20160291860057,224.44896619844062,233.57438676696626,227.1690586672219,
520,2009-02-12 14:19:28+00:00,216.41827440469703,219.69581594924972,222.4470158875546,234.18975504192446,220.35313105736242,227.44043393714708,238.2185732365603,221.45274691404907,221.27934764072882
521,2009-02-20 14:23:38+00:00,200.13046321688918,217.97377169069568,,,,,,,
522,2009-03-07 14:26:13+00:00,216.3981532302725,221.92121756414852,220.57221643603012,229.8825842946382,213.4046613218672,224.17803986702026,233.86567254111543,225.5488690290038,218.96342192621466
523,2009-03-15 14:30:00+00:00,,,,,232.98147312579513,236.6589560054614,244.93363258268755,230.75878912766817,233.5248727826016
524,2009-03-16 14:20:15+00:00,219.64649561866256,233.4377718083524,229.3121856892332,241.10804058601198,221.29334968352165,223.21341666811728,229.73990927399723,217.83771398534915,221.27362950545
525,2009-03-31 14:30:07+00:00,,,,,,,,,223.48794073406407
526,2009-04-01 14:20:36+00:00,209.8117231947872,225.69852233157326,220.4254567233256,229.81007433220563,219.51548374070734,225.48485537934994,237.2980803847778,222.73629002366806,224.79520238063012
527,2009-04-08 14:26:55+00:00,201.73716152921622,213.28298843924142,217.06523379250766,222.3345082919103,208.8699462250779,206.9038219669829,224.6388594608037,207.63561269151762,203.72440219485426
528,2009-04-17 14:20:54+00:00,208.6012867469803,217.73337086243745,216.81745109986886,228.25560136271397,215.53641614843755,220.03022535605214,236.29668590931232,216.38226850146933,215.3298280543858
529,2009-04-24 14:27:13+00:00,212.00309709053778,225.7362973017216,223.48381192178184,229.46885602256648,215.43719211369807,222.5353571940148,229.8427166304487,215.99585121449294,218.03530881901256
530,2009-04-25 14:24:03+00:00,,220.56306699797318,223.81041591432432,233.30281771374877,213.47477062852812,219.90213080417257,231.90709206889937,219.04542229734813,212.1471675107495
531,2009-05-03 14:21:12+00:00,200.98523502922018,220.84812482596612,215.61833087872233,223.3619994379292,219.98125342066348,221.59740932640614,227.22171660423857,211.78476776841762,208.49747558930392
532,2009-05-10 14:27:31+00:00,213.2041152820913,228.22934383841974,216.38172218923592,230.28798760210793,212.30109846468835,219.4260561662154,234.78208581593918,221.89749260291748,203.56218475324167
533,2009-05-18 14:30:17+00:00,205.09284514106932,223.12421042052972,229.85300391563774,229.702040522189,219.95842033985917,224.93265098299585,,,
534,2009-05-27 14:24:07+00:00,,,,,,,,,
535,2009-06-04 14:21:46+00:00,200.52780772132851,215.97154895348152,216.87510201096387,225.09461680636323,212.37892097695746,212.77950221582944,218.98695128339315,202.3862808557756,204.89995056802363
536,2009-07-30 14:23:55+00:00,,,,,,,,,
537,2009-09-07 14:30:01+00:00,218.46518827389946,233.12716993444855,,,,,,,
538,2009-09-16 14:23:49+00:00,217.02032020086233,228.23537322785558,230.21166176401934,238.0005950580064,220.59670620799125,227.6276603022309,234.4036283750749,220.86663223440095,215.93395525039764
539,2009-09-23 14:29:59+00:00,220.41439731691221,233.80566795047216,232.99333059267178,243.46648482489078,222.2938711852075,232.66316481521326,242.27695208623314,230.85877587726074,232.81150476120314
540,2009-09-24 14:23:32+00:00,207.73789225478362,213.96527194240008,219.3414467812153,232.2052060067432,212.3882919700699,224.0281161115513,230.0330678209682,221.64962486867103,211.4329493548832
541,2009-10-25 14:30:10+00:00,,238.74928889836536,244.44308940002782,247.29348778318828,223.59885137025543,225.0373635408572,243.629672761871,222.0755542956083,222.13544225450997
542,2009-10-26 14:23:53+00:00,216.67618054924134,239.0487831985505,240.81115373940042,246.39196421388817,225.99330865032175,230.28450702254125,238.94333102046423,223.91929069316,220.75301108129344
543,2009-11-03 14:24:07+00:00,,,,,224.8587624799464,235.0798913534459,241.8141056219455,225.052017432735,225.17448012264896
544,2009-11-10 14:30:24+00:00,,,,,,,234.85692024140292,215.80024877624504,220.0880976249686
545,2009-11-11 14:24:00+00:00,213.6915738941726,218.92356939346558,217.40705788739774,228.00383465333783,215.50052130349567,220.91808156932174,226.94934931400763,218.0790595376531,213.80509636084304
546,2009-11-27 14:24:07+00:00,216.01223549643447,220.9379799039979,219.16635405879856,228.37320238933117,213.67534061224552,221.62499790643292,228.283374183607,221.80932878009594,222.14945784944874
547,2009-12-05 14:24:31+00:00,,,,,,,,,
548,2009-12-13 14:24:16+00:00,201.92693264952422,218.88919326579153,217.4518400366626,227.77920682757667,222.29854667701267,221.0711336738135,234.76448181980362,215.6364789028702,213.40859679923636
549,2009-12-21 14:24:47+00:00,204.67760361520925,221.92517474887998,231.09466102538786,234.36806937767966,215.71055856493817,223.41886946479138,225.80368090585878,,
550,2009-12-28 14:31:05+00:00,208.92353886219536,222.66177836157348,215.5579599637084,228.26461592115479,215.75917873250637,222.50485835553448,232.1445884114468,219.43127290883876,
551,2010-01-06 14:25:03+00:00,,,245.72708759651243,241.34167356589128,216.93871340118687,224.1026985723131,242.10203112353062,221.45875403211488,217.8144939398739
552,2010-01-13 14:31:20+00:00,,228.05187288210166,221.01412756698906,235.28119959608142,219.5697401287012,223.37197366547372,230.70625354939014,219.72136155303994,219.4190346628939
553,2010-01-14 14:24:28+00:00,213.98682284762916,225.18139380074098,225.275359563412,235.76730806025824,220.3070032290319,231.0407126785968,233.4014467086995,220.58350781652578,218.15370458352933
554,2010-01-21 14:30:40+00:00,211.08888812861966,226.82782500109434,229.08766588202417,226.2124345916212,218.56001055750207,218.22317090056106,224.72834119177347,211.94243524544015,213.03866568292358
555,2010-01-30 14:24:31+00:00,207.13569583587685,226.58150207961603,221.33042015514275,227.88441927004578,215.36966103492261,216.21760559551308,219.9771010110507,199.62760453194267,209.19760996273132
556,2010-02-06 14:30:44+00:00,211.01854370059277,229.23195900241492,225.39484248023783,235.9458463301199,220.5555303338863,228.43841240587923,233.1639505066378,222.07783476486128,222.64642591202187
557,2010-02-07 14:25:30+00:00,193.76046441666244,205.58651092922491,208.63781113140507,216.48160599798408,203.56800616726267,210.50862524942974,209.4940387598089,200.6788924560357,195.3227684755871
558,2010-02-15 14:24:35+00:00,206.46405255896585,215.19815171372608,200.0053380561453,222.10125455719668,200.9625760639385,205.51922214572048,216.22156336577174,201.94892583224942,208.5197587244476
559,2010-02-23 14:25:39+00:00,206.43129329201744,218.9728661923406,217.52292466964911,223.78679511202196,210.60632841346708,222.09033987671708,,,
560,2010-03-18 14:32:00+00:00,,,,,,222.45078028410464,231.0841343921754,217.15764325798187,214.8206959004397
561,2010-03-19 14:24:37+00:00,209.77733130865673,227.17955394981166,224.9784065108396,239.3669731995517,217.52388130811212,228.79635322419657,236.10609887791483,223.53819690175473,227.4283378451483
562,2010-03-26 14:30:47+00:00,244.13947702812578,219.70434865105057,218.05996097767868,228.57867367177604,211.4104742268597,220.8126465072163,229.75501324600725,216.45610873207175,222.54502308909005
563,2010-03-27 14:25:51+00:00,,224.7104768077742,211.66159226782756,225.55688556328013,211.74543717244072,219.1012831584469,226.14243306771297,214.0861720348753,210.42408995488168
564,2010-04-03 14:32:03+00:00,,,,,,,,,224.68731961376204
565,2010-04-12 14:25:53+00:00,,,,,,,,,
566,2010-04-19 14:32:04+00:00,,222.58204660917428,222.28603197617352,229.2801140484147,219.03390899838902,221.0610466158799,233.37259303507753,215.99752995621984,216.03532161606438
567,2010-05-30 14:25:48+00:00,,,,236.89935972575506,220.717629977887,226.3660692274473,233.04158757693767,215.32556599094212,210.65150791126345
568,2010-06-06 14:31:59+00:00,,,,220.63851005369563,209.88457614110712,216.68600748090512,225.0675513016905,212.95196195953767,211.78606923987726
569,2010-06-15 14:25:48+00:00,190.91981695543157,203.62403095754792,210.12345809041005,215.71205154852748,202.2879296943995,210.2943855007327,224.46641081402444,201.8532596561976,
570,2010-07-17 14:25:53+00:00,,,,,,,233.5764589226007,216.9412716154025,210.13335105469068
571,2010-08-02 14:25:53+00:00,215.33726074914662,229.0487073700409,,,,,,,
572,2010-08-09 14:32:03+00:00,,,,,,,,213.60858746290182,214.16451045462134
573,2010-08-25 14:32:06+00:00,,,,,,,,,217.39386572936158
574,2010-08-26 14:23:57+00:00,201.12896903168192,217.46146548452833,222.01896530648406,220.3437701152284,217.4946983779265,217.03274888082515,232.23731551885578,215.6654386237321,207.7206708354642
575,2010-09-03 14:25:57+00:00,,230.4158406144706,231.7326853234077,236.20960847135342,226.4489270182115,229.32542896815036,239.21066889154434,224.62326345148995,221.27452892370337
576,2010-09-10 14:32:08+00:00,214.35805376827528,233.87545338276485,223.21582310285487,234.3657975066723,219.8483352366162,233.97780401452422,242.28671413023065,226.24132867017107,232.05102476739802
577,2010-09-11 14:23:53+00:00,222.87259635974377,220.6472178853528,216.4681053962301,226.01475322785103,213.05876257630507,225.02407889074956,227.75818277823421,219.8718164953598,214.59705598809435
578,2010-09-19 14:25:57+00:00,,,,,,,,,
579,2010-09-27 14:23:47+00:00,197.16845632466666,212.02956741798144,187.63928039884422,204.2212002638081,,,,215.43109570170824,215.59659395708516
580,2010-11-06 14:26:16+00:00,213.76760751066078,218.50194069311007,219.5557817770696,229.55357732775488,220.8936495644225,226.5654116559055,,,
581,2010-11-13 14:32:33+00:00,211.6900036530817,228.86474816340518,227.12143854634598,234.3070045368912,219.44450601391267,222.75906895826003,234.49200618869187,218.17484775496627,216.11002787868173
582,2010-11-14 14:23:28+00:00,210.90795214740328,229.60171909195455,226.70421600330315,229.73643220363684,216.87281339850875,228.57127543378445,230.28525950577895,213.4588169811279,215.95474580685777
583,2010-11-22 14:26:29+00:00,,,,,,,,,
584,2010-11-30 14:23:28+00:00,,237.95372080594805,236.26143632967796,237.49158836023446,209.88675215959222,223.7533732036263,234.00154104070356,220.98589779348063,230.4088329254744
585,2010-12-08 14:26:38+00:00,217.4602079911553,224.66138762592334,222.27104239417017,228.954059009966,223.7591110401215,226.2036630979102,229.76159011893915,218.72041475669715,214.9412611166101
586,2010-12-24 14:26:46+00:00,,,223.28204843746826,230.58399579017515,232.53678944826362,231.35200512209542,232.70596765283628,216.89122874413016,215.573616965632
587,2011-01-09 14:26:55+00:00,,,,,,,,,
588,2011-01-16 14:33:09+00:00,,,,,,,,,
589,2011-02-01 14:33:14+00:00,206.79232917532354,218.28531294736,217.8940975896517,228.18958896768308,216.1405726236026,223.8948200282944,232.07918555357935,212.60442100642769,224.0694777250784
590,2011-02-02 14:23:38+00:00,217.9523371382467,228.696432086865,228.56672120704118,236.26375256971943,224.0350901080766,220.39740487564396,229.06513804312436,214.70874512685404,219.62925335571296
591,2011-02-17 14:33:18+00:00,216.4722869620146,229.9807417128914,215.58043574571738,232.77986658229545,221.4869402469237,229.8619034610843,236.54825251609273,219.97500753218546,219.90630450636735
592,2011-02-25 14:29:49+00:00,212.87514094622537,224.47798637370835,223.9760470022882,229.2158498644084,212.4697676901514,222.39046829373066,231.98794001236033,219.7081815798704,206.75781269390154
593,2011-02-26 14:27:11+00:00,,,,,,,,,205.21412135361606
594,2011-03-13 14:29:45+00:00,215.53028124740712,220.69656499598028,212.16241513226643,224.84254752124068,219.47638316657319,222.6258390422295,226.0533124201997,213.89669158156715,218.58776410837532
595,2011-03-21 14:33:24+00:00,211.48204366107134,,,,,,,,210.70348714582528
596,2011-03-22 14:23:30+00:00,206.66032894495024,222.5990715031776,223.2038225770291,231.45734853754539,220.12389885421803,217.8439942831875,222.36342783571558,209.0138729644301,210.11246932501865
597,2011-03-29 14:29:40+00:00,202.1423247760889,213.84056927262176,216.40845277297402,229.72771836897937,213.3183285672041,214.5311740833333,230.7529801152622,211.0914362684768,212.5157692174244
598,2011-03-30 14:27:16+00:00,,,,,217.8291726361646,223.30553508568903,227.60365025424107,216.38936326064922,214.68141285108607
599,2011-04-07 14:23:28+00:00,201.32835282192332,210.65962395697488,215.91858172764543,223.41819113583819,211.2354058083151,214.38966096598995,220.38123178217253,216.34541583738078,209.14123212949093
600,2011-04-15 14:27:16+00:00,,235.8880628907806,224.87092859433145,235.64428493302714,225.20895037749008,231.83605522251517,238.02241422413692,221.70670137569405,221.9631765572314
601,2011-04-23 14:23:20+00:00,206.3665934357175,217.54148794388664,218.3105395135689,224.02578505419982,216.36672495029822,217.4307724967535,230.0839275506087,211.23558064626044,207.9629937288819
602,2011-05-08 14:33:27+00:00,203.79832445474256,218.3473345858357,214.31005855144357,223.61764776642946,213.79641413713722,218.95867011800073,225.3389423168024,215.61008354640308,211.200370332
603,2011-05-17 14:27:13+00:00,,,215.95304655489545,225.03303530661978,209.38677241631268,211.34825570472248,227.31528167901152,208.51329871682185,209.57062569638643
604,2011-06-09 14:33:27+00:00,200.78506869838947,210.9184842520009,217.27863668881307,225.036834771414,220.59964530222203,222.90086059978526,,,
605,2011-06-25 14:33:23+00:00,218.35213808313674,222.57988256727586,228.41960931061035,227.78964432789638,219.9668689498334,228.6916956053215,230.22482276076332,220.11653840884213,
606,2011-07-20 14:27:10+00:00,208.88679910230778,,,,,,,,
607,2011-08-20 14:28:38+00:00,210.65596998574614,224.0162084273185,230.94849062009075,238.0768471783253,223.06371276136775,227.63903127403793,229.4265373717859,215.5973674282483,226.92622750535847
608,2011-08-21 14:27:04+00:00,221.68380489321464,239.7328688171623,230.1380951703399,245.33395836567686,225.91039094861475,239.19245829293234,241.14775819480292,226.33782138671785,228.21030286492882
609,2011-08-29 14:22:23+00:00,200.33395270645372,,,,203.78454376400117,213.08265511568382,226.31515125771517,199.93246478509388,207.04842489523767
610,2011-09-05 14:28:29+00:00,213.71217583341254,231.32496536152448,234.35861409918644,235.6974194625681,231.11114778347596,230.02206348763713,236.80853204984197,213.2514568566285,213.28643525666652
611,2011-09-06 14:27:00+00:00,213.36277869667163,220.63639498904465,,,,,,,
612,2011-09-13 14:33:07+00:00,215.1011229743088,231.0563677304368,233.3334195462607,236.05856630886035,225.43399970485532,233.33503152526825,238.8314808950349,227.25128741883793,228.68790929874297
613,2011-09-29 14:33:06+00:00,,,,,,,228.18115822789287,219.89526796760933,216.14555951965608
614,2011-10-07 14:27:56+00:00,207.10846723256924,221.40632506439232,220.94890670435058,222.19225488695866,216.6403385151503,221.22313742319474,227.97685647014248,216.2680343686053,210.48391083272605
615,2011-10-15 14:33:07+00:00,217.14187309791922,225.46880093890624,219.60150908439346,232.62617103389647,219.15659807265484,230.93120515145995,258.8612751558113,,
616,2011-11-09 14:27:10+00:00,204.6155403757478,222.32432197852933,227.83674982835848,231.73243678091933,218.40603670078534,219.19900418363824,227.41139806484554,217.14686131401797,213.1482697239118
617,2011-11-17 14:21:06+00:00,,233.07693532194057,232.08494140636753,228.1471337455708,222.04480799200334,224.4938333856291,239.48508835452526,220.7085133451921,220.5752767817759
618,2011-11-25 14:27:21+00:00,211.992032272118,221.8567269734925,229.576209941231,235.21516750988536,218.45097311980447,228.38195068514128,224.67216089873494,,
619,2011-12-11 14:27:27+00:00,223.20359794098042,222.74852599214773,225.31294817967708,234.399300885756,222.53220556882985,230.92336414894393,235.03855317859544,222.13622781546204,221.61590190697547
620,2012-01-12 14:27:42+00:00,210.87779535871448,218.64201692861582,209.308307385883,227.7959986316946,213.32709159862392,222.09737920492057,224.08158401943868,214.91288715085463,213.6181279472974
621,2012-01-28 14:27:41+00:00,,,,,,,,,
622,2012-02-04 14:33:56+00:00,,,,,,,225.60375449826765,214.5287813535467,216.83725187732608
623,2012-02-13 14:27:48+00:00,201.27988587852371,212.78553566472164,213.62628869838161,,,,,,
624,2012-02-20 14:33:59+00:00,216.2722926320795,228.3158875416294,231.66079733185234,,,,,,
625,2012-02-29 14:27:47+00:00,214.97115595364792,226.26138405935652,226.65175614513424,232.2195397125746,220.45817759039826,225.84499113168772,233.63522112115834,217.2840645868282,220.13611022438354
626,2012-03-07 14:33:56+00:00,207.57181850875475,225.68056433839448,215.1884708041163,229.26990911523453,231.5140183015398,,,,
627,2012-04-17 14:27:44+00:00,,,,,,,,,
628,2012-04-24 14:34:08+00:00,,,,,,,,,214.43204660094455
629,2012-05-10 14:34:31+00:00,,217.52035812534763,211.5822036483415,222.651524730273,214.34315755682854,221.88401037057142,225.05648186165115,218.4798214085953,222.39124188665755
630,2012-05-19 14:28:21+00:00,,,,,,,,216.02754624983282,204.6641382105527
631,2012-06-04 14:28:00+00:00,,,,,215.43566822845,217.46031069043354,227.9078331862183,209.80780539196238,207.1753873917545
632,2012-07-06 14:28:20+00:00,202.72236675446814,216.32333311860793,,,,,,,
633,2012-07-13 14:34:37+00:00,211.98412945756021,219.47398874216768,220.30352940417603,223.49240365747062,219.42199810529772,223.62490633097872,230.84906628643122,228.76014296281085,222.61231663897772
634,2012-07-22 14:28:32+00:00,,,,,,,,208.00830357119878,207.53718767012273
635,2012-07-29 14:34:46+00:00,,219.417291966185,212.4256449607888,219.98403801332472,212.92533312852552,214.93398005123285,222.3446352901341,209.93604358353986,207.69013163991977
636,2012-08-07 14:28:43+00:00,,,,,,,222.25423711709507,212.26789794296096,207.52547436958088
637,2012-08-23 14:28:53+00:00,,232.30380503045237,235.32358356057804,241.4411927591508,226.81949711208975,224.58421644401207,229.4115954831102,211.7833830581632,210.54998485885875
638,2012-09-08 14:29:03+00:00,203.66320737358453,220.98071722736594,224.11300965198967,222.78255160541855,217.82746167062632,,,,
639,2012-09-15 14:35:17+00:00,211.0708253199427,227.6972275398034,219.6559401962453,225.25606543041238,213.83171891827322,222.86004924364917,230.91192666938733,220.51272546968636,
640,2012-11-02 14:35:41+00:00,,,,,,,,219.8117396792125,212.58554002904393
641,2012-11-11 14:29:34+00:00,,,,,,,,222.331796913663,221.9655575821555
642,2012-11-18 14:35:49+00:00,,,,,,,225.63072368047787,223.94675365141737,221.58948625150092
643,2012-12-04 14:35:49+00:00,213.62493250292437,,,,,,,,
644,2012-12-13 14:29:44+00:00,,220.14695794055189,220.2170402611555,223.70675648390545,217.57567221059045,218.20191959502455,225.3327565730667,216.2047489026389,206.4565790998033
645,2013-01-05 14:36:01+00:00,203.54867138265092,221.1361132037163,223.38375038416768,228.82600083010863,213.41465128917082,221.33970255161992,228.8098252413823,217.52388238559723,
646,2013-02-06 14:36:04+00:00,213.8496985910167,,,,,,,,
647,2013-03-10 14:35:59+00:00,,217.66297698343024,222.19469138772055,229.18210855509847,213.64015382248155,217.51987371864473,227.89572585360312,210.92909554315995,221.50537504322756
648,2013-03-26 14:35:53+00:00,219.82689807497462,232.1630629958116,219.29512653329454,225.57926680803743,217.2402313115014,,,,
649,2013-04-11 14:35:52+00:00,,,,,,,,,
650,2013-04-12 14:35:27+00:00,203.83583405410346,225.6709057224394,222.7831617779229,221.33059226388934,215.65425789779766,216.89335020627632,224.74660871245104,214.69079441130674,213.98450435845163
651,2013-04-20 14:29:36+00:00,,187.13571490930724,,,,,,,
652,2013-04-27 14:35:46+00:00,,,,232.03640348002122,215.93990855531942,227.54344541548528,239.39262236780377,220.94778540825124,215.14680390131457
653,2013-05-05 14:41:40+00:00,215.789082953414,229.06871120603665,223.25750538342456,229.54903670562663,217.14574175801215,224.53384302103566,232.37239372623347,219.78444345132468,224.24494929187904
654,2013-05-06 14:29:33+00:00,213.90370408020868,214.88309960948277,225.87088685089785,227.6312965567054,214.91987138992766,218.56371763940342,217.0522678479116,205.99201610824502,201.11361688433837
655,2013-05-14 14:35:38+00:00,205.33899704908436,219.1159165845398,220.5913388266529,228.764705746328,216.61218955567313,216.04126555898205,227.65097603633228,216.99647756134897,207.43020750031292
656,2013-05-21 14:41:53+00:00,205.01931744264428,216.91374782179682,212.00355711516121,219.42914990538188,215.27087410993406,216.13173055763767,223.63648802767702,208.49977562405763,210.84884197515518
657,2013-05-29 14:35:37+00:00,,,,,,,223.2265378324308,205.2137629096344,210.0170526749296
658,2013-06-06 14:41:53+00:00,201.37090049497021,221.66615970567443,216.63761865085988,218.6312235333188,208.40025960034703,211.89791309565916,223.91483211153792,206.34020893780985,209.0688982491291
659,2013-06-07 14:29:21+00:00,,,,240.14213849410262,227.28346940737512,234.38441523744194,245.1083429924401,230.69268426751293,228.77318184008615
660,2013-07-01 14:35:38+00:00,212.30574219994378,224.96986535063803,223.1181396181524,224.07696913035227,216.62326161777838,223.53959205880668,230.28186019566988,215.02330169780438,214.95774750352422
661,2013-07-16 14:35:14+00:00,,222.72254654160562,215.75695306351756,222.57630421700816,210.9296793233985,216.85806387840876,227.2754169027793,213.95604347198542,215.67928005337112
662,2013-07-24 14:41:49+00:00,216.02669833647582,232.3887493674923,228.5154039058927,230.2951882175553,218.45442423335172,228.1595713870249,236.9586820980418,217.1061393650353,218.1432469128944
663,2013-08-09 14:41:52+00:00,215.97080902706352,232.2379491575628,225.87874663695948,236.19122077063423,224.7282940698158,229.47026920224357,237.39235374413144,222.0392962136737,221.5916891399256
664,2013-08-10 14:28:53+00:00,207.17443385790162,225.3410461707718,,,,,,,
665,2013-08-17 14:35:10+00:00,,,,,,,,200.94247043925088,198.20157067188651
666,2013-08-26 14:29:04+00:00,219.0737997876599,225.95553713649906,231.67066068925317,226.6948877459362,221.74992654161653,224.3955234591191,231.46016399606424,225.56032683683532,
667,2013-09-03 14:35:42+00:00,216.9042510116891,225.95237569072088,219.60734841420094,229.61218853546728,217.12838384357934,224.03056603787238,231.0187500466465,219.42605257243673,210.3506773508402
668,2013-09-27 14:29:26+00:00,,,,,,,236.61772468286114,220.62570443785532,219.50196107198428
669,2013-10-05 14:35:33+00:00,217.8729508986107,235.52157797546352,231.062706355121,239.54750566086108,225.4630424649713,232.35254816417765,239.4487510163637,226.58781692298072,227.24285165158076
670,2013-10-21 14:35:28+00:00,218.0604504072448,224.3822863663361,227.17982505340453,236.26542700390286,222.31913676868868,232.18719659378402,232.66329894920491,225.55337731803354,225.63276875907317
671,2013-11-06 14:35:25+00:00,217.23096176855336,228.89284712375797,220.68880137565878,234.09295600773885,219.5993134727236,227.10802972046685,236.31744580067402,225.70476302339185,223.00525685437412
672,2013-11-13 14:41:34+00:00,211.81724373798494,220.90812351401655,217.4813573393995,224.94075147953242,217.92394126706668,222.08587722381432,226.6445394722362,214.92846847705516,216.05047524374234
673,2013-11-14 14:29:51+00:00,199.90864701246866,219.17956047768354,221.0064492088255,227.8035867466841,219.12768818998134,220.90611165560867,226.63089690651634,217.7818116941842,
674,2013-11-21 14:36:03+00:00,205.96987754732214,224.44041981205788,213.186706362238,221.58809159413545,219.75980424456253,221.82762428170778,229.7974246900087,217.06435600920437,217.44362142047316
675,2013-11-29 14:41:28+00:00,214.5204260315235,225.2068791031039,223.18654952160938,227.88944383414926,216.0459344475751,223.48789001024363,227.25995148260324,214.27818174060704,218.66828977342405
676,2013-12-31 14:41:15+00:00,213.06157711463763,220.94782634328016,216.35915502296945,223.19534832993162,214.04530627916478,219.19774440944937,221.85901588406517,206.73957217756364,209.33790032507852
677,2014-01-01 14:30:06+00:00,213.73384481527344,221.4487119475633,218.441901258101,226.314670633959,215.68081962410912,224.21268912338294,229.08040341417276,212.73097311116265,217.25960689767982
678,2014-01-08 14:36:17+00:00,,214.00987198109965,209.33390931128758,215.36396359489916,202.14387157125114,211.58020044036795,216.66448178071283,208.26922659778504,216.36027460462714
679,2014-01-16 14:41:00+00:00,199.65311025899783,221.21755036808005,212.6254112303346,223.24620855418524,209.78749371453716,215.3548748137539,222.6123624204162,214.23715472243265,206.54167987882295
680,2014-01-17 14:30:17+00:00,211.18743371430836,214.49337755621116,216.04506956182408,222.5304135436483,214.44002832146262,218.9319535609899,,,
681,2014-01-24 14:36:37+00:00,214.78221786170107,239.32728567565337,226.32235901488036,235.24572383741634,219.0350394162172,223.71073260172494,,,
682,2014-01-25 14:34:47+00:00,215.56066153252414,225.55163445692278,223.52480526787255,226.3910962088386,220.59903452704967,224.50366034233528,227.22006431352008,217.3805695018866,222.92042007444718
