dates,satname,sar1817-0000,sar1817-0001,sar1817-0002,sar1817-0003,sar1817-0004,sar1817-0005,sar1817-0006,sar1817-0007
1993-08-19 09:28:08+00:00,L5,615.57,150.61,524.12,191.20,196.92,219.08,242.46,242.92
1993-10-06 09:27:59+00:00,L5,613.54,156.11,534.91,189.27,191.38,209.77,241.50,242.45
1993-11-07 09:27:46+00:00,L5,604.05,144.09,525.62,187.75,192.63,204.60,248.30,244.88
1993-11-16 09:21:29+00:00,L5,609.15,154.03,534.92,196.15,200.27,215.42,241.63,241.41
1993-12-02 09:21:27+00:00,L5,,,494.70,330.65,310.63,,,
1994-01-03 09:21:32+00:00,L5,624.05,157.23,530.45,198.63,201.93,206.86,241.18,234.87
1994-01-26 09:26:59+00:00,L5,624.06,147.93,537.19,187.20,191.38,207.45,232.45,237.18
1994-02-27 09:26:35+00:00,L5,624.21,148.97,532.17,188.54,191.88,209.74,236.85,234.83
1994-03-08 09:20:40+00:00,L5,624.04,158.86,530.24,200.21,202.15,211.98,240.39,238.93
1994-03-15 09:26:21+00:00,L5,615.32,152.05,528.56,199.08,206.96,213.56,244.98,241.13
1994-03-24 09:20:03+00:00,L5,624.12,160.22,534.81,191.93,197.29,206.96,,234.60
1994-03-31 09:26:06+00:00,L5,611.06,156.66,530.14,187.75,192.37,213.33,243.52,240.02
1994-04-25 09:19:50+00:00,L5,624.18,156.58,536.79,189.19,192.86,208.50,234.56,234.51
1994-05-02 09:25:29+00:00,L5,620.20,155.66,530.67,187.83,192.29,217.00,233.70,235.99
1994-05-11 09:19:08+00:00,L5,624.19,153.65,531.40,195.13,194.85,210.00,235.02,235.72
1994-06-19 09:24:34+00:00,L5,625.96,149.35,541.72,187.20,189.09,201.33,227.67,230.15
1994-07-14 09:17:44+00:00,L5,624.13,158.40,531.09,199.23,203.62,210.04,239.96,240.58
1994-07-30 09:17:17+00:00,L5,624.10,159.08,529.61,189.71,195.38,210.02,240.94,237.75
1994-08-15 09:16:52+00:00,L5,625.83,158.24,536.22,174.62,183.31,204.41,231.22,231.64
1994-08-22 09:22:53+00:00,L5,624.14,149.14,529.62,178.25,192.16,213.19,239.64,236.88
1994-09-07 09:22:29+00:00,L5,624.04,158.57,526.40,188.00,190.94,213.31,245.25,244.24
1994-09-16 09:16:04+00:00,L5,618.69,162.38,527.85,186.88,197.18,213.05,237.04,241.06
1994-10-18 09:15:07+00:00,L5,617.92,148.40,528.59,193.79,197.21,209.90,243.29,242.31
1994-11-03 09:14:33+00:00,L5,149.64,132.80,122.20,178.39,186.69,,,
1994-12-12 09:19:28+00:00,L5,624.15,154.39,549.67,191.82,197.11,207.16,229.64,229.35
1994-12-21 09:13:24+00:00,L5,629.71,146.58,550.46,190.43,192.75,202.07,230.60,221.76
1995-01-22 09:11:52+00:00,L5,624.22,152.69,534.90,187.72,196.98,199.87,233.50,233.98
1995-01-29 09:17:46+00:00,L5,626.04,156.21,554.48,194.71,239.49,219.06,234.51,223.98
1995-03-11 09:10:21+00:00,L5,164.05,151.81,149.02,,,,,
1995-03-27 09:09:16+00:00,L5,624.05,158.67,529.69,197.33,198.25,210.56,236.87,239.27
1995-04-12 09:08:37+00:00,L5,616.47,157.23,525.86,190.75,199.66,215.46,244.35,240.46
1995-04-19 09:14:30+00:00,L5,613.40,153.75,529.84,186.82,195.81,210.82,243.80,242.20
1995-05-05 09:13:47+00:00,L5,624.15,161.07,530.60,188.48,194.27,210.18,236.86,234.41
1995-05-21 09:13:04+00:00,L5,624.07,159.95,529.92,189.39,192.02,214.11,233.73,236.27
1995-05-30 09:06:52+00:00,L5,624.16,151.41,536.13,185.28,190.32,206.98,231.78,236.54
1995-06-06 09:12:19+00:00,L5,624.52,150.70,540.52,188.34,197.03,208.21,227.29,232.18
1995-06-22 09:11:37+00:00,L5,624.20,147.37,534.83,183.23,188.63,209.84,229.18,237.39
1995-07-01 09:05:02+00:00,L5,624.04,159.97,530.76,192.91,196.94,213.71,235.76,239.46
1995-07-08 09:10:53+00:00,L5,624.04,154.99,536.42,190.23,197.06,208.80,232.01,237.40
1995-07-17 09:04:40+00:00,L5,613.62,150.24,527.05,186.37,191.49,213.18,248.15,244.14
1995-07-24 09:10:09+00:00,L5,611.97,149.07,534.66,185.53,194.34,208.83,238.91,240.38
1995-08-02 09:03:34+00:00,L5,609.16,155.23,526.71,188.02,195.48,205.16,248.20,244.80
1995-08-09 09:09:25+00:00,L5,624.07,155.37,534.59,177.99,193.92,207.75,236.93,239.40
1995-08-25 09:08:41+00:00,L5,631.23,150.44,554.92,185.88,191.76,202.87,215.24,217.99
1995-09-03 09:02:05+00:00,L5,,,,180.26,181.94,194.98,,
1995-10-21 08:59:36+00:00,L5,609.20,158.87,528.88,191.63,201.08,212.89,242.88,243.04
1995-11-06 08:59:27+00:00,L5,609.20,160.26,527.88,189.45,197.22,211.72,242.49,244.27
1996-01-16 09:09:06+00:00,L5,624.07,152.43,536.56,187.10,194.55,206.13,234.65,237.12
1996-02-10 09:05:03+00:00,L5,624.20,161.08,535.10,195.92,197.25,208.90,239.64,236.47
1996-02-17 09:11:19+00:00,L5,611.64,157.90,535.02,188.04,192.62,210.39,236.87,239.80
1996-03-13 09:06:48+00:00,L5,615.57,155.77,530.12,187.36,189.64,212.92,238.78,240.67
1996-03-29 09:08:13+00:00,L5,617.39,145.99,536.21,,,,231.67,239.40
1996-04-05 09:14:27+00:00,L5,624.11,158.23,527.55,194.83,201.74,208.07,243.18,238.78
1996-04-21 09:15:25+00:00,L5,628.34,146.16,540.46,187.34,186.80,201.80,227.39,230.06
1996-05-16 09:11:06+00:00,L5,624.00,159.95,528.52,197.76,203.12,209.33,242.54,239.85
1996-05-23 09:17:17+00:00,L5,624.16,148.02,537.42,190.13,191.04,207.44,230.12,232.70
1996-06-01 09:11:36+00:00,L5,610.29,160.75,528.22,190.93,197.09,213.52,244.40,242.68
1996-06-08 09:18:10+00:00,L5,624.19,150.89,534.46,187.92,191.52,206.18,236.73,234.01
1996-06-24 09:19:02+00:00,L5,615.21,158.56,532.06,192.49,197.65,212.70,240.37,241.29
1996-07-03 09:13:43+00:00,L5,618.70,148.70,528.45,192.92,193.66,214.79,238.95,241.57
1996-07-10 09:19:52+00:00,L5,624.06,156.16,530.95,181.12,190.09,209.36,237.89,238.47
1996-07-19 09:14:34+00:00,L5,615.33,147.30,531.97,187.55,192.94,211.08,236.60,241.44
1996-08-04 09:15:00+00:00,L5,614.85,156.96,528.56,191.69,195.75,213.55,234.25,243.77
1996-08-20 09:15:50+00:00,L5,609.23,156.93,523.66,194.17,199.85,209.72,247.13,249.97
1996-08-27 09:22:24+00:00,L5,714.19,153.73,538.67,174.60,185.30,204.99,236.62,218.72
1996-09-05 09:17:07+00:00,L5,618.84,160.50,531.83,185.40,196.26,208.04,236.37,236.49
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-09-28 09:24:09+00:00,L5,615.21,148.35,524.18,183.99,189.49,215.15,252.33,242.44
1996-10-23 09:19:16+00:00,L5,616.41,151.45,529.07,195.98,195.87,212.75,243.81,239.55
1996-10-30 09:25:47+00:00,L5,624.14,153.34,534.65,192.49,196.29,210.82,237.29,230.38
