dates,sar1817-0000,sar1817-0001,sar1817-0002,sar1817-0003,sar1817-0004,sar1817-0005,sar1817-0006,sar1817-0007,satname
1984-04-13 09:27:07+00:00,625.8,155.1,534.89,191.41,195.72,207.82,232.6,231.89,L5
1984-05-06 09:33:03+00:00,624.06,149.31,528.15,187.48,190.64,217.42,241.99,237.47,L5
1984-07-18 09:28:22+00:00,618.62,159.78,525.86,193.01,199.98,214.91,245.87,242.86,L5
1984-08-03 09:29:20+00:00,614.33,161.93,524.35,196.93,202.24,217.12,247.99,244.51,L5
1984-08-19 09:29:27+00:00,616.15,157.84,524.99,187.18,195.37,217.3,244.32,243.33,L5
1984-09-04 09:29:37+00:00,617.37,156.65,528.42,190.62,200.03,214.56,241.59,238.3,L5
1984-09-11 09:35:50+00:00,624.08,158.04,531.36,187.53,197.87,214.24,242.0,238.42,L5
1984-09-20 09:29:40+00:00,616.18,156.17,525.22,186.21,196.99,212.14,246.71,241.99,L5
1984-10-22 09:29:36+00:00,614.18,154.5,525.11,186.88,195.13,213.63,244.83,244.2,L5
1984-11-07 09:29:53+00:00,624.21,154.45,539.11,185.66,186.26,216.2,236.59,236.39,L5
1984-12-09 09:29:34+00:00,610.02,148.58,529.12,186.04,188.43,210.33,245.08,239.9,L5
1985-01-17 09:36:05+00:00,609.16,154.32,529.64,192.26,197.67,210.93,,239.68,L5
1985-02-02 09:36:09+00:00,610.27,154.11,527.24,197.17,196.1,212.44,245.61,238.34,L5
1985-05-02 09:29:43+00:00,624.09,152.1,530.99,190.09,193.15,213.08,236.87,237.35,L5
1985-06-03 09:29:40+00:00,624.22,154.08,535.81,186.11,194.23,208.78,237.11,235.94,L5
1985-06-26 09:35:47+00:00,624.23,154.68,537.31,184.21,192.97,206.44,234.56,234.83,L5
1985-07-05 09:29:33+00:00,624.19,155.86,531.74,184.21,195.0,214.93,235.79,236.98,L5
1985-07-12 09:35:41+00:00,614.8,154.11,532.41,191.5,198.96,211.42,240.08,241.16,L5
1985-08-13 09:35:25+00:00,624.11,156.14,527.98,187.19,197.79,214.62,241.72,239.87,L5
1985-08-22 09:29:08+00:00,624.09,155.52,529.41,189.12,194.21,213.25,241.51,238.94,L5
1985-10-09 09:28:35+00:00,609.2,157.15,526.25,192.2,200.74,213.94,247.37,242.88,L5
1985-11-10 09:28:33+00:00,615.55,155.29,525.21,189.57,204.31,215.01,243.86,243.47,L5
1985-12-03 09:33:55+00:00,615.22,158.03,534.52,189.45,197.75,209.47,243.23,236.49,L5
1986-01-13 09:27:22+00:00,624.11,155.16,529.58,200.04,197.42,208.19,235.96,235.36,L5
1986-02-21 09:32:17+00:00,609.11,148.44,525.78,187.38,191.38,211.65,246.87,243.52,L5
1986-03-25 09:31:37+00:00,614.28,145.1,531.11,185.15,189.9,210.19,244.55,239.39,L5
1986-04-10 09:31:17+00:00,610.71,143.26,527.61,189.19,195.69,211.21,245.15,242.88,L5
1986-05-12 09:30:29+00:00,626.41,150.21,535.05,189.97,191.94,212.35,234.47,231.41,L5
1986-05-21 09:24:03+00:00,630.79,152.54,540.74,180.97,183.39,202.33,228.02,222.63,L5
1986-05-28 09:30:02+00:00,624.18,153.97,534.96,190.91,195.04,209.07,241.74,234.32,L5
1986-06-22 09:23:04+00:00,624.11,150.36,534.63,188.31,197.29,209.8,243.01,237.51,L5
1986-07-08 09:22:57+00:00,624.18,157.9,530.85,187.49,196.97,214.15,235.49,236.31,L5
1986-07-24 09:21:59+00:00,639.04,151.17,539.51,186.3,187.56,207.23,234.22,232.59,L5
1986-07-31 09:27:55+00:00,624.13,153.54,527.91,185.12,194.3,215.98,242.38,238.58,L5
1986-08-16 09:27:20+00:00,617.7,154.82,525.7,187.1,196.82,215.11,245.3,240.03,L5
1986-09-17 09:26:13+00:00,624.13,153.31,534.89,185.59,191.48,207.8,241.01,236.53,L5
1986-12-31 09:19:14+00:00,624.24,157.77,534.61,189.06,195.26,208.43,233.01,234.63,L5
1987-01-07 09:25:13+00:00,624.23,155.73,532.63,187.24,192.39,207.75,234.4,230.42,L5
1987-02-08 09:26:15+00:00,624.11,150.62,550.47,167.03,183.05,191.75,229.97,225.75,L5
1987-02-17 09:20:35+00:00,639.04,160.91,550.02,192.09,186.3,191.78,212.96,219.31,L5
1987-03-21 09:21:38+00:00,624.0,156.51,527.07,187.81,197.06,214.82,242.16,239.58,L5
1987-04-06 09:22:12+00:00,624.09,150.01,530.5,185.95,191.78,216.04,242.27,237.54,L5
1987-04-29 09:29:06+00:00,609.65,154.16,526.88,187.39,196.0,208.12,247.27,242.17,L5
1987-05-15 09:29:33+00:00,625.24,153.84,535.04,185.49,189.51,208.45,235.12,230.74,L5
1987-06-09 09:23:59+00:00,620.69,159.7,527.03,191.23,197.35,218.49,245.73,237.49,L5
1987-06-16 09:30:19+00:00,624.18,147.46,536.06,182.85,192.29,208.41,237.56,233.86,L5
1987-06-25 09:24:20+00:00,624.07,157.15,531.53,188.76,196.99,210.22,243.77,239.04,L5
1987-07-02 09:30:39+00:00,612.85,152.63,528.35,188.14,196.88,208.5,245.6,242.56,L5
1987-07-11 09:24:39+00:00,624.21,156.06,530.28,188.42,192.83,208.98,238.65,236.25,L5
1987-07-18 09:30:57+00:00,615.14,157.55,527.59,188.59,196.09,214.9,245.02,242.09,L5
1987-07-27 09:25:01+00:00,624.08,155.5,525.24,188.7,195.78,213.38,244.62,242.32,L5
1987-08-03 09:31:25+00:00,616.08,155.86,525.55,185.76,195.06,216.71,242.35,245.47,L5
1987-08-12 09:25:31+00:00,624.21,147.36,528.53,183.13,190.94,208.89,239.96,237.1,L5
1987-08-19 09:31:54+00:00,612.46,153.16,528.97,189.33,195.98,209.81,240.11,243.0,L5
1987-08-28 09:26:22+00:00,639.13,157.65,538.48,188.06,200.73,214.08,234.33,224.86,L5
1987-09-13 09:26:21+00:00,611.93,153.21,526.19,185.3,198.67,214.75,244.17,242.08,L5
1987-09-20 09:32:42+00:00,624.14,154.06,529.86,185.55,197.35,213.75,240.63,237.73,L5
1987-10-31 09:27:16+00:00,616.47,158.51,527.58,181.47,186.37,214.83,244.22,242.45,L5
1987-11-16 09:27:39+00:00,609.19,147.38,528.69,188.65,193.76,213.78,245.3,242.47,L5
1987-12-02 09:27:54+00:00,613.56,159.44,527.71,190.55,197.21,209.0,,,L5
1988-01-10 09:34:42+00:00,610.67,158.61,525.63,194.2,199.3,211.95,245.71,238.67,L5
1988-01-19 09:28:41+00:00,624.2,140.41,543.78,169.65,176.27,203.19,227.97,233.94,L5
