dates,sar1817-0000,sar1817-0001,sar1817-0002,sar1817-0003,sar1817-0004,sar1817-0005,sar1817-0006,sar1817-0007,satname
1984-04-13 09:27:07+00:00,625.80,155.10,534.89,191.41,195.72,207.82,232.60,231.89,L5
1984-05-06 09:33:03+00:00,624.93,152.20,531.52,189.44,193.18,212.62,237.30,234.68,L5
1984-07-18 09:28:22+00:00,622.83,154.73,529.63,190.63,195.45,213.38,240.15,237.41,L5
1984-08-03 09:29:20+00:00,620.70,156.53,528.31,192.21,197.14,214.32,242.11,239.18,L5
1984-08-19 09:29:27+00:00,619.79,156.79,527.65,191.20,196.79,214.91,242.55,240.01,L5
1984-09-04 09:29:37+00:00,619.39,156.77,527.78,191.11,197.33,214.86,242.39,239.73,L5
1984-09-11 09:35:50+00:00,620.06,156.95,528.29,190.59,197.41,214.77,242.34,239.54,L5
1984-09-20 09:29:40+00:00,619.57,156.85,527.90,190.05,197.35,214.44,242.88,239.85,L5
1984-10-22 09:29:36+00:00,618.12,156.78,526.68,189.48,197.28,215.17,244.41,241.39,L5
1984-11-07 09:29:53+00:00,618.14,157.42,528.05,189.25,196.73,215.01,243.74,241.25,L5
1984-12-09 09:29:34+00:00,617.24,156.44,528.17,188.90,195.81,214.49,243.89,241.10,L5
1985-01-17 09:36:05+00:00,616.19,155.83,528.59,188.81,195.55,214.05,243.64,240.75,L5
1985-02-02 09:36:09+00:00,615.74,154.96,528.91,188.84,194.87,213.53,243.34,240.06,L5
1985-05-02 09:29:43+00:00,615.55,152.71,531.22,190.24,192.32,212.60,241.04,238.33,L5
1985-06-03 09:29:40+00:00,615.55,152.64,530.56,190.33,193.92,211.11,241.17,238.24,L5
1985-06-26 09:35:47+00:00,618.39,153.86,532.20,189.97,194.82,210.33,238.54,237.23,L5
1985-07-05 09:29:33+00:00,619.36,154.19,532.12,189.01,194.85,211.10,237.99,237.19,L5
1985-07-12 09:35:41+00:00,618.71,154.18,532.16,189.36,195.44,211.15,238.34,237.75,L5
1985-08-13 09:35:25+00:00,622.61,154.50,532.71,187.22,195.35,211.54,237.69,237.69,L5
1985-08-22 09:29:08+00:00,622.82,154.64,532.24,187.49,195.19,211.79,238.23,237.87,L5
1985-10-09 09:28:35+00:00,621.12,154.96,531.49,188.08,195.88,212.06,239.38,238.49,L5
1985-11-10 09:28:33+00:00,620.05,155.35,530.76,188.01,197.28,212.30,240.25,239.26,L5
1985-12-03 09:33:55+00:00,618.92,155.85,530.60,188.43,197.72,212.38,241.01,239.33,L5
1986-01-13 09:27:22+00:00,618.71,156.22,528.83,191.26,198.70,212.41,242.28,239.50,L5
1986-02-21 09:32:17+00:00,614.64,154.81,528.27,191.73,198.32,211.65,243.46,240.34,L5
1986-03-25 09:31:37+00:00,614.58,153.19,528.74,190.63,196.92,211.41,243.64,240.18,L5
1986-04-10 09:31:17+00:00,614.83,150.88,528.97,190.13,196.08,210.95,243.27,240.19,L5
1986-05-12 09:30:29+00:00,616.64,150.03,530.61,190.20,194.01,210.51,241.71,238.18,L5
