,dates,mex0318-0000,mex0318-0001,mex0318-0002,mex0318-0003,mex0318-0004,mex0318-0005,mex0318-0006,mex0318-0007,mex0318-0008,mex0318-0009,mex0318-0010,mex0318-0011,mex0318-0012,mex0318-0013
107,2000-02-22 16:57:53+00:00,251.94043577224048,207.22591278581055,213.74376182179034,194.69066569091197,191.30627550748702,188.20159948833566,191.79736743580168,167.47308098069252,135.10764890414768,157.8164924687915,188.83283277025808,193.10240891458628,194.2791534895868,197.25249868114665
108,2000-03-17 17:16:55+00:00,272.273556116942,216.77515493753393,224.24156851371512,213.2583069935857,202.0300062203646,203.6783682456236,205.80459240350947,198.4057946662348,181.08971467763206,192.97850466224608,199.99740339196154,209.5852698461573,215.05274960407846,208.47242957616882
109,2000-04-18 17:16:35+00:00,273.77279847115176,220.72626602911618,229.95902616365626,214.7906716430345,205.281485165167,206.70132241913137,208.26705123299493,192.7012308323504,182.66744586718752,188.35446356897455,193.34881781775596,214.5702766196973,223.3700542687763,210.7006093254906
110,2000-04-26 16:59:33+00:00,287.5099861376598,201.25864737461694,215.83477738846756,205.5358869674531,197.362328137377,197.68662746527525,192.8748392454187,175.22009769569576,168.6707006752137,177.26436208508548,188.90015936165477,202.6978831808784,202.3504930318316,198.54937420630313
111,2000-05-20 17:16:22+00:00,294.8460944360104,223.19750257023864,230.6405086945792,222.69423658170015,214.8114170628864,215.83450922472665,220.18159480069136,206.60003465175615,204.59701057989847,204.18314309255848,205.8991481568303,205.17774228626698,214.68020192409088,213.21176552128097
112,2000-06-29 17:01:02+00:00,272.6733701260419,208.8027172266953,217.83179692784682,210.7262837327156,203.72268963057704,202.70187368601844,200.74750582067608,198.51307283319306,195.0204554227204,198.23842373795316,193.15614771213077,196.16476196633772,210.9751238279887,206.98414419654415
113,2000-07-15 17:01:21+00:00,270.94394582153853,209.72919988303047,216.5350017634744,214.8883417953255,202.33850901847651,207.78780081538108,195.67129545395193,201.4273805846421,187.8172690453894,197.92133537018555,195.78867840344722,203.95857773221948,209.09356249961436,212.11154912252692
114,2000-09-25 17:14:46+00:00,270.6666096766275,219.03120486016275,224.43483301334376,210.281055983064,210.22585640746405,209.36015297182885,212.93342191608224,199.25851109960132,188.62619844766397,198.63349863954463,203.81340896383557,207.9439041097347,216.10860145362,213.47135654528645
115,2000-10-03 17:02:47+00:00,253.22626505125282,210.15643674213015,213.1249437054008,201.87402370004568,203.72451932536634,198.94295074638015,197.28145288059383,176.33435946404794,158.58621608180894,183.95035915344988,191.78444565411883,190.72987117884372,202.75364663881987,197.9409692188604
116,2000-10-27 17:14:39+00:00,230.16370077853549,221.0976549899341,225.87857055000592,210.7238153499429,210.42572957888305,203.55051128525574,193.90882348735755,186.1889989686136,169.5589031984202,191.48403547399198,193.6354434424014,197.29740800122224,205.61193675702432,200.81365687073546
117,2000-12-14 17:14:44+00:00,248.12617533970368,230.3408523088149,230.44896796413104,216.9873553945044,211.79726417768475,209.21453675709915,206.17686923780633,201.37373368953266,182.94583830878162,196.2296826996915,201.64954235863698,209.675099550983,201.43422358954317,201.5032920163124
118,2000-12-22 17:03:57+00:00,231.84371439670517,222.88414097291016,220.86503664191727,209.5470446722024,198.2159707860728,199.04114062877932,189.43807816040123,175.6176968676989,137.48486380958016,174.83386969497965,186.5391590703725,188.5463118853778,191.8908831725404,180.94903725426605
119,2001-01-06 17:20:56+00:00,250.62711452130068,230.54252631112587,236.6178737817822,218.22710157515237,209.42505021671064,207.45508842722384,196.9687502357429,195.51108678825238,179.88593556378424,189.73746803506955,203.47900421042067,215.92859987451848,213.02921460961392,208.3697763414767
120,2001-01-07 17:04:04+00:00,244.18777948325626,222.60610087286858,229.3678360067479,212.30381918359478,206.33535894268917,196.7432237222826,191.2861787495853,177.55277846663517,144.40698670066098,178.6713185428719,188.09235344042287,190.00796416125615,183.77261501980604,187.95389415961245
121,2001-01-23 17:04:13+00:00,231.60451909051443,218.76823784724203,224.83860848005665,209.46240306917045,201.76228680040694,198.08129096109914,195.18622237332758,172.78582160229124,129.4605940329511,170.02002273474918,178.41811654145394,181.8812533163182,169.6619367796258,175.20006206127118
122,2001-02-08 17:04:21+00:00,255.5976006725529,232.0522992832518,233.074102151631,217.17731817896185,207.64801166019492,206.16888787400464,204.16452680781268,195.49425809354832,176.783187817757,199.75228637043338,199.96553866200586,198.3107947587631,196.91443686959488,191.9159930631066
123,2001-02-24 17:04:26+00:00,238.97696520401487,225.7542239011307,227.7983747151461,214.6226488593763,205.97049715005465,202.57764089253882,196.20465332472585,180.3155361404662,155.16070375553585,164.99136616749774,174.43267792374888,165.1357592771111,176.2865467011635,176.88387277334104
124,2001-03-04 17:14:40+00:00,252.29483414014024,223.89631772982,226.8681036513672,210.7293294649805,206.9891416163596,202.6257140335705,193.05401876173656,181.95225237286522,145.2743683659009,168.2305658015357,190.2379974449196,180.16412455389695,180.2085010348216,180.23026026567933
125,2001-03-12 17:04:25+00:00,274.6815085589552,223.76628911065401,225.64986066743094,212.56397606869174,200.810135623404,196.5643649400055,195.3904723068632,173.90315565676042,153.28273523164643,160.73089804493026,170.238969529343,170.54707194130748,170.94440802201424,171.57059713793072
126,2001-04-21 17:14:25+00:00,292.409750552048,231.60944220301192,236.5698908211012,223.4651623163071,214.27220296523512,213.93136068540986,213.5719882293882,198.76148833453374,188.13792351033285,196.80618734957702,201.4497221172977,203.81273694498327,210.18806342627096,202.2484776212236
127,2001-04-29 17:04:30+00:00,268.5550124790605,219.90825874672623,227.07402149850955,213.2865262037734,204.9737897791922,207.02810957803902,205.90937135811504,193.1288838254274,166.62505226650777,182.61884800820295,189.80338665239526,188.1529283830761,197.08692549601466,202.1099193226492
128,2001-05-31 17:04:39+00:00,285.94309215384004,219.12984871549025,228.54275339972756,219.92435680758618,210.72603740829894,211.40178709452806,208.2352597391991,198.58347777728116,189.51805156057463,198.98642986380943,199.93643659543514,197.55046455532064,200.03480138915498,199.98373859462467
129,2001-06-24 17:13:42+00:00,292.04305088438724,217.7857886939497,234.49841228825468,222.37673634509542,213.40776884402888,216.82189456520203,215.34359001978706,211.2199767550181,205.00486519275316,203.71191163208013,207.2646247265728,207.76213937720254,214.002422657569,205.63782190495567
130,2001-07-02 17:04:42+00:00,291.79738079220454,213.35713709811085,223.03474203857326,214.96860923510806,205.20100362285325,208.00473242056245,201.76985792210724,195.94245367407677,178.5634572712681,175.8776380080309,181.73410855444538,183.55082839608102,192.1315766393693,189.63192532168452
131,2001-10-30 17:12:35+00:00,269.09528193346097,220.85829668105623,229.20802647506605,215.09572732639543,205.8372674762594,208.24489792230554,204.50411917457868,199.43344643048098,178.07479475341805,196.61962708416175,205.09088727482728,206.20250233841378,210.482796439445,198.24610579312065
132,2002-01-02 17:12:56+00:00,234.84224968078837,223.7821322940552,232.34527565185903,216.94126856128221,205.5426809013358,209.27688694545293,205.23435247853791,183.6355895845383,150.6953819790399,173.47117488116695,182.27625915873952,189.33688337698905,193.01300838941222,192.70401618280812
133,2002-01-09 17:19:16+00:00,220.60973317975098,207.4468547198999,218.15915535785382,207.68595851366788,199.72638236122364,197.5792376845378,196.09871951471413,169.06542520010706,133.70986663639644,171.92435771235512,181.75936681688262,179.0713620835396,168.6286977267435,180.29624207433127
134,2002-02-19 17:13:08+00:00,256.31512788216065,220.97527152407392,221.26544882709658,208.2486288795519,206.06443716413938,208.04435600623216,208.26615935621433,190.97879093879888,142.7802138318705,164.17571097289886,187.58628067702887,194.19372874734796,206.2941041430806,189.7722154766425
135,2002-09-15 17:12:09+00:00,,213.87903613539785,216.1793341494205,212.36927970155622,212.08262345432547,206.89073115391014,206.82937937322689,196.12553848298253,187.18974881863923,191.87046195005806,190.92985133093578,196.81342908805507,215.45425803416066,218.0055053089029
136,2002-10-01 17:12:02+00:00,,206.85753138442453,219.04207953850366,209.65641874171465,209.27286001365232,210.7878510994092,209.85956081295816,196.81153965447763,185.16510112057603,195.62288560553483,,203.68278363727205,204.91556235255553,198.55730910296901
137,2002-12-04 17:12:35+00:00,221.77546735251715,207.80655865931726,210.15463923995998,194.7550666821728,195.3719514638098,192.99644293875548,187.70365648360058,184.18537025359677,164.55259572882454,174.32967866373727,190.00735000024974,193.98554735411986,191.4896646064485,185.08060484467256
138,2003-02-22 17:12:59+00:00,232.99398199296252,208.10378803183045,203.86849648965628,191.22268384082022,192.03585362659902,189.99738004224128,189.1874767510705,190.05375122055142,173.69065820126946,198.47676482394374,199.7211822994471,210.43023341132186,218.40291425937858,217.27858641795734
139,2003-05-13 17:13:03+00:00,269.90210848362284,215.3134070598737,221.31693859463272,210.45824940138115,212.01205110204126,215.29076708758447,222.73228643946925,206.8034960532442,202.19904361736616,209.74744194868055,216.64088933376448,223.68425022831076,226.9449854039328,222.45548100787815
140,2003-10-04 17:12:29+00:00,,237.08249116958282,220.67119335759145,198.8538428005956,,,,204.4545421132891,,,,,221.98502639625082,223.6647582205003
141,2003-11-21 17:12:59+00:00,230.50564589407912,210.00172958372528,212.0638892985844,197.00888529735877,201.79042445930185,206.73476790781862,,,,,209.77090904210186,216.6846871857698,208.10490238840597,201.5769991585948
142,2003-12-23 17:13:11+00:00,,203.38649112676816,209.25283554131445,194.72582643571286,195.60766622419825,201.45275555481211,203.04398878657014,,,,,190.82776903017492,188.27020238755662,185.53638528929974
143,2004-02-25 17:13:25+00:00,222.2488672931905,205.95384211133398,209.68243677707244,198.58957892810167,,,,,145.56491123558308,163.76278539046677,185.83482986542003,176.8185764466939,186.81325924951798,178.43365119911127
144,2004-03-28 17:13:36+00:00,,,,,201.75862504813318,207.01810547947184,201.83625568512264,173.7903480471542,161.9190398651174,174.5729006391359,,,,
145,2004-04-13 17:13:30+00:00,262.5940822303784,207.4946257578443,212.8485752159414,198.27683923046368,198.99669504995046,201.9302384808548,,,,,191.52524476670519,203.39650030050558,198.2156828998365,197.53447313345538
146,2004-04-29 17:13:29+00:00,269.7458881798249,213.49640583685596,219.31217641538038,207.99357443693822,206.42735158551207,211.21764633182408,216.9715656219696,,,,,207.55671485282159,214.35216187851262,217.74890760580294
147,2004-05-15 17:13:31+00:00,288.22420720977345,205.8842584012962,210.14331218262382,199.57445262471902,199.3164956034582,204.48250885357848,198.93746963886562,,,,199.93381823186047,210.14789289423604,203.8785844722453,205.04295808062176
148,2004-05-31 17:13:28+00:00,,,216.25225991346466,207.7341789416932,202.82880341568588,212.2982051614766,211.39707416384906,204.3180568313799,201.50573851012038,,,,,209.6551526352521
149,2004-06-16 17:13:20+00:00,,216.75914365292414,223.25206407921107,215.28531881122893,,,,,208.86595456169258,209.11678090239084,215.37561784564986,214.86638328158864,222.04968553680843,220.48445239378063
150,2004-07-02 17:13:20+00:00,,,,,211.11293519624726,215.08461168215118,211.1797165422331,207.3492778523743,206.76489324914297,206.9535229286032,,,,
151,2004-09-04 17:13:02+00:00,275.95127321257684,210.2580825112926,,,184.55386874167837,200.13772462275105,,,,,189.06208214087312,194.52842604827578,208.23549019353405,216.37111262976813
152,2004-09-20 17:12:57+00:00,273.95370298159725,207.27426611801664,211.1214931324565,198.2087169456695,195.110418273393,204.64638148557287,204.09705729474385,,,,,189.92421690606332,205.80667478205245,213.85819311380405
153,2004-12-25 17:13:38+00:00,,205.6513156239674,203.56377219892443,194.64973678191652,194.07482668785715,,,,,164.41561399620184,171.69043214128644,184.97608731220532,190.0258869187346,189.28979498584988
154,2005-02-11 17:13:54+00:00,,,,,,187.1024220712123,197.10567303623492,183.12915328805616,,145.28096090476282,,,,
155,2005-02-27 17:14:00+00:00,238.7021823796188,219.2289997781152,215.50533703124577,203.2669647812637,204.21025044639305,,,,,178.61041126862045,197.60661967040505,210.95893414732342,202.45057826913808,204.79362235262363
156,2005-03-31 17:13:59+00:00,,214.61760791244242,217.81940528510694,,,,,200.36661112880364,192.77688844397136,201.2963392303567,206.63583100982308,221.97512228484172,216.32389546848657,
157,2005-04-16 17:13:52+00:00,,,217.44054116372533,205.27476353843048,201.60049572717287,212.12901241583114,216.25094555315235,202.07937213844718,191.32013076704632,,,,,202.8598464149598
158,2005-05-02 17:13:55+00:00,241.07917339757267,189.86093172118356,198.67438443118587,195.0779648250198,196.40215118613338,,,,,187.47770424611608,196.680943225553,204.32053212157396,206.24248106161633,201.56236389726243
159,2005-05-10 17:11:35+00:00,253.40047849416558,201.38289566987743,206.96001201299677,199.4154541689647,197.20402648916058,206.61098839342054,206.52207973879013,200.66153351300966,195.52292870525756,199.7779737936602,204.57885283713892,216.11852990131348,214.42370759495262,214.77814609220383
160,2005-05-18 17:13:56+00:00,,,,,,197.90951695057436,195.3084531958627,187.65304237349147,190.99135626140585,196.7161479004455,201.77487883789217,,,
161,2005-06-03 17:13:52+00:00,,,,,,206.41527831974267,205.72175133466558,196.2155412786969,192.00429093657633,200.423139816735,208.4786538434686,,,
162,2005-07-29 17:12:14+00:00,274.0675035841409,197.8205150650188,202.67182768451823,192.95848879796156,197.1541212240994,199.64993522441554,207.61377428078438,200.6734471697968,198.5443611975544,199.24970409586203,197.58505808484776,199.00813523077346,209.9594257037755,209.98505641933198
163,2005-08-06 17:13:42+00:00,277.0791307155045,207.15253113188933,213.48526457297692,,,,,214.03923827860405,207.96934775489478,209.09255254077405,207.26389475805567,221.90415297049444,225.13522079635445,229.1691746356967
164,2005-09-07 17:13:27+00:00,276.43801469510413,203.70998597297242,213.5979473648578,203.81218021830446,209.8316261293539,,,,,203.76413234665915,204.9731611580079,211.15302395534584,227.02606554901965,234.87466933686184
165,2005-10-17 17:12:22+00:00,250.0047141042806,193.6618292459607,198.13332321958347,187.0367553378719,190.72999347997015,197.07894705393514,198.29860652366813,182.4271725555543,169.71963535424496,183.239547169439,183.38487719607417,193.90487213122853,214.06229619373818,211.6314036029837
166,2005-10-25 17:13:36+00:00,,,,200.028157476072,200.62988498513835,204.41136850791813,201.25907954572125,199.41901251115343,162.82002715970629,,,,,193.94420256590064
167,2005-11-18 17:12:49+00:00,250.88689346637236,199.03481489916686,196.74310141598505,191.97152560938383,194.83579738062895,202.1510335617705,200.251519887847,200.7421043283625,186.46924215400333,200.42244741917563,203.04865782693145,214.22817066034463,209.22292259245546,207.56069486699658
168,2005-11-26 17:13:53+00:00,,,,196.93465610433518,201.1417919269447,204.41803193485637,211.92572446876457,198.25256469614425,197.59542883789,,,,,208.20913656592208
169,2006-03-02 17:14:25+00:00,279.4528626051389,222.81674653093782,223.06721885149028,216.12847670812909,213.99897728755772,,,,,204.24171783387354,210.19169404409183,223.7199675649914,225.12620821816316,209.06884960106672
170,2006-03-18 17:14:25+00:00,294.6767389910026,216.58090176042316,216.08655320599203,209.16598575729793,205.9924728000131,216.19722145009524,211.37020560099265,,,,,203.4908940961175,210.47430954807922,194.66503832867267
171,2006-04-03 17:14:23+00:00,,,,,,201.2658541401086,205.83287377213827,208.64063879830294,198.6719137063162,201.216438520264,202.2905005827744,,,
172,2006-05-05 17:14:23+00:00,,,,,,208.6281394254566,207.05565749408638,207.07099302455606,199.99869981868792,210.3519012704393,217.56466914485196,,,
173,2006-05-13 17:16:24+00:00,273.5129226165762,200.89297161322745,203.67578605431723,193.54516508174132,196.3458613534577,202.939050834393,206.3548709717899,197.00433178302617,196.13985470751973,199.28340872865243,204.47397220127263,206.90906010791994,211.2279771148542,201.56898954835466
174,2006-05-21 17:14:24+00:00,286.25045860225265,207.73073545332608,211.88896464876294,204.6650860710052,,,,,191.29808211348504,201.69955263490976,219.36616323149332,216.29905606062212,214.86142174591248,209.90713326729826
175,2006-10-04 17:18:21+00:00,227.3541592736017,203.76971833072704,199.70459353285665,190.94854987564696,192.95055444246884,197.58029568795277,198.00539015811324,191.12428090864069,186.17358414013904,193.75646778998959,195.0562372714541,200.28201982854924,207.15548495535367,204.6722142364897
176,2006-10-12 17:13:45+00:00,249.56562753480645,202.33227305654032,201.30380793170863,193.30013565646718,196.5762381738663,,,,,192.24318873931696,198.33296653101436,206.6762583866792,212.22931360030304,212.54666031137
177,2006-11-21 17:18:49+00:00,236.96032362869468,210.34136312937315,202.1304553087268,193.16576503975745,200.670028954337,203.33833785732892,204.74107372711873,206.20150720930468,199.7077464774521,196.21537082481933,201.80343017375125,202.46756165842913,201.37402590939055,197.35243678370594
178,2006-11-29 17:14:24+00:00,233.39889366618652,,,,,201.9826111601842,203.50705305073947,196.1202759786991,184.75831207209504,201.1233031158202,207.88668776627378,,,
179,2006-12-15 17:14:30+00:00,,,,183.38337586797516,180.8403495408226,188.38330672334143,189.67530132329878,177.60109164654628,135.72112212116298,166.17858450799284,,,,
180,2006-12-31 17:14:32+00:00,,,195.68815317117063,181.75822601985914,187.58077715599157,191.56950143524458,193.18282117781007,184.7289847186614,,,,,180.44176266288991,182.74996477569317
181,2007-02-09 17:19:18+00:00,246.61759712858697,219.75460134641003,226.73358720515577,209.81272680644705,209.21818330058466,211.5260075146383,201.11736876012088,181.56907656203444,167.62909332198495,163.50711356094104,156.27737363127625,173.2665646958417,190.9802435259648,182.8260067148541
182,2007-03-05 17:14:50+00:00,,,,,207.45683814322769,205.90598457739617,200.05193263591022,193.70598843161667,,,,,167.35234904515883,172.07454312184635
183,2007-03-21 17:14:52+00:00,276.24165434281815,218.7514726897436,226.55160123046437,209.51998031897077,210.63169608642673,215.73300141949431,,,,,194.23754007986025,192.71480866326098,189.97765704029868,186.48612125788276
184,2007-04-06 17:14:51+00:00,249.57513012319464,197.09378839368128,193.54162124364262,182.10484642241954,187.89293385267223,,,,155.03718533762276,154.79376206521815,165.56209902109953,158.99175826899497,164.14887000423926,165.36412624910577
185,2007-05-24 17:14:37+00:00,269.1083666068248,208.99416825069125,218.69000691572683,,,,,206.15291492351093,196.9135065798578,204.11718497578835,191.8199903866651,196.0673121100327,202.12361495580694,
186,2007-06-25 17:14:35+00:00,,,216.16094055931927,209.2417934674878,209.06455948568058,206.98975518878723,202.00011041416448,197.63001490906734,,,,,210.9826430112373,204.7330370373915
187,2007-10-15 17:14:07+00:00,252.89108906466222,209.1948805183636,,,,,,185.46814064260107,177.15403178648873,199.0909153213455,197.64269763467618,195.49767693588214,,
188,2007-10-31 17:14:18+00:00,,,,,,217.46998018090036,216.87690372096057,206.48577254302944,201.04358109570728,206.69543563021617,210.15249602419556,,,
189,2007-11-16 17:14:27+00:00,234.63902385733155,208.70161516792473,209.79356718463612,202.597148227709,200.91357214787422,207.1249275877678,,,,195.23267360431828,196.2462781674952,191.09621212688774,191.2220566590543,187.48211289740794
190,2007-12-02 17:14:34+00:00,230.32668050449857,204.29652460388462,209.37922929611705,198.51881625870294,200.82011996656684,205.19583910216144,,,,,195.9615402589827,196.83699207530458,194.68633930994736,183.96668280881556
191,2007-12-18 17:14:39+00:00,237.70571983600533,211.68150448267573,216.71209183459834,196.64754049799816,198.2138780247698,202.72745994997513,,,,,189.17148140898283,190.16330419901237,185.77334099711226,174.70255093750686
192,2008-01-03 17:14:41+00:00,227.81673054642943,209.48642255703984,,,,,197.6488470540631,190.00397381223482,170.6005509169779,184.1443637408679,185.6168623948471,168.12394140090618,,
193,2008-01-19 17:14:41+00:00,224.12765517702482,204.08806145337238,,,,,189.5297282475266,174.43013616341827,149.0211849349094,165.56369284899148,172.7989517411053,170.28416702071857,,
194,2008-02-04 17:14:39+00:00,235.20805318660499,218.79456720247563,219.8626611817307,208.1569521005298,207.8243983435732,212.3544668294744,,,,,193.5981224704065,179.99529535688774,183.0887150391276,171.9247653954987
195,2008-03-07 17:14:29+00:00,,,224.2159562711857,212.26760965328432,210.61982946108847,205.68982321718218,205.1725276442374,192.90354847768825,,,,,214.3788226670906,201.65807072505967
196,2008-03-23 17:14:28+00:00,233.41546202382273,202.37791355937108,207.58838770138073,194.3488905487694,195.36813299920922,194.68971443388486,,,,,178.37163944675322,182.5492101273211,186.2784523134413,177.7370975806278
197,2008-04-08 17:14:28+00:00,271.68859469056207,214.11797676754995,221.01726781780152,206.34508513953926,204.85097150156832,207.2639622534941,204.22069171119412,,,,192.90016440723966,200.2651116820496,202.1820984769062,192.8023926944563
198,2008-04-24 17:14:25+00:00,290.8481323596028,219.92569257708507,225.67652829156125,210.00249571244206,209.91468257721203,213.52549260757317,,,,,204.08367865204073,202.0462911306105,208.66023710404568,200.3819104220252
199,2008-05-10 17:14:21+00:00,271.319000874656,208.38479538295755,216.29280911868017,206.24367726617496,208.9057079242784,,,,,194.39875234967505,193.47779995235098,200.5257235502316,198.14584791105764,193.73127648227708
200,2008-06-03 17:12:20+00:00,254.40641735262537,192.3680174784616,199.0063388377811,179.99306191884585,178.41441555538032,197.51141825736642,182.99601568865802,174.98331932908565,167.79322287094013,174.31962445906572,174.0851973217529,176.86616720365512,180.86320999338147,178.80510102367384
201,2008-06-19 17:11:53+00:00,254.4935683276122,206.38688395422247,208.89091244181606,209.1423324901439,199.77624267190578,209.13954727428435,198.44177518781498,198.7051026559113,182.69371021086053,193.24948209615806,189.02098035848462,181.07401273573632,191.25713882155264,195.17743078572235
202,2008-10-01 17:13:04+00:00,231.97085882840275,212.80843253268412,222.5081845206661,212.32857018553858,214.11531782848266,215.73717652850374,,,,201.43785839205384,200.72043334250574,199.69505903471247,213.62551220693805,213.63134117753904
203,2008-10-17 17:13:03+00:00,236.99264847313586,209.17555807133914,,,,,,197.6014621831361,188.14943215696752,197.04884502937475,201.1101886762598,195.38651029200753,,
204,2008-11-02 17:13:18+00:00,,211.27025795510852,212.4464806173029,198.2645673357253,202.40527584758908,204.25551492933133,201.5550910990694,,,,,194.25482242801243,205.12157191085322,191.2190275828378
205,2008-11-18 17:13:32+00:00,,,,,191.7850638982103,195.77688866964596,198.34752079844063,181.05127915165826,159.55642562358804,181.45180588287934,,,,
206,2008-12-04 17:13:43+00:00,,,,194.6572738180658,199.8087396506692,199.73839522678844,208.11016585777026,177.55348523317863,150.35178246377362,,,,,183.64681584279518
207,2008-12-20 17:13:52+00:00,,,,195.22393491607758,197.06781269734705,195.70302832648113,197.7686445699231,193.35570974464815,189.50077229364604,,,,,190.83216702013428
208,2009-01-21 17:14:03+00:00,,,206.70324378900875,201.52825552747746,,,,,,,,,,
209,2009-02-06 17:14:09+00:00,,,,,,203.39077666411768,198.82543031571024,197.3946496348317,187.4325054477657,193.88365421546325,197.54181105208104,,,
210,2009-02-22 17:14:18+00:00,232.02283376205654,212.00714147385003,222.37608863401573,,,,,187.0683568749541,159.4758044992631,167.79631186677568,184.98230965757259,187.5564711810385,192.45037836930638,
211,2009-04-27 17:14:43+00:00,,,,,201.86212030403843,204.71346641536368,201.97329572595348,195.5727410387603,195.51869599780403,198.70373542737994,,,,
212,2009-11-05 17:14:48+00:00,,,,,201.61058571463727,208.8582650856562,199.8165466268632,190.80515506105186,176.1980143995933,183.10112765764367,,,,
213,2009-11-21 17:15:01+00:00,218.07915063927123,196.00484012774683,202.76843634490032,194.13925290620355,198.33201032599496,197.4002653027029,,,,,189.69702672307196,191.9655741869409,194.12124466299892,189.72252494386515
214,2010-02-25 17:16:20+00:00,192.14636035617065,170.2515909978041,184.63205231547815,169.50591503249592,,,,,161.76155898091827,178.03384579987258,186.842372185337,196.3855806154846,191.34816677256504,178.62481439520832
215,2010-04-14 17:16:32+00:00,,198.11253657219095,,,,,191.57860151013344,181.379597721528,179.14962650786202,189.76312176622892,196.8665696254762,204.03309158412813,,
216,2010-08-20 17:16:34+00:00,,201.27329072588356,211.6368791662085,208.60238607313664,207.05669541247406,,,,,222.96202338969084,208.735750227892,218.803387813562,222.56338352730737,224.63835374907737
217,2010-10-23 17:16:47+00:00,,214.58624443952672,218.20888278917954,205.81640920232252,203.88039490466798,210.0501533786265,203.7093219800517,,,,,221.6742302957562,216.7103622591846,211.90813532095504
218,2010-11-08 17:16:58+00:00,218.59028232546845,203.97106620926004,208.07305093297686,,,,,186.40267788106814,172.02477685161844,188.18326492024664,202.08255167947218,209.7391185270279,200.7089618556615,
219,2010-12-10 17:17:19+00:00,,,201.36812633750824,187.42056454979488,190.0847927346881,201.72113345420306,203.19120716614142,195.41303796820964,,,,,192.48692743236646,190.47534940995175
220,2010-12-26 17:17:27+00:00,239.35661470960306,201.90335458251988,203.01156104214738,191.09511222174356,,,,,182.26625768864588,197.67027490463207,196.761821628376,191.13524320221202,187.72951709969007,186.28045224814022
221,2011-01-03 17:14:15+00:00,215.64805588368208,188.82527654255964,196.00178687463796,184.89207427762577,184.7352318785103,193.39390383476402,184.45590993480576,188.5441226757325,181.0572681462651,188.7020518656498,193.0045977695752,186.39894814456196,194.6732792969149,190.02146761171124
222,2011-01-27 17:17:42+00:00,,,,,,196.35880792433062,194.26165605366717,175.91908222223822,140.54679367945175,169.60567050633517,189.6843801895257,,,
223,2011-02-12 17:17:45+00:00,,,,,,206.42609551105195,203.28392750755089,196.20557561444915,167.19630853645222,180.17188352020625,195.19445212815162,,,
224,2011-02-20 17:14:18+00:00,276.9930934020461,207.56822092517496,206.36047455555814,200.42043613167348,199.57501265918643,202.2451467076155,198.96044172142732,191.60362269671185,174.8271947615981,189.7858920430705,193.42465341757872,192.60733586075887,192.88960461986966,187.5371663550943
225,2011-03-16 17:17:53+00:00,266.75149973998253,211.12385870682223,212.62931714591303,206.5824033071091,203.0903255868985,,,,,189.08137271985484,196.46455387072976,204.76555357479532,203.6650724548756,201.83244688949347
226,2011-04-01 17:17:56+00:00,293.16853448831125,212.21060576607832,212.87226601142956,201.4387174727021,199.288055999099,,,,,194.90846099405277,202.02548912499665,207.47733489822687,209.88298279703815,200.90556962994916
227,2011-04-17 17:17:55+00:00,,207.95940209833398,216.74940156683894,203.15710645107777,,,,,198.89247644924748,203.4757030215813,207.80064031192853,208.22303490741226,215.27298852074853,204.1948148420389
228,2011-06-04 17:17:56+00:00,,,,,,215.94207863134508,209.6117008000377,202.20592914891148,195.15283514035352,201.19697377483575,204.32935379546439,,,
229,2011-09-08 17:17:38+00:00,,204.19136503968647,209.49568664856022,200.2295603272265,204.31280900267163,213.15826282918638,210.85072302670213,200.3958904041716,,,,,,
230,2011-10-26 17:17:41+00:00,269.01304610624226,205.65108827022107,210.59203342129894,198.5696888564093,197.50049039608564,,,,,199.71788869568016,204.79062787446028,206.12508295594986,210.10907564447768,202.38399839700173
231,2011-11-11 17:17:51+00:00,,,,,,214.1331305407308,227.0794285186816,229.42602540629005,203.68132321239167,,208.09619667535586,,,
232,2011-11-27 17:18:02+00:00,233.94175641805043,199.59479743727573,202.61028054095613,,,,,193.1825589529159,178.08953364569751,177.69888563248983,177.52338848120453,179.17821428333448,180.04008819274333,
233,2011-12-13 17:18:06+00:00,,,,,,202.2140320595628,194.08237801045854,198.39157958025402,177.07841713972525,188.49910811016414,190.22181901092188,,,
234,2012-04-03 17:18:25+00:00,,,,198.8690301604047,199.68512389631707,198.17846634365154,191.31722828555505,172.39007568908937,163.62566905413857,169.9861232973085,,,,180.95927059790088
235,2012-04-19 17:18:27+00:00,269.59984364715064,,,,,205.3591246155277,202.3325161806988,183.64719675884103,173.54583477985946,180.42326647118938,192.13547080558354,,,
236,2012-05-05 17:18:53+00:00,,,,207.0757037989663,207.95353826803358,209.37624830145256,209.73067415423586,199.28218966580772,188.40110979279967,197.6653819000028,,,,194.05417215836022
237,2012-05-21 17:18:59+00:00,,211.71725372396682,219.14276829465888,208.76568224389254,208.79443829467917,214.16047996438803,211.52119545230232,201.90176083598212,,,,199.78852299671522,203.95655905167018,201.72798036953466
238,2012-06-06 17:18:39+00:00,250.08474986619342,195.14715481802037,203.16619516486818,,,,188.83854843700058,177.94470269594316,166.45085883068393,181.24539076148497,180.74528752361707,184.71804272852958,,
239,2012-09-26 17:19:53+00:00,,209.4683363564873,186.6147782121599,175.7357710599221,,,,,,190.35203650019622,191.52452154568422,182.94487422823238,199.45318485229942,207.71351921567876
