,dates,aus0045-0000,aus0045-0001,aus0045-0002
337,2009-11-02 23:32:57+00:00,178.80434906222487,,
338,2009-11-10 23:32:51+00:00,173.36250164695804,172.55840739787874,172.23645934146964
339,2009-11-18 23:33:10+00:00,163.37678451092256,172.87768957743944,184.95115815268565
340,2009-11-26 23:32:34+00:00,184.3089429019171,181.4104602244048,183.93396197413324
341,2009-12-04 23:32:57+00:00,183.9958639539119,187.35597960575066,190.42620299091448
342,2009-12-12 23:32:43+00:00,175.92873871041152,174.25648416894808,181.45638789467017
343,2010-01-13 23:32:54+00:00,199.36090692569113,191.5543131320293,188.86824535736787
344,2010-02-14 23:33:01+00:00,175.28480135084644,185.07741128358137,196.37117463059218
345,2010-02-22 23:34:06+00:00,176.58874154091387,179.74395999045927,193.99405658265636
346,2010-03-26 23:34:18+00:00,170.98037753831647,187.46324171695275,184.30981023352396
347,2010-05-05 23:32:55+00:00,173.62112155876216,165.51581709667613,171.6149340464113
348,2010-05-13 23:34:38+00:00,,,186.89629440655318
349,2010-05-29 23:34:39+00:00,195.11056849364127,,
350,2010-06-14 23:34:39+00:00,186.72264420525673,177.18045600417076,182.3703256326272
351,2010-07-16 23:34:44+00:00,188.88056396310512,183.39957157035465,188.58487957189627
352,2010-08-01 23:34:44+00:00,,181.10553287070383,190.10753696159276
353,2010-08-17 23:34:21+00:00,173.72400860234447,177.28540687149197,182.47663607974332
354,2010-09-10 23:32:44+00:00,197.31199394973288,192.65565389299934,199.63947840117083
355,2010-09-26 23:32:38+00:00,184.7720182918547,176.0219965502839,179.34720970801365
356,2010-10-28 23:31:56+00:00,168.12623007481625,158.70132581374867,166.59356822902384
357,2010-11-05 23:34:42+00:00,162.95327829989438,154.49669184889672,160.419283788692
358,2010-11-13 23:31:54+00:00,155.6045370694177,158.90723638633878,167.94027733765842
359,2011-01-16 23:32:03+00:00,146.0716014447127,145.26508824534955,144.92163888563252
360,2011-01-24 23:35:52+00:00,156.65502217207873,145.35652879213512,151.29958580377627
361,2011-02-17 23:32:06+00:00,156.38784835328653,151.47982431043553,173.0326263855603
362,2011-02-25 23:35:37+00:00,173.1926893449448,170.48406653578016,
363,2011-04-14 23:36:07+00:00,,146.3309109664706,167.53581726227077
364,2011-04-22 23:32:11+00:00,164.68528839778503,149.4695320787652,180.34346032537928
365,2011-04-30 23:35:44+00:00,152.5400209758301,,
366,2011-05-16 23:36:04+00:00,158.60255316660613,172.93827082970645,177.00300558611215
367,2011-05-24 23:31:38+00:00,163.19470364224702,167.42023485756738,180.07865364291808
368,2011-06-17 23:35:41+00:00,,171.7304135141309,172.93276383674564
369,2011-06-25 23:31:23+00:00,165.28154963850923,170.7314847698213,181.57183882723336
370,2011-07-03 23:36:02+00:00,173.37168929721867,176.50349280088042,178.28204147585413
371,2011-07-11 23:31:40+00:00,163.65763683814785,162.68713712257423,160.82769167729336
372,2011-07-27 23:31:07+00:00,168.5386930763206,162.41202318253613,159.39554639803117
373,2011-08-12 23:30:58+00:00,164.7805629132807,163.5255940467904,158.47694470328892
374,2011-08-28 23:31:14+00:00,161.8213320799638,163.28237231741244,170.74145723389168
375,2011-09-05 23:35:51+00:00,161.63964691622658,159.1788044566263,157.9771052290547
376,2011-09-13 23:31:02+00:00,170.64022505062212,167.45645517208527,165.22172099137265
377,2011-09-21 23:35:47+00:00,162.7049519698907,170.65140261845653,162.97801139647865
378,2011-09-29 23:30:45+00:00,169.298972957166,168.28061672706536,160.8170284051696
379,2011-10-15 23:30:08+00:00,169.58064627436727,170.14925599257663,168.07252180886087
380,2011-10-23 23:35:28+00:00,167.867250540774,172.41849026278518,169.45224755013382
381,2011-11-08 23:35:37+00:00,183.3335640123448,175.07949921534137,178.34265196732952
382,2011-12-10 23:35:53+00:00,170.6638456758369,168.9708668770941,170.85335388140447
383,2012-01-11 23:36:33+00:00,153.27215504278632,,
384,2012-02-28 23:36:14+00:00,157.3459705106109,155.708179674574,173.8538884208075
385,2012-03-31 23:36:37+00:00,,176.2625873662212,179.24316342481865
386,2012-04-25 23:30:39+00:00,,,
387,2012-05-11 23:31:01+00:00,,,
388,2012-05-18 23:36:49+00:00,193.07956848278747,,
389,2012-05-27 23:30:51+00:00,,,
390,2012-06-03 23:36:28+00:00,,,
391,2012-06-19 23:36:58+00:00,153.3401748233687,173.30775128019195,192.68186850747287
392,2012-07-05 23:37:10+00:00,138.48466303289524,159.96660269362195,185.25291728958217
393,2012-07-21 23:36:58+00:00,141.07735652731324,157.13805551046093,170.69384408212656
394,2012-08-06 23:37:09+00:00,160.71547617872957,168.82511295665748,
395,2012-08-22 23:37:43+00:00,158.80546818848637,177.39204305096047,199.19188581950505
396,2012-10-09 23:38:09+00:00,,,172.6619221483443
397,2012-10-25 23:37:57+00:00,164.80761315508698,,
398,2013-04-03 23:38:10+00:00,141.45721456692212,164.9504164583556,181.64220513271516
399,2013-04-19 23:38:04+00:00,150.08433116313097,151.548667751374,161.20089618447216
400,2013-04-27 23:43:52+00:00,164.91072210988708,164.80792046696345,174.76624026555947
401,2013-05-05 23:38:24+00:00,160.9113565540936,164.51615796425708,
402,2013-06-14 23:44:29+00:00,163.6621077908924,163.07252380349667,163.55418685709418
403,2013-07-08 23:37:56+00:00,166.8291448042629,160.92817077632162,166.55380436453225
404,2013-07-16 23:44:29+00:00,183.48480851261684,174.8308351026435,165.7850237636279
405,2013-08-01 23:44:31+00:00,153.68981654646527,159.08856046953284,146.69354961006525
406,2013-08-09 23:37:19+00:00,176.0728248769671,171.36189969107804,160.13252233374837
407,2013-08-17 23:44:08+00:00,177.8644266351109,186.38226597488207,184.69985248693249
408,2013-08-25 23:37:55+00:00,178.11084870206165,178.86352333983874,174.39461334892454
409,2013-09-02 23:44:33+00:00,170.86873054415562,172.3643812318296,167.77212046862653
410,2013-09-10 23:37:43+00:00,177.08401830122207,,
411,2013-09-18 23:44:04+00:00,168.169036679024,165.6900279177207,161.22888464555425
412,2013-09-26 23:37:52+00:00,168.7759685240221,,
413,2013-10-04 23:44:24+00:00,157.3305536936391,156.2493849744194,152.43891018072398
414,2013-10-12 23:38:30+00:00,165.77892047272454,166.61324806935838,169.68256309852157
415,2013-10-20 23:43:56+00:00,167.84429365307182,162.25568787322143,168.90805136152204
416,2013-11-21 23:43:42+00:00,164.16278626372792,156.52915480760274,177.7424139378585
417,2013-12-07 23:43:44+00:00,159.07306766524556,153.72165936910264,171.7537029370112
418,2013-12-23 23:43:34+00:00,168.81638284118094,166.4631008345076,183.55315524529354
419,2014-01-16 23:39:07+00:00,166.33689259451899,158.64374210759354,171.8129883650061
420,2014-02-25 23:43:13+00:00,159.4252337413421,164.5871134694012,172.86788904024445
421,2014-03-05 23:38:54+00:00,165.51134042203512,165.43561286490268,171.4456905768034
422,2014-03-13 23:42:38+00:00,157.33778906090419,158.09337810695442,158.12473384446417
423,2014-04-14 23:42:05+00:00,156.51818912636628,162.4599766947459,176.52177838168936
424,2014-04-22 23:39:18+00:00,177.14707748909353,,
425,2014-05-08 23:39:46+00:00,167.13955220698185,165.93672397360424,175.26656385034428
426,2014-05-24 23:39:53+00:00,179.6330276021204,,
427,2014-06-01 23:42:08+00:00,179.03131529132443,181.97483178427385,184.80138141100628
428,2014-06-09 23:39:31+00:00,,,
429,2014-06-25 23:39:59+00:00,182.94539415617248,178.30282183977454,188.77338386980335
430,2014-07-03 23:42:19+00:00,172.58585521718166,174.9192499569081,179.89117355990987
431,2014-07-11 23:39:38+00:00,174.3224654791275,173.1855276135877,177.4028100243954
432,2014-07-19 23:41:59+00:00,159.5883781965705,161.01137474551177,164.82265064179774
433,2014-07-27 23:39:44+00:00,183.3123567021895,177.66720999835377,184.2422959332149
434,2014-08-04 23:42:31+00:00,172.1062687729167,170.67361521635183,178.67912463907572
435,2014-08-12 23:40:10+00:00,,183.86273382453325,189.38647776898088
436,2014-08-28 23:39:44+00:00,147.19077337085267,146.8427354319578,
437,2014-09-05 23:42:39+00:00,142.67796307803914,143.4403975282185,143.1730514565444
438,2014-09-13 23:40:10+00:00,162.28579114025584,163.99488932042647,170.91253790039275
439,2014-09-29 23:40:21+00:00,,,
440,2014-10-07 23:42:43+00:00,158.23268678748835,156.41195487698494,157.2734844473352
441,2014-10-15 23:40:06+00:00,164.39249723181106,160.1464922256694,165.05663876900064
442,2014-10-23 23:42:44+00:00,157.19372068335178,153.51425103552592,161.72179742037486
443,2014-11-08 23:42:21+00:00,155.92655239261163,154.40590739745628,156.12598875082188
444,2014-11-16 23:40:21+00:00,161.6403021899326,165.49659008160666,
445,2014-11-24 23:42:42+00:00,,,
446,2014-12-02 23:40:54+00:00,162.88636162255798,169.92275618965104,
447,2014-12-18 23:40:38+00:00,159.09824570665924,,
448,2015-01-03 23:41:03+00:00,,,
449,2015-02-04 23:41:12+00:00,159.76238364450987,157.582712724232,176.08061290694044
450,2015-02-28 23:42:17+00:00,151.69121026971857,158.69256276125202,161.54968447414922
451,2015-03-16 23:41:42+00:00,140.63759745638262,147.35523546164393,157.17684502466
452,2015-03-24 23:41:10+00:00,149.90253772987094,168.48094587108574,179.44803251858278
453,2015-04-09 23:41:18+00:00,,,
454,2015-04-25 23:41:47+00:00,160.66961656875534,159.3400766086488,163.49793762979303
455,2015-05-03 23:41:17+00:00,156.49130427615498,161.4352978006862,157.81102841962996
456,2015-05-11 23:41:32+00:00,153.34949388698368,157.49594957386086,151.60650111044
457,2015-05-19 23:41:33+00:00,161.10837931558382,167.68901929637798,162.32401356536542
458,2015-05-27 23:41:35+00:00,,172.54506448729404,165.97826315339302
459,2015-06-04 23:41:41+00:00,171.11692550096058,169.9494834325303,179.9999959753318
460,2015-06-20 23:41:26+00:00,166.95356675048146,168.81203354751284,169.51677522077028
461,2015-07-06 23:41:59+00:00,180.43731959619177,178.60224815345106,174.33135628231483
462,2015-07-14 23:42:15+00:00,167.1861568172664,160.88159516953516,
463,2015-07-30 23:42:17+00:00,178.3797057904625,175.18009011310255,183.68402110841168
464,2015-08-07 23:41:45+00:00,171.16673837939894,171.3022244949662,175.8792815579354
465,2015-08-31 23:41:57+00:00,,184.98208488417663,193.06187435768535
466,2015-09-08 23:42:23+00:00,181.38803886340716,188.53924288792155,198.11259245015333
467,2015-10-02 23:42:27+00:00,186.23658166951643,177.72626579765432,181.9153639753245
468,2015-10-10 23:42:32+00:00,177.12309890394607,180.7423315280154,187.57777012795944
469,2015-10-18 23:42:23+00:00,190.9256453598808,,
470,2015-10-26 23:42:37+00:00,183.08925194602304,184.4772625427445,193.72730495051985
471,2015-11-19 23:43:18+00:00,,,
472,2015-12-05 23:43:07+00:00,174.8334091494415,,
473,2015-12-13 23:42:38+00:00,189.81141336705534,186.95334915831583,195.2507249368939
474,2015-12-21 23:43:23+00:00,,,
475,2015-12-29 23:42:14+00:00,175.29255112554787,179.3734801027302,184.3522612150479
476,2016-01-06 23:44:01+00:00,,,
477,2016-02-15 23:42:26+00:00,157.36759320670063,163.13818827855178,163.546841720828
478,2016-02-23 23:44:23+00:00,164.35644645117702,172.02484176266861,171.11402425814424
479,2016-03-10 23:44:11+00:00,162.953704499411,173.7383628322849,164.22846544727312
480,2016-03-18 23:41:55+00:00,158.12775332632015,166.78317573398147,175.00676814850812
481,2016-04-03 23:41:45+00:00,172.99354476333045,188.6583912230175,191.15255345886408
482,2016-04-19 23:41:40+00:00,173.7524555751635,182.11477130831534,195.87063815790637
483,2016-04-27 23:44:28+00:00,161.78101108636702,174.31081407923702,180.0546547549817
484,2016-05-05 23:41:43+00:00,168.14397791737736,170.33120403481,185.40254256062786
485,2016-05-21 23:42:07+00:00,168.91338960209626,171.7070949998785,179.25973976968453
486,2016-05-29 23:44:36+00:00,,,185.13725309142666
487,2016-06-06 23:41:48+00:00,140.03521269744195,151.7712339598088,
488,2016-06-30 23:45:05+00:00,156.44252730382084,173.14123008036643,170.31328451713324
489,2016-07-08 23:42:26+00:00,156.92423777074995,167.89713811417576,159.6335093892695
490,2016-07-24 23:42:07+00:00,158.7998422186728,168.70057051765386,182.76983570633672
491,2016-08-09 23:42:33+00:00,169.18068612505104,176.61723241340826,182.59940591353015
492,2016-08-25 23:42:16+00:00,164.50339632563524,182.9730422769103,182.38780080605366
493,2016-09-10 23:42:44+00:00,167.61395685826582,179.62437831373376,189.87178161403955
494,2016-09-26 23:42:45+00:00,172.1827817647638,186.27716597527186,189.23945338753387
495,2016-10-04 23:44:52+00:00,,,202.14339752398752
496,2016-10-20 23:45:14+00:00,175.47098277660214,180.54522268427002,195.3359295974159
497,2016-11-05 23:45:08+00:00,166.7360527595491,173.69796993730174,191.35281719516976
498,2016-11-13 23:42:51+00:00,169.21331124962276,169.9124461068366,193.28139914520537
499,2016-11-21 23:45:03+00:00,,,181.11091927767774
500,2016-11-29 23:42:27+00:00,160.57360304212165,164.55988941025691,183.31184293022966
501,2016-12-31 23:42:21+00:00,174.1738794639,177.5504085089224,190.95472766810144
502,2017-01-24 23:44:33+00:00,171.26017220983417,173.78164624489816,186.80112892236093
503,2017-02-01 23:42:33+00:00,180.76693866131748,182.5113382702185,202.3734007724365
504,2017-02-09 23:44:01+00:00,,,
505,2017-03-05 23:41:56+00:00,168.0026123497078,178.39331555418778,197.11055600281856
506,2017-04-06 23:41:39+00:00,153.69264568362962,161.08873608162872,165.9627146221113
507,2017-04-14 23:44:27+00:00,159.83161899304775,162.58176162229637,161.19312660506867
508,2017-04-22 23:41:29+00:00,157.41311571605033,164.17323724270196,168.8689227557421
509,2017-04-30 23:44:33+00:00,,,
510,2017-05-16 23:45:00+00:00,170.46617394169786,176.258624100268,175.4727346664743
511,2017-05-24 23:42:03+00:00,173.66655390283495,182.29814099705547,195.15670182696465
512,2017-06-01 23:44:40+00:00,181.6089795891171,197.22202029319536,200.97988298255706
513,2017-06-17 23:45:08+00:00,177.13147316683515,185.72321875157016,194.20927108772744
514,2017-06-25 23:42:16+00:00,189.47163278707293,191.59364179476208,189.49578209885757
515,2017-07-03 23:45:10+00:00,,,
516,2017-07-11 23:42:19+00:00,190.70036439632156,202.3919534259606,196.32112696364788
517,2017-07-19 23:45:10+00:00,192.42318981039125,192.03712460960156,
518,2017-08-04 23:45:09+00:00,199.66153348386035,197.18259296050283,
519,2017-08-28 23:42:13+00:00,181.30543236801472,176.210665473792,183.3083050169612
520,2017-09-05 23:45:07+00:00,181.89876594510298,,
521,2017-09-21 23:44:42+00:00,187.37181844634205,169.6654354412202,
522,2017-09-29 23:42:21+00:00,195.71371498320835,179.69257108842038,192.62096287858355
523,2017-10-23 23:45:09+00:00,,,196.27840944375023
524,2017-12-10 23:44:55+00:00,163.12751844033812,156.08224465065024,190.88137014112465
525,2017-12-26 23:44:45+00:00,169.51570291434157,166.21497344263898,212.8591138050064
526,2018-01-03 23:42:39+00:00,172.32203126444543,171.647509704217,191.48065339719867
527,2018-01-11 23:44:32+00:00,177.59876263488553,163.0346817283875,200.82354421539986
528,2018-02-04 23:42:22+00:00,167.03475673762455,177.75799516314987,194.6453406245015
529,2018-02-12 23:44:03+00:00,173.0172499230476,174.3729317529715,198.33692517286002
530,2018-02-28 23:43:29+00:00,167.23395919261938,172.63270438274213,196.1327885189413
531,2018-03-16 23:43:42+00:00,159.61539171111724,171.44940583558622,201.81619547317416
532,2018-04-09 23:41:53+00:00,153.3970271987622,177.52037571249875,210.1958253622086
533,2018-04-25 23:41:20+00:00,164.0368725873002,179.3754323853517,211.71998003103576
534,2018-05-03 23:42:55+00:00,,,212.90292630568555
535,2018-05-11 23:41:10+00:00,177.45277741525015,182.3329001416781,201.54311819254295
536,2018-05-19 23:42:40+00:00,,190.29687680626077,211.59514879791544
537,2018-06-04 23:42:00+00:00,166.9486682444936,164.44302631241726,175.76371046255122
538,2018-06-12 23:41:23+00:00,172.86102429680773,166.99645203284953,186.85950829452847
539,2018-06-20 23:42:07+00:00,177.4338343865544,181.99295654895826,191.14002199931895
540,2018-06-28 23:41:33+00:00,186.1534970909794,179.16234048373596,191.60762776941235
541,2018-07-14 23:41:41+00:00,175.64546447268754,176.99749005990247,183.27920511675993
542,2018-07-22 23:41:06+00:00,180.82556058070597,168.77585794452548,180.819915758837
543,2018-07-30 23:41:24+00:00,192.5526409111925,181.7558344460407,202.22682642320854
544,2018-08-07 23:41:13+00:00,198.15969355536035,189.47779201123797,195.3849944690097
545,2018-08-15 23:41:57+00:00,190.7567056318245,180.01860992162648,188.29340607950613
546,2018-08-31 23:42:04+00:00,180.0886590319561,168.93251741367487,175.42966285566075
547,2018-09-08 23:40:34+00:00,186.44651327132883,,
548,2018-09-16 23:41:45+00:00,181.20034584007396,174.31857419793693,181.97176766542674
549,2018-10-02 23:41:52+00:00,184.04630314019445,178.3080841105768,179.46965853624704
550,2018-10-18 23:41:59+00:00,150.29962168650945,163.60950151644906,156.17000166982544
551,2018-10-26 23:39:27+00:00,170.6215285977636,181.15067174843526,172.76417719185847
552,2018-11-03 23:42:26+00:00,154.30925081312222,161.74855816792999,158.69483844732397
553,2018-11-11 23:38:42+00:00,167.04516756625443,178.0386264650959,182.2153716017697
554,2018-11-19 23:42:27+00:00,155.4221605379854,169.50285824039653,174.44411287216997
555,2018-12-05 23:42:25+00:00,172.71604645429133,173.63100797245073,179.18792820468786
556,2018-12-29 23:37:48+00:00,175.70666572127885,174.6836990387185,171.65468982178865
557,2019-01-14 23:36:55+00:00,185.2846791889796,182.81078811985554,175.4397300099281
558,2019-02-15 23:35:55+00:00,177.02021674457944,,
559,2019-03-03 23:35:26+00:00,150.96685303786666,164.5816312799496,170.64079735173254
560,2019-03-11 23:41:44+00:00,157.55943558623915,176.0799406023948,201.50026585584695
561,2019-03-19 23:34:54+00:00,171.06000901091699,185.42382717541744,191.42176278119362
562,2019-04-04 23:34:21+00:00,,,194.25741419431247
563,2019-04-12 23:41:36+00:00,166.8179275288947,179.21158827081447,203.8922595676153
564,2019-04-28 23:41:31+00:00,181.96276946265374,176.63313282279842,194.9937503260496
565,2019-05-06 23:33:11+00:00,,,203.45280238013294
566,2019-05-14 23:42:05+00:00,176.85339415820397,171.82687900218505,196.41448984275982
567,2019-05-30 23:41:50+00:00,189.57960535867636,184.49966300531017,196.54251068170134
568,2019-07-09 23:30:48+00:00,,,
569,2019-07-17 23:42:04+00:00,166.78320383646354,169.228620779306,171.12226103223895
570,2019-08-02 23:42:35+00:00,173.32609081962036,172.46794055119722,176.239789731145
571,2019-08-10 23:29:30+00:00,,,174.88898454819753
572,2019-08-18 23:42:16+00:00,179.6900021505521,180.85555210417633,184.44574449812538
573,2019-09-03 23:42:43+00:00,173.0002452724855,172.67564551687227,173.20122749324912
574,2019-09-19 23:42:49+00:00,172.75901839918893,167.96249357536675,170.12499278308007
575,2019-09-27 23:27:26+00:00,178.18176998301524,172.41030868026587,166.67941000439765
576,2019-10-05 23:42:53+00:00,177.47033464477022,175.87692663397888,178.1989081225703
577,2019-11-06 23:42:29+00:00,184.21952176283344,180.23180511760637,184.4335849568437
578,2019-11-14 23:25:45+00:00,,183.08814074058552,188.14010803396556
579,2019-11-22 23:42:50+00:00,167.78721434680256,168.77722259295885,183.8813808139161
580,2020-01-01 23:23:22+00:00,176.44222654179327,177.72932313237405,
581,2020-01-09 23:42:18+00:00,189.25887243408502,189.69578009096907,197.08843490056654
582,2020-02-02 23:21:22+00:00,,,
583,2020-03-13 23:42:23+00:00,165.85166702237123,165.828894717885,158.6178155604234
584,2020-03-21 23:18:48+00:00,166.42224520249388,167.3976045049979,160.17420661610797
585,2020-03-29 23:42:14+00:00,168.05755607173825,172.18845938671797,167.32759738631364
586,2020-04-06 23:18:18+00:00,169.47252905202038,182.25659942084397,172.8127120324504
587,2020-04-14 23:42:07+00:00,171.5270157091562,172.0625838171271,168.0817735135688
588,2020-04-22 23:16:58+00:00,189.28923691877245,188.50072764687928,187.10790975823681
589,2020-04-30 23:41:35+00:00,175.360873302405,173.55482189578805,181.392059249286
590,2020-05-24 23:15:01+00:00,164.80523101776373,169.50312272244216,
591,2020-06-01 23:41:37+00:00,181.0533154884257,182.34998656165803,197.25429045826397
592,2020-07-03 23:41:55+00:00,183.8890930496585,179.89769085956135,173.36902691998353
593,2020-07-11 23:12:11+00:00,177.77092270401533,171.70608294682268,167.66609648025522
594,2020-07-19 23:42:01+00:00,165.12350509857032,163.8206560711171,151.84411927068257
595,2020-07-27 23:11:36+00:00,168.6789573291476,165.7052280644279,165.9405953507887
596,2020-08-04 23:42:28+00:00,169.68182801281696,166.1442398922017,155.10190620199805
597,2020-08-12 23:10:35+00:00,171.23611464584985,166.7769827592053,
598,2020-08-20 23:42:11+00:00,168.90025665383519,166.66101263645098,155.42439768597592
599,2020-08-28 23:09:09+00:00,165.6679438338596,164.49303831573732,160.14911666632804
600,2020-09-13 23:08:30+00:00,164.8155960397667,157.75757916888608,156.60650654177786
601,2020-10-15 23:06:26+00:00,161.03591460015636,155.51923404074736,167.35907422546603
602,2020-10-31 23:04:59+00:00,168.21713035299786,181.31862324628548,181.6296571135249
603,2021-02-12 23:42:36+00:00,152.30277558609885,152.180874174748,153.7732547313678
604,2021-03-24 22:54:47+00:00,150.58436739014917,155.1247014944893,171.84655758751938
605,2021-04-09 22:53:04+00:00,,159.41060714204025,166.0906025519138
606,2021-04-17 23:41:47+00:00,174.41608130985216,158.83926787391061,160.0067503683956
607,2021-05-03 23:42:01+00:00,165.55934379574262,145.38795749069985,158.82714636087633
608,2021-05-27 22:49:01+00:00,164.90759547141096,162.87239311953775,169.0519186446676
609,2021-06-04 23:41:53+00:00,178.2613491439352,179.76085657893879,184.02805859647407
610,2021-06-12 22:47:42+00:00,,187.2956510230796,180.65744356001971
611,2021-06-20 23:41:59+00:00,160.7762892747585,158.66852322332292,176.8296947016593
612,2021-07-06 23:42:01+00:00,167.39425011707996,175.02832466313671,169.8687659204303
613,2021-07-30 22:44:02+00:00,187.72527417704873,190.94170344694345,198.54635759756925
614,2021-08-07 23:42:37+00:00,164.91637298693016,170.2013286459814,175.70166666429677
615,2021-08-15 22:42:36+00:00,190.0146549750078,183.83595114637086,202.75356533974036
616,2021-08-31 22:40:50+00:00,,,
617,2021-09-08 23:42:23+00:00,170.77236444335531,174.52211688328515,168.78750107501745
618,2021-09-24 23:42:26+00:00,170.04187448769488,173.72710030000755,177.29558877942026
619,2021-10-02 22:37:59+00:00,,188.66663862692837,186.29941866804913
620,2021-10-18 22:36:58+00:00,191.87225873389158,,
621,2021-10-26 23:42:33+00:00,181.15576585818792,184.57773194485839,185.8947865281282
622,2021-11-19 22:33:33+00:00,,192.352819192859,193.8199238722752
623,2021-12-13 23:42:28+00:00,181.3713334903903,166.70148933167042,169.2685049875573
624,2021-12-21 22:30:54+00:00,,,
625,2021-12-29 23:42:22+00:00,173.6869803116787,164.07545847170115,174.00065484703424
