dates,sar0061-0000,sar0061-0001,sar0061-0002,sar0061-0003,sar0061-0004,sar0061-0005,sar0061-0006,sar0061-0007,satname
1984-05-06 09:33:51+00:00,,116.12,152.26,534.02,168.71,204.33,215.72,221.34,L5
1984-06-07 09:34:42+00:00,,110.7,148.62,534.85,166.6,199.53,200.83,205.12,L5
1984-07-18 09:29:10+00:00,176.1,134.53,165.03,552.57,186.94,217.06,246.73,232.93,L5
1984-08-19 09:30:15+00:00,176.77,133.22,158.58,543.29,170.46,209.05,247.77,233.07,L5
1984-09-04 09:30:25+00:00,167.82,128.41,,540.42,172.63,210.44,245.04,228.93,L5
1984-09-11 09:36:38+00:00,,115.89,146.67,526.88,168.79,207.64,207.63,220.53,L5
1984-09-27 09:36:39+00:00,190.3,133.15,157.62,535.13,178.16,213.1,250.04,236.18,L5
1984-10-29 09:36:32+00:00,175.5,132.29,148.1,535.92,169.04,215.05,245.23,232.08,L5
1984-11-07 09:30:17+00:00,,118.12,144.43,527.4,166.89,213.4,245.2,228.16,L5
1984-12-09 09:30:22+00:00,191.56,125.08,129.98,515.97,147.1,210.57,266.03,244.88,L5
1985-03-31 09:30:43+00:00,160.09,131.72,152.91,548.84,171.37,209.17,244.41,229.82,L5
1985-04-16 09:30:39+00:00,,116.08,144.58,535.03,188.52,212.1,246.3,230.0,L5
1985-06-03 09:30:28+00:00,161.26,127.82,167.08,537.31,183.98,208.18,216.61,229.06,L5
1985-06-26 09:36:35+00:00,142.72,121.5,,541.65,177.5,203.0,237.72,220.95,L5
1985-07-05 09:30:21+00:00,159.68,131.65,169.64,546.93,186.48,208.67,217.06,225.88,L5
1985-07-12 09:36:29+00:00,141.64,122.25,153.41,539.53,173.41,205.26,207.75,226.26,L5
1985-07-28 09:36:22+00:00,141.54,119.1,149.27,547.34,178.15,201.93,205.5,219.07,L5
1985-08-06 09:30:06+00:00,,112.41,135.83,530.43,164.33,194.27,204.57,210.11,L5
1985-08-13 09:36:12+00:00,,111.76,152.31,532.05,168.97,200.0,227.6,225.18,L5
1985-08-22 09:29:56+00:00,177.27,135.73,168.97,550.87,169.54,208.91,246.75,230.3,L5
1985-08-29 09:36:02+00:00,174.44,135.93,167.43,543.49,168.95,206.04,212.91,222.42,L5
