dates,satname,sar0061-0000,sar0061-0001,sar0061-0002,sar0061-0003,sar0061-0004,sar0061-0005,sar0061-0006,sar0061-0007
1985-08-22 09:29:56+00:00,L5,177.27,135.73,168.97,550.87,169.54,208.91,246.75,230.30
1985-08-29 09:36:02+00:00,L5,174.44,135.93,167.43,543.49,168.95,206.04,212.91,222.42
1985-09-14 09:35:49+00:00,L5,190.28,125.76,151.11,533.17,169.04,208.58,207.38,225.11
1985-09-23 09:29:32+00:00,L5,177.37,132.84,167.34,543.19,179.77,213.34,246.42,233.43
1985-10-09 09:29:23+00:00,L5,,,,,,,,
1985-11-10 09:28:57+00:00,L5,190.82,140.66,151.32,540.01,166.24,220.49,255.02,241.97
1985-12-03 09:34:43+00:00,L5,206.17,131.02,134.14,537.16,153.70,211.75,246.26,231.74
1986-04-19 09:25:41+00:00,L5,141.47,120.59,,533.80,172.81,199.92,207.19,214.33
1986-05-12 09:31:17+00:00,L5,190.61,134.27,165.08,551.12,176.84,209.49,248.09,233.20
1986-05-21 09:24:51+00:00,L5,126.00,114.71,148.56,544.69,183.91,206.15,212.40,225.17
1986-06-29 09:29:50+00:00,L5,,108.52,144.41,533.39,161.10,189.32,197.67,207.70
1986-07-08 09:23:21+00:00,L5,158.72,125.07,154.51,534.73,168.67,200.20,245.07,219.15
1986-07-15 09:29:17+00:00,L5,,113.68,149.67,533.31,160.18,196.21,201.92,210.19
1986-07-24 09:22:47+00:00,L5,137.78,119.00,148.63,539.75,168.85,198.53,205.06,215.40
1986-07-31 09:28:43+00:00,L5,,110.94,148.92,536.08,169.04,198.71,201.50,215.75
1986-08-09 09:22:13+00:00,L5,174.55,133.76,167.32,547.97,183.73,211.14,248.57,233.27
1986-08-25 09:21:37+00:00,L5,173.70,131.53,158.08,536.02,182.42,209.27,250.89,232.22
1986-09-01 09:27:32+00:00,L5,173.97,122.09,151.26,532.10,171.00,211.88,244.45,230.80
1986-09-17 09:27:01+00:00,L5,141.66,119.34,146.69,540.18,168.92,208.04,243.95,226.78
1986-09-26 09:20:33+00:00,L5,160.12,133.53,163.44,533.95,177.84,217.73,251.00,234.58
1986-10-12 09:20:02+00:00,L5,135.61,120.46,151.15,534.93,176.71,196.11,208.65,226.47
1986-10-28 09:19:29+00:00,L5,174.79,129.65,141.83,522.72,154.28,209.31,248.13,234.94
1986-11-04 09:25:25+00:00,L5,263.45,363.43,,688.98,,,484.24,705.36
1986-12-22 09:25:33+00:00,L5,,117.77,130.56,512.71,154.18,205.30,224.60,220.77
1986-12-31 09:19:38+00:00,L5,191.16,133.86,143.68,525.43,148.05,207.50,248.79,239.35
1987-03-28 09:28:52+00:00,L5,157.22,121.40,166.50,531.93,172.50,207.71,215.24,225.26
1987-04-06 09:23:00+00:00,L5,191.47,144.91,169.14,554.16,177.59,215.67,253.01,238.26
1987-05-15 09:30:21+00:00,L5,,116.43,147.38,530.89,168.73,199.32,206.13,222.68
1987-05-24 09:24:24+00:00,L5,174.49,133.84,166.52,541.74,182.28,206.23,245.81,227.31
1987-06-16 09:31:07+00:00,L5,,109.97,146.32,524.72,166.00,187.26,197.66,200.54
1987-06-25 09:25:08+00:00,L5,174.08,133.28,166.30,552.09,183.90,208.94,244.89,230.27
1987-07-02 09:31:27+00:00,L5,175.34,127.35,165.47,545.79,177.80,208.82,245.74,230.23
1987-08-19 09:32:41+00:00,L5,141.13,119.82,149.52,534.96,172.02,204.04,209.36,225.16
1987-08-28 09:26:45+00:00,L5,,110.82,148.13,522.47,168.87,198.76,208.38,214.42
1987-09-20 09:33:30+00:00,L5,143.18,122.41,153.38,539.91,,210.56,246.05,232.12
1987-10-06 09:33:50+00:00,L5,127.53,122.31,155.20,527.24,177.64,206.65,207.82,217.28
1991-09-08 09:24:12+00:00,L5,176.58,130.32,153.11,542.33,182.98,216.48,247.98,235.25
1991-09-24 09:24:18+00:00,L5,159.31,126.11,163.75,538.22,177.54,209.59,245.69,230.68
1991-12-29 09:24:41+00:00,L5,190.40,129.55,134.80,530.35,153.28,210.11,251.76,239.17
1993-03-28 09:28:44+00:00,L5,,110.72,147.96,538.67,152.68,198.99,245.20,230.08
1995-06-22 09:12:25+00:00,L5,43.99,115.78,154.85,540.94,168.73,205.55,207.73,220.31
1997-10-01 09:39:24+00:00,L5,175.27,132.49,150.09,537.69,171.65,218.45,247.73,233.07
1998-03-26 09:43:17+00:00,L5,176.08,133.92,154.47,548.44,,217.87,245.14,233.45
1998-07-16 09:44:47+00:00,L5,,113.82,146.33,535.48,175.62,201.50,205.69,215.68
1998-08-01 09:44:52+00:00,L5,,115.46,149.11,530.29,166.49,194.63,202.06,215.72
1998-08-17 09:45:00+00:00,L5,174.11,134.65,167.93,540.63,173.48,205.58,235.93,227.73
1998-08-26 09:38:57+00:00,L5,176.05,136.00,166.06,544.72,182.05,212.17,218.07,225.17
1998-09-11 09:39:03+00:00,L5,,121.58,149.22,533.30,168.24,203.55,214.62,222.88
1998-09-18 09:45:20+00:00,L5,158.04,121.80,151.97,536.93,173.46,211.38,244.33,230.11
1998-10-04 09:45:22+00:00,L5,168.36,136.77,156.67,536.93,,212.86,247.80,233.59
1999-03-13 09:45:34+00:00,L5,,114.57,135.64,523.44,168.42,206.03,228.88,219.37
1999-04-30 09:45:13+00:00,L5,143.12,122.29,168.60,545.36,180.43,205.58,212.15,223.31
1999-06-17 09:44:29+00:00,L5,,104.63,148.85,531.60,169.02,195.84,204.89,211.13
1999-08-04 09:44:14+00:00,L5,,119.18,151.47,527.50,167.62,195.84,204.15,210.68
1999-08-05 09:53:16+00:00,L7,166.10,127.20,,547.60,176.39,206.52,236.59,232.59
1999-08-12 09:59:25+00:00,L7,152.44,123.57,155.90,540.99,176.69,203.43,198.70,217.80
1999-08-21 09:53:13+00:00,L7,150.94,125.24,158.87,538.81,173.72,199.08,237.18,217.77
1999-08-28 09:59:28+00:00,L7,184.59,131.13,162.40,543.40,176.88,207.21,205.66,222.58
1999-08-29 09:37:39+00:00,L5,176.12,140.01,169.65,545.15,184.01,209.63,245.82,227.04
1999-09-05 09:43:34+00:00,L5,13.71,115.35,150.48,542.14,168.93,205.61,206.79,218.99
1999-09-13 09:59:23+00:00,L7,193.28,130.88,162.07,546.18,176.47,214.25,213.23,232.59
1999-09-22 09:53:17+00:00,L7,169.28,133.16,165.21,545.45,181.36,214.77,246.16,232.69
1999-09-29 09:59:32+00:00,L7,169.82,132.60,163.92,544.84,,215.79,238.16,232.74
1999-09-30 09:36:52+00:00,L5,202.12,143.14,170.95,543.44,184.48,219.46,249.55,236.57
1999-10-07 09:43:09+00:00,L5,174.75,123.89,149.68,535.90,,208.87,215.62,230.04
1999-10-15 09:59:30+00:00,L7,196.18,125.93,155.17,526.28,176.50,213.18,241.60,235.17
1999-10-31 09:59:25+00:00,L7,192.62,135.21,168.12,519.13,160.07,207.43,193.12,217.62
1999-11-09 09:53:16+00:00,L7,182.64,130.85,155.94,527.30,167.92,214.33,227.14,234.03
1999-11-16 09:59:25+00:00,L7,183.37,145.03,154.63,545.04,,224.04,242.25,236.73
1999-12-02 09:59:20+00:00,L7,200.70,138.72,154.37,542.53,161.22,217.44,241.98,235.42
1999-12-18 09:59:28+00:00,L7,198.42,130.58,137.15,539.94,166.09,218.84,243.98,236.29
1999-12-27 09:53:09+00:00,L7,151.95,122.26,134.27,506.92,171.66,204.06,192.86,201.73
2000-01-03 09:59:21+00:00,L7,201.61,133.57,147.91,536.49,170.02,219.56,255.54,238.07
2000-01-11 09:41:31+00:00,L5,201.66,134.52,136.88,540.60,157.62,213.38,251.04,236.39
2000-01-19 09:59:18+00:00,L7,,,,510.09,165.89,211.14,238.52,206.51
2000-01-20 09:35:06+00:00,L5,143.03,122.12,133.74,520.24,156.58,222.25,265.39,242.04
2000-02-04 09:59:18+00:00,L7,185.54,132.07,149.94,538.12,161.19,217.08,241.70,234.46
2000-02-29 09:52:59+00:00,L7,169.20,133.41,139.28,543.95,164.04,213.13,243.95,234.98
2000-03-07 09:59:06+00:00,L7,187.09,136.53,170.89,547.39,178.43,216.56,241.30,234.69
2000-03-15 09:40:17+00:00,L5,174.86,129.42,150.87,537.43,166.11,206.77,246.53,232.82
2000-03-16 09:52:55+00:00,L7,143.47,122.95,141.44,531.87,164.81,210.36,242.76,232.69
2000-04-01 09:52:52+00:00,L7,153.08,133.48,158.64,536.43,178.20,202.06,239.60,223.37
2000-04-24 09:58:51+00:00,L7,149.21,120.97,160.28,533.93,176.45,197.88,206.40,204.29
2000-05-03 09:52:36+00:00,L7,193.04,136.59,177.30,553.73,176.40,217.95,254.74,235.70
2000-05-18 09:42:19+00:00,L5,157.96,121.93,,539.74,183.44,205.35,244.09,227.18
2000-05-19 09:52:25+00:00,L7,166.73,128.49,157.52,544.30,173.10,204.47,238.68,219.67
2000-06-04 09:52:13+00:00,L7,153.04,123.83,156.73,546.41,176.55,208.65,243.69,232.65
2000-06-19 09:42:59+00:00,L5,,107.91,145.55,526.80,170.54,205.02,208.49,220.78
2000-06-20 09:52:10+00:00,L7,151.83,132.83,160.08,545.90,183.87,202.44,213.09,215.43
2000-06-28 09:37:02+00:00,L5,174.82,131.83,166.26,543.56,182.89,206.01,234.48,220.99
2000-07-06 09:51:56+00:00,L7,150.28,123.17,157.47,541.33,173.40,196.60,204.41,217.68
2000-07-13 09:58:00+00:00,L7,,118.85,158.92,531.53,173.42,201.11,226.84,217.67
2000-07-22 09:51:40+00:00,L7,166.15,131.85,175.69,548.31,186.25,207.92,208.85,221.06
2000-07-29 09:57:43+00:00,L7,149.54,119.26,159.44,537.94,172.16,203.45,226.47,217.73
2000-08-07 09:51:26+00:00,L7,151.32,125.28,157.16,542.81,175.50,203.47,238.18,222.62
2000-08-14 09:57:37+00:00,L7,29.48,114.35,154.23,528.56,176.71,205.51,198.55,217.68
2000-08-22 09:44:16+00:00,L5,,117.04,149.02,538.04,180.62,204.94,202.56,214.59
2000-08-23 09:51:20+00:00,L7,155.25,122.14,155.28,542.52,176.02,203.03,237.38,217.78
2000-08-30 09:57:26+00:00,L7,,114.14,143.70,534.42,162.92,204.38,206.76,217.72
2000-09-15 09:57:07+00:00,L7,198.90,136.22,163.27,544.64,,208.75,254.83,233.94
2000-09-16 09:38:35+00:00,L5,209.26,129.51,165.80,529.87,,235.47,273.05,256.33
2000-10-10 09:50:42+00:00,L7,182.27,133.78,167.70,542.88,180.42,211.86,243.80,233.33
2000-10-17 09:56:41+00:00,L7,165.87,127.45,149.24,528.71,176.69,209.48,240.81,232.67
2000-11-02 09:56:53+00:00,L7,167.51,142.24,156.26,543.38,,216.34,218.24,232.74
2000-11-11 09:50:41+00:00,L7,183.82,124.61,139.40,526.56,168.52,218.25,256.40,235.43
2000-12-05 09:39:36+00:00,L5,177.41,134.11,154.63,539.01,166.74,213.62,251.81,242.94
2000-12-13 09:50:44+00:00,L7,196.06,143.77,135.46,544.78,176.53,222.92,257.71,239.64
2000-12-20 09:56:57+00:00,L7,199.61,129.61,142.74,542.38,166.19,219.31,255.18,238.12
2001-01-06 09:40:04+00:00,L5,,118.44,122.40,512.33,152.73,199.78,256.66,240.47
2001-01-14 09:50:50+00:00,L7,181.65,128.99,132.90,536.25,160.13,212.24,255.64,234.94
2001-01-21 09:57:03+00:00,L7,149.44,123.83,134.60,532.60,160.90,205.65,235.28,221.15
2001-01-22 09:40:15+00:00,L5,190.38,136.54,148.48,527.95,156.63,202.60,267.84,248.33
2001-02-06 09:56:56+00:00,L7,182.32,129.58,142.62,532.40,161.75,214.13,241.56,234.56
2001-02-07 09:40:22+00:00,L5,189.94,129.88,146.73,542.51,168.79,215.47,266.79,244.20
2001-02-15 09:50:46+00:00,L7,193.19,138.71,126.05,508.26,177.52,,255.07,232.72
2001-02-22 09:56:55+00:00,L7,165.40,124.17,145.23,533.84,163.81,208.46,238.57,221.11
2001-03-03 09:50:41+00:00,L7,,113.18,139.66,514.64,171.52,208.78,227.39,217.67
2001-03-11 09:40:27+00:00,L5,176.34,133.61,149.07,538.09,171.21,210.02,248.77,233.90
2001-03-18 09:46:41+00:00,L5,160.37,133.78,154.65,534.82,178.80,214.11,245.61,232.11
2001-03-19 09:50:34+00:00,L7,165.85,128.47,156.26,542.48,176.52,210.31,241.44,232.76
2001-04-04 09:50:23+00:00,L7,196.45,134.60,177.94,547.19,183.44,215.30,242.57,232.98
2001-05-06 09:50:23+00:00,L7,152.86,126.31,154.03,539.61,176.36,198.80,232.89,217.64
2001-05-13 09:56:27+00:00,L7,150.52,124.43,156.11,546.98,176.41,206.94,238.28,223.71
2001-05-21 09:46:43+00:00,L5,,93.60,136.62,525.34,162.17,191.54,198.42,211.43
2001-05-22 09:50:12+00:00,L7,157.19,127.02,153.23,543.71,174.24,200.53,236.99,217.72
2001-05-29 09:56:18+00:00,L7,182.09,123.50,158.47,545.15,176.53,206.70,203.19,232.60
2001-06-06 09:46:54+00:00,L5,,108.15,151.17,539.07,168.94,193.41,194.50,206.65
2001-06-07 09:49:59+00:00,L7,152.22,129.56,,545.75,178.00,207.33,239.11,232.62
2001-06-14 09:56:07+00:00,L7,,103.37,135.71,525.43,161.85,194.53,198.62,217.64
2001-06-15 09:40:41+00:00,L5,174.96,134.47,159.44,549.99,180.03,208.59,245.47,230.77
2001-06-23 09:49:46+00:00,L7,198.79,165.47,177.02,562.73,191.44,216.53,220.58,235.14
2001-06-30 09:55:52+00:00,L7,151.64,124.42,159.90,543.47,173.71,200.73,204.81,217.62
2001-07-25 09:49:36+00:00,L7,167.67,131.83,177.12,544.60,184.55,211.85,247.47,232.63
2001-08-01 09:55:40+00:00,L7,193.54,134.28,170.21,546.29,180.19,211.06,238.47,232.70
2001-08-02 09:40:41+00:00,L5,175.73,134.25,164.74,548.58,174.44,205.75,207.07,226.17
2001-08-09 09:46:50+00:00,L5,14.33,117.18,149.08,539.22,171.82,202.85,202.54,211.48
2001-08-10 09:49:18+00:00,L7,168.34,134.61,162.34,544.87,176.37,205.42,237.58,219.76
2001-08-17 09:55:21+00:00,L7,150.93,119.49,154.49,535.92,173.03,199.99,200.31,205.46
2001-08-18 09:40:39+00:00,L5,158.80,124.87,163.56,540.89,179.00,204.83,248.56,232.37
2001-08-25 09:46:46+00:00,L5,176.14,133.84,167.48,543.41,,207.64,207.57,217.60
2001-08-26 09:49:07+00:00,L7,197.91,146.72,178.11,551.80,189.13,216.05,241.15,234.43
2001-09-03 09:40:31+00:00,L5,176.84,143.16,171.01,553.65,186.75,214.36,248.84,232.91
2001-09-11 09:48:55+00:00,L7,151.82,125.89,158.20,539.91,176.46,215.26,243.08,232.78
2001-09-18 09:54:59+00:00,L7,166.89,130.32,162.12,534.55,176.55,214.60,238.48,232.63
2001-09-27 09:48:46+00:00,L7,167.04,133.24,159.99,540.55,177.11,208.36,245.33,232.60
2001-10-04 09:54:47+00:00,L7,165.79,125.30,154.82,527.44,,211.90,236.64,232.66
2001-10-13 09:48:31+00:00,L7,182.18,137.96,169.67,546.03,176.51,219.34,255.50,237.10
2001-10-29 09:48:38+00:00,L7,199.45,145.23,165.91,543.64,176.46,225.43,221.93,236.60
2001-11-05 09:54:55+00:00,L7,185.14,131.31,159.41,539.17,168.18,215.40,242.13,232.73
2001-12-07 09:55:05+00:00,L7,167.03,130.53,149.85,538.59,162.49,212.31,237.10,232.78
2001-12-15 09:45:59+00:00,L5,,113.53,138.07,521.61,105.79,,243.98,237.38
2001-12-16 09:49:01+00:00,L7,145.51,127.34,138.01,532.75,162.82,210.04,237.91,220.19
2001-12-23 09:55:13+00:00,L7,166.36,127.48,136.23,528.20,160.21,213.81,239.53,232.67
2002-01-17 09:49:08+00:00,L7,186.52,130.15,144.59,524.26,161.15,212.09,257.32,237.06
2002-02-02 09:49:11+00:00,L7,200.02,128.93,137.89,529.13,161.20,220.71,260.51,241.93
2002-02-09 09:55:26+00:00,L7,54.37,110.01,,542.77,175.77,214.50,234.14,225.63
2002-02-10 09:39:00+00:00,L5,,-33.15,,525.42,155.64,204.17,245.08,228.37
2002-02-25 09:55:28+00:00,L7,165.71,127.41,150.84,535.79,163.02,210.12,240.78,225.38
2002-02-26 09:38:39+00:00,L5,176.20,137.48,156.24,540.76,168.76,211.68,246.10,232.24
2002-03-06 09:49:16+00:00,L7,138.46,126.35,149.08,534.80,184.90,200.63,227.28,208.21
2002-03-13 09:55:25+00:00,L7,149.50,122.63,,530.51,166.15,193.85,198.25,195.51
2002-03-21 09:44:35+00:00,L5,142.99,130.61,151.50,517.77,168.90,205.08,206.52,225.09
2002-03-22 09:49:08+00:00,L7,,120.63,140.79,530.06,169.38,201.44,238.86,223.46
2002-04-07 09:49:09+00:00,L7,166.77,127.70,153.75,539.50,180.16,211.38,247.67,232.74
2002-04-14 09:55:20+00:00,L7,,116.14,153.13,530.05,167.38,200.44,209.58,217.63
2002-04-30 09:55:22+00:00,L7,165.88,130.27,159.79,544.81,181.14,209.24,236.23,221.12
2002-05-09 09:49:10+00:00,L7,,109.97,139.64,513.40,164.38,196.39,200.86,202.79
2002-05-16 09:55:15+00:00,L7,,110.41,139.67,533.13,161.70,195.44,236.34,217.66
2002-05-17 09:37:13+00:00,L5,191.50,138.60,172.60,547.02,183.78,206.28,246.91,230.89
2002-05-24 09:43:15+00:00,L5,,111.02,150.01,513.70,180.22,193.22,195.64,204.06
2002-05-25 09:49:00+00:00,L7,152.58,126.17,155.19,537.05,176.53,201.35,235.72,217.58
2002-06-01 09:55:09+00:00,L7,,111.97,146.16,532.23,168.51,193.89,194.89,217.63
2002-06-10 09:48:54+00:00,L7,156.89,123.80,153.73,540.27,176.36,207.62,205.93,217.71
2002-06-17 09:55:02+00:00,L7,,103.42,143.04,537.64,171.56,193.04,200.51,207.23
2002-06-18 09:36:28+00:00,L5,176.67,142.62,169.55,544.29,186.77,206.51,245.08,227.10
2002-06-25 09:42:31+00:00,L5,176.66,133.61,156.88,548.57,179.41,203.70,206.33,223.97
2002-06-26 09:48:46+00:00,L7,165.34,125.91,,539.80,175.05,207.27,242.73,232.67
2002-07-03 09:54:58+00:00,L7,134.09,122.73,156.09,540.95,173.88,196.53,202.36,206.08
2002-07-19 09:54:50+00:00,L7,150.96,120.27,160.04,543.70,176.61,204.75,234.71,219.28
2002-07-28 09:48:36+00:00,L7,169.01,137.40,,547.15,176.40,209.93,242.83,232.78
2002-08-04 09:54:43+00:00,L7,,105.69,144.98,527.63,173.71,198.75,201.17,203.33
2002-08-13 09:48:31+00:00,L7,151.89,129.74,159.58,545.01,184.18,212.43,213.28,232.65
2002-08-20 09:54:40+00:00,L7,,104.14,142.20,526.85,167.53,204.63,240.17,223.48
2002-09-05 09:54:31+00:00,L7,,118.67,150.60,527.20,174.68,203.45,197.84,206.91
2002-09-30 09:48:05+00:00,L7,199.59,146.58,163.24,550.86,185.94,219.40,254.99,236.52
2002-10-07 09:54:14+00:00,L7,167.00,127.75,147.53,531.40,172.39,208.87,237.56,232.68
2002-10-16 09:48:04+00:00,L7,194.67,130.77,165.01,545.82,190.73,220.18,226.90,236.32
2002-10-23 09:54:19+00:00,L7,143.37,123.01,155.56,525.42,174.98,207.47,196.66,206.44
2002-11-01 09:48:10+00:00,L7,,101.07,136.20,575.62,,188.09,257.32,232.71
2003-01-20 09:48:50+00:00,L7,,,,510.12,,208.69,233.39,217.70
2003-01-27 09:55:01+00:00,L7,168.70,132.03,141.90,532.47,165.57,214.65,243.54,232.73
2003-02-21 09:49:01+00:00,L7,166.18,131.54,161.05,533.04,160.13,204.08,242.50,217.77
2003-03-09 09:49:05+00:00,L7,192.96,135.21,163.54,545.85,177.00,219.26,255.22,237.41
2003-03-25 09:48:59+00:00,L7,202.19,159.37,177.18,548.24,187.28,221.31,220.93,233.78
2003-04-26 09:49:06+00:00,L7,165.61,120.74,151.58,541.54,176.10,206.76,216.21,232.60
2003-05-19 09:55:12+00:00,L7,191.09,133.53,175.76,559.06,187.40,208.52,215.61,225.70
2003-06-28 09:42:38+00:00,L5,,112.53,150.93,531.44,170.09,198.41,225.67,212.09
2003-07-07 09:36:38+00:00,L5,190.01,146.59,171.51,553.06,183.95,208.67,248.87,234.18
2003-07-14 09:42:55+00:00,L5,,113.32,144.07,534.21,169.00,198.98,201.68,213.25
2003-07-30 09:43:13+00:00,L5,,115.30,146.44,531.76,168.97,199.60,206.84,215.75
2003-08-08 09:37:12+00:00,L5,190.46,140.23,158.62,547.28,184.05,211.25,245.68,229.28
2003-08-24 09:37:29+00:00,L5,174.37,134.34,164.32,541.54,183.16,212.76,245.83,229.52
2003-08-31 09:43:47+00:00,L5,174.57,137.33,170.43,547.50,182.85,214.33,218.41,227.59
2003-09-01 09:48:41+00:00,L7,,,157.34,543.68,177.26,207.35,212.78,218.71
2003-09-09 09:37:46+00:00,L5,,38.21,143.92,525.62,161.42,182.24,194.92,197.45
2003-09-25 09:38:00+00:00,L5,177.02,136.95,167.17,543.26,,218.55,250.41,237.45
2003-10-10 09:54:34+00:00,L7,167.37,125.59,150.81,540.11,,210.72,247.02,233.05
2003-10-11 09:38:11+00:00,L5,190.20,133.90,152.64,537.77,178.12,218.20,252.09,240.18
2003-11-20 09:49:00+00:00,L7,,,,637.48,,,,42.46
2003-12-06 09:49:03+00:00,L7,-29.50,,,523.05,263.34,216.66,257.48,238.79
2003-12-13 09:55:18+00:00,L7,175.66,139.42,,526.64,161.15,214.97,254.79,237.07
2003-12-22 09:49:12+00:00,L7,167.70,128.36,,,,,,
2004-01-15 09:39:07+00:00,L5,,119.20,133.35,517.41,154.52,211.50,251.95,237.97
2004-01-30 09:55:36+00:00,L7,,,,534.47,164.06,220.61,243.29,232.73
2004-02-08 09:49:27+00:00,L7,181.86,124.20,143.43,108.04,,,,
2004-02-16 09:39:16+00:00,L5,141.00,119.33,,243.14,,,465.44,420.47
2004-02-23 09:45:30+00:00,L5,141.91,119.86,142.66,518.39,168.76,209.93,205.05,214.95
2004-03-03 09:39:21+00:00,L5,176.60,132.46,154.74,532.90,168.42,214.50,249.93,235.94
2004-03-18 09:55:48+00:00,L7,,109.85,150.31,525.47,172.24,209.43,236.68,232.62
2004-03-27 09:49:38+00:00,L7,188.10,137.81,,,,,,
2004-04-27 09:46:34+00:00,L5,191.23,134.44,166.43,554.03,181.90,213.33,250.46,232.99
2004-05-29 09:47:28+00:00,L5,,109.32,144.00,532.71,165.81,198.54,227.24,221.12
2004-06-06 09:55:37+00:00,L7,,115.86,152.28,151.61,,,,
2004-06-07 09:41:34+00:00,L5,177.06,142.10,169.05,545.39,179.56,210.47,249.11,232.04
2004-06-14 09:47:56+00:00,L5,44.00,113.24,154.98,536.04,171.62,194.92,198.24,209.61
2004-06-23 09:42:01+00:00,L5,173.57,138.12,168.57,547.56,183.82,203.67,244.13,226.09
2004-06-30 09:48:25+00:00,L5,13.32,116.61,148.71,535.40,176.28,202.06,202.44,220.19
2004-07-16 09:48:52+00:00,L5,142.54,121.12,155.39,540.30,174.08,200.17,203.94,219.92
2004-07-17 09:49:19+00:00,L7,167.55,131.45,169.06,188.66,179.98,207.83,,
2004-07-24 09:55:26+00:00,L7,,109.34,147.14,140.87,,,,
2004-08-01 09:49:13+00:00,L5,174.84,133.43,155.36,540.72,178.84,205.87,235.10,222.50
2004-08-02 09:49:10+00:00,L7,140.73,,169.45,551.53,188.07,214.18,255.62,236.30
2004-08-17 09:49:36+00:00,L5,158.22,123.40,154.48,532.96,,202.20,202.60,219.97
2004-08-26 09:43:40+00:00,L5,,118.11,148.71,523.83,175.82,203.70,213.76,219.50
2004-09-11 09:44:05+00:00,L5,174.38,124.26,151.20,532.48,,209.55,244.48,229.49
2004-09-27 09:44:27+00:00,L5,176.98,136.39,161.84,538.17,,211.93,250.32,237.25
2004-10-05 09:48:54+00:00,L7,,,,526.64,174.44,216.22,228.97,232.68
2004-10-20 09:51:08+00:00,L5,190.31,148.15,,651.25,253.01,210.30,225.69,225.08
2004-10-21 09:49:04+00:00,L7,181.97,131.13,154.74,,,,,
2004-11-21 09:51:42+00:00,L5,173.65,128.92,139.55,524.36,166.55,210.34,245.71,231.26
2004-11-22 09:49:22+00:00,L7,198.83,129.86,157.70,143.14,171.06,221.84,,
2004-12-24 09:49:38+00:00,L7,,,,,,,,
2005-01-01 09:46:18+00:00,L5,,116.70,139.35,509.68,149.32,203.40,245.51,228.83
2005-01-08 09:52:33+00:00,L5,192.58,128.53,146.61,537.84,157.87,210.82,251.48,236.99
2005-01-17 09:46:29+00:00,L5,192.05,150.95,135.64,530.63,155.42,220.05,266.78,245.28
2005-02-18 09:46:58+00:00,L5,141.96,120.40,147.92,525.01,165.59,210.31,247.03,230.38
2005-03-06 09:47:12+00:00,L5,142.42,120.88,146.90,534.79,169.00,200.56,228.11,213.30
2005-03-14 09:50:03+00:00,L7,52.19,,157.41,545.86,177.28,218.01,255.43,235.79
2005-03-21 09:56:13+00:00,L7,200.84,150.35,164.61,156.58,,,,
2005-04-06 09:56:09+00:00,L7,188.93,143.06,168.51,460.72,176.39,213.39,216.14,218.20
2005-04-15 09:49:55+00:00,L7,165.38,124.98,154.41,164.25,174.12,209.30,,
2005-05-01 09:49:56+00:00,L7,-10.18,,,556.03,176.53,212.76,242.59,235.54
2005-06-10 09:47:52+00:00,L5,176.96,145.76,172.43,558.57,183.89,204.90,212.43,226.35
2005-06-26 09:47:57+00:00,L5,174.78,135.94,166.93,547.93,183.65,205.89,243.76,226.58
2005-07-12 09:48:04+00:00,L5,141.95,119.93,165.56,549.10,182.96,206.36,217.27,225.53
2005-07-19 09:54:20+00:00,L5,133.04,122.21,150.40,534.29,170.39,197.75,226.34,216.39
