dates,sar0061-0000,sar0061-0001,sar0061-0002,sar0061-0003,sar0061-0004,sar0061-0005,sar0061-0006,sar0061-0007,satname
1984-05-06 09:33:51+00:00,,116.12,152.26,534.02,168.71,204.33,215.72,221.34,L5
1984-06-07 09:34:42+00:00,,113.41,150.44,534.43,167.66,201.93,208.28,213.23,L5
1984-07-18 09:29:10+00:00,176.10,120.45,155.30,540.48,174.08,206.97,221.09,219.80,L5
1984-08-19 09:30:15+00:00,176.44,123.64,156.12,541.18,173.18,207.49,227.76,223.12,L5
1984-09-04 09:30:25+00:00,173.56,124.60,156.12,541.03,173.07,208.08,231.22,224.28,L5
1984-09-11 09:36:38+00:00,173.56,123.14,154.23,538.67,172.36,208.01,227.29,223.65,L5
1984-09-27 09:36:39+00:00,177.75,124.57,154.80,538.17,173.18,208.74,230.54,225.44,L5
1984-10-29 09:36:32+00:00,177.30,125.54,153.84,537.88,172.67,209.53,232.37,226.27,L5
1984-11-07 09:30:17+00:00,177.30,125.79,152.72,537.06,172.44,210.66,236.06,227.12,L5
1984-12-09 09:30:22+00:00,179.67,127.59,150.06,534.70,170.00,212.04,244.21,232.09,L5
1985-03-31 09:30:43+00:00,175.72,126.80,143.86,532.03,163.60,212.05,250.22,233.74,L5
1985-04-16 09:30:39+00:00,175.72,124.66,144.00,532.63,168.58,212.06,249.43,232.99,L5
1985-06-03 09:30:28+00:00,170.97,125.17,148.64,534.29,172.74,210.00,243.34,233.44,L5
1985-06-26 09:36:35+00:00,154.69,124.28,154.86,540.71,180.34,208.11,236.26,227.46,L5
1985-07-05 09:30:21+00:00,155.94,125.75,158.55,541.95,181.57,208.22,232.42,227.14,L5
1985-07-12 09:36:29+00:00,153.08,125.17,157.52,541.55,180.21,207.73,228.31,227.00,L5
1985-07-28 09:36:22+00:00,151.16,124.30,156.15,542.38,179.92,206.90,225.05,225.86,L5
1985-08-06 09:30:06+00:00,151.16,122.82,153.25,540.88,177.97,205.32,222.49,223.89,L5
1985-08-13 09:36:12+00:00,151.16,121.59,153.13,539.90,176.97,204.73,223.06,224.04,L5
1985-08-22 09:29:56+00:00,154.89,123.00,154.89,541.00,176.22,205.15,225.43,224.66,L5
1985-08-29 09:36:02+00:00,157.33,124.18,156.14,541.22,175.56,205.23,224.29,224.46,L5
1985-09-14 09:35:49+00:00,160.99,124.31,155.69,540.55,175.02,205.51,222.88,224.51,L5
1985-09-23 09:29:32+00:00,162.63,124.97,156.66,540.76,175.39,206.11,224.69,225.20,L5
1985-11-10 09:28:57+00:00,165.70,126.45,157.61,540.50,173.86,206.56,223.77,225.81,L5
