dates,sar2309-0000,sar2309-0001,sar2309-0002,sar2309-0003,sar2309-0004,sar2309-0005,sar2309-0006,sar2309-0007,satname
1986-01-13 09:26:58+00:00,259.62,261.07,212.32,237.95,179.30,163.55,195.65,157.96,L5
1986-03-18 09:25:34+00:00,259.69,259.15,208.41,235.66,175.94,162.00,193.16,155.44,L5
1986-03-25 09:31:37+00:00,259.59,259.52,208.51,236.95,176.89,162.35,193.62,156.17,L5
1986-04-10 09:31:17+00:00,261.14,261.24,206.77,236.32,176.05,158.49,191.31,152.35,L5
1986-05-12 09:30:29+00:00,262.70,263.64,206.80,237.66,181.40,160.79,195.17,154.24,L5
1986-05-21 09:24:03+00:00,261.28,262.94,204.80,237.06,181.40,160.79,195.17,154.24,L5
1986-07-08 09:22:57+00:00,262.10,265.04,206.98,238.61,182.90,160.73,194.10,152.84,L5
1986-07-24 09:22:23+00:00,260.73,265.82,206.49,237.42,179.25,159.27,192.13,151.24,L5
1986-07-31 09:27:55+00:00,260.72,266.24,206.84,236.33,178.30,160.15,192.62,151.69,L5
1986-08-16 09:27:20+00:00,261.14,267.02,208.36,236.36,179.13,160.77,193.54,152.59,L5
1986-09-17 09:26:13+00:00,261.64,268.09,211.49,239.26,181.07,161.81,194.81,155.04,L5
1986-09-26 09:20:09+00:00,261.72,268.20,212.14,239.00,181.44,161.62,193.99,154.58,L5
1986-10-12 09:19:38+00:00,260.19,265.91,212.39,238.45,181.38,165.93,196.91,158.65,L5
1986-12-22 09:24:45+00:00,261.06,267.84,215.73,238.62,180.76,165.72,196.04,158.50,L5
1986-12-31 09:18:50+00:00,261.21,267.22,214.89,238.14,178.83,165.31,195.61,158.20,L5
1987-01-07 09:25:13+00:00,261.11,266.87,213.77,236.53,177.35,164.34,194.85,157.05,L5
1987-01-16 09:19:41+00:00,261.09,266.41,214.01,237.18,176.91,164.09,194.35,157.34,L5
1987-03-21 09:21:38+00:00,260.76,265.26,213.24,238.73,180.84,165.43,193.97,157.98,L5
1987-04-06 09:22:12+00:00,261.22,266.10,212.17,238.21,180.48,167.04,195.55,157.94,L5
1987-04-29 09:29:06+00:00,261.86,267.20,213.85,239.77,181.52,167.65,196.28,158.39,L5
1987-05-08 09:23:11+00:00,261.57,267.22,215.00,240.59,181.73,168.39,196.75,159.39,L5
1987-05-15 09:29:33+00:00,260.42,265.89,213.05,238.88,181.45,168.22,196.09,158.74,L5
1987-06-09 09:23:59+00:00,260.03,265.67,213.63,238.83,181.62,168.17,196.68,158.97,L5
1987-06-25 09:24:44+00:00,260.24,264.56,214.09,239.53,182.12,168.67,197.03,159.50,L5
1987-07-11 09:25:03+00:00,259.95,265.57,215.07,241.08,183.91,170.14,198.43,160.60,L5
1987-07-18 09:30:57+00:00,259.30,265.35,213.06,239.36,183.07,169.91,198.00,159.41,L5
1987-07-27 09:25:01+00:00,259.39,265.40,213.38,239.56,183.13,169.99,198.26,159.55,L5
1987-08-03 09:31:25+00:00,259.46,265.26,213.83,239.37,183.08,169.41,198.01,159.56,L5
1987-08-12 09:25:55+00:00,259.46,265.43,213.32,239.26,183.14,169.68,198.19,159.48,L5
1987-08-19 09:31:54+00:00,259.44,265.22,213.09,239.20,182.40,169.49,197.69,159.28,L5
1987-08-28 09:26:22+00:00,259.40,265.21,213.45,239.38,182.18,169.18,197.39,159.03,L5
1987-09-13 09:26:45+00:00,259.61,265.26,213.62,239.73,181.98,168.92,197.14,159.12,L5
1987-09-20 09:32:42+00:00,259.73,265.29,213.66,239.55,180.97,168.38,197.06,158.90,L5
1987-09-29 09:26:42+00:00,262.09,265.29,213.66,239.55,180.97,166.09,197.06,160.83,L5
1987-10-06 09:33:02+00:00,261.45,264.50,213.14,238.27,178.62,164.84,196.80,160.71,L5
1987-10-31 09:27:40+00:00,261.32,264.78,213.07,238.24,179.11,164.69,197.07,160.99,L5
1987-11-16 09:28:03+00:00,261.92,265.07,213.49,239.25,179.11,164.20,197.74,161.35,L5
1987-12-02 09:28:18+00:00,261.95,264.62,214.06,239.59,179.42,164.19,197.63,161.40,L5
1988-01-10 09:34:42+00:00,262.15,263.51,212.10,237.75,177.17,162.95,196.49,160.89,L5
1988-01-19 09:28:41+00:00,262.09,262.81,212.05,236.22,174.44,161.47,195.64,158.81,L5
1988-02-11 09:35:17+00:00,262.67,262.41,211.35,235.08,172.59,160.35,195.07,158.71,L5
1988-02-20 09:29:38+00:00,262.96,262.25,211.71,234.83,173.68,160.21,195.37,158.84,L5
1988-03-14 09:35:39+00:00,263.13,262.83,210.94,233.27,173.49,160.28,196.77,159.51,L5
1988-04-15 09:35:50+00:00,260.48,263.80,211.40,234.21,176.52,165.23,197.70,157.62,L5
1988-05-01 09:35:57+00:00,261.57,263.59,210.97,234.22,174.81,164.86,196.26,156.16,L5
1988-05-17 09:36:08+00:00,260.91,262.93,211.14,234.01,174.80,164.50,195.22,155.93,L5
1988-06-02 09:36:14+00:00,260.05,262.82,210.44,233.64,174.88,164.85,195.41,155.53,L5
1988-06-11 09:30:29+00:00,259.85,262.94,209.44,233.44,174.41,165.06,196.06,156.04,L5
1988-06-18 09:36:19+00:00,259.17,262.52,208.68,232.80,173.56,164.65,194.98,155.33,L5
1988-07-04 09:36:24+00:00,258.27,261.91,207.22,232.33,172.89,164.50,194.63,155.02,L5
1988-07-13 09:30:39+00:00,258.16,262.32,208.67,233.62,175.38,165.41,195.87,156.53,L5
1988-07-20 09:36:27+00:00,258.47,263.37,210.02,236.55,179.38,167.05,197.04,159.18,L5
1988-07-29 09:30:42+00:00,258.48,263.48,208.92,235.51,178.98,167.30,196.95,158.64,L5
1988-08-05 09:36:28+00:00,258.84,264.06,209.85,235.63,178.99,166.91,196.47,158.23,L5
1988-08-14 09:30:40+00:00,258.98,264.31,209.82,236.60,177.90,166.13,195.78,157.70,L5
1988-08-21 09:36:29+00:00,258.85,264.72,210.14,237.11,177.90,165.60,195.55,157.62,L5
1988-08-30 09:30:21+00:00,258.42,263.93,209.20,235.89,176.81,165.24,194.84,156.89,L5
1988-09-06 09:36:31+00:00,258.58,264.18,209.68,236.16,176.31,165.09,194.92,156.85,L5
1988-10-01 09:30:34+00:00,258.44,263.31,208.49,235.44,176.01,165.05,194.57,156.35,L5
1988-10-08 09:36:21+00:00,258.29,263.23,208.03,235.06,175.79,164.66,194.84,156.21,L5
1988-11-02 09:30:34+00:00,257.42,262.36,207.44,234.25,175.41,164.09,194.16,155.91,L5
1988-12-11 09:36:09+00:00,257.81,262.77,207.09,233.53,175.22,164.30,193.93,155.88,L5
1988-12-27 09:36:03+00:00,258.61,262.85,208.23,234.11,176.47,164.51,194.76,156.69,L5
1989-01-05 09:30:16+00:00,259.31,263.26,208.57,234.29,176.41,164.78,195.31,157.48,L5
1989-01-28 09:35:43+00:00,260.24,263.36,209.43,234.73,175.47,163.46,194.06,157.22,L5
1989-02-06 09:29:35+00:00,260.01,262.57,207.64,234.21,175.71,164.42,195.41,157.93,L5
1989-03-26 09:28:53+00:00,260.69,262.32,209.08,235.55,180.97,166.38,198.91,161.62,L5
1989-04-02 09:34:48+00:00,260.77,262.75,209.50,235.93,181.45,166.91,199.41,161.74,L5
1989-05-13 09:28:07+00:00,261.42,257.98,210.77,237.18,183.11,168.53,200.74,163.39,L5
1989-05-20 09:34:09+00:00,260.33,257.95,209.16,236.09,181.76,168.15,200.98,162.69,L5
1989-05-29 09:28:17+00:00,260.46,258.94,210.35,236.90,181.86,167.93,201.12,162.82,L5
1989-06-14 09:27:46+00:00,261.00,259.08,212.18,236.65,181.75,167.46,200.84,162.74,L5
1989-06-30 09:27:39+00:00,260.85,259.62,212.42,237.85,182.17,167.60,201.07,162.74,L5
1989-07-16 09:27:19+00:00,261.31,260.74,215.58,240.01,184.17,167.74,200.38,162.32,L5
1989-07-23 09:32:57+00:00,260.94,260.75,214.07,239.59,182.29,166.95,199.38,161.26,L5
1989-08-01 09:26:59+00:00,259.48,260.03,214.17,238.89,180.88,166.52,199.31,160.57,L5
1989-08-24 09:32:15+00:00,258.76,259.70,213.60,238.04,179.46,165.41,199.05,160.14,L5
1989-09-18 09:25:44+00:00,258.60,259.86,213.61,238.28,180.13,166.16,199.54,160.73,L5
1989-09-25 09:31:28+00:00,258.32,259.69,212.02,237.16,178.67,166.59,198.94,159.65,L5
1989-10-04 09:25:12+00:00,257.06,258.21,213.10,237.26,178.56,165.78,198.36,160.29,L5
1989-10-11 09:31:06+00:00,257.80,259.31,212.64,237.02,178.59,165.96,198.67,160.47,L5
1989-10-20 09:24:51+00:00,259.28,260.80,213.84,238.31,178.75,165.13,198.50,160.65,L5
1989-10-27 09:30:27+00:00,259.27,260.98,214.22,238.37,178.80,165.35,198.65,160.87,L5
1989-11-12 09:30:07+00:00,259.78,263.65,214.38,238.70,179.19,165.31,198.39,160.97,L5
1989-11-28 09:29:40+00:00,260.41,263.95,214.38,239.61,179.38,164.88,197.54,160.81,L5
1989-12-14 09:29:14+00:00,260.33,264.74,213.46,239.78,179.39,164.44,197.10,160.13,L5
1989-12-23 09:22:46+00:00,262.28,264.17,212.89,238.48,179.39,162.32,196.23,159.34,L5
1990-01-31 09:27:43+00:00,264.42,265.03,212.84,238.63,180.99,162.31,197.44,160.46,L5
1990-02-16 09:27:12+00:00,263.48,264.63,211.44,237.74,180.02,162.51,197.18,160.38,L5
1990-03-04 09:27:02+00:00,262.94,263.75,211.77,237.30,178.41,161.90,195.60,159.61,L5
1990-04-14 09:19:47+00:00,265.27,265.41,212.14,237.95,176.96,159.68,193.81,158.02,L5
1990-04-21 09:25:58+00:00,263.97,263.77,210.36,236.85,176.94,159.81,193.53,157.48,L5
1990-05-16 09:19:49+00:00,263.53,264.48,208.89,235.84,176.92,160.11,194.07,157.53,L5
1990-06-01 09:20:08+00:00,264.32,266.64,210.96,235.86,177.87,160.79,194.66,157.46,L5
1990-06-17 09:20:06+00:00,263.56,264.97,212.87,237.21,180.34,160.53,196.61,159.14,L5
1990-06-24 09:25:54+00:00,258.05,264.87,211.24,236.93,179.34,164.43,197.46,159.76,L5
1990-07-03 09:20:06+00:00,257.29,264.06,211.55,237.77,179.74,165.23,197.97,160.64,L5
1990-07-10 09:25:52+00:00,257.12,263.78,211.42,237.63,178.45,165.01,197.62,159.51,L5
1990-07-19 09:19:37+00:00,256.39,262.62,211.50,237.38,178.83,165.42,198.09,160.54,L5
1990-07-26 09:25:48+00:00,256.21,262.46,210.38,236.69,178.77,165.83,198.08,160.33,L5
1990-08-04 09:19:56+00:00,255.05,261.73,209.65,235.72,178.73,166.30,198.35,160.75,L5
1990-08-11 09:25:43+00:00,255.49,262.31,209.73,236.23,178.70,166.25,198.35,160.31,L5
1990-08-20 09:19:54+00:00,256.21,262.91,211.20,236.96,179.70,166.77,198.67,160.42,L5
1990-09-05 09:19:23+00:00,257.41,264.13,212.32,238.12,182.18,167.69,199.23,161.36,L5
1990-09-12 09:25:35+00:00,256.95,263.48,212.40,237.39,181.56,167.27,199.00,161.12,L5
1990-09-28 09:25:26+00:00,256.93,263.44,212.24,237.19,181.12,167.30,199.20,161.29,L5
1990-10-14 09:25:20+00:00,256.13,262.17,212.37,236.71,180.27,166.80,198.71,161.17,L5
1990-10-30 09:25:11+00:00,256.31,262.37,211.58,235.72,179.31,167.41,198.83,160.56,L5
1990-11-15 09:25:13+00:00,256.50,261.53,210.09,234.84,178.56,167.21,198.73,159.84,L5
1990-12-26 09:19:37+00:00,256.69,260.65,208.34,233.30,176.82,168.29,198.46,159.57,L5
1991-01-02 09:25:37+00:00,257.33,261.26,208.04,232.45,176.45,167.54,198.18,159.03,L5
1991-01-11 09:20:03+00:00,257.47,261.39,207.98,231.59,177.80,169.33,199.11,160.32,L5
1991-01-27 09:20:30+00:00,258.13,261.54,208.45,231.60,178.68,168.65,199.08,159.76,L5
1991-02-12 09:20:42+00:00,256.96,260.20,206.38,229.54,178.83,167.97,198.81,158.93,L5
1991-04-01 09:21:34+00:00,255.31,258.60,202.76,227.64,178.98,168.38,196.10,156.23,L5
1991-04-08 09:27:54+00:00,255.91,259.56,204.06,228.43,179.66,168.06,196.34,156.78,L5
1991-05-26 09:28:22+00:00,255.81,260.67,207.24,230.49,183.77,167.61,194.01,157.13,L5
1991-06-27 09:28:49+00:00,254.70,260.33,209.70,233.79,184.19,164.75,193.15,156.30,L5
1991-07-06 09:22:46+00:00,254.46,260.34,211.63,235.72,186.52,165.41,193.84,156.56,L5
1991-07-13 09:29:21+00:00,254.53,260.12,212.61,238.75,185.60,161.58,191.23,154.67,L5
1991-07-22 09:23:22+00:00,254.82,260.44,213.41,239.24,185.71,162.11,191.66,155.10,L5
1991-07-29 09:29:13+00:00,255.72,262.65,211.47,239.47,182.81,162.44,191.09,153.80,L5
1991-08-07 09:23:28+00:00,256.02,263.24,212.55,238.81,183.29,163.97,192.63,155.47,L5
1991-08-14 09:29:15+00:00,256.61,263.50,214.85,239.85,183.39,165.78,193.68,157.06,L5
1991-08-23 09:23:34+00:00,256.74,263.54,214.90,240.30,182.95,165.23,193.39,156.64,L5
1991-09-08 09:23:48+00:00,256.62,263.12,215.06,239.85,184.04,166.41,194.57,157.90,L5
1991-09-24 09:23:31+00:00,257.12,263.90,215.04,238.96,183.79,166.78,195.25,157.79,L5
1991-10-01 09:29:43+00:00,258.42,264.75,214.56,238.78,183.57,167.13,197.94,159.25,L5
1991-10-17 09:29:54+00:00,259.45,265.47,214.31,239.34,183.34,167.05,197.82,158.84,L5
1991-11-02 09:29:52+00:00,259.76,265.54,213.95,238.07,182.97,167.14,197.75,158.80,L5
1991-11-11 09:24:09+00:00,259.83,265.22,214.06,237.65,183.10,166.93,197.77,159.04,L5
1992-01-05 09:29:59+00:00,260.33,265.23,211.90,235.79,181.51,168.25,199.20,159.88,L5
1992-01-14 09:24:13+00:00,260.61,265.06,211.62,235.40,181.70,168.36,200.15,160.61,L5
1992-02-06 09:29:56+00:00,260.70,263.67,211.41,234.38,181.98,168.40,201.18,161.01,L5
1992-02-15 09:24:02+00:00,261.18,264.29,210.02,234.49,181.46,167.72,201.22,160.66,L5
1992-04-19 09:23:54+00:00,258.91,260.30,209.07,230.59,178.31,166.19,201.60,161.79,L5
1992-04-26 09:29:34+00:00,258.15,259.80,209.07,230.36,177.06,165.81,199.94,160.46,L5
1992-05-12 09:29:27+00:00,256.98,259.09,208.14,231.38,173.93,164.59,198.84,159.38,L5
1992-06-06 09:23:26+00:00,257.34,259.44,209.61,233.06,174.76,164.63,199.21,160.26,L5
1992-06-13 09:29:08+00:00,257.26,259.64,208.09,232.32,174.23,164.42,197.72,159.27,L5
1992-06-29 09:28:56+00:00,256.78,259.27,207.36,232.26,175.02,164.50,197.09,158.75,L5
1992-07-08 09:23:02+00:00,257.00,259.77,209.11,233.07,175.98,164.33,195.79,158.59,L5
1992-07-15 09:28:44+00:00,256.36,260.44,207.19,231.82,174.45,164.79,195.99,158.12,L5
1992-07-31 09:28:32+00:00,256.34,260.31,207.99,232.21,174.80,164.77,195.86,158.17,L5
1992-08-09 09:22:14+00:00,256.24,260.32,208.46,232.36,174.33,164.39,195.06,158.20,L5
1992-08-16 09:28:17+00:00,256.03,259.88,210.14,232.68,173.37,163.77,193.58,157.52,L5
1992-09-01 09:28:02+00:00,256.01,259.81,208.97,233.13,172.65,163.00,192.73,156.55,L5
1992-09-10 09:22:08+00:00,256.49,260.35,210.01,234.00,173.13,162.98,192.85,156.44,L5
1992-09-26 09:21:49+00:00,256.02,259.87,209.09,233.50,172.68,163.03,193.00,156.40,L5
1992-11-04 09:26:58+00:00,256.77,260.65,207.63,234.86,172.77,163.11,192.92,156.38,L5
1992-12-06 09:26:58+00:00,255.62,259.55,206.76,234.05,172.27,162.59,192.22,155.45,L5
1992-12-15 09:21:16+00:00,255.72,259.15,208.31,235.30,173.06,162.71,193.08,156.63,L5
1993-01-07 09:27:16+00:00,256.29,259.44,208.93,235.11,172.79,162.52,193.52,156.60,L5
1993-01-23 09:27:27+00:00,256.37,258.59,211.31,236.20,174.33,162.47,193.48,156.75,L5
1993-02-08 09:27:38+00:00,256.31,258.57,210.17,236.19,173.30,161.76,192.49,155.93,L5
1993-03-12 09:27:54+00:00,255.71,257.60,207.57,233.46,173.72,163.22,194.52,156.20,L5
1993-03-21 09:22:07+00:00,257.04,258.97,208.87,234.87,174.96,163.38,194.53,156.53,L5
1993-04-06 09:22:12+00:00,260.04,261.31,211.37,237.52,176.58,163.12,194.15,156.86,L5
1993-04-22 09:21:58+00:00,259.61,261.95,211.02,236.79,176.91,163.23,194.22,157.14,L5
1993-05-08 09:22:01+00:00,259.83,263.86,212.24,238.20,178.38,163.64,194.92,157.24,L5
1993-05-15 09:28:13+00:00,260.00,264.27,210.45,236.99,177.41,163.59,194.81,156.67,L5
1993-05-31 09:28:16+00:00,260.06,264.30,208.94,236.46,176.35,163.03,193.81,155.80,L5
1993-06-09 09:22:29+00:00,261.10,265.93,208.88,237.61,176.85,163.64,193.70,155.82,L5
1993-06-16 09:28:14+00:00,261.13,266.69,208.89,236.83,176.83,163.87,193.82,155.82,L5
1993-06-25 09:22:00+00:00,260.95,266.91,209.62,237.75,177.71,164.20,194.27,156.77,L5
1993-07-11 09:22:22+00:00,261.01,267.84,209.27,237.37,176.14,164.13,194.39,156.32,L5
1993-07-18 09:28:08+00:00,261.49,268.24,209.86,237.19,176.73,164.24,194.35,156.50,L5
1993-07-27 09:21:57+00:00,261.05,268.53,209.50,237.91,176.96,164.23,194.36,156.81,L5
1993-08-03 09:28:08+00:00,260.63,268.09,209.79,237.85,177.46,164.25,194.33,156.88,L5
1993-08-12 09:21:57+00:00,260.63,267.75,209.67,237.81,177.79,164.80,194.91,157.32,L5
1993-08-19 09:28:08+00:00,260.63,267.74,209.74,237.86,177.09,164.78,194.92,157.42,L5
1993-10-06 09:27:59+00:00,259.71,267.45,209.50,237.25,176.45,165.01,195.27,158.42,L5
1993-11-07 09:27:46+00:00,260.26,266.67,210.22,237.37,176.76,164.63,195.28,158.22,L5
1994-01-03 09:21:32+00:00,260.73,265.83,212.51,238.09,178.28,166.10,196.86,159.27,L5
1994-01-26 09:26:59+00:00,258.39,261.86,212.39,238.02,179.12,166.16,196.48,159.84,L5
1994-02-27 09:26:35+00:00,258.00,258.16,209.10,232.95,173.26,160.45,192.46,155.91,L5
1994-03-08 09:20:16+00:00,258.31,259.57,210.06,234.41,175.60,162.51,194.30,157.20,L5
1994-03-15 09:26:21+00:00,259.12,261.57,210.67,234.80,176.78,163.32,195.95,157.44,L5
1994-03-24 09:20:26+00:00,260.80,263.34,211.79,236.35,177.84,164.36,196.55,159.15,L5
1994-03-31 09:26:06+00:00,260.86,263.53,210.44,236.06,178.51,165.37,196.68,159.57,L5
1994-04-25 09:19:50+00:00,261.14,264.06,210.22,236.38,179.06,165.48,195.70,159.85,L5
1994-05-02 09:25:29+00:00,261.11,264.49,210.86,237.16,179.41,165.06,195.46,159.71,L5
1994-05-11 09:19:31+00:00,260.77,265.33,211.74,237.64,180.20,165.83,196.04,160.96,L5
1994-07-05 09:24:11+00:00,260.14,265.26,211.46,236.76,179.35,164.98,195.53,160.59,L5
1994-07-14 09:17:44+00:00,260.32,265.44,212.20,237.15,180.74,165.57,195.85,161.27,L5
1994-07-21 09:23:43+00:00,260.32,265.44,212.20,235.83,179.63,164.06,195.85,161.27,L5
1994-07-30 09:17:41+00:00,261.48,267.07,212.70,236.78,179.53,164.03,196.01,161.32,L5
1994-08-15 09:17:16+00:00,261.45,266.94,213.27,237.13,179.82,164.01,196.33,161.32,L5
1994-08-22 09:22:53+00:00,261.04,266.48,213.31,236.68,179.76,164.44,196.22,160.82,L5
1994-08-31 09:16:53+00:00,261.32,267.65,214.97,238.80,182.42,166.44,197.65,162.31,L5
1994-09-07 09:22:29+00:00,261.27,267.70,214.45,238.08,182.36,166.41,197.90,162.29,L5
1994-10-18 09:15:07+00:00,260.08,266.67,215.32,237.69,181.97,165.61,197.44,160.37,L5
1994-10-25 09:21:04+00:00,259.92,265.92,215.37,238.01,181.20,165.16,197.69,159.61,L5
1994-11-03 09:14:33+00:00,258.52,264.80,213.49,236.03,178.21,163.66,196.59,157.53,L5
1994-12-12 09:19:28+00:00,258.35,264.02,212.29,235.75,177.45,163.27,196.07,157.21,L5
1994-12-21 09:13:00+00:00,259.77,264.02,213.81,235.38,178.95,163.27,196.07,157.21,L5
1995-03-11 09:10:21+00:00,261.11,262.55,214.06,237.18,177.05,160.84,195.79,152.67,L5
1995-03-18 09:15:50+00:00,260.73,262.25,212.09,236.03,176.07,161.72,197.12,154.03,L5
1995-03-27 09:09:40+00:00,260.66,262.14,212.69,236.36,176.76,162.99,197.83,155.10,L5
1995-04-12 09:08:37+00:00,260.64,263.15,213.51,237.33,177.67,163.44,198.84,156.28,L5
1995-04-19 09:14:30+00:00,260.41,263.04,211.65,235.86,176.00,163.28,198.36,157.00,L5
1995-05-05 09:13:47+00:00,262.12,265.49,214.33,236.11,182.11,168.56,202.69,161.02,L5
1995-05-14 09:07:35+00:00,260.79,264.30,213.16,236.55,182.31,167.67,201.51,160.70,L5
1995-05-21 09:13:04+00:00,259.48,262.34,211.87,234.52,181.88,167.74,201.11,160.40,L5
1995-05-30 09:06:52+00:00,259.52,262.94,212.76,235.26,183.22,167.94,201.65,161.27,L5
1995-06-06 09:12:19+00:00,259.49,263.03,212.80,235.45,182.80,167.59,200.91,161.02,L5
1995-06-15 09:06:08+00:00,259.49,263.02,212.74,235.50,182.33,167.89,200.70,160.54,L5
1995-06-22 09:11:37+00:00,258.35,263.84,209.86,235.58,180.09,167.69,200.45,160.01,L5
1995-07-01 09:05:25+00:00,258.71,264.47,210.45,236.24,180.48,167.72,200.32,160.15,L5
1995-07-08 09:10:53+00:00,258.96,264.88,210.35,236.36,179.87,167.42,199.97,159.83,L5
1995-07-17 09:04:40+00:00,258.83,265.04,210.65,236.35,179.82,167.46,200.47,160.13,L5
1995-07-24 09:10:32+00:00,258.79,264.92,211.17,236.88,179.91,167.01,199.92,159.83,L5
1995-08-02 09:03:34+00:00,258.71,264.98,211.19,236.81,180.19,167.77,200.30,160.27,L5
1995-08-09 09:09:25+00:00,258.99,265.06,211.39,237.22,180.15,167.47,199.77,160.11,L5
1995-09-03 09:02:05+00:00,259.07,264.94,210.63,237.06,180.08,167.46,199.57,160.17,L5
1995-09-10 09:07:55+00:00,259.11,265.31,210.72,236.95,180.07,167.52,199.39,160.47,L5
1995-10-21 09:00:00+00:00,259.08,265.51,211.82,237.96,181.27,167.32,198.12,160.50,L5
1995-11-06 08:59:03+00:00,259.44,265.28,211.89,238.61,181.09,166.57,197.60,160.59,L5
1995-12-15 09:06:48+00:00,260.02,265.77,210.45,236.50,180.01,164.48,195.86,157.77,L5
1996-02-17 09:11:19+00:00,259.86,263.47,209.54,234.10,184.99,162.78,194.26,157.56,L5
1996-03-13 09:07:12+00:00,259.38,263.44,209.92,234.55,186.34,162.35,193.81,156.66,L5
1996-03-29 09:07:49+00:00,260.41,264.31,210.94,236.24,185.59,162.81,194.78,158.49,L5
1996-04-05 09:14:27+00:00,261.00,266.24,211.01,237.10,184.35,163.47,195.84,159.03,L5
1996-04-21 09:15:25+00:00,259.84,264.55,206.47,233.93,178.34,161.24,195.82,156.32,L5
1996-05-16 09:11:06+00:00,260.38,265.38,208.02,234.36,180.77,161.93,196.86,156.95,L5
1996-05-23 09:17:17+00:00,260.62,265.58,209.42,235.90,180.73,162.50,197.92,157.71,L5
1996-06-01 09:12:00+00:00,260.48,266.79,210.31,236.75,181.09,163.94,198.76,158.47,L5
1996-06-08 09:18:10+00:00,260.58,266.71,210.34,236.98,181.33,163.88,198.62,158.66,L5
1996-07-03 09:13:19+00:00,261.15,268.44,212.67,240.28,181.13,166.70,200.50,162.14,L5
1996-07-10 09:19:52+00:00,261.29,268.18,212.98,240.76,182.48,167.22,200.67,162.73,L5
1996-07-19 09:14:34+00:00,261.33,268.17,213.85,241.14,183.63,167.51,200.60,162.84,L5
1996-08-04 09:15:24+00:00,261.38,268.29,214.34,241.65,183.39,167.51,200.22,162.75,L5
1996-08-20 09:15:50+00:00,261.26,268.09,214.03,241.47,182.36,167.70,200.34,162.48,L5
1996-09-05 09:17:07+00:00,261.83,268.62,214.45,241.86,183.28,167.62,200.04,162.22,L5
1996-09-12 09:23:18+00:00,260.51,266.65,212.38,239.12,180.91,165.96,198.83,162.96,L5
