dates,satname,sar2309-0000,sar2309-0001,sar2309-0002,sar2309-0003,sar2309-0004,sar2309-0005,sar2309-0006,sar2309-0007
1985-08-13 09:35:25+00:00,L5,254.95,258.53,210.51,230.54,172.83,161.19,193.30,151.12
1985-08-22 09:29:32+00:00,L5,262.15,271.54,217.64,241.66,194.92,170.48,206.11,164.65
1985-10-09 09:28:59+00:00,L5,262.29,269.85,225.95,246.70,182.76,164.33,194.71,158.09
1985-10-25 09:28:23+00:00,L5,251.60,251.07,195.78,222.18,147.49,143.96,173.06,140.77
1985-11-10 09:28:33+00:00,L5,260.82,263.34,221.31,247.71,182.16,165.85,194.16,158.08
1985-12-03 09:33:55+00:00,L5,258.84,262.94,198.76,235.12,187.52,166.37,201.95,162.93
1986-01-04 09:33:20+00:00,L5,258.04,251.92,211.72,235.93,183.13,167.97,202.82,165.28
1986-01-13 09:26:58+00:00,L5,268.28,259.39,216.93,243.78,183.57,168.25,199.10,162.79
1986-03-18 09:25:34+00:00,L5,257.95,255.55,188.42,218.19,164.92,157.24,186.33,140.12
1986-03-25 09:31:37+00:00,L5,258.87,262.12,209.18,245.99,183.58,164.83,196.85,161.28
1986-04-10 09:31:17+00:00,L5,274.72,283.55,212.04,241.70,15.49,133.41,176.17,127.53
1986-04-19 09:24:53+00:00,L5,,,,,,,,
1986-05-12 09:30:29+00:00,L5,262.18,270.02,210.56,242.90,185.67,167.44,202.98,159.72
1986-05-21 09:24:03+00:00,L5,251.37,258.01,190.82,232.86,,54.91,-19.87,
1986-06-06 09:23:35+00:00,L5,,,,,,,,
1986-07-08 09:22:57+00:00,L5,261.33,266.62,220.91,244.83,196.78,173.19,203.15,165.63
1986-07-24 09:22:23+00:00,L5,258.70,264.87,213.53,235.46,165.32,159.49,187.28,153.17
1986-07-31 09:27:55+00:00,L5,260.63,269.18,209.29,228.71,173.53,165.43,195.55,154.39
1986-08-16 09:27:20+00:00,L5,264.55,273.26,220.46,236.60,184.13,165.16,199.98,158.86
1986-09-10 09:20:15+00:00,L5,,353.16,394.08,,,,-26.12,
1986-09-17 09:26:13+00:00,L5,262.40,265.19,216.61,244.25,178.50,165.53,196.54,159.72
1986-09-26 09:20:09+00:00,L5,259.59,263.07,215.04,243.67,186.13,163.30,190.27,157.64
1986-10-12 09:19:38+00:00,L5,260.96,262.95,214.26,236.79,180.94,167.93,199.49,160.10
1986-11-13 09:18:05+00:00,L5,,,,,,,,
1986-12-22 09:24:45+00:00,L5,260.31,277.57,452.30,389.26,,372.99,410.00,358.29
1986-12-31 09:18:50+00:00,L5,262.42,262.28,209.03,234.81,165.31,162.41,192.58,156.11
1987-01-07 09:25:13+00:00,L5,260.47,263.48,211.93,231.95,184.94,165.50,197.14,156.39
1987-01-16 09:19:41+00:00,L5,260.83,262.20,215.92,242.38,173.35,162.03,190.35,159.66
1987-02-17 09:20:35+00:00,L5,,,,,,,,
1987-03-05 09:21:03+00:00,L5,,,,,,,,
1987-03-21 09:21:38+00:00,L5,,,,242.78,194.40,171.42,,
1987-04-06 09:22:12+00:00,L5,262.32,268.10,209.70,240.57,183.95,172.95,198.20,157.42
1987-04-29 09:29:06+00:00,L5,264.82,269.55,222.68,246.15,187.19,171.57,203.11,162.39
1987-05-08 09:23:11+00:00,L5,259.79,267.34,220.77,245.46,182.94,172.85,199.15,164.35
1987-05-15 09:29:33+00:00,L5,252.40,256.60,201.34,226.98,179.49,167.00,192.11,154.85
1987-06-09 09:23:59+00:00,L5,256.90,263.88,217.68,238.43,183.00,167.79,200.78,160.55
1987-06-25 09:24:44+00:00,L5,262.24,267.65,217.76,245.78,186.62,173.18,199.85,163.77
1987-07-11 09:25:03+00:00,L5,260.32,269.27,214.73,241.17,184.21,172.48,203.92,161.78
1987-07-18 09:30:57+00:00,L5,255.62,260.41,199.84,226.96,165.87,159.98,186.92,150.18
1987-07-27 09:25:01+00:00,L5,260.09,265.82,215.89,241.33,183.64,170.64,200.31,160.68
1987-08-03 09:31:25+00:00,L5,260.06,263.96,217.89,237.48,182.53,163.70,195.72,159.63
1987-08-12 09:25:55+00:00,L5,259.50,267.10,208.29,238.04,183.87,172.64,199.97,158.73
1987-08-19 09:31:54+00:00,L5,259.19,262.97,210.53,238.50,173.49,167.12,192.22,157.06
1987-08-28 09:26:22+00:00,L5,258.99,265.04,217.76,241.63,179.29,165.22,193.75,155.96
1987-09-13 09:26:45+00:00,L5,262.30,266.00,215.82,244.73,179.24,165.25,193.94,160.31
1987-09-20 09:32:42+00:00,L5,261.46,265.73,214.16,240.06,179.22,163.30,195.92,155.89
1987-09-29 09:26:42+00:00,L5,297.37,311.89,466.64,141.22,283.79,131.80,258.83,189.76
1987-10-06 09:33:02+00:00,L5,252.20,256.13,201.96,221.38,148.72,152.85,194.27,155.45
1987-10-31 09:27:40+00:00,L5,262.73,273.81,221.57,245.62,194.59,169.23,207.22,166.96
1987-11-16 09:28:03+00:00,L5,259.77,263.22,215.02,248.37,183.21,167.80,203.53,163.47
1987-12-02 09:28:18+00:00,L5,262.40,258.34,222.02,244.36,183.81,164.09,196.18,162.19
1988-01-10 09:34:42+00:00,L5,258.39,257.12,196.51,222.29,165.76,167.70,194.37,156.14
1988-01-19 09:28:41+00:00,L5,254.77,251.24,199.27,207.05,130.32,139.31,175.94,121.18
1988-02-11 09:35:17+00:00,L5,262.45,266.95,210.25,231.90,180.82,170.54,198.41,160.20
1988-02-20 09:29:38+00:00,L5,262.72,261.14,214.50,235.72,185.47,165.40,195.55,158.55
1988-03-14 09:35:39+00:00,L5,260.21,274.62,214.15,235.97,182.93,171.02,206.26,164.82
1988-04-15 09:35:50+00:00,L5,260.84,267.74,209.30,236.63,181.73,172.00,201.85,165.04
1988-05-01 09:35:57+00:00,L5,272.61,271.91,217.75,245.69,179.25,165.89,194.25,153.81
1988-05-17 09:36:08+00:00,L5,253.80,257.35,216.48,246.44,183.10,164.53,194.20,161.41
1988-06-02 09:36:14+00:00,L5,254.66,257.32,215.77,241.03,184.54,167.27,197.84,158.64
1988-06-11 09:30:29+00:00,L5,258.09,264.05,200.40,231.67,170.17,166.95,201.89,160.58
1988-06-18 09:36:19+00:00,L5,252.30,258.31,201.05,226.46,165.09,160.58,184.25,148.29
1988-07-04 09:36:24+00:00,L5,248.39,255.21,191.21,227.15,165.45,162.80,190.72,151.53
1988-07-13 09:30:39+00:00,L5,257.03,262.01,213.87,237.79,195.65,178.66,209.24,174.33
1988-07-20 09:36:27+00:00,L5,258.51,263.83,215.48,242.13,178.40,158.92,190.01,152.91
1988-07-29 09:30:42+00:00,L5,258.62,264.79,195.80,223.06,174.08,170.38,195.86,152.15
1988-08-05 09:36:28+00:00,L5,263.51,271.62,221.91,237.19,179.24,161.86,190.22,152.91
1988-08-14 09:30:40+00:00,L5,264.38,270.43,209.86,245.50,165.44,159.58,188.72,152.87
1988-08-21 09:36:29+00:00,L5,260.92,266.92,218.93,242.89,185.47,157.91,192.36,157.32
1988-08-30 09:30:21+00:00,L5,252.46,252.89,196.08,218.68,161.57,160.23,184.92,146.71
1988-09-06 09:36:31+00:00,L5,260.88,267.86,216.82,240.21,168.80,162.83,196.11,156.32
1988-10-01 09:30:34+00:00,L5,258.10,260.64,195.15,224.58,178.23,170.35,200.70,156.73
1988-10-08 09:36:21+00:00,L5,255.86,262.00,200.71,228.85,172.14,158.44,199.12,154.05
1988-11-02 09:30:34+00:00,L5,261.16,262.48,209.46,234.29,179.16,164.07,190.40,157.87
1988-12-11 09:36:09+00:00,L5,257.17,259.79,212.98,240.64,184.40,173.59,202.36,168.26
1988-12-27 09:36:03+00:00,L5,263.52,259.47,216.91,234.51,182.60,163.48,195.93,159.66
1989-01-05 09:30:16+00:00,L5,258.17,260.96,196.08,229.75,164.57,166.63,198.34,162.60
1989-01-28 09:35:43+00:00,L5,266.79,265.24,218.32,239.71,184.01,162.55,189.57,161.31
1989-02-06 09:29:35+00:00,L5,260.74,262.22,200.36,230.91,182.18,173.42,206.38,161.46
1989-03-26 09:28:53+00:00,L5,264.74,268.07,231.76,256.71,201.46,164.87,207.38,172.66
1989-04-02 09:34:48+00:00,L5,258.82,264.50,198.96,228.00,182.52,175.18,205.21,157.77
1989-05-13 09:28:07+00:00,L5,152.57,223.61,382.89,401.30,304.79,304.66,313.81,223.26
1989-05-20 09:34:09+00:00,L5,252.68,257.68,197.90,228.52,172.34,165.51,202.67,157.77
1989-05-29 09:28:17+00:00,L5,261.49,267.86,219.89,243.39,182.69,166.18,202.24,163.89
1989-06-14 09:27:46+00:00,L5,262.08,261.15,229.41,238.35,183.35,169.32,199.88,167.55
1989-06-30 09:27:39+00:00,L5,262.17,264.93,219.13,245.31,186.43,164.77,197.97,159.63
1989-07-16 09:27:19+00:00,L5,262.25,272.09,224.50,249.17,182.53,167.84,192.13,158.85
1989-07-23 09:32:57+00:00,L5,257.69,260.92,200.52,235.83,165.41,159.90,190.42,151.70
1989-08-01 09:26:59+00:00,L5,252.10,257.26,219.24,232.72,169.94,158.21,188.77,154.45
1989-08-24 09:32:15+00:00,L5,253.58,258.68,194.65,222.35,167.91,162.29,203.87,157.09
1989-09-18 09:25:44+00:00,L5,256.96,261.56,213.77,240.68,186.88,173.69,204.41,166.68
1989-09-25 09:31:28+00:00,L5,261.70,265.99,214.20,244.46,185.40,169.55,200.75,160.72
1989-10-04 09:25:12+00:00,L5,245.00,246.75,210.84,229.05,181.28,166.37,198.80,164.85
1989-10-11 09:31:06+00:00,L5,265.87,272.57,207.66,234.38,178.86,167.91,202.18,162.46
1989-10-20 09:24:51+00:00,L5,277.01,280.18,228.19,253.84,180.69,155.11,196.35,162.86
1989-10-27 09:30:27+00:00,L5,259.22,263.45,219.20,239.11,179.54,168.32,200.60,163.66
1989-11-12 09:30:07+00:00,L5,266.88,263.67,216.60,243.36,184.56,164.71,194.78,162.40
1989-11-28 09:29:40+00:00,L5,263.16,266.11,203.39,245.97,178.51,160.36,194.58,158.43
1989-12-14 09:29:14+00:00,L5,261.02,272.26,216.60,240.67,183.49,163.17,193.75,158.07
1989-12-23 09:22:46+00:00,L5,289.53,256.07,204.82,220.31,14.46,132.67,184.15,148.29
1990-01-31 09:27:43+00:00,L5,273.12,273.10,224.14,249.41,183.81,163.53,195.10,160.04
1990-02-16 09:27:12+00:00,L5,252.23,259.77,194.64,226.98,169.33,164.93,194.02,159.42
1990-03-04 09:27:02+00:00,L5,246.52,247.22,198.96,216.62,148.55,154.37,183.35,147.05
1990-04-14 09:19:47+00:00,L5,264.02,272.30,214.90,243.27,184.12,169.63,201.42,159.93
1990-04-21 09:25:58+00:00,L5,,,,242.76,180.57,156.46,,
1990-05-16 09:19:49+00:00,L5,258.62,269.04,213.65,236.53,187.00,175.84,206.23,169.03
1990-06-01 09:20:08+00:00,L5,269.53,283.37,219.94,246.22,186.12,166.49,199.25,157.81
1990-06-17 09:20:06+00:00,L5,254.94,258.90,231.90,252.75,203.23,160.82,209.35,171.55
1990-06-24 09:25:54+00:00,L5,245.45,255.27,191.78,217.82,171.37,167.81,190.97,153.25
1990-07-03 09:20:06+00:00,L5,251.20,257.59,214.00,245.35,183.34,172.43,202.01,167.68
1990-07-10 09:25:52+00:00,L5,255.62,261.26,210.33,236.18,165.50,162.84,194.47,149.36
1990-07-19 09:19:37+00:00,L5,249.00,251.04,212.21,234.67,182.96,169.85,202.84,170.85
1990-07-26 09:25:48+00:00,L5,254.28,260.66,198.14,228.39,178.11,170.85,197.93,158.04
1990-08-04 09:19:56+00:00,L5,259.21,264.33,215.37,236.79,183.26,169.63,198.32,164.98
1990-08-11 09:25:43+00:00,L5,260.73,269.23,210.62,242.87,178.30,165.60,198.39,155.05
1990-08-20 09:19:54+00:00,L5,261.67,267.63,213.81,237.17,183.32,172.16,198.13,160.83
1990-09-05 09:19:23+00:00,L5,262.09,263.11,213.56,232.86,183.34,167.27,190.74,159.36
1990-09-12 09:25:35+00:00,L5,251.01,254.95,213.35,227.24,172.81,161.39,195.97,157.99
1990-09-28 09:25:26+00:00,L5,256.61,262.90,210.10,234.13,174.59,167.73,201.93,163.63
1990-10-14 09:25:20+00:00,L5,252.05,253.34,216.81,235.67,170.43,161.67,194.05,158.07
1990-10-30 09:25:11+00:00,L5,258.97,265.24,199.77,226.89,165.24,166.11,200.64,151.44
1990-11-15 09:25:13+00:00,L5,261.61,255.65,189.79,222.50,175.09,172.65,204.72,157.56
1990-12-26 09:19:37+00:00,L5,259.62,262.13,198.90,225.55,179.12,175.89,198.34,159.11
1991-01-02 09:25:37+00:00,L5,260.11,266.24,209.80,233.35,178.22,161.87,198.02,160.12
1991-01-11 09:20:03+00:00,L5,257.61,262.97,209.51,224.24,184.41,187.93,207.49,167.44
1991-01-27 09:20:30+00:00,L5,254.45,252.29,456.62,105.15,194.67,162.53,201.31,161.34
1991-02-12 09:20:42+00:00,L5,247.76,255.95,194.77,225.31,184.66,158.39,194.37,150.27
1991-04-01 09:21:34+00:00,L5,245.63,253.61,15.51,,1.02,,165.99,140.71
1991-04-08 09:27:54+00:00,L5,261.27,268.22,213.17,233.89,185.09,165.48,198.46,161.74
1991-05-26 09:28:22+00:00,L5,260.07,263.94,217.31,240.60,180.25,161.16,188.14,156.28
1991-06-27 09:28:49+00:00,L5,250.71,259.43,213.63,245.33,182.01,155.88,191.43,152.51
1991-07-06 09:22:46+00:00,L5,258.19,266.30,221.37,244.92,194.52,166.50,203.49,162.23
1991-07-13 09:29:21+00:00,L5,258.15,261.19,215.42,242.42,178.02,161.11,186.67,152.27
1991-07-22 09:23:22+00:00,L5,257.11,262.99,218.19,242.24,186.47,165.85,195.10,158.51
1991-07-29 09:29:13+00:00,L5,262.55,272.21,197.92,241.01,171.50,165.19,196.14,149.71
1991-08-07 09:23:28+00:00,L5,258.80,268.56,221.16,233.57,187.10,176.15,206.52,170.51
1991-08-14 09:29:15+00:00,L5,253.67,258.57,215.49,234.66,185.57,174.69,204.82,166.11
1991-08-23 09:23:34+00:00,L5,258.03,263.96,215.38,244.39,178.96,160.28,190.58,152.42
1991-09-08 09:23:48+00:00,L5,255.28,258.43,216.66,235.32,194.93,178.22,207.55,171.77
1991-09-24 09:23:31+00:00,L5,263.05,273.28,214.78,229.12,181.04,170.85,203.36,156.56
1991-10-01 09:29:43+00:00,L5,262.61,264.73,208.79,236.61,180.96,171.33,201.01,159.65
1991-10-17 09:29:54+00:00,L5,274.61,277.49,209.94,241.20,182.15,164.39,196.79,156.40
1991-11-02 09:29:52+00:00,L5,263.85,266.49,209.29,221.64,178.16,168.37,196.89,158.23
1991-11-11 09:24:09+00:00,L5,260.80,260.77,215.51,231.73,184.80,163.98,198.00,162.48
1992-01-05 09:29:59+00:00,L5,255.72,259.36,196.21,231.30,169.98,166.89,206.23,163.85
1992-01-14 09:24:13+00:00,L5,261.88,258.92,211.74,237.44,180.45,162.46,198.94,161.75
1992-02-06 09:29:56+00:00,L5,258.19,258.35,211.72,234.78,184.80,170.97,208.80,161.85
1992-02-15 09:24:02+00:00,L5,258.92,265.46,200.20,235.89,179.79,167.22,205.31,162.31
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,252.99,252.78,218.83,221.34,170.20,163.45,197.03,162.06
1992-04-26 09:29:34+00:00,L5,252.85,256.26,209.08,228.72,168.34,163.12,188.33,151.18
1992-05-12 09:29:27+00:00,L5,258.28,262.50,209.17,230.20,163.96,158.00,187.21,152.64
1992-06-06 09:23:26+00:00,L5,259.89,261.92,219.95,244.82,180.57,164.92,201.83,166.47
1992-06-13 09:29:08+00:00,L5,256.58,261.19,195.95,226.37,169.99,162.74,185.77,151.32
1992-06-29 09:28:56+00:00,L5,252.52,255.94,200.77,231.76,182.12,165.28,191.48,154.10
1992-07-08 09:23:02+00:00,L5,257.86,264.38,213.71,239.42,179.55,165.19,193.20,162.26
1992-07-15 09:28:44+00:00,L5,255.52,265.65,192.57,224.89,165.17,167.00,200.98,156.96
1992-07-31 09:28:32+00:00,L5,256.13,258.99,215.94,236.17,178.28,164.61,194.52,158.73
1992-08-09 09:22:14+00:00,L5,257.06,258.41,216.90,236.35,179.67,166.73,199.98,162.15
1992-08-16 09:28:17+00:00,L5,256.66,260.63,218.68,239.42,169.18,160.41,189.03,154.89
1992-09-01 09:28:02+00:00,L5,255.74,259.01,196.08,238.09,164.82,154.57,183.41,145.87
1992-09-10 09:22:08+00:00,L5,262.33,266.91,222.47,244.49,178.84,162.76,194.23,155.09
1992-09-26 09:21:49+00:00,L5,249.92,253.63,197.22,226.92,166.78,163.65,195.06,155.92
1992-11-04 09:26:58+00:00,L5,259.50,259.35,199.72,234.25,167.12,164.56,191.20,156.52
1992-12-06 09:26:58+00:00,L5,247.63,250.46,211.08,230.43,165.73,153.64,187.72,151.59
1992-12-15 09:21:16+00:00,L5,257.73,256.50,214.59,241.44,179.50,164.07,196.20,165.49
1992-12-31 09:21:00+00:00,L5,,,,,,,,
1993-01-07 09:27:16+00:00,L5,260.97,264.32,213.01,233.74,185.60,165.76,196.43,159.42
1993-01-23 09:27:27+00:00,L5,156.59,256.33,218.69,236.95,182.09,166.39,200.47,158.54
1993-02-08 09:27:38+00:00,L5,41.41,362.87,139.94,12.86,20.83,,191.17,275.85
1993-03-12 09:27:54+00:00,L5,258.52,262.63,198.71,230.50,169.23,164.47,197.89,145.91
1993-03-21 09:22:07+00:00,L5,265.04,268.52,217.90,244.73,183.60,164.46,194.66,158.88
1993-04-06 09:22:12+00:00,L5,270.92,272.39,217.22,248.15,179.78,161.65,191.62,158.52
1993-04-22 09:21:58+00:00,L5,256.56,267.06,208.30,230.96,179.54,164.10,194.88,159.42
1993-05-08 09:22:01+00:00,L5,261.25,276.52,210.62,246.94,180.34,168.20,198.13,157.42
1993-05-15 09:28:13+00:00,L5,261.35,268.01,194.34,226.02,168.68,163.14,193.75,151.54
1993-05-31 09:28:16+00:00,L5,260.68,264.51,193.91,231.15,165.73,157.41,182.84,147.05
1993-06-09 09:22:29+00:00,L5,257.94,268.40,210.43,243.08,171.22,160.42,186.33,151.81
1993-06-16 09:28:14+00:00,L5,258.03,264.85,214.63,232.88,179.28,166.61,197.72,165.50
1993-06-25 09:22:00+00:00,L5,259.20,269.39,217.71,247.96,187.46,167.82,199.68,167.25
1993-07-11 09:22:22+00:00,L5,261.62,275.52,208.72,229.07,166.74,164.86,197.99,154.02
1993-07-18 09:28:08+00:00,L5,266.82,273.00,216.99,235.12,183.78,165.55,193.81,158.58
1993-07-27 09:21:57+00:00,L5,255.76,260.06,213.98,246.22,185.09,166.25,200.54,162.61
1993-08-03 09:28:08+00:00,L5,255.16,262.45,213.58,237.12,183.94,164.57,194.00,157.75
1993-08-12 09:21:57+00:00,L5,260.62,262.97,207.95,237.24,182.40,172.53,199.76,163.50
1993-08-19 09:28:08+00:00,L5,260.54,267.55,210.81,238.68,166.70,164.52,195.14,159.00
1993-10-06 09:27:59+00:00,L5,260.35,264.03,210.98,239.00,169.34,164.20,199.19,162.44
1993-11-07 09:27:46+00:00,L5,265.28,265.96,218.78,242.31,187.50,162.33,197.89,155.86
1994-01-03 09:21:32+00:00,L5,260.38,260.92,210.84,238.05,179.04,170.09,193.40,159.65
1994-01-26 09:26:59+00:00,L5,246.43,249.12,213.80,233.75,184.89,164.85,195.99,160.65
1994-02-27 09:26:35+00:00,L5,257.56,250.76,191.12,211.65,145.55,140.77,175.84,140.96
1994-03-08 09:20:16+00:00,L5,259.88,266.66,214.82,241.70,187.28,172.81,203.52,163.65
1994-03-15 09:26:21+00:00,L5,263.93,273.56,214.37,237.13,183.89,168.19,205.83,158.89
1994-03-24 09:20:26+00:00,L5,272.56,275.68,219.60,247.25,185.19,171.67,200.77,171.08
1994-03-31 09:26:06+00:00,L5,261.36,265.07,199.66,233.67,183.91,173.41,197.68,162.97
1994-04-25 09:19:50+00:00,L5,262.91,268.78,208.97,241.94,174.30,165.17,190.39,164.90
1994-05-02 09:25:29+00:00,L5,260.85,268.37,216.68,244.15,182.59,161.32,193.28,158.45
1994-05-11 09:19:31+00:00,L5,261.81,274.37,227.54,247.15,195.40,169.98,203.69,168.43
1994-07-05 09:24:11+00:00,L5,254.14,260.27,208.03,229.23,170.55,161.66,188.30,155.95
1994-07-14 09:17:44+00:00,L5,262.13,267.20,219.62,240.98,194.54,171.44,199.10,168.02
1994-07-21 09:23:43+00:00,L5,,,,221.34,167.49,147.45,,
1994-07-30 09:17:41+00:00,L5,259.14,267.04,219.31,245.22,183.63,164.44,197.70,161.20
1994-08-15 09:17:16+00:00,L5,261.14,265.51,219.47,241.32,183.32,163.88,199.90,161.37
1994-08-22 09:22:53+00:00,L5,256.17,261.02,213.81,230.74,178.95,169.91,194.86,154.76
1994-08-31 09:16:53+00:00,L5,261.16,265.87,212.73,241.38,182.90,168.90,194.37,160.34
1994-09-07 09:22:29+00:00,L5,259.16,267.32,208.00,231.58,186.40,172.36,206.89,163.37
1994-10-18 09:15:07+00:00,L5,262.25,267.67,214.31,237.29,183.61,170.83,203.39,147.24
1994-10-25 09:21:04+00:00,L5,261.16,260.43,209.55,245.77,165.02,159.72,193.08,156.55
1994-11-03 09:14:33+00:00,L5,245.47,256.14,196.01,220.35,146.76,143.33,181.19,135.64
1994-12-12 09:19:28+00:00,L5,259.89,265.79,214.35,243.83,186.20,165.30,197.96,164.89
1994-12-21 09:13:00+00:00,L5,275.41,312.32,230.48,230.88,196.97,371.49,418.55,354.18
1995-03-11 09:10:21+00:00,L5,262.46,262.73,219.68,244.98,183.75,165.03,203.35,159.02
1995-03-18 09:15:50+00:00,L5,258.48,260.73,200.26,229.10,170.19,166.09,203.75,160.82
1995-03-27 09:09:40+00:00,L5,260.19,261.52,216.86,238.71,181.59,170.63,202.12,161.54
1995-04-12 09:08:37+00:00,L5,260.48,270.21,220.09,245.03,184.93,166.63,205.84,164.53
1995-04-19 09:14:30+00:00,L5,260.19,266.74,197.58,224.07,168.61,169.52,199.60,153.02
1995-05-05 09:13:47+00:00,L5,259.90,270.71,215.34,232.25,184.63,176.74,206.23,163.33
1995-05-14 09:07:35+00:00,L5,250.11,255.99,203.80,240.09,183.95,161.43,193.24,158.45
1995-05-21 09:13:04+00:00,L5,247.72,246.65,200.27,216.22,177.99,168.27,197.90,158.00
1995-05-30 09:06:52+00:00,L5,259.90,268.31,221.64,242.75,196.57,169.79,206.51,169.06
1995-06-06 09:12:19+00:00,L5,259.19,263.95,213.30,237.45,178.23,164.11,193.51,158.53
1995-06-15 09:06:08+00:00,L5,259.85,265.69,213.56,244.50,180.58,168.58,195.64,159.64
1995-06-22 09:11:37+00:00,L5,261.70,272.87,195.98,231.85,170.10,165.46,197.70,154.17
1995-07-01 09:05:25+00:00,L5,263.01,272.07,217.55,244.09,185.12,168.13,198.80,161.81
1995-07-08 09:10:53+00:00,L5,262.26,270.12,208.97,237.93,172.00,163.45,195.35,155.65
1995-07-17 09:04:40+00:00,L5,257.06,267.35,214.93,236.26,179.13,168.07,207.49,164.36
1995-07-24 09:10:32+00:00,L5,258.19,263.12,218.90,244.79,181.25,160.18,191.67,155.41
1995-08-02 09:03:34+00:00,L5,257.31,265.82,211.60,235.74,184.57,179.90,206.34,167.31
1995-08-09 09:09:25+00:00,L5,263.83,266.53,214.62,244.06,179.46,162.49,190.74,157.29
1995-09-03 09:02:05+00:00,L5,260.55,262.73,196.96,234.36,178.79,167.33,196.04,161.37
1995-09-10 09:07:55+00:00,L5,263.22,269.84,221.54,242.81,183.55,166.02,199.88,164.60
1995-10-21 09:00:00+00:00,L5,261.50,266.37,220.10,242.26,184.34,167.25,192.87,159.08
1995-11-06 08:59:03+00:00,L5,265.58,267.10,216.59,242.61,181.83,164.65,197.96,164.76
1995-12-15 09:06:48+00:00,L5,246.00,245.36,187.65,201.29,128.89,140.81,175.53,127.44
1996-02-17 09:11:19+00:00,L5,262.33,269.44,214.39,241.28,196.45,170.61,203.26,168.13
1996-03-13 09:07:12+00:00,L5,261.47,268.95,210.88,245.29,182.72,168.45,199.43,163.89
1996-03-29 09:07:49+00:00,L5,265.57,268.67,216.01,244.73,182.59,165.12,199.62,167.64
1996-04-05 09:14:27+00:00,L5,264.54,277.81,211.47,242.26,178.18,167.42,202.19,162.30
1996-04-21 09:15:25+00:00,L5,253.41,254.52,188.33,220.05,148.26,151.62,192.74,140.06
1996-05-16 09:11:06+00:00,L5,269.35,272.93,227.43,245.64,196.40,169.47,205.22,169.22
1996-05-23 09:17:17+00:00,L5,262.26,266.95,219.18,246.67,180.52,166.48,205.35,162.97
1996-06-01 09:12:00+00:00,L5,259.40,276.47,217.41,243.50,183.60,175.47,205.54,164.56
1996-06-08 09:18:10+00:00,L5,261.46,265.98,210.63,239.09,183.25,163.40,197.34,160.42
1996-07-03 09:13:19+00:00,L5,251.73,262.64,211.01,234.27,179.33,169.01,194.27,162.24
1996-07-10 09:19:52+00:00,L5,262.68,265.62,216.05,245.62,195.98,172.37,202.40,168.58
