dates,satname,sar2415-0000,sar2415-0001,sar2415-0002,sar2415-0003,sar2415-0004,sar2415-0005,sar2415-0006,sar2415-0007
1986-01-13 09:27:22+00:00,L5,233.82,227.25,204.08,212.14,300.18,479.32,705.96,152.43
1986-02-21 09:32:17+00:00,L5,806.79,227.87,218.39,239.34,302.52,462.25,709.25,150.87
1986-03-25 09:31:37+00:00,L5,240.25,220.88,205.16,,304.19,482.74,690.63,150.90
1986-04-10 09:31:17+00:00,L5,806.86,218.50,206.34,225.00,292.70,486.62,708.01,150.18
1986-05-12 09:30:29+00:00,L5,234.68,218.07,215.76,,296.18,494.00,690.37,152.24
1986-05-21 09:24:27+00:00,L5,808.17,219.74,214.67,,297.10,484.27,694.93,158.88
1986-06-06 09:23:59+00:00,L5,233.83,212.29,201.04,218.04,285.52,510.36,690.61,160.06
1986-06-22 09:23:04+00:00,L5,808.73,213.38,202.93,,289.01,510.28,691.48,159.92
1986-07-24 09:21:59+00:00,L5,236.87,221.35,207.47,213.84,291.49,486.44,691.89,150.26
1986-07-31 09:27:55+00:00,L5,807.03,227.22,214.92,,298.20,480.77,707.51,155.51
1986-08-16 09:27:20+00:00,L5,807.23,224.57,210.41,231.86,295.59,483.60,706.87,159.56
1986-09-10 09:20:39+00:00,L5,,,,227.76,298.36,256.19,199.88,148.14
1986-09-17 09:26:13+00:00,L5,808.53,215.47,202.92,230.50,288.92,496.74,672.77,170.63
1986-09-26 09:19:45+00:00,L5,196.31,,,,,533.97,,
1987-01-16 09:19:41+00:00,L5,235.57,216.32,196.59,,292.75,496.41,669.25,
1987-02-01 09:19:48+00:00,L5,,,,,,,,
1987-02-08 09:26:31+00:00,L5,808.09,232.03,222.11,239.28,298.11,446.41,707.47,147.14
1987-03-21 09:21:38+00:00,L5,808.43,228.15,209.25,,290.66,482.53,707.57,160.35
1987-04-29 09:29:06+00:00,L5,242.26,227.48,209.03,229.30,292.07,479.21,705.78,161.01
1987-05-08 09:23:35+00:00,L5,809.39,224.83,214.02,232.86,288.55,477.79,708.16,158.96
1987-05-15 09:29:33+00:00,L5,807.05,217.95,199.44,,297.90,494.88,691.33,157.66
1987-06-09 09:23:59+00:00,L5,808.02,221.58,201.35,,292.32,486.52,705.68,158.34
1987-06-16 09:30:19+00:00,L5,232.27,218.02,200.52,217.38,299.22,494.91,690.91,153.67
1987-06-25 09:24:20+00:00,L5,809.38,223.02,210.82,227.31,287.66,484.25,697.18,166.03
1987-07-02 09:30:39+00:00,L5,806.74,221.16,199.79,217.53,291.48,484.62,691.40,150.64
1987-07-11 09:24:39+00:00,L5,807.51,221.99,211.26,,291.72,494.83,691.41,160.85
1987-07-18 09:30:57+00:00,L5,807.70,218.84,203.68,,299.21,482.30,691.31,157.65
1987-07-27 09:25:01+00:00,L5,237.50,221.64,204.97,,289.37,481.30,707.22,157.47
1987-08-03 09:31:25+00:00,L5,807.26,223.16,209.94,230.47,291.69,481.61,706.63,156.68
1987-08-12 09:25:31+00:00,L5,231.76,215.27,200.12,214.39,300.24,493.81,689.35,149.25
1987-08-19 09:31:54+00:00,L5,242.39,226.52,201.70,224.20,291.75,486.34,706.02,
1987-08-28 09:26:22+00:00,L5,,,,,,,,
1987-09-04 09:32:19+00:00,L5,807.72,225.95,214.41,230.00,288.10,479.07,722.79,160.56
1987-09-13 09:26:21+00:00,L5,237.09,218.67,204.81,224.69,290.65,494.60,690.72,146.49
1987-09-20 09:32:42+00:00,L5,807.42,218.39,206.29,,296.21,485.39,697.35,153.53
1987-10-06 09:33:02+00:00,L5,237.87,223.05,201.55,,285.13,478.98,705.85,
1987-10-31 09:27:16+00:00,L5,808.34,229.95,222.32,233.97,287.71,462.89,708.77,157.18
1987-11-16 09:27:39+00:00,L5,806.98,223.63,214.38,231.06,290.45,480.49,691.66,152.20
1987-12-02 09:27:54+00:00,L5,239.94,231.77,215.11,234.64,290.65,448.89,709.70,158.42
1988-01-10 09:34:42+00:00,L5,233.78,233.12,220.50,,291.20,461.40,705.97,153.73
1988-01-19 09:28:41+00:00,L5,583.42,,,,333.84,700.78,725.35,
1988-02-11 09:35:17+00:00,L5,237.61,226.82,200.33,221.00,291.33,479.66,705.66,155.75
1988-02-20 09:29:14+00:00,L5,808.87,226.88,210.99,230.98,292.24,478.03,708.05,157.54
1988-04-15 09:35:50+00:00,L5,808.15,227.04,215.04,226.50,284.95,461.64,723.47,169.07
1988-05-01 09:35:57+00:00,L5,233.44,217.54,197.15,213.60,291.71,495.40,689.35,
1988-05-17 09:36:08+00:00,L5,807.28,211.40,201.46,220.08,297.21,509.85,689.95,148.00
1988-06-02 09:36:14+00:00,L5,807.08,202.70,185.82,208.14,298.08,534.12,672.69,156.46
1988-06-11 09:30:29+00:00,L5,809.49,,157.46,,288.36,510.79,706.18,154.65
1988-06-18 09:36:19+00:00,L5,806.77,209.62,197.03,220.03,301.83,508.57,689.56,
1988-07-04 09:36:24+00:00,L5,806.91,220.10,208.77,220.37,301.15,482.77,706.06,145.82
1988-07-13 09:30:15+00:00,L5,807.55,222.65,211.15,,296.66,484.20,689.52,157.35
1988-07-20 09:36:27+00:00,L5,807.38,214.78,197.51,218.90,297.83,497.82,689.56,
1988-07-29 09:30:18+00:00,L5,233.66,218.28,210.58,,297.21,485.88,695.20,150.84
1988-08-05 09:36:28+00:00,L5,807.81,216.76,205.03,225.32,297.73,494.39,703.64,146.89
1988-08-14 09:30:40+00:00,L5,248.71,234.70,216.10,217.50,299.53,445.85,722.87,146.51
1988-08-21 09:36:29+00:00,L5,228.28,214.86,197.35,,296.25,510.23,674.80,
1988-08-30 09:30:21+00:00,L5,245.93,231.14,207.11,213.07,290.11,460.38,706.99,
1988-09-15 09:30:17+00:00,L5,806.83,213.03,197.28,,282.41,510.31,706.49,167.07
1988-09-22 09:36:26+00:00,L5,241.10,227.29,213.85,222.55,288.85,460.91,705.70,159.07
1988-10-08 09:36:21+00:00,L5,807.38,221.37,203.12,221.44,292.09,484.52,692.14,158.22
1988-11-02 09:30:10+00:00,L5,807.61,217.27,199.37,213.43,285.95,493.32,674.84,160.44
1988-12-04 09:30:05+00:00,L5,233.11,218.96,205.98,,295.39,486.05,676.90,151.54
1988-12-11 09:36:09+00:00,L5,232.49,217.15,199.74,214.79,295.99,494.55,675.02,154.79
1989-01-12 09:35:56+00:00,L5,245.22,233.02,208.35,210.28,289.23,479.76,673.99,133.98
1989-01-28 09:35:43+00:00,L5,806.91,223.96,210.37,222.47,288.89,480.69,691.26,157.45
1989-03-26 09:28:29+00:00,L5,810.08,219.16,203.62,225.94,284.99,493.49,691.55,165.60
1989-04-02 09:34:48+00:00,L5,808.36,229.03,214.94,233.31,294.15,461.31,707.57,148.14
1989-04-27 09:28:45+00:00,L5,,,,,,,,
1989-05-20 09:34:09+00:00,L5,806.94,228.66,211.91,,310.48,481.80,689.65,151.36
1989-06-14 09:27:46+00:00,L5,240.22,218.80,211.61,212.93,277.49,494.26,705.93,167.80
1989-06-21 09:33:31+00:00,L5,807.22,213.31,199.73,211.73,300.62,510.30,689.73,144.14
1989-06-30 09:27:15+00:00,L5,234.83,219.33,203.82,,290.45,484.01,690.99,155.76
1989-07-16 09:27:19+00:00,L5,,,,,,,,
1989-07-23 09:32:57+00:00,L5,248.10,216.78,202.46,,301.32,496.54,706.14,148.52
1989-08-01 09:26:59+00:00,L5,,,,,,,,
1989-08-24 09:32:15+00:00,L5,807.09,229.43,211.53,,303.98,479.25,690.33,150.54
1989-09-02 09:25:53+00:00,L5,806.85,210.57,197.03,220.62,282.73,509.45,689.93,162.14
1989-09-25 09:31:28+00:00,L5,809.08,232.18,216.86,242.88,289.42,461.18,722.56,146.27
1989-10-04 09:25:12+00:00,L5,243.34,220.13,212.97,211.52,290.08,482.26,690.43,156.65
1989-10-11 09:31:06+00:00,L5,807.47,230.17,216.69,219.02,287.26,477.66,692.87,147.40
1989-10-20 09:24:27+00:00,L5,,,,,298.03,321.49,188.80,146.23
1989-10-27 09:30:27+00:00,L5,809.27,231.95,219.00,237.79,289.79,460.97,708.58,153.07
1989-11-12 09:30:07+00:00,L5,808.33,223.34,214.33,228.33,286.33,494.65,691.28,165.91
1989-12-14 09:29:14+00:00,L5,232.98,225.59,215.72,,300.41,478.95,692.95,
1989-12-23 09:22:46+00:00,L5,809.07,223.15,205.24,234.22,287.58,479.08,724.35,
1990-01-31 09:27:43+00:00,L5,232.72,221.34,202.68,213.34,283.57,479.29,692.16,
1990-02-16 09:27:12+00:00,L5,806.87,217.75,199.23,212.83,286.68,494.80,689.98,158.42
1990-03-04 09:26:38+00:00,L5,242.83,230.92,219.03,241.66,,462.79,708.68,
1990-03-29 09:20:04+00:00,L5,,,,,,,,
1990-04-14 09:19:47+00:00,L5,808.12,219.44,202.92,,293.26,494.05,690.99,151.43
1990-04-21 09:25:58+00:00,L5,806.82,218.50,201.00,,298.09,494.85,198.22,153.83
1990-05-16 09:19:49+00:00,L5,807.68,225.18,214.10,231.59,291.82,483.94,690.89,165.58
1990-06-01 09:19:44+00:00,L5,810.30,224.54,215.36,234.12,286.47,483.91,723.31,165.64
1990-06-17 09:19:42+00:00,L5,808.87,201.54,186.50,201.65,278.21,531.49,206.89,171.82
1990-06-24 09:25:54+00:00,L5,233.35,218.48,199.56,,296.06,494.15,690.89,
1990-07-10 09:25:52+00:00,L5,806.75,224.02,197.55,211.88,300.51,493.43,691.25,144.62
1990-07-19 09:20:01+00:00,L5,810.48,215.87,199.66,224.74,282.71,493.51,692.09,172.81
1990-07-26 09:25:48+00:00,L5,807.29,223.00,205.98,233.59,300.63,481.58,697.31,148.39
1990-08-04 09:19:56+00:00,L5,807.96,213.17,196.28,213.62,287.37,509.67,691.55,161.69
1990-08-11 09:25:43+00:00,L5,808.95,219.83,209.30,231.71,286.40,494.63,706.64,158.83
1990-08-20 09:19:30+00:00,L5,807.12,219.42,210.55,,295.69,484.02,695.25,158.44
1990-09-05 09:19:23+00:00,L5,239.17,212.13,193.47,,299.65,508.87,707.35,150.41
1990-09-12 09:25:35+00:00,L5,807.17,222.00,213.91,221.82,286.16,480.60,706.97,160.36
1990-09-21 09:19:19+00:00,L5,246.21,231.81,214.89,231.54,300.90,461.70,709.61,144.69
1990-09-28 09:25:26+00:00,L5,807.88,225.96,215.91,235.81,290.78,478.09,708.15,147.73
1990-10-07 09:19:07+00:00,L5,808.79,217.08,203.19,,285.82,494.69,705.86,166.16
1990-10-14 09:25:20+00:00,L5,260.38,220.87,203.37,218.51,297.34,494.75,693.65,148.70
1990-10-30 09:25:11+00:00,L5,232.90,222.05,201.60,,295.79,480.74,690.17,151.99
1990-11-15 09:25:13+00:00,L5,234.39,222.84,208.71,221.34,288.05,480.17,696.44,148.97
1991-01-02 09:25:37+00:00,L5,233.07,216.66,214.48,230.02,300.44,510.53,709.03,144.64
1991-01-11 09:19:39+00:00,L5,807.73,219.57,209.78,,295.51,482.34,707.42,158.85
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:10+00:00,L5,807.29,223.53,207.63,,289.03,494.32,691.89,160.77
1991-04-08 09:27:30+00:00,L5,809.01,228.36,215.62,242.21,299.65,462.36,692.51,151.35
1991-04-24 09:27:46+00:00,L5,806.79,216.67,204.69,228.90,296.44,494.36,703.31,156.31
1991-05-26 09:28:22+00:00,L5,807.94,225.69,217.42,235.62,298.12,461.06,707.30,150.08
1991-06-20 09:22:30+00:00,L5,808.41,207.42,196.25,210.65,278.63,526.52,672.74,169.93
1991-06-27 09:28:49+00:00,L5,232.81,211.71,199.85,220.03,295.56,509.64,689.59,
1991-07-06 09:22:46+00:00,L5,809.59,221.22,203.28,223.61,289.77,493.28,706.40,
1991-07-13 09:28:57+00:00,L5,227.14,208.91,193.93,209.48,293.26,524.20,665.31,150.99
1991-07-22 09:22:58+00:00,L5,807.66,226.50,214.13,,296.02,482.50,707.29,150.38
1991-07-29 09:29:13+00:00,L5,239.47,227.18,203.37,219.49,302.72,480.34,706.08,147.19
1991-08-07 09:23:04+00:00,L5,808.26,220.61,205.64,,288.18,494.14,707.76,159.56
1991-08-14 09:29:15+00:00,L5,237.05,220.21,211.75,,302.16,485.08,706.14,148.54
1991-08-23 09:23:10+00:00,L5,233.44,217.23,199.57,,295.52,493.60,689.60,158.37
1991-09-08 09:23:24+00:00,L5,806.76,213.34,201.69,225.72,290.62,644.87,201.39,158.24
1991-09-15 09:29:38+00:00,L5,807.44,211.81,200.34,213.03,286.40,509.84,689.97,161.68
1991-09-24 09:23:31+00:00,L5,806.76,218.39,204.42,223.89,289.72,493.94,691.70,164.73
1991-10-01 09:29:43+00:00,L5,231.93,220.63,202.41,214.95,288.42,493.25,691.52,146.15
1991-10-17 09:29:54+00:00,L5,808.75,228.96,215.18,240.68,292.11,481.51,708.22,160.40
1991-11-02 09:29:52+00:00,L5,807.41,223.01,214.60,,290.89,481.87,691.61,159.52
1991-11-11 09:23:45+00:00,L5,806.94,228.91,206.81,,293.05,482.07,723.12,158.21
1991-12-04 09:30:12+00:00,L5,806.96,220.91,213.94,232.27,286.31,494.07,709.42,159.09
1992-01-14 09:23:49+00:00,L5,240.96,222.58,200.33,214.14,296.63,486.04,689.66,146.97
1992-01-30 09:23:54+00:00,L5,233.73,222.23,206.09,,281.89,494.56,690.54,160.09
1992-02-06 09:29:56+00:00,L5,807.84,223.85,205.31,226.88,291.73,485.40,707.42,155.00
1992-02-15 09:23:38+00:00,L5,230.21,219.96,213.25,231.28,300.08,494.25,672.92,151.25
1992-04-10 09:29:42+00:00,L5,241.31,,,,63.21,509.32,595.46,578.94
1992-04-19 09:23:30+00:00,L5,808.44,217.32,202.04,212.15,297.52,494.58,707.30,144.87
1992-04-26 09:29:34+00:00,L5,808.69,223.33,217.76,244.50,299.60,481.22,707.71,158.70
1992-05-12 09:29:27+00:00,L5,807.85,225.22,211.26,228.03,302.05,481.08,690.61,146.39
1992-05-28 09:29:18+00:00,L5,235.04,219.63,205.13,214.47,291.74,494.82,691.14,168.84
1992-06-06 09:23:03+00:00,L5,808.56,209.56,199.10,228.84,286.25,523.17,674.09,155.35
1992-06-13 09:29:08+00:00,L5,807.58,210.48,201.65,,291.33,509.32,690.87,147.78
1992-06-29 09:28:56+00:00,L5,809.29,218.14,213.45,236.67,297.76,494.96,707.00,154.58
1992-07-08 09:23:02+00:00,L5,808.63,228.96,215.89,231.91,298.51,460.44,706.94,151.02
1992-07-15 09:28:44+00:00,L5,808.11,218.32,199.38,,301.80,494.16,689.32,145.31
1992-07-31 09:28:32+00:00,L5,807.49,226.25,212.18,237.84,298.67,460.69,691.34,150.02
1992-08-09 09:22:14+00:00,L5,808.29,231.31,215.77,233.12,288.21,461.53,722.14,161.66
1992-08-16 09:28:17+00:00,L5,237.82,224.43,206.86,213.55,300.37,486.48,694.53,148.24
1992-09-01 09:28:02+00:00,L5,233.31,217.95,200.86,,301.33,493.77,689.45,137.51
1992-09-10 09:21:44+00:00,L5,809.17,226.88,216.76,237.03,299.99,460.96,709.26,145.31
1992-09-17 09:27:48+00:00,L5,808.26,220.37,206.25,228.56,298.59,494.34,706.47,157.85
1992-09-26 09:21:25+00:00,L5,234.06,219.18,214.01,,307.42,485.18,691.62,
1992-10-12 09:21:04+00:00,L5,229.42,215.88,203.10,219.65,290.48,493.34,690.60,152.17
1992-12-06 09:26:58+00:00,L5,232.47,218.43,199.49,,302.81,493.42,692.13,132.94
1993-01-07 09:27:16+00:00,L5,809.21,227.27,216.60,242.57,286.44,462.51,709.72,157.87
1993-02-08 09:27:38+00:00,L5,237.39,230.17,226.36,219.99,291.16,460.65,689.27,
1993-02-17 09:21:54+00:00,L5,389.68,,,,,509.74,471.61,432.78
1993-02-24 09:27:41+00:00,L5,237.93,,204.34,220.24,307.48,622.61,187.25,105.97
1993-03-05 09:22:03+00:00,L5,807.85,211.12,207.72,227.60,278.87,509.60,707.15,169.17
1993-03-12 09:27:54+00:00,L5,806.77,221.72,216.05,234.18,300.10,480.59,691.67,150.47
1993-03-21 09:21:43+00:00,L5,808.43,220.55,210.98,222.49,297.24,485.90,695.36,154.28
1993-04-06 09:21:49+00:00,L5,237.46,220.81,200.78,212.48,304.48,494.40,706.95,144.77
1993-04-22 09:21:58+00:00,L5,808.73,212.53,199.81,213.23,296.95,509.78,705.92,158.27
1993-05-08 09:22:01+00:00,L5,807.02,208.67,188.68,206.65,296.00,524.58,706.81,160.92
1993-05-15 09:28:13+00:00,L5,234.15,218.56,200.24,,303.86,494.05,699.33,141.95
1993-05-24 09:22:03+00:00,L5,807.40,210.19,197.59,,287.76,508.54,674.05,156.32
1993-05-31 09:28:16+00:00,L5,807.03,215.20,201.54,218.64,296.93,493.73,689.62,
1993-06-09 09:22:29+00:00,L5,807.66,224.75,199.83,,296.58,494.02,690.35,151.30
1993-06-16 09:28:14+00:00,L5,807.48,228.21,214.74,238.42,297.45,460.88,707.18,148.99
1993-06-25 09:22:00+00:00,L5,807.14,218.86,202.23,,298.27,493.90,707.22,159.45
1993-07-18 09:28:08+00:00,L5,807.13,225.07,211.53,231.37,287.93,480.99,708.35,161.22
1993-07-27 09:21:57+00:00,L5,807.93,213.82,201.57,216.48,291.37,510.38,690.08,157.04
1993-08-03 09:28:08+00:00,L5,242.88,228.08,215.56,223.35,290.48,460.70,707.73,146.51
1993-08-19 09:28:08+00:00,L5,807.18,221.97,215.03,225.77,291.23,481.87,707.22,158.74
1993-10-06 09:27:59+00:00,L5,809.29,226.22,208.11,237.68,285.26,460.25,706.22,170.83
1993-11-07 09:27:46+00:00,L5,236.82,231.18,218.21,226.67,298.47,478.22,707.63,150.56
1993-11-16 09:21:29+00:00,L5,234.92,228.96,213.71,,296.44,460.28,706.20,151.12
1993-12-02 09:21:27+00:00,L5,585.50,,,,,420.24,376.43,287.25
1994-01-03 09:21:08+00:00,L5,234.09,219.89,199.43,219.79,287.51,494.75,690.15,
1994-01-26 09:26:59+00:00,L5,233.44,223.81,211.94,222.25,299.62,483.67,692.08,150.42
1994-02-27 09:26:35+00:00,L5,232.33,211.63,199.62,213.96,302.23,509.49,690.30,150.25
1994-03-08 09:20:16+00:00,L5,807.24,228.45,218.52,230.01,289.76,462.21,709.50,150.76
1994-03-15 09:26:21+00:00,L5,808.46,223.50,216.25,233.86,295.43,482.43,709.63,
1994-03-24 09:20:03+00:00,L5,809.97,219.18,203.22,215.89,289.54,494.37,706.52,159.97
1994-03-31 09:26:06+00:00,L5,809.24,225.75,219.42,238.18,285.73,461.63,707.84,160.75
1994-04-25 09:19:50+00:00,L5,807.43,213.31,197.51,,302.09,510.28,706.20,151.28
1994-05-02 09:25:29+00:00,L5,232.77,225.27,207.21,,290.83,484.73,690.63,157.14
1994-05-11 09:19:08+00:00,L5,807.80,219.14,201.09,,290.66,493.48,693.08,150.61
1994-06-12 09:18:57+00:00,L5,,,,,,,,
1994-06-19 09:24:34+00:00,L5,808.27,219.59,201.86,226.42,296.80,493.26,691.44,149.05
1994-07-14 09:17:44+00:00,L5,234.82,218.74,202.24,224.90,284.09,485.63,707.00,168.00
1994-07-21 09:23:43+00:00,L5,234.69,219.20,205.49,214.65,295.36,493.76,690.21,147.12
1994-07-30 09:17:17+00:00,L5,807.58,225.75,210.36,225.98,287.09,483.31,708.24,159.93
1994-08-15 09:16:52+00:00,L5,806.75,221.27,200.08,,288.86,484.15,690.56,150.89
1994-08-22 09:22:53+00:00,L5,806.92,220.82,209.22,217.98,295.61,494.03,705.85,156.92
1994-08-31 09:16:29+00:00,L5,237.48,223.89,201.70,,299.88,494.45,690.12,150.12
1994-09-07 09:22:29+00:00,L5,810.37,226.74,212.73,232.09,281.68,480.86,707.84,165.39
1994-09-16 09:16:28+00:00,L5,809.76,223.81,211.81,225.86,293.88,482.58,708.18,160.10
1994-12-12 09:19:28+00:00,L5,807.05,226.21,210.55,233.33,289.59,484.50,705.78,157.07
1995-01-06 09:12:51+00:00,L5,260.99,230.31,214.15,228.13,288.57,480.71,722.47,
1995-01-22 09:11:52+00:00,L5,232.92,225.19,208.65,,286.03,485.89,691.66,151.97
1995-01-29 09:17:46+00:00,L5,,207.77,,550.09,,669.27,,
1995-03-11 09:09:57+00:00,L5,807.51,224.97,193.30,,286.40,480.98,705.66,160.39
1995-04-12 09:08:37+00:00,L5,807.99,224.12,208.17,,288.64,494.58,690.34,157.84
1995-04-19 09:14:30+00:00,L5,807.32,222.48,204.36,,290.98,485.57,691.70,155.23
1995-05-05 09:13:47+00:00,L5,809.27,226.03,215.62,226.79,298.49,483.18,697.32,152.25
1995-05-21 09:13:04+00:00,L5,238.57,222.56,212.34,,299.89,487.01,691.21,156.03
1995-05-30 09:06:28+00:00,L5,233.28,221.31,208.00,,289.82,487.30,707.70,146.93
1995-06-06 09:12:19+00:00,L5,239.10,228.48,200.68,218.22,300.26,479.80,691.15,149.70
1995-06-15 09:06:08+00:00,L5,241.15,225.53,213.23,222.28,290.13,479.57,706.90,155.31
1995-06-22 09:11:37+00:00,L5,808.56,221.52,214.17,218.79,295.74,477.33,692.26,155.79
1995-07-01 09:05:25+00:00,L5,808.67,225.22,210.93,220.89,291.78,484.25,692.27,151.31
1995-07-08 09:10:53+00:00,L5,808.77,229.96,211.19,231.97,290.01,460.79,709.13,150.40
1995-07-17 09:04:40+00:00,L5,807.13,219.23,210.58,,289.55,484.22,696.80,157.64
1995-07-24 09:10:09+00:00,L5,808.03,219.40,211.53,237.65,298.05,483.30,705.73,155.20
1995-08-02 09:03:58+00:00,L5,808.14,219.81,205.10,233.95,296.08,494.41,691.55,153.34
1995-08-09 09:09:25+00:00,L5,806.88,218.45,210.91,,292.70,494.20,690.86,150.06
1995-08-25 09:08:41+00:00,L5,236.62,226.71,213.33,233.95,291.40,482.73,709.52,151.63
1995-09-03 09:02:05+00:00,L5,232.60,223.57,205.07,,297.96,493.71,690.02,147.08
1995-09-10 09:07:55+00:00,L5,807.26,219.08,207.51,218.65,285.72,493.67,706.49,155.40
1995-10-21 09:00:00+00:00,L5,235.42,224.85,209.57,219.29,282.81,494.14,691.31,160.72
1995-11-06 08:59:27+00:00,L5,234.62,223.25,208.03,221.92,283.71,494.14,690.64,162.21
1996-01-16 09:09:06+00:00,L5,809.36,217.63,212.67,,284.94,494.75,690.67,161.97
1996-02-17 09:11:19+00:00,L5,808.55,224.76,214.47,227.18,289.02,481.45,708.36,151.27
1996-03-13 09:06:48+00:00,L5,808.48,218.26,213.36,,287.08,486.75,706.85,168.45
1996-03-29 09:07:49+00:00,L5,231.10,213.57,210.52,221.90,291.52,510.32,695.55,148.55
1996-04-05 09:14:27+00:00,L5,807.63,215.43,204.25,224.19,287.25,493.44,707.72,155.28
1996-04-21 09:15:25+00:00,L5,807.64,216.79,203.25,,299.74,494.41,690.12,149.92
1996-05-16 09:10:42+00:00,L5,807.08,222.84,213.66,235.65,287.64,483.59,707.86,157.59
1996-05-23 09:17:17+00:00,L5,232.83,215.61,201.62,217.55,297.83,510.50,674.97,147.11
1996-06-01 09:11:36+00:00,L5,808.13,224.21,210.69,,285.01,486.48,706.02,161.13
1996-06-08 09:18:10+00:00,L5,232.79,218.90,210.04,228.95,298.91,494.93,698.71,149.65
1996-06-24 09:19:02+00:00,L5,236.76,224.45,202.55,222.25,289.99,483.99,705.83,156.50
1996-07-03 09:13:19+00:00,L5,806.91,222.25,200.09,,296.19,483.52,692.64,150.79
1996-07-10 09:19:52+00:00,L5,807.23,218.30,201.00,213.05,298.74,493.49,674.05,152.33
1996-07-19 09:14:10+00:00,L5,806.87,212.72,198.41,218.31,298.47,509.91,695.01,156.80
1996-07-26 09:20:43+00:00,L5,806.71,,,,,,691.36,148.84
1996-08-04 09:15:00+00:00,L5,807.89,216.84,201.03,,296.34,495.14,706.42,156.59
1996-08-20 09:15:50+00:00,L5,239.97,230.16,215.02,223.63,284.69,461.77,709.79,170.81
1996-09-05 09:16:44+00:00,L5,808.68,224.06,212.30,232.45,289.40,481.24,691.59,156.60
1996-09-12 09:23:18+00:00,L5,518.26,,,,454.48,516.29,619.68,
1996-09-21 09:17:36+00:00,L5,251.22,230.72,215.64,223.10,282.19,462.59,189.83,
1996-10-23 09:19:16+00:00,L5,808.24,219.60,208.79,,290.49,484.35,707.05,155.03
1996-10-30 09:25:47+00:00,L5,234.64,219.47,206.87,,288.93,484.01,707.19,146.06
1996-11-08 09:20:02+00:00,L5,,,,,292.09,,,
1996-11-15 09:26:32+00:00,L5,807.21,223.88,213.94,234.48,284.88,461.43,708.94,157.14
1996-11-24 09:20:46+00:00,L5,199.88,199.97,194.16,,287.74,542.19,198.67,151.22
1996-12-17 09:28:03+00:00,L5,528.62,,,,,414.89,364.06,
1997-02-03 09:30:16+00:00,L5,196.50,200.37,203.02,226.89,277.76,530.04,202.43,155.98
