dates,sar2415-0000,sar2415-0001,sar2415-0002,sar2415-0003,sar2415-0004,sar2415-0005,sar2415-0006,sar2415-0007,satname
1984-04-13 09:26:43+00:00,,221.09,,,289.10,493.72,,160.12,L5
1984-05-06 09:33:03+00:00,,217.06,208.15,219.58,290.02,501.89,,156.29,L5
1984-06-07 09:33:54+00:00,281.29,217.06,208.15,219.58,290.02,501.89,,156.29,L5
1984-07-18 09:28:22+00:00,264.48,221.51,209.45,225.56,288.08,488.15,722.14,157.58,L5
1984-08-03 09:29:20+00:00,446.25,220.90,209.58,225.56,287.27,489.41,706.35,160.44,L5
1984-08-26 09:35:45+00:00,536.45,220.12,207.95,225.81,289.48,490.39,701.18,159.22,L5
1984-09-04 09:29:37+00:00,590.89,219.89,208.57,224.54,289.16,489.54,702.64,159.12,L5
1984-09-11 09:35:50+00:00,626.89,219.45,207.55,224.54,290.22,490.24,703.57,159.09,L5
1984-09-20 09:29:40+00:00,652.73,219.91,207.96,226.10,290.19,489.60,704.16,159.13,L5
1984-10-13 09:35:49+00:00,652.73,219.70,207.55,227.53,291.31,488.55,704.37,158.70,L5
1984-11-07 09:29:29+00:00,652.73,219.68,206.51,226.19,291.36,488.51,704.37,159.59,L5
1984-12-09 09:29:34+00:00,728.09,220.59,207.73,227.17,291.33,483.87,704.61,158.93,L5
1985-01-17 09:36:05+00:00,807.96,220.65,208.53,226.44,293.06,483.90,702.73,157.21,L5
1985-03-15 09:29:58+00:00,807.67,222.04,208.99,226.06,293.56,480.28,703.45,152.59,L5
1985-04-16 09:30:15+00:00,666.55,221.60,207.58,218.94,293.80,484.36,702.72,150.52,L5
1985-04-23 09:35:59+00:00,581.31,221.14,208.49,218.94,294.97,484.55,700.46,152.25,L5
1985-05-02 09:29:43+00:00,523.61,220.61,207.70,219.03,294.31,485.99,696.10,153.52,L5
1985-05-25 09:35:51+00:00,483.13,221.62,207.69,220.35,295.51,482.59,697.46,153.52,L5
1985-06-03 09:29:40+00:00,483.13,220.66,206.67,219.91,295.57,486.08,698.67,152.54,L5
1985-06-10 09:35:50+00:00,401.05,218.61,203.87,216.36,296.88,493.94,696.83,151.51,L5
1985-06-26 09:35:47+00:00,451.83,218.52,203.43,216.85,297.19,493.89,696.04,150.94,L5
1985-07-05 09:29:33+00:00,491.29,217.81,202.77,216.54,297.25,495.47,695.60,151.46,L5
1985-08-13 09:35:25+00:00,491.37,217.07,201.22,216.94,296.61,497.36,693.94,152.66,L5
1985-08-22 09:29:32+00:00,523.00,217.64,202.01,217.35,296.14,496.15,693.58,153.51,L5
1985-10-09 09:28:35+00:00,491.40,217.46,201.44,216.60,296.69,496.13,693.60,154.47,L5
1985-12-03 09:33:55+00:00,707.96,218.21,200.88,218.83,295.25,493.06,692.95,154.79,L5
1986-01-13 09:27:22+00:00,799.73,222.80,203.70,219.62,293.57,483.60,696.73,157.26,L5
1986-02-21 09:32:17+00:00,795.45,223.75,206.11,224.07,296.82,479.07,703.12,154.72,L5
1986-03-25 09:31:37+00:00,795.45,223.17,205.92,224.07,298.30,479.80,700.62,153.96,L5
1986-04-10 09:31:17+00:00,799.25,223.68,207.74,227.51,297.49,478.42,703.96,152.82,L5
1986-05-12 09:30:29+00:00,799.25,222.74,209.07,227.51,297.27,481.02,701.69,152.73,L5
1986-05-21 09:24:27+00:00,801.48,222.31,209.87,227.51,297.25,481.48,700.73,153.61,L5
1986-06-06 09:23:59+00:00,807.27,220.66,209.35,223.63,296.91,485.65,698.54,153.65,L5
1986-06-22 09:23:04+00:00,807.64,219.75,208.55,223.63,295.93,488.73,697.65,154.44,L5
1986-07-24 09:21:59+00:00,807.64,219.01,208.97,224.06,294.84,489.62,695.90,154.16,L5
1986-07-31 09:27:55+00:00,807.52,219.92,209.63,224.06,295.21,488.64,697.19,154.31,L5
1986-08-16 09:27:20+00:00,807.47,220.39,209.71,225.62,295.25,488.13,698.15,154.84,L5
1986-09-10 09:20:39+00:00,807.60,219.56,208.74,223.30,294.83,491.01,696.92,154.56,L5
1986-09-17 09:26:13+00:00,807.76,219.15,208.16,224.50,294.30,491.58,694.51,156.03,L5
1986-09-26 09:19:45+00:00,807.76,218.95,208.50,224.50,293.31,496.71,694.94,156.54,L5
