dates,sar2415-0000,sar2415-0001,sar2415-0002,sar2415-0003,sar2415-0004,sar2415-0005,sar2415-0006,sar2415-0007,satname
1987-06-09 09:23:59+00:00,808.02,221.58,201.35,,292.32,486.52,705.68,158.34,L5
1987-06-16 09:30:19+00:00,,218.02,200.52,217.38,299.22,494.91,690.91,153.67,L5
1987-06-25 09:24:20+00:00,809.38,223.02,210.82,227.31,287.66,484.25,697.18,166.03,L5
1987-07-02 09:30:39+00:00,806.74,221.16,199.79,217.53,291.48,484.62,691.4,150.64,L5
1987-07-11 09:24:39+00:00,807.51,221.99,211.26,,291.72,494.83,691.41,160.85,L5
1987-07-18 09:30:57+00:00,807.7,218.84,203.68,,299.21,482.3,691.31,157.65,L5
1987-07-27 09:25:01+00:00,,221.64,204.97,,289.37,481.3,707.22,157.47,L5
1987-08-03 09:31:25+00:00,807.26,223.16,209.94,230.47,291.69,481.61,706.63,156.68,L5
1987-08-12 09:25:31+00:00,,215.27,200.12,214.39,300.24,493.81,689.35,149.25,L5
1987-08-19 09:31:54+00:00,,226.52,201.7,224.2,291.75,486.34,706.02,,L5
1987-09-04 09:32:19+00:00,807.72,225.95,214.41,230.0,288.1,479.07,722.79,160.56,L5
1987-09-13 09:26:21+00:00,,218.67,204.81,224.69,290.65,494.6,690.72,146.49,L5
1987-09-20 09:32:42+00:00,807.42,218.39,206.29,,296.21,485.39,697.35,153.53,L5
1987-10-06 09:33:02+00:00,,223.05,201.55,,285.13,478.98,705.85,,L5
1987-10-31 09:27:16+00:00,808.34,229.95,222.32,233.97,287.71,462.89,708.77,157.18,L5
1987-11-16 09:27:39+00:00,806.98,223.63,214.38,231.06,290.45,480.49,691.66,152.2,L5
1987-12-02 09:27:54+00:00,,231.77,215.11,234.64,290.65,448.89,709.7,158.42,L5
1988-01-10 09:34:42+00:00,,233.12,220.5,,291.2,461.4,705.97,153.73,L5
1988-01-19 09:28:41+00:00,,,,,,,725.35,,L5
1988-02-11 09:35:17+00:00,,226.82,200.33,221.0,291.33,479.66,705.66,155.75,L5
1988-02-20 09:29:14+00:00,808.87,226.88,210.99,230.98,292.24,478.03,708.05,157.54,L5
1988-04-15 09:35:50+00:00,808.15,227.04,215.04,226.5,284.95,461.64,723.47,169.07,L5
1988-05-01 09:35:57+00:00,,217.54,197.15,213.6,291.71,495.4,689.35,,L5
1988-05-17 09:36:08+00:00,807.28,211.4,201.46,220.08,297.21,509.85,689.95,148.0,L5
1988-06-02 09:36:14+00:00,807.08,202.7,185.82,208.14,298.08,534.12,672.69,156.46,L5
1988-06-11 09:30:29+00:00,809.49,,157.46,,288.36,510.79,706.18,154.65,L5
1988-06-18 09:36:19+00:00,806.77,209.62,197.03,220.03,301.83,508.57,689.56,,L5
1988-07-04 09:36:24+00:00,806.91,220.1,208.77,220.37,301.15,482.77,706.06,145.82,L5
1988-07-13 09:30:15+00:00,807.55,222.65,211.15,,296.66,484.2,689.52,157.35,L5
1988-07-20 09:36:27+00:00,807.38,214.78,197.51,218.9,297.83,497.82,689.56,,L5
1988-07-29 09:30:18+00:00,,218.28,210.58,,297.21,485.88,695.2,150.84,L5
1988-08-05 09:36:28+00:00,807.81,216.76,205.03,225.32,297.73,494.39,703.64,146.89,L5
1988-08-14 09:30:40+00:00,,234.7,216.1,217.5,299.53,,722.87,146.51,L5
1988-08-21 09:36:29+00:00,,214.86,197.35,,296.25,510.23,674.8,,L5
1988-08-30 09:30:21+00:00,,231.14,207.11,213.07,290.11,,706.99,,L5
1988-09-15 09:30:17+00:00,806.83,213.03,197.28,,282.41,510.31,706.49,167.07,L5
1988-09-22 09:36:26+00:00,,227.29,213.85,222.55,288.85,460.91,705.7,159.07,L5
1988-10-08 09:36:21+00:00,807.38,221.37,203.12,221.44,292.09,484.52,692.14,158.22,L5
1988-11-02 09:30:10+00:00,807.61,217.27,199.37,213.43,285.95,493.32,674.84,160.44,L5
1988-12-04 09:30:05+00:00,,218.96,205.98,,295.39,486.05,676.9,151.54,L5
1988-12-11 09:36:09+00:00,,217.15,199.74,214.79,295.99,494.55,675.02,154.79,L5
1989-01-12 09:35:56+00:00,,233.02,208.35,210.28,289.23,479.76,673.99,133.98,L5
1989-01-28 09:35:43+00:00,806.91,223.96,210.37,222.47,288.89,480.69,691.26,157.45,L5
1989-03-26 09:28:29+00:00,810.08,219.16,203.62,225.94,284.99,493.49,691.55,165.6,L5
1989-04-02 09:34:48+00:00,808.36,229.03,214.94,233.31,294.15,461.31,707.57,148.14,L5
1989-05-20 09:34:09+00:00,806.94,228.66,211.91,,310.48,481.8,689.65,151.36,L5
1989-06-14 09:27:46+00:00,,218.8,211.61,212.93,277.49,494.26,705.93,167.8,L5
1989-06-21 09:33:31+00:00,807.22,213.31,199.73,211.73,300.62,510.3,689.73,144.14,L5
1989-06-30 09:27:15+00:00,,219.33,203.82,,290.45,484.01,690.99,155.76,L5
1989-07-23 09:32:57+00:00,,216.78,202.46,,301.32,496.54,706.14,148.52,L5
1989-08-24 09:32:15+00:00,807.09,229.43,211.53,,303.98,479.25,690.33,150.54,L5
1989-09-02 09:25:53+00:00,806.85,210.57,197.03,220.62,282.73,509.45,689.93,162.14,L5
1989-09-25 09:31:28+00:00,809.08,232.18,216.86,242.88,289.42,461.18,722.56,146.27,L5
1989-10-04 09:25:12+00:00,,220.13,212.97,211.52,290.08,482.26,690.43,156.65,L5
1989-10-11 09:31:06+00:00,807.47,230.17,216.69,219.02,287.26,477.66,692.87,147.4,L5
1989-10-20 09:24:27+00:00,,,,,298.03,,,146.23,L5
1989-10-27 09:30:27+00:00,809.27,231.95,219.0,237.79,289.79,460.97,708.58,153.07,L5
1989-11-12 09:30:07+00:00,808.33,223.34,214.33,228.33,286.33,494.65,691.28,165.91,L5
1989-12-14 09:29:14+00:00,,225.59,215.72,,300.41,478.95,692.95,,L5
1989-12-23 09:22:46+00:00,809.07,223.15,205.24,234.22,287.58,479.08,724.35,,L5
1990-01-31 09:27:43+00:00,,221.34,202.68,213.34,283.57,479.29,692.16,,L5
1990-02-16 09:27:12+00:00,806.87,217.75,199.23,212.83,286.68,494.8,689.98,158.42,L5
1990-03-04 09:26:38+00:00,,230.92,219.03,241.66,,462.79,708.68,,L5
1990-04-14 09:19:47+00:00,808.12,219.44,202.92,,293.26,494.05,690.99,151.43,L5
1990-04-21 09:25:58+00:00,806.82,218.5,201.0,,298.09,494.85,,153.83,L5
1990-05-16 09:19:49+00:00,807.68,225.18,214.1,231.59,291.82,483.94,690.89,165.58,L5
1990-06-01 09:19:44+00:00,810.3,224.54,215.36,234.12,286.47,483.91,723.31,165.64,L5
1990-06-17 09:19:42+00:00,808.87,201.54,186.5,201.65,278.21,531.49,,171.82,L5
1990-06-24 09:25:54+00:00,,218.48,199.56,,296.06,494.15,690.89,,L5
1990-07-10 09:25:52+00:00,806.75,224.02,197.55,211.88,300.51,493.43,691.25,144.62,L5
1990-07-19 09:20:01+00:00,810.48,215.87,199.66,224.74,282.71,493.51,692.09,172.81,L5
1990-07-26 09:25:48+00:00,807.29,223.0,205.98,233.59,300.63,481.58,697.31,148.39,L5
1990-08-04 09:19:56+00:00,807.96,213.17,196.28,213.62,287.37,509.67,691.55,161.69,L5
1990-08-11 09:25:43+00:00,808.95,219.83,209.3,231.71,286.4,494.63,706.64,158.83,L5
1990-08-20 09:19:30+00:00,807.12,219.42,210.55,,295.69,484.02,695.25,158.44,L5
1990-09-05 09:19:23+00:00,,212.13,193.47,,299.65,508.87,707.35,150.41,L5
1990-09-12 09:25:35+00:00,807.17,222.0,213.91,221.82,286.16,480.6,706.97,160.36,L5
1990-09-21 09:19:19+00:00,,231.81,214.89,231.54,300.9,461.7,709.61,144.69,L5
1990-09-28 09:25:26+00:00,807.88,225.96,215.91,235.81,290.78,478.09,708.15,147.73,L5
1990-10-07 09:19:07+00:00,808.79,217.08,203.19,,285.82,494.69,705.86,166.16,L5
1990-10-14 09:25:20+00:00,260.38,220.87,203.37,218.51,297.34,494.75,693.65,148.7,L5
1990-10-30 09:25:11+00:00,232.9,222.05,201.6,,295.79,480.74,690.17,151.99,L5
1990-11-15 09:25:13+00:00,234.39,222.84,208.71,221.34,288.05,480.17,696.44,148.97,L5
1991-01-02 09:25:37+00:00,233.07,216.66,214.48,230.02,300.44,510.53,709.03,144.64,L5
1991-01-11 09:19:39+00:00,807.73,219.57,209.78,,295.51,482.34,707.42,158.85,L5
1991-04-01 09:21:10+00:00,807.29,223.53,207.63,,289.03,494.32,691.89,160.77,L5
1991-04-08 09:27:30+00:00,809.01,228.36,215.62,242.21,299.65,462.36,692.51,151.35,L5
1991-04-24 09:27:46+00:00,806.79,216.67,204.69,228.9,296.44,494.36,703.31,156.31,L5
1991-05-26 09:28:22+00:00,807.94,225.69,217.42,235.62,298.12,461.06,707.3,150.08,L5
1991-06-20 09:22:30+00:00,808.41,207.42,196.25,210.65,278.63,526.52,672.74,169.93,L5
1991-06-27 09:28:49+00:00,,211.71,199.85,220.03,295.56,509.64,689.59,,L5
1991-07-06 09:22:46+00:00,809.59,221.22,203.28,223.61,289.77,493.28,706.4,,L5
1991-07-13 09:28:57+00:00,,208.91,193.93,209.48,293.26,524.2,,150.99,L5
1991-07-22 09:22:58+00:00,807.66,226.5,214.13,,296.02,482.5,707.29,150.38,L5
1991-07-29 09:29:13+00:00,,227.18,203.37,219.49,302.72,480.34,706.08,147.19,L5
1991-08-07 09:23:04+00:00,808.26,220.61,205.64,,288.18,494.14,707.76,159.56,L5
1991-08-14 09:29:15+00:00,,220.21,211.75,,302.16,485.08,706.14,148.54,L5
1991-08-23 09:23:10+00:00,,217.23,199.57,,295.52,493.6,689.6,158.37,L5
1991-09-08 09:23:24+00:00,806.76,213.34,201.69,225.72,290.62,,,158.24,L5
1991-09-15 09:29:38+00:00,807.44,211.81,200.34,213.03,286.4,509.84,689.97,161.68,L5
1991-09-24 09:23:31+00:00,806.76,218.39,204.42,223.89,289.72,493.94,691.7,164.73,L5
1991-10-01 09:29:43+00:00,,220.63,202.41,214.95,288.42,493.25,691.52,146.15,L5
1991-10-17 09:29:54+00:00,808.75,228.96,215.18,240.68,292.11,481.51,708.22,160.4,L5
1991-11-02 09:29:52+00:00,807.41,223.01,214.6,,290.89,481.87,691.61,159.52,L5
1991-11-11 09:23:45+00:00,806.94,228.91,206.81,,293.05,482.07,723.12,158.21,L5
1991-12-04 09:30:12+00:00,806.96,220.91,213.94,232.27,286.31,494.07,709.42,159.09,L5
1992-01-14 09:23:49+00:00,,222.58,200.33,214.14,296.63,486.04,689.66,146.97,L5
1992-01-30 09:23:54+00:00,,222.23,206.09,,281.89,494.56,690.54,160.09,L5
1992-02-06 09:29:56+00:00,807.84,223.85,205.31,226.88,291.73,485.4,707.42,155.0,L5
1992-02-15 09:23:38+00:00,,219.96,213.25,231.28,300.08,494.25,672.92,151.25,L5
1992-04-10 09:29:42+00:00,,,,,,509.32,,,L5
1992-04-19 09:23:30+00:00,808.44,217.32,202.04,212.15,297.52,494.58,707.3,144.87,L5
1992-04-26 09:29:34+00:00,808.69,223.33,217.76,244.5,299.6,481.22,707.71,158.7,L5
1992-05-12 09:29:27+00:00,807.85,225.22,211.26,228.03,302.05,481.08,690.61,146.39,L5
1992-05-28 09:29:18+00:00,,219.63,205.13,214.47,291.74,494.82,691.14,168.84,L5
1992-06-06 09:23:03+00:00,808.56,209.56,199.1,228.84,286.25,523.17,674.09,155.35,L5
1992-06-13 09:29:08+00:00,807.58,210.48,201.65,,291.33,509.32,690.87,147.78,L5
1992-06-29 09:28:56+00:00,809.29,218.14,213.45,236.67,297.76,494.96,707.0,154.58,L5
1992-07-08 09:23:02+00:00,808.63,228.96,215.89,231.91,298.51,460.44,706.94,151.02,L5
1992-07-15 09:28:44+00:00,808.11,218.32,199.38,,301.8,494.16,689.32,145.31,L5
1992-07-31 09:28:32+00:00,807.49,226.25,212.18,237.84,298.67,460.69,691.34,150.02,L5
1992-08-09 09:22:14+00:00,808.29,231.31,215.77,233.12,288.21,461.53,722.14,161.66,L5
1992-08-16 09:28:17+00:00,,224.43,206.86,213.55,300.37,486.48,694.53,148.24,L5
1992-09-01 09:28:02+00:00,,217.95,200.86,,301.33,493.77,689.45,137.51,L5
1992-09-10 09:21:44+00:00,809.17,226.88,216.76,237.03,299.99,460.96,709.26,145.31,L5
1992-09-17 09:27:48+00:00,808.26,220.37,206.25,228.56,298.59,494.34,706.47,157.85,L5
1992-09-26 09:21:25+00:00,,219.18,214.01,,307.42,485.18,691.62,,L5
1992-10-12 09:21:04+00:00,,215.88,203.1,219.65,290.48,493.34,690.6,152.17,L5
1992-12-06 09:26:58+00:00,,218.43,199.49,,302.81,493.42,692.13,132.94,L5
1993-01-07 09:27:16+00:00,809.21,227.27,216.6,242.57,286.44,462.51,709.72,157.87,L5
1993-02-08 09:27:38+00:00,,230.17,226.36,219.99,291.16,460.65,689.27,,L5
1993-02-24 09:27:41+00:00,,,204.34,220.24,307.48,,,,L5
1993-03-05 09:22:03+00:00,807.85,211.12,207.72,227.6,278.87,509.6,707.15,169.17,L5
1993-03-12 09:27:54+00:00,806.77,221.72,216.05,234.18,300.1,480.59,691.67,150.47,L5
1993-03-21 09:21:43+00:00,808.43,220.55,210.98,222.49,297.24,485.9,695.36,154.28,L5
1993-04-06 09:21:49+00:00,,220.81,200.78,212.48,304.48,494.4,706.95,144.77,L5
1993-04-22 09:21:58+00:00,808.73,212.53,199.81,213.23,296.95,509.78,705.92,158.27,L5
1993-05-08 09:22:01+00:00,807.02,208.67,188.68,206.65,296.0,524.58,706.81,160.92,L5
1993-05-15 09:28:13+00:00,,218.56,200.24,,303.86,494.05,699.33,141.95,L5
1993-05-24 09:22:03+00:00,807.4,210.19,197.59,,287.76,508.54,674.05,156.32,L5
1993-05-31 09:28:16+00:00,807.03,215.2,201.54,218.64,296.93,493.73,689.62,,L5
1993-06-09 09:22:29+00:00,807.66,224.75,199.83,,296.58,494.02,690.35,151.3,L5
1993-06-16 09:28:14+00:00,807.48,228.21,214.74,238.42,297.45,460.88,707.18,148.99,L5
1993-06-25 09:22:00+00:00,807.14,218.86,202.23,,298.27,493.9,707.22,159.45,L5
1993-07-18 09:28:08+00:00,807.13,225.07,211.53,231.37,287.93,480.99,708.35,161.22,L5
1993-07-27 09:21:57+00:00,807.93,213.82,201.57,216.48,291.37,510.38,690.08,157.04,L5
1993-08-03 09:28:08+00:00,,228.08,215.56,223.35,290.48,460.7,707.73,146.51,L5
1993-08-19 09:28:08+00:00,807.18,221.97,215.03,225.77,291.23,481.87,707.22,158.74,L5
1993-10-06 09:27:59+00:00,809.29,226.22,208.11,237.68,285.26,460.25,706.22,170.83,L5
1993-11-07 09:27:46+00:00,,231.18,218.21,226.67,298.47,478.22,707.63,150.56,L5
1993-11-16 09:21:29+00:00,,228.96,213.71,,296.44,460.28,706.2,151.12,L5
1994-01-03 09:21:08+00:00,,219.89,199.43,219.79,287.51,494.75,690.15,,L5
1994-01-26 09:26:59+00:00,,223.81,211.94,222.25,299.62,483.67,692.08,150.42,L5
1994-02-27 09:26:35+00:00,,211.63,199.62,213.96,302.23,509.49,690.3,150.25,L5
1994-03-08 09:20:16+00:00,807.24,228.45,218.52,230.01,289.76,462.21,709.5,150.76,L5
1994-03-15 09:26:21+00:00,808.46,223.5,216.25,233.86,295.43,482.43,709.63,,L5
1994-03-24 09:20:03+00:00,809.97,219.18,203.22,215.89,289.54,494.37,706.52,159.97,L5
1994-03-31 09:26:06+00:00,809.24,225.75,219.42,238.18,285.73,461.63,707.84,160.75,L5
1994-04-25 09:19:50+00:00,807.43,213.31,197.51,,302.09,510.28,706.2,151.28,L5
1994-05-02 09:25:29+00:00,,225.27,207.21,,290.83,484.73,690.63,157.14,L5
1994-05-11 09:19:08+00:00,807.8,219.14,201.09,,290.66,493.48,693.08,150.61,L5
1994-06-19 09:24:34+00:00,808.27,219.59,201.86,226.42,296.8,493.26,691.44,149.05,L5
1994-07-14 09:17:44+00:00,,218.74,202.24,224.9,284.09,485.63,707.0,168.0,L5
1994-07-21 09:23:43+00:00,,219.2,205.49,214.65,295.36,493.76,690.21,147.12,L5
1994-07-30 09:17:17+00:00,807.58,225.75,210.36,225.98,287.09,483.31,708.24,159.93,L5
1994-08-15 09:16:52+00:00,806.75,221.27,200.08,,288.86,484.15,690.56,150.89,L5
1994-08-22 09:22:53+00:00,806.92,220.82,209.22,217.98,295.61,494.03,705.85,156.92,L5
1994-08-31 09:16:29+00:00,,223.89,201.7,,299.88,494.45,690.12,150.12,L5
1994-09-07 09:22:29+00:00,810.37,226.74,212.73,232.09,281.68,480.86,707.84,165.39,L5
1994-09-16 09:16:28+00:00,809.76,223.81,211.81,225.86,293.88,482.58,708.18,160.1,L5
1994-12-12 09:19:28+00:00,807.05,226.21,210.55,233.33,289.59,484.5,705.78,157.07,L5
1995-01-06 09:12:51+00:00,,230.31,214.15,228.13,288.57,480.71,722.47,,L5
1995-01-22 09:11:52+00:00,,225.19,208.65,,286.03,485.89,691.66,151.97,L5
1995-01-29 09:17:46+00:00,,207.77,,,,,,,L5
1995-03-11 09:09:57+00:00,807.51,224.97,193.3,,286.4,480.98,705.66,160.39,L5
1995-04-12 09:08:37+00:00,807.99,224.12,208.17,,288.64,494.58,690.34,157.84,L5
1995-04-19 09:14:30+00:00,807.32,222.48,204.36,,290.98,485.57,691.7,155.23,L5
1995-05-05 09:13:47+00:00,809.27,226.03,215.62,226.79,298.49,483.18,697.32,152.25,L5
1995-05-21 09:13:04+00:00,238.57,222.56,212.34,,299.89,487.01,691.21,156.03,L5
1995-05-30 09:06:28+00:00,233.28,221.31,208.0,,289.82,487.3,707.7,146.93,L5
1995-06-06 09:12:19+00:00,239.1,228.48,200.68,218.22,300.26,479.8,691.15,149.7,L5
1995-06-15 09:06:08+00:00,241.15,225.53,213.23,222.28,290.13,479.57,706.9,155.31,L5
1995-06-22 09:11:37+00:00,808.56,221.52,214.17,218.79,295.74,477.33,692.26,155.79,L5
1995-07-01 09:05:25+00:00,808.67,225.22,210.93,220.89,291.78,484.25,692.27,151.31,L5
1995-07-08 09:10:53+00:00,808.77,229.96,211.19,231.97,290.01,460.79,709.13,150.4,L5
1995-07-17 09:04:40+00:00,807.13,219.23,210.58,,289.55,484.22,696.8,157.64,L5
1995-07-24 09:10:09+00:00,808.03,219.4,211.53,237.65,298.05,483.3,705.73,155.2,L5
1995-08-02 09:03:58+00:00,808.14,219.81,205.1,233.95,296.08,494.41,691.55,153.34,L5
1995-08-09 09:09:25+00:00,806.88,218.45,210.91,,292.7,494.2,690.86,150.06,L5
1995-08-25 09:08:41+00:00,,226.71,213.33,233.95,291.4,482.73,709.52,151.63,L5
1995-09-03 09:02:05+00:00,,223.57,205.07,,297.96,493.71,690.02,147.08,L5
1995-09-10 09:07:55+00:00,807.26,219.08,207.51,218.65,285.72,493.67,706.49,155.4,L5
1995-10-21 09:00:00+00:00,,224.85,209.57,219.29,282.81,494.14,691.31,160.72,L5
1995-11-06 08:59:27+00:00,,223.25,208.03,221.92,283.71,494.14,690.64,162.21,L5
1996-01-16 09:09:06+00:00,809.36,217.63,212.67,,284.94,494.75,690.67,161.97,L5
1996-02-17 09:11:19+00:00,808.55,224.76,214.47,227.18,289.02,481.45,708.36,151.27,L5
1996-03-13 09:06:48+00:00,808.48,218.26,213.36,,287.08,486.75,706.85,168.45,L5
1996-03-29 09:07:49+00:00,,213.57,210.52,221.9,291.52,510.32,695.55,148.55,L5
1996-04-05 09:14:27+00:00,807.63,215.43,204.25,224.19,287.25,493.44,707.72,155.28,L5
1996-04-21 09:15:25+00:00,807.64,216.79,203.25,,299.74,494.41,690.12,149.92,L5
1996-05-16 09:10:42+00:00,807.08,222.84,213.66,235.65,287.64,483.59,707.86,157.59,L5
1996-05-23 09:17:17+00:00,,215.61,201.62,217.55,297.83,510.5,674.97,147.11,L5
1996-06-01 09:11:36+00:00,808.13,224.21,210.69,,285.01,486.48,706.02,161.13,L5
1996-06-08 09:18:10+00:00,,218.9,210.04,228.95,298.91,494.93,698.71,149.65,L5
1996-06-24 09:19:02+00:00,,224.45,202.55,222.25,289.99,483.99,705.83,156.5,L5
1996-07-03 09:13:19+00:00,806.91,222.25,200.09,,296.19,483.52,692.64,150.79,L5
1996-07-10 09:19:52+00:00,807.23,218.3,201.0,213.05,298.74,493.49,674.05,152.33,L5
1996-07-19 09:14:10+00:00,806.87,212.72,198.41,218.31,298.47,509.91,695.01,156.8,L5
1996-07-26 09:20:43+00:00,806.71,,,,,,691.36,148.84,L5
1996-08-04 09:15:00+00:00,807.89,216.84,201.03,,296.34,495.14,706.42,156.59,L5
1996-08-20 09:15:50+00:00,,230.16,215.02,223.63,284.69,461.77,709.79,170.81,L5
1996-09-05 09:16:44+00:00,808.68,224.06,212.3,232.45,289.4,481.24,691.59,156.6,L5
1996-09-12 09:23:18+00:00,,,,,,516.29,,,L5
1996-09-21 09:17:36+00:00,,230.72,215.64,223.1,282.19,462.59,,,L5
1996-10-23 09:19:16+00:00,808.24,219.6,208.79,,290.49,484.35,707.05,155.03,L5
1996-10-30 09:25:47+00:00,,219.47,206.87,,288.93,484.01,707.19,146.06,L5
1996-11-08 09:20:02+00:00,,,,,292.09,,,,L5
1996-11-15 09:26:32+00:00,807.21,223.88,213.94,234.48,284.88,461.43,708.94,157.14,L5
1996-11-24 09:20:46+00:00,,199.97,194.16,,287.74,,,151.22,L5
1997-02-03 09:30:16+00:00,,200.37,203.02,226.89,277.76,,,155.98,L5
1997-02-19 09:30:58+00:00,807.16,218.92,201.85,227.99,297.81,485.65,702.92,151.03,L5
1997-03-16 09:26:11+00:00,807.11,219.31,201.42,,284.84,495.14,690.36,162.36,L5
1997-03-23 09:32:13+00:00,807.65,226.72,215.27,232.24,286.82,480.05,689.73,157.14,L5
1997-04-01 09:26:22+00:00,808.12,218.33,207.26,,288.02,494.58,707.1,158.33,L5
1997-04-24 09:33:22+00:00,807.73,220.25,203.34,,288.32,494.27,709.63,157.22,L5
1997-05-03 09:27:30+00:00,807.98,225.24,216.21,227.73,288.55,482.09,706.92,162.96,L5
1997-05-10 09:33:55+00:00,807.35,220.63,203.76,225.23,296.76,493.84,689.98,,L5
1997-06-20 09:29:33+00:00,,209.93,195.15,,295.43,508.75,674.72,150.35,L5
1997-07-13 09:36:09+00:00,806.87,218.58,206.71,,299.37,494.51,689.69,147.8,L5
1997-07-22 09:30:40+00:00,807.88,218.5,203.7,219.15,290.18,494.58,707.14,152.8,L5
1997-08-07 09:31:11+00:00,,224.95,,,283.23,483.59,707.23,164.91,L5
1997-08-14 09:37:12+00:00,,218.05,204.67,221.67,293.56,494.35,701.85,146.62,L5
1997-08-23 09:31:41+00:00,806.83,224.1,207.18,233.82,287.51,483.93,706.77,158.91,L5
1997-08-30 09:37:41+00:00,,212.73,197.76,213.67,292.99,509.58,690.39,147.42,L5
1997-09-08 09:32:09+00:00,,228.45,212.46,,300.73,477.95,705.78,170.56,L5
1997-09-15 09:38:08+00:00,807.36,220.52,212.58,,295.8,485.98,705.93,150.18,L5
1997-10-26 09:33:07+00:00,239.48,225.85,210.41,,291.08,461.45,692.66,,L5
