,dates,mex0282-0000,mex0282-0001,mex0282-0002,mex0282-0003
287,2017-12-05 17:24:52+00:00,211.76586439516475,205.5200540961752,201.90579377219862,200.81684419550444
288,2017-12-13 17:27:06+00:00,,,,
289,2017-12-21 17:24:55+00:00,211.78748562065397,206.43646607226844,207.37602161990043,210.42086258870552
290,2017-12-29 17:26:55+00:00,215.59373474219956,207.41318256571685,213.86819995478555,207.88701971711131
291,2018-01-06 17:24:50+00:00,221.32453524959743,216.8736394668448,215.37702284841882,211.06302184866558
292,2018-01-14 17:26:42+00:00,223.7416375037879,217.53631174752553,221.6216001187384,
293,2018-01-22 17:24:42+00:00,223.81684979597952,219.45441071519215,217.10571340062833,210.94951456662906
294,2018-02-07 17:24:34+00:00,221.77668325859577,216.12751448966384,211.70927726430517,203.12802727021915
295,2018-02-15 17:26:14+00:00,,,,
296,2018-02-23 17:24:28+00:00,222.9013445189538,222.40401583572975,220.22240246162778,213.88788670784916
297,2018-03-03 17:26:04+00:00,,,,
298,2018-03-11 17:24:20+00:00,222.3765329416905,222.06787876058647,222.43505976704975,215.1992212115055
299,2018-03-19 17:25:52+00:00,228.87556339794511,220.08214465903728,225.47624524149896,218.39915764431953
300,2018-03-27 17:24:12+00:00,225.4569169658483,218.03956243777873,216.85768966694354,213.80261400317457
301,2018-04-04 17:25:38+00:00,222.45223116394612,215.9858650557983,220.87836700423975,214.69646166125364
302,2018-04-12 17:24:04+00:00,222.78292796073214,220.89041493875547,221.9942018837778,214.40620808917714
303,2018-04-20 17:25:22+00:00,,,,
304,2018-04-28 17:23:55+00:00,207.63265011403513,204.66133839310814,206.33050730255368,202.21408468513295
305,2018-05-14 17:23:21+00:00,204.70457666304364,203.46001934955794,202.8025605719112,200.87452551364683
306,2018-05-30 17:23:08+00:00,196.32303101342265,201.06651743459145,199.33899351091472,197.01105493104615
307,2018-06-15 17:23:37+00:00,192.30966585021278,190.8574136726955,187.44237770611244,187.37861518361356
308,2018-06-23 17:24:16+00:00,193.6665410952169,195.5932289159933,191.9082683721665,200.21880986847913
309,2018-07-01 17:23:47+00:00,197.94586946154342,181.48061550805102,191.57325491025554,197.44674018322368
310,2018-07-09 17:23:56+00:00,205.09092185349405,181.43878615009157,191.12856539178722,192.53107827047126
311,2018-07-25 17:23:40+00:00,,,192.23229428467803,197.43040713980844
312,2018-08-10 17:23:23+00:00,,,,
313,2018-08-18 17:23:47+00:00,193.03491031456824,187.74625373833416,196.467688134616,192.89054381187458
314,2018-08-26 17:23:04+00:00,,,,
315,2018-09-03 17:24:18+00:00,191.1858172357277,181.56102962334603,192.2235408574035,189.46915699683288
316,2018-09-19 17:24:22+00:00,193.26699937076768,190.1878355679265,192.89208342948538,184.29678488119538
317,2018-10-05 17:24:06+00:00,194.56525313506322,193.88867170549895,194.3970100603423,199.04741850776102
318,2018-10-29 17:21:36+00:00,193.51175785665492,199.5161292896433,195.37427726184183,194.4264458847293
319,2018-11-06 17:24:39+00:00,202.9222539123138,200.47340405789407,200.72017278228037,193.45043709260412
320,2018-11-14 17:21:15+00:00,,,195.85831048878936,198.92142611105646
321,2018-11-22 17:24:39+00:00,194.41267823375173,198.4158967978175,202.30995991496485,199.31005413223477
322,2018-12-08 17:24:37+00:00,200.43457057565817,200.39775397041933,203.85593860762933,203.8055348448062
323,2018-12-24 17:24:36+00:00,204.8200776883172,205.53792001256224,203.53464569328992,198.73087279271135
324,2019-01-09 17:24:11+00:00,,209.29030202663424,210.12133764816693,206.87291189968823
325,2019-01-25 17:24:31+00:00,212.22044311520625,211.9715196746711,211.9553181674725,211.30062163521893
326,2019-02-02 17:18:55+00:00,219.8414811140262,217.27263519685712,217.78474913162995,212.46528936792708
327,2019-02-18 17:18:27+00:00,221.99858647225022,216.81451062706608,221.50436850959366,216.08151870054687
328,2019-02-26 17:24:01+00:00,230.9981833319795,226.90017219307984,228.7236053880145,222.84502812738782
329,2019-03-06 17:17:57+00:00,220.90417793567326,215.93242281165806,216.89301655552097,213.18930678405695
330,2019-03-14 17:23:55+00:00,214.26466501201145,212.15680220231653,217.66724646184383,213.3766551372972
331,2019-03-22 17:17:25+00:00,214.54994769929627,215.6394395273683,213.463022729926,213.1372163648526
332,2019-03-30 17:24:16+00:00,203.19391925219006,201.51823915107437,204.27322171096245,202.77756697322195
333,2019-04-07 17:16:52+00:00,,,,
334,2019-05-01 17:23:45+00:00,201.97553272413265,204.3298419308814,204.91064264198735,200.78040851988987
335,2019-06-18 17:24:34+00:00,196.94379079414557,198.18393665490743,198.1657525899809,201.3686519461184
336,2019-06-26 17:13:55+00:00,208.67225679159816,205.00607494713228,204.6452833760349,204.49866293263887
337,2019-07-04 17:24:15+00:00,206.98635542632925,206.3476369956956,206.74951452720674,207.6349834456853
338,2019-07-12 17:13:18+00:00,196.89365961572165,193.6915686615377,197.88383490909504,200.23410521719953
339,2019-07-20 17:24:18+00:00,185.73324405771734,188.3716913758933,188.81543787220588,194.68970251887473
340,2019-07-28 17:12:39+00:00,,,,
341,2019-09-06 17:24:56+00:00,200.44864306954113,203.28592078863701,202.78870589428558,198.72516346204742
342,2019-09-14 17:10:37+00:00,194.26721728930627,196.80957684878055,,
343,2019-09-22 17:25:02+00:00,190.4264970063697,196.858475979952,198.65876432005876,196.02072278124177
344,2019-10-24 17:24:43+00:00,201.64487013410806,199.5944072296947,204.01634459403965,199.177020440061
345,2019-11-09 17:25:06+00:00,205.15891569435064,202.05841664056055,205.49080805186182,202.8362378804677
346,2019-12-03 17:07:04+00:00,212.1165305441223,209.24310139378616,213.40913590488623,208.14745578846322
347,2019-12-11 17:25:02+00:00,205.52662829364218,207.7886234937727,211.1107668335887,208.37497854251595
348,2019-12-27 17:24:58+00:00,210.59987932769286,212.48110652587204,216.70093918895228,212.2024202017521
349,2020-01-04 17:05:26+00:00,220.33858834601313,224.36274200062795,224.47181591741688,224.79135803615748
350,2020-01-12 17:24:54+00:00,213.37144892991563,216.66366339200871,219.60121742459992,216.21989773218112
351,2020-01-20 17:04:38+00:00,,,,
352,2020-01-28 17:24:26+00:00,213.48728961661777,216.1524813571609,223.47569348653255,220.30669124798578
353,2020-02-13 17:24:22+00:00,226.45909685056378,221.32919598371913,224.76681668865382,223.04648495185185
354,2020-02-21 17:03:00+00:00,,,,
355,2020-02-29 17:24:17+00:00,216.7333701858202,214.81460079745818,220.87749628996684,220.36954612557986
356,2020-03-08 17:02:09+00:00,209.24599954118256,205.53687161284216,212.99436494300937,207.03910808193467
357,2020-03-16 17:24:10+00:00,205.28690743999408,205.63603481791742,205.79073251902105,203.11927100808822
358,2020-03-24 17:01:16+00:00,,,,205.01481997556377
359,2020-04-01 17:24:01+00:00,204.3798956695026,203.9684260722866,201.56160609530306,201.4710275397603
360,2020-04-09 17:00:21+00:00,208.46928481921506,207.3225153431831,204.94190853258073,203.04254388886295
361,2020-04-17 17:24:18+00:00,215.6815988410648,212.83628750895878,218.23095811953453,208.25808989891684
362,2020-04-25 16:59:25+00:00,212.22258327164025,208.0161109464011,207.4648529449421,207.90946344931768
363,2020-05-03 17:24:10+00:00,217.296673599582,213.57681070517063,219.76709129911907,214.1586863551182
364,2020-05-11 16:58:27+00:00,206.7650537959172,202.00261140455993,206.1331174251639,203.37948009088964
365,2020-05-19 17:23:46+00:00,198.2890082985061,197.6191951740284,199.56019599949403,200.68486245689886
366,2020-05-27 16:57:27+00:00,208.1638392678836,203.71670245292418,202.59362456058184,205.6927568336857
367,2020-06-04 17:23:52+00:00,196.44075527451466,195.37350780485963,194.18124802899305,191.44598904128136
368,2020-06-12 16:56:32+00:00,205.380146048873,199.77554124360947,195.9116974452986,198.36958914661122
369,2020-07-06 17:24:33+00:00,190.64576545399444,194.44860836735285,191.76142691904175,190.26170231137806
370,2020-07-22 17:24:14+00:00,184.90936230605598,186.00265700969018,186.22309876872808,187.81399855809164
371,2020-08-15 16:52:37+00:00,,,,
372,2020-09-24 17:25:01+00:00,202.78895868351697,196.706983576377,196.8506835393631,202.30050082133337
373,2020-10-02 16:49:30+00:00,198.01209208555127,197.68758186132982,191.19618873821713,197.7361793847942
374,2020-10-10 17:25:03+00:00,200.0635918504635,202.0692450995603,195.81417311514306,196.86558306014254
375,2020-11-03 16:47:24+00:00,,,,
376,2020-11-11 17:24:36+00:00,206.24867590444498,199.96125528181304,202.15393204975962,200.8303910709285
377,2020-11-19 16:46:18+00:00,,,,
378,2020-11-27 17:25:04+00:00,206.8824296696768,206.73281961043057,203.39133500998247,202.33941786688854
379,2020-12-05 16:45:08+00:00,213.2921913223655,214.70120170318592,211.69953401616357,208.43786919396385
380,2020-12-13 17:25:04+00:00,217.64165092624873,209.6763785340841,207.20926226671637,205.07953720975704
381,2020-12-21 16:43:55+00:00,214.54830438080472,209.21448698893718,206.82849355435894,208.8344366523238
382,2020-12-29 17:24:37+00:00,210.05332945798918,209.00131453437064,205.9277854705971,207.06982600408165
383,2021-01-06 16:42:49+00:00,,,,
384,2021-01-30 17:24:51+00:00,213.19476101288853,212.08733964903183,213.12039433505902,209.4793905535647
385,2021-02-07 16:40:31+00:00,221.29357378853484,214.7494233733893,220.5874127313396,217.7676269047902
386,2021-02-15 17:24:24+00:00,212.3185080715771,211.28009414371797,209.7016701033546,211.19405832620478
387,2021-02-23 16:39:18+00:00,208.76024829998457,209.18028263762292,207.92833752140683,204.22030927375397
388,2021-03-03 17:24:41+00:00,212.35052885558866,210.9333284879362,212.71817243456906,208.2851117441864
389,2021-03-11 16:38:03+00:00,212.15868943966169,210.40412358522275,215.31556365730674,210.6548538963314
390,2021-03-19 17:24:09+00:00,218.35492967894675,214.05566211786598,218.20038350067026,211.7289873587202
391,2021-03-27 16:36:46+00:00,,,,
392,2021-04-04 17:24:29+00:00,201.06667980806947,202.90709491757798,205.4860749514328,202.79234410561875
393,2021-04-12 16:35:27+00:00,210.74458987946403,212.7871631624026,206.71053027748886,
394,2021-04-20 17:23:58+00:00,204.10984937758343,205.25890291655304,206.6869577624956,202.44613304858333
395,2021-05-06 17:23:48+00:00,210.71373640825456,201.64354363427807,204.15580094177912,201.58827248608938
396,2021-05-22 17:23:59+00:00,204.42708503516164,196.2168072495873,197.57404638520052,195.31924365778406
397,2021-05-30 16:31:23+00:00,201.1088459251734,193.52295397046709,196.22205588395877,196.51158163994913
398,2021-06-07 17:24:07+00:00,204.64873392976452,194.0553595665622,183.34829843082326,201.4878590481399
399,2021-07-09 17:24:14+00:00,192.29887829022783,192.62633037380616,189.67131264334708,193.43796929075026
400,2021-07-25 17:24:20+00:00,195.15687601977038,198.71259528435004,180.351080083609,193.56839146373719
401,2021-08-10 17:24:51+00:00,194.22579656883428,182.90189903704461,185.42561816950627,191.60849694930218
402,2021-09-11 17:24:36+00:00,191.75733532689927,187.1032678718121,181.6872483759781,189.40680191883064
403,2021-10-05 16:20:22+00:00,198.02025377783102,189.0600027302187,185.2569761758215,192.99323151697624
404,2021-10-21 16:18:56+00:00,,,,
405,2021-10-29 17:25:09+00:00,201.49566428650382,195.35952169276496,190.33197178799816,192.7497677723773
406,2021-11-06 16:17:27+00:00,202.5787898943414,176.97777951188394,181.1595433424718,184.31373736880937
407,2021-11-14 17:24:41+00:00,203.45364712794517,196.62170794994796,195.52690607186094,200.45877640355684
408,2021-11-22 16:15:53+00:00,208.7136939329784,203.8678475463865,200.12802934977375,209.04096911318652
409,2021-12-08 16:14:23+00:00,213.99852542205562,206.58028805177838,202.12712747232095,208.56068773619728
410,2021-12-16 17:25:04+00:00,205.95779494775448,200.98695209711377,198.7032594162176,202.81765050233622
411,2021-12-24 16:12:50+00:00,,,,
