,dates,mex0598-0000,mex0598-0001,mex0598-0002
27,1986-05-05 17:41:41+00:00,191.0068954470908,186.7002797477918,194.95954764724155
28,1986-06-06 17:40:47+00:00,194.06102720781286,195.48015809629595,197.3359062675684
29,1986-07-24 17:39:11+00:00,194.54878567166102,199.8301101261338,197.51597700516479
30,1986-08-25 17:38:01+00:00,184.8747686187843,194.5343965818643,195.95846809588335
31,1986-09-10 17:37:27+00:00,181.63852593054293,193.23587213302181,191.69407273094038
32,1986-09-26 17:36:57+00:00,185.59330022803613,191.78135955939865,194.53376950272826
33,1986-10-03 17:42:55+00:00,193.70482079230416,202.1498653439412,204.13559327623898
34,1986-10-12 17:36:26+00:00,176.78862943255203,179.94136770443865,186.67981198278468
35,1986-11-13 17:35:17+00:00,196.48324337256983,192.63164957788308,196.65287226985134
36,1987-01-16 17:36:31+00:00,186.85226602433445,188.09184036365937,191.8096212885516
37,1987-02-01 17:37:01+00:00,189.77158784525062,187.1739572419934,188.35074635891212
38,1987-02-17 17:37:39+00:00,190.7025812511784,196.2488133710515,198.95768987294022
39,1987-04-13 17:45:50+00:00,184.6239592981643,188.9537296172324,193.15578886019665
40,1987-04-22 17:39:56+00:00,188.1928186761715,184.23136603076486,188.3789050435228
41,1987-05-08 17:40:24+00:00,176.8450139360901,172.5166768713784,176.0088027500911
42,1987-06-09 17:41:12+00:00,185.1530866393089,177.73802682528512,185.38545023423134
43,1987-07-02 17:47:52+00:00,188.5683508847934,184.3489442319592,187.88109505359492
44,1987-07-11 17:41:52+00:00,195.54583944012862,199.54497017377145,201.5647051263681
45,1987-07-18 17:48:10+00:00,184.7687034860161,188.69477882675778,192.7269516819788
46,1987-08-12 17:42:44+00:00,199.4794650128158,198.54006196597902,198.10615698796187
47,1987-08-19 17:49:07+00:00,187.07289539673408,183.48428501927796,188.31076832338724
48,1987-08-28 17:43:11+00:00,187.26696770496227,187.68970678458584,189.98151995398996
49,1987-09-04 17:49:32+00:00,189.7604255518693,187.9452954261892,188.10229780870318
50,1987-09-13 17:43:34+00:00,181.83076368886833,186.390659446185,186.39999524693164
51,1987-09-20 17:49:55+00:00,172.2213592153808,180.52970163238948,183.99916023945565
52,1987-09-29 17:43:56+00:00,186.99006042218903,187.00300397339402,188.92247156085074
53,1988-03-23 17:46:46+00:00,174.12712170214107,178.76697927697478,178.14305305811493
54,1988-03-30 17:52:59+00:00,181.03321666501225,189.532218856103,195.21609304013091
55,1988-04-08 17:46:51+00:00,183.10814493134674,187.85788016483485,188.3775196457072
56,1988-04-24 17:46:56+00:00,185.36675833600336,179.5224368301555,183.15552374990108
57,1988-05-01 17:53:10+00:00,183.9661313173713,187.91632173931575,196.04368199412883
58,1988-05-10 17:47:06+00:00,184.5374660100471,187.32495035041146,188.75776691294374
59,1988-06-11 17:47:18+00:00,183.9474459382835,188.4762512887083,185.47176259378196
60,1988-07-13 17:47:28+00:00,195.10027891674898,196.6958335459898,200.54772147897305
61,1988-07-20 17:53:39+00:00,175.27075045157218,180.9329248982788,
62,1988-08-05 17:53:40+00:00,178.91528507860892,187.41985594907763,189.94933595736043
63,1988-08-14 17:47:29+00:00,186.7529489542062,196.96076626723217,197.62864184414235
64,1988-08-21 17:53:42+00:00,178.9550755067172,183.59134441345427,194.63830933937612
65,1988-08-30 17:47:33+00:00,186.16206385887955,189.2495465435498,195.7728293362245
66,1988-09-06 17:53:44+00:00,193.94913924195023,205.06794690691137,212.627015759898
67,1988-09-15 17:47:29+00:00,192.45715277567504,194.39838975085578,198.42878792930222
68,1988-09-22 17:53:38+00:00,191.94415991932277,199.9766022501996,204.21310447161218
69,1988-10-01 17:47:24+00:00,186.88340425853582,193.46952335038603,197.09087716308647
70,1988-10-24 17:53:30+00:00,183.50890831330022,187.01516698219262,186.35078827952447
71,1989-03-17 17:52:02+00:00,191.86859928401137,186.768374076779,194.03878880051525
72,1989-03-26 17:45:43+00:00,164.82028412308694,171.34478961179656,170.22957864847297
73,1989-04-02 17:52:00+00:00,186.0587568161095,194.34363758257314,192.78031166623404
74,1989-04-18 17:51:55+00:00,180.54043083298032,186.56777550640507,187.6779742941117
75,1989-04-27 17:45:33+00:00,175.38286369501716,179.73561960409128,184.44862304459411
76,1989-05-20 17:51:21+00:00,176.06888854820016,179.48418909731836,186.7998806996041
77,1989-05-29 17:45:05+00:00,180.09194164277986,182.5118000648289,183.38581122642978
78,1989-06-30 17:44:27+00:00,189.73765291944977,190.10706819679962,193.96105192876843
79,1989-07-23 17:50:09+00:00,176.0739858603061,184.15699950921484,179.2140722313001
80,1989-08-01 17:43:47+00:00,196.44597981427222,197.12562859971135,191.26617046889965
81,1989-08-17 17:43:22+00:00,183.60062900016067,188.16396578159606,192.33737805672826
82,1989-08-24 17:49:27+00:00,186.97217122956653,195.0209076768368,200.49263908172713
83,1989-09-09 17:49:02+00:00,185.64055095133736,199.3235531415681,199.97481218331276
84,1989-09-18 17:42:32+00:00,201.16849828336782,205.6604383086929,199.480148810198
85,1989-09-25 17:48:40+00:00,181.02670693953397,186.31324449239787,193.2245550704799
86,1989-10-04 17:42:24+00:00,192.45522010601792,195.73898123747952,206.60406532004407
87,1989-10-11 17:48:17+00:00,176.27878761305115,180.38894889543374,183.94977921136743
88,1989-10-27 17:47:40+00:00,197.67856192857204,200.9530264396011,203.75498487124273
89,1990-04-14 17:36:59+00:00,191.26871354102315,186.42890690118045,189.9648784868087
90,1990-05-16 17:37:01+00:00,187.01232171518726,188.6338529891606,183.71232011538396
91,1990-06-01 17:36:56+00:00,178.0847163528033,178.767345658072,182.74382763152946
92,1990-06-08 17:43:07+00:00,151.43050967802975,150.52335349565124,
93,1990-06-24 17:43:06+00:00,180.40137922932217,183.99765943420712,183.63168027892772
94,1990-07-03 17:36:54+00:00,182.18114370128058,186.3137950987632,190.18093041407874
95,1990-08-20 17:36:42+00:00,199.04016310396017,200.82600995502784,197.5296250022026
96,1990-08-27 17:42:50+00:00,194.18354915638577,201.53578478892678,205.234471532632
97,1990-09-05 17:36:34+00:00,188.9471750469925,195.84442766767802,195.30191549051688
98,1990-09-21 17:36:32+00:00,191.960580440344,195.66750222082447,199.888590838083
99,1990-09-28 17:42:38+00:00,181.6477544131007,187.59111905285926,187.76255830421206
100,1990-10-14 17:42:32+00:00,181.3926241148799,189.60039212658006,191.47326060679734
101,1990-10-23 17:36:18+00:00,204.6023090249016,200.98624899864882,200.5514358581307
102,1990-10-30 17:42:23+00:00,,137.05161656763903,
103,1991-03-16 17:38:09+00:00,186.138418542716,184.3519895742447,186.7344839973882
104,1991-03-23 17:44:31+00:00,177.35436909479733,185.51552765215322,186.0185441247183
105,1991-05-03 17:39:01+00:00,175.74491650923633,178.38091059508153,179.84631114968727
106,1991-05-19 17:39:16+00:00,170.70281260735828,176.83250293382127,178.52956131262982
107,1991-06-20 17:39:43+00:00,183.02810294063048,185.3663465024432,183.59120132888512
108,1991-06-27 17:46:01+00:00,176.35522383373512,175.3165075751172,177.65419769137864
109,1991-07-13 17:46:11+00:00,175.0470068753425,172.54429930078447,
110,1991-07-29 17:46:25+00:00,165.65609615692424,168.84993016203404,
111,1991-08-07 17:40:17+00:00,192.3863225821787,190.5036466000114,189.59821163704086
112,1991-08-30 17:46:38+00:00,192.06626902471402,194.30212672294178,196.57011513472546
113,1991-09-08 17:40:36+00:00,190.6127597874777,190.93310510515929,181.9271258162935
114,1991-10-10 17:40:49+00:00,198.15736943672772,194.27974349376368,193.55115161300503
115,1991-10-26 17:40:54+00:00,180.3617262803047,185.33535355838978,189.04461240621043
116,1991-12-13 17:41:13+00:00,179.48957371787094,180.3697634234173,180.80743888968482
117,1991-12-29 17:41:05+00:00,170.89714270187824,175.39248821623067,175.1900794657301
118,1992-01-14 17:41:01+00:00,172.10267177369235,175.29256253746038,168.73172882840836
119,1992-01-30 17:41:06+00:00,174.81609593549967,172.88220774656742,170.8577791412241
120,1992-03-18 17:40:57+00:00,182.81190009546347,186.7335652218169,186.80800167137505
121,1992-04-03 17:40:49+00:00,183.05814230501045,186.51661601558538,189.38653090119954
122,1992-04-26 17:46:48+00:00,161.4711020000301,165.18621535750364,
123,1992-05-12 17:46:39+00:00,154.4582865369192,166.16688533993707,
124,1992-05-21 17:40:22+00:00,171.13616624897531,175.7030159527812,175.0061296054175
125,1992-06-06 17:40:14+00:00,163.9214250335684,174.16247988836489,170.79791752797493
126,1992-08-09 17:39:26+00:00,173.6788305862402,175.95043655366382,174.52460409688146
127,1992-08-16 17:45:29+00:00,184.31297851122548,191.50321526155017,189.6689423136928
128,1992-08-25 17:39:10+00:00,180.34955755052235,185.9316459128922,181.54879551094265
129,1992-09-01 17:45:14+00:00,176.50462977100915,185.20383340146975,181.44792148724576
130,1992-09-26 17:38:37+00:00,187.93797232861698,190.78979288225344,187.66863656340888
131,1992-10-03 17:44:37+00:00,186.48745354461394,189.59671688445843,188.8418733451443
132,1992-10-19 17:44:24+00:00,181.7911782842509,189.6487926705844,182.59869587205915
133,1992-10-28 17:38:07+00:00,183.55535146917856,182.80950307376082,184.02526780028197
134,1992-11-04 17:44:10+00:00,186.46369675401354,188.16401518402003,192.03864877954595
135,1992-11-13 17:37:48+00:00,208.63391127166392,191.57009455096824,195.91890280649955
136,1992-11-29 17:37:53+00:00,180.89438875258026,183.86407016821295,182.9996366112011
137,1992-12-06 17:44:10+00:00,183.18057777013323,191.60309465435387,184.03958001314535
138,1992-12-22 17:44:20+00:00,188.78616859352957,189.60053493631062,186.25724920281885
139,1992-12-31 17:38:13+00:00,178.22237708525626,180.38168879622947,179.43558668145158
140,1993-01-23 17:44:40+00:00,193.18523823489582,195.10146341872897,187.86803970143654
141,1993-02-17 17:38:43+00:00,181.27905438853352,188.24986297343804,189.34265951017122
142,1993-03-05 17:38:52+00:00,185.56180674132528,188.72870993635985,189.0012956812566
143,1993-03-12 17:45:07+00:00,185.43134233222972,190.914285549575,192.35366134503326
144,1993-03-28 17:45:08+00:00,182.8301834187448,181.1514853942715,180.3051283872976
145,1993-04-06 17:39:01+00:00,169.73226743103154,177.87540569415077,176.94184098690388
146,1993-04-13 17:45:16+00:00,171.28886232992267,170.57577659084095,166.8752124038101
147,1993-05-08 17:39:13+00:00,183.71693013283252,184.85671118660764,182.88652788067435
148,1993-05-24 17:39:16+00:00,181.4813458372386,186.97716176460708,184.85181986879238
149,1993-05-31 17:45:29+00:00,173.79695751122125,181.1900776405771,179.30287354460623
150,1993-06-09 17:39:18+00:00,185.10806320384475,188.37157211443517,185.62908052884447
151,1993-06-16 17:45:27+00:00,176.80407077232266,176.6391721056383,
152,1993-07-11 17:39:10+00:00,187.77221773851608,187.30481606629735,187.57198822094415
153,1993-07-18 17:45:21+00:00,181.79610765660405,189.44194970600782,191.89398207961705
154,1993-08-12 17:39:10+00:00,187.21348571580475,191.19303574321202,185.39622547589906
155,1993-09-29 17:39:02+00:00,189.73402605881975,190.8075468265983,190.3274223925135
156,1993-10-06 17:45:11+00:00,182.2019738793228,191.39310815426475,190.81030398793328
157,1993-10-15 17:38:57+00:00,195.52630814207853,197.5911137114786,195.32047293338962
158,1993-10-31 17:38:51+00:00,196.63536884618247,197.8383950623973,193.50090281968335
159,1993-11-07 17:44:58+00:00,186.21746072307744,190.67461836676546,193.63379192566592
160,1993-12-02 17:38:39+00:00,192.74236792157393,192.9757670327427,191.6307994616904
161,1993-12-09 17:44:47+00:00,187.20050595543233,186.09179679448454,189.7773906367974
162,1993-12-18 17:38:32+00:00,183.86055314131525,186.60647969150585,189.78831585999026
163,1994-01-03 17:38:20+00:00,190.92161254062958,191.1820385908517,186.79015011041906
164,1994-01-10 17:44:24+00:00,194.81149819213118,189.84916436279929,192.5380460224581
165,1994-01-19 17:38:03+00:00,180.54503000577193,181.1530335938496,182.74413461766102
166,1994-01-26 17:44:11+00:00,178.96063388940433,159.83109893898225,172.40664455217942
167,1994-02-20 17:37:43+00:00,175.37273686407565,178.76279114935647,181.63413799599994
168,1994-02-27 17:43:47+00:00,188.05722755286223,194.82559542352664,193.74928506372262
169,1994-03-15 17:43:33+00:00,193.96694290083678,197.71956697895874,198.8635167522671
170,1994-03-24 17:37:14+00:00,173.74784780853753,172.7490278476723,174.23670643287207
171,1994-04-16 17:42:59+00:00,171.30674753981944,173.00234650472157,177.61160761358636
172,1994-04-25 17:36:39+00:00,181.60653503617232,186.38583856597265,183.2199429726311
173,1994-05-02 17:42:41+00:00,165.61397250585608,167.86729127760233,154.0509700905023
174,1994-06-19 17:41:46+00:00,171.7036773487593,176.44992685622447,180.38409666255836
175,1994-07-05 17:41:21+00:00,174.44994176121105,179.75500546206487,179.43962139780555
176,1994-07-14 17:34:56+00:00,187.34066572339736,190.08324217783846,182.59669082301693
177,1994-07-21 17:40:55+00:00,177.73400889652078,185.54789723540418,187.09852482377298
178,1994-08-06 17:40:28+00:00,179.5329694357486,176.11262527453533,175.48457985149537
179,1994-08-15 17:34:04+00:00,186.21632102813257,184.1025804844662,183.3907612837285
180,1994-08-22 17:40:05+00:00,189.32327784305795,193.84225352800118,199.1968379841816
181,1994-09-07 17:39:41+00:00,203.68080752946167,206.2517896552845,197.30879702308246
182,1994-09-16 17:33:16+00:00,197.22324395873636,192.95818306446444,195.0323259065942
183,1994-09-23 17:39:15+00:00,201.83846097642896,201.73186575333256,202.3297435173049
184,1994-10-02 17:32:49+00:00,185.36408052131463,185.31363182426642,187.53993418279563
185,1994-10-09 17:38:47+00:00,201.33511329984947,201.5754333047536,204.64212543855444
186,1994-10-18 17:32:19+00:00,200.3470546607041,203.4585427194662,195.0681739431781
187,1994-10-25 17:38:15+00:00,186.7635418975063,192.1145081357765,193.7816430743287
188,1994-11-19 17:31:12+00:00,197.2279848592061,195.76337786678275,195.908142031113
189,1995-01-06 17:29:39+00:00,179.7928047244064,178.31815818697856,180.39337495352893
190,1995-02-07 17:28:25+00:00,171.5791195573799,172.32286341615264,166.15230816595633
191,1995-03-27 17:26:29+00:00,192.85269222446988,190.00008520424203,188.5767742160852
192,1995-04-12 17:25:49+00:00,174.55301674928623,162.3120871582304,166.13980046775637
193,1995-04-28 17:25:07+00:00,196.26260353629982,190.84205163430786,193.07232567236323
194,1995-06-06 17:29:30+00:00,168.44673657705985,172.6280491750498,168.56335363611535
195,1995-06-22 17:28:48+00:00,170.95844313105889,171.82115966415782,
196,1995-07-01 17:22:13+00:00,192.65947653348903,187.22904012689685,174.71238078709504
197,1995-07-17 17:21:29+00:00,192.96259925194863,188.89793181471393,191.95615191325837
198,1995-08-18 17:20:01+00:00,189.96599664283792,193.25802602218323,194.8757291763892
199,1995-09-03 17:19:16+00:00,182.58691853399858,178.89814391570286,182.0473629461959
200,1995-09-10 17:25:07+00:00,204.82975034557276,199.4892525023413,202.6916029859691
201,1995-09-19 17:18:29+00:00,196.34431729413475,190.06987797286104,188.0615414293609
202,1995-10-05 17:17:40+00:00,190.12982784316534,186.86273729737235,187.81693206259536
203,1995-11-06 17:16:16+00:00,192.4258608980702,191.3481595793723,196.42335046833443
204,1995-11-22 17:16:27+00:00,203.43735276197162,199.60990673845032,197.6011032701893
205,1995-12-08 17:17:20+00:00,207.42135580678612,197.30171439542448,193.2138975216062
206,1995-12-24 17:18:31+00:00,188.70003167909198,187.87089334478,173.00397355771545
207,1996-01-09 17:19:39+00:00,199.8170804335889,195.45822751863517,194.09909170220942
208,1996-01-16 17:26:20+00:00,188.2524146479386,186.11725105698164,186.6792651277562
209,1996-02-17 17:28:33+00:00,189.34678364172987,190.86720254010666,194.38775337113003
210,1996-03-29 17:25:03+00:00,175.063592884185,183.03580019694894,189.32089269919837
211,1996-04-05 17:31:40+00:00,190.5724269331322,196.01577590963927,203.78090642427927
212,1996-04-14 17:26:02+00:00,177.99825146839527,182.14360368165796,190.4794562788072
213,1996-04-21 17:32:38+00:00,181.42046203031927,184.6438681886027,190.9377044128736
214,1996-04-30 17:27:00+00:00,182.56106642206976,190.97923962325052,195.68752620890854
215,1996-05-07 17:33:35+00:00,176.39769299975302,186.62491864066703,186.90745526478918
216,1996-05-16 17:27:56+00:00,198.6839214257438,200.66343863208647,203.63389508296018
217,1996-05-23 17:34:30+00:00,169.9337101561749,177.2007912948528,175.36616414988157
218,1996-06-01 17:28:50+00:00,187.54531774913943,192.92092667429873,196.23990748247456
219,1996-06-08 17:35:24+00:00,177.73868041715374,188.30699303377133,188.08663686290834
220,1996-06-17 17:29:42+00:00,194.7961425236244,195.25954134165406,197.56201858599286
221,1996-06-24 17:36:15+00:00,178.9943688691709,181.55856836294794,185.93112447278875
222,1996-07-26 17:37:57+00:00,171.4506445250062,177.33043166790037,182.8672463227354
223,1996-08-04 17:32:14+00:00,196.892290233614,193.19661832880885,201.11185664048685
224,1996-08-20 17:33:04+00:00,197.76426156505292,186.40867724460728,193.78956209189826
225,1996-09-12 17:40:31+00:00,199.97569788364532,203.13245579371468,203.5885088210856
226,1996-09-21 17:34:50+00:00,181.96898924126236,182.38509786125928,185.00286516190553
227,1996-09-28 17:41:23+00:00,190.20139786296122,195.00735300387788,201.14668805378128
228,1996-10-23 17:36:29+00:00,198.035430435139,187.9047332663116,195.21668279886111
229,1996-11-08 17:37:15+00:00,186.4059595278392,189.94144896814433,190.6750980592378
230,1996-11-24 17:38:00+00:00,203.28065998529726,197.4093795231858,201.62637083010603
231,1996-12-01 17:44:31+00:00,193.487641812691,196.91240794526774,197.69199056110799
232,1996-12-10 17:38:46+00:00,184.9468197699361,183.94832591254266,181.81105940793594
233,1996-12-17 17:45:16+00:00,192.70362294100443,192.53166103772318,193.87836096100784
234,1997-01-18 17:46:47+00:00,188.88804444953323,188.4908431039167,192.90430011554992
235,1997-01-27 17:41:00+00:00,177.28856100962912,173.73738516993714,176.11735903002102
236,1997-02-03 17:47:30+00:00,187.51275448862427,190.96358493724816,190.9297406208205
237,1997-02-19 17:48:11+00:00,190.28896755455438,187.5112273589268,189.17983468649712
238,1997-02-28 17:42:22+00:00,165.18933225455248,163.28850983862583,169.19163637300488
239,1997-03-07 17:48:50+00:00,193.19988442437352,193.1172398426325,199.8327799156233
240,1997-04-01 17:43:36+00:00,184.65279740799517,181.61602313002493,183.29672728940554
241,1997-04-08 17:50:02+00:00,188.09894863815197,189.8160774757933,195.59171560506002
242,1997-04-17 17:44:10+00:00,181.3517300315953,183.48466088852308,189.85051627526155
243,1997-04-24 17:50:35+00:00,172.967450065366,176.5059352516722,182.43771910484762
244,1997-06-04 17:45:51+00:00,189.8319354179647,190.96574901721883,194.64948639049405
245,1997-06-20 17:46:23+00:00,182.66261456803704,186.28704668701783,191.96549350014195
246,1997-06-27 17:52:49+00:00,171.91948278355937,174.14588258547846,171.42249495858644
247,1997-07-13 17:53:22+00:00,180.79194397505287,182.01624807482997,180.07349861245623
248,1997-07-22 17:47:29+00:00,192.65761813751175,195.16188970906552,195.38803440721466
249,1997-08-30 17:54:54+00:00,192.4706357820291,185.97527723075544,192.00234512910163
250,1997-09-08 17:48:59+00:00,186.29243602491456,189.25971817425128,195.1742144764573
251,1997-10-10 17:49:53+00:00,178.86494322003907,180.4268726708884,186.33401183343994
252,1997-10-17 17:56:15+00:00,203.73764229676445,203.1606265289208,210.68231494477592
253,1997-10-26 17:50:20+00:00,189.2996577046788,188.2779384645742,193.7667364656214
254,1997-11-02 17:56:41+00:00,191.96720601871044,197.7569362133322,198.96487633779265
255,1997-11-18 17:57:03+00:00,199.95551203551082,195.4165809292992,198.76927708265293
256,1997-11-27 17:51:05+00:00,174.99946892398424,178.0248040338219,176.65274015091717
257,1997-12-13 17:51:29+00:00,198.9398097131446,196.9275011567272,198.17912158771267
258,1997-12-20 17:57:50+00:00,186.48933421632782,189.13454674457165,197.17145422353195
259,1998-01-05 17:58:13+00:00,188.88667961662557,189.87511348295664,192.287257715954
260,1998-01-14 17:52:14+00:00,186.67088718878838,187.02479298784317,194.77299447756775
261,1998-01-21 17:58:33+00:00,178.8314791337802,180.71368451046348,180.98249952509548
262,1998-01-30 17:52:35+00:00,186.54406243669337,192.1482564373103,196.52898614012264
263,1998-03-03 17:53:10+00:00,178.35074609508914,175.98047578837205,181.98675820743108
264,1998-03-10 17:59:28+00:00,182.93769464798575,192.48247252107626,195.4256703361006
265,1998-03-19 17:53:25+00:00,181.81324505013947,184.11222001061276,187.85844662075536
266,1998-04-04 17:53:37+00:00,173.08302426035038,173.18951037287064,177.88373801043733
267,1998-04-20 17:53:49+00:00,171.51736433884096,164.59169925061514,175.1182918384549
268,1998-04-27 18:00:05+00:00,191.72501871410017,189.46489728471596,187.12253908978985
269,1998-05-13 18:00:21+00:00,157.51875997111557,173.26294438229533,175.97941772494326
270,1998-05-22 17:54:19+00:00,172.95105002217684,173.64850166689467,177.79440989080996
271,1998-06-07 17:54:34+00:00,186.08510562381068,185.22710403037365,188.56770439931753
272,1998-06-23 17:54:43+00:00,176.60395371031152,185.98957627601465,192.39017543994652
273,1998-07-09 17:54:57+00:00,191.51421577132177,193.35152230110856,192.94972137896255
274,1998-07-25 17:55:05+00:00,191.8348590928086,190.81009649508596,185.67822839513062
275,1998-08-01 18:01:17+00:00,179.1375128508417,179.72280335459416,182.48346243936749
276,1998-08-10 17:55:11+00:00,198.48838080279907,195.68217104177086,201.00948752284705
277,1998-08-17 18:01:25+00:00,163.40093642250082,176.11885516027652,172.4599603895856
278,1998-08-26 17:55:22+00:00,195.36418164324792,196.3141968275475,189.28706975029064
279,1998-09-11 17:55:29+00:00,191.5594236084845,189.61916974103247,191.8535802527365
280,1998-09-18 18:01:44+00:00,175.44244863522007,162.773855799597,160.90917869326
281,1998-09-27 17:55:35+00:00,191.80720589790582,189.12038793748235,195.34382422746006
282,1998-10-04 18:01:47+00:00,201.01318157939224,192.30084778069318,192.68808075309997
283,1998-10-20 18:01:46+00:00,215.38447112140767,198.98482750684016,201.88629681646592
284,1998-11-05 18:01:53+00:00,191.0398034966931,189.2824086881115,193.95331868667884
285,1998-11-14 17:55:47+00:00,194.95838392948343,190.45815127269088,192.07807671369812
286,1998-11-21 18:01:58+00:00,204.78335184352807,207.59558585629375,204.190569577168
287,1998-11-30 17:55:45+00:00,189.0777549494361,185.13572274909532,186.3653806909695
288,1998-12-07 18:01:54+00:00,202.59214266111013,198.1191219879034,199.44976120733148
289,1998-12-16 17:55:43+00:00,186.0970112507163,186.7148754918475,187.7530995341463
290,1998-12-23 18:02:00+00:00,199.81187354490984,197.3110429503737,202.11958981460543
291,1999-01-01 17:55:51+00:00,184.09242924490434,187.02023631869415,191.09799806599065
292,1999-01-08 18:01:59+00:00,181.03322111083148,184.33970462816072,186.79453328543906
293,1999-01-17 17:55:45+00:00,181.92362539205615,182.02902178765467,184.15417742897446
294,1999-02-02 17:55:52+00:00,202.75022403047177,199.98125708690722,202.7519417663828
295,1999-02-09 18:02:08+00:00,168.66011311699995,173.80326529600927,179.4835553007309
296,1999-02-25 18:02:11+00:00,184.39325329351513,185.19154344329567,188.84436644154383
297,1999-03-13 18:01:59+00:00,176.874098625196,174.01001777332826,181.1682669388189
298,1999-03-22 17:55:39+00:00,173.43368531214261,178.78857028545605,181.80500806955166
299,1999-03-29 18:01:40+00:00,177.67403847568724,181.72740689623768,176.24372633579944
300,1999-04-23 17:55:29+00:00,174.92182481666356,175.2541038010014,177.8982747794909
301,1999-05-09 17:55:22+00:00,171.01052249853757,175.7072487750159,176.56047121812787
302,1999-05-16 18:01:24+00:00,180.48299529027307,172.3719745080297,175.85187960800434
303,1999-05-25 17:54:57+00:00,174.91467110964982,178.31224489014664,179.36233136877541
304,1999-06-10 17:54:44+00:00,188.89864169844935,183.3358808240579,179.66472700123495
305,1999-07-04 18:09:30+00:00,195.2237585673694,191.06734126512575,186.1588043093872
306,1999-07-20 18:09:33+00:00,191.32263696743004,196.3928960327365,193.67232562274134
307,1999-08-12 18:15:50+00:00,197.95610144340887,198.52442055115338,201.22617040538208
308,1999-09-05 17:59:58+00:00,180.57613011395108,180.68356157004067,183.992340056216
309,1999-09-06 18:09:41+00:00,194.30101282039928,191.19838637160814,192.5361625789089
310,1999-09-13 18:15:47+00:00,201.33079918460544,200.47200949116865,202.7607404233935
311,1999-09-14 17:53:31+00:00,190.63154787789287,188.43297580115663,191.5017089596516
312,1999-09-30 17:53:18+00:00,201.15033318590292,199.4469563798762,190.07542515754403
313,1999-10-16 17:53:22+00:00,187.87435162153736,189.4590403149629,189.53428716394984
314,1999-10-23 17:59:26+00:00,206.50437048725624,206.72031409120729,191.60582726728083
315,1999-10-24 18:09:37+00:00,203.33513050606595,200.88743712599685,200.6085298895215
316,1999-10-31 18:15:49+00:00,199.53582393079625,199.38957905768748,202.85922930357995
317,1999-11-01 17:52:57+00:00,192.11188399183771,193.21248083676136,192.67201257365818
318,1999-11-09 18:09:41+00:00,194.23420949808147,184.71971286672954,187.1833683088783
319,1999-11-16 18:15:50+00:00,195.52095858627297,196.88557062845308,196.96064671972616
320,1999-11-17 17:52:22+00:00,175.89730976270644,178.64488485438878,180.20062956039106
321,1999-11-25 18:09:32+00:00,204.8014516094126,204.950004341085,202.08589967452812
322,1999-12-02 18:15:45+00:00,187.7456000510097,188.67511788297574,191.20480028735423
323,1999-12-03 17:51:54+00:00,187.02271334453013,184.6631617104063,185.5281196007085
324,1999-12-11 18:09:42+00:00,199.87943214456578,194.79239590149118,194.04133131766324
325,1999-12-19 17:51:52+00:00,176.59623639235673,171.87039771564258,177.19457275482551
