,dates,chi0312-0000,chi0312-0001,chi0312-0002
341,2006-12-21 14:28:24+00:00,211.25405454967296,197.8847482991781,198.12368958296332
342,2006-12-28 14:34:38+00:00,204.4318459305424,207.34553460879715,196.25740855237484
343,2006-12-29 14:23:53+00:00,,,
344,2007-01-05 14:30:04+00:00,207.77339611660622,207.52401149458086,204.66431933447132
345,2007-01-21 14:30:06+00:00,,,
346,2007-01-29 14:34:48+00:00,226.74580485737076,206.29854633985914,197.8648482061674
347,2007-01-30 14:24:00+00:00,224.17890453636545,217.1606784177615,216.78409544787075
348,2007-02-07 14:28:38+00:00,217.6073503207858,204.95855963758638,200.0752879733809
349,2007-02-14 14:34:49+00:00,223.50468542723686,205.62959692043032,205.5516041250029
350,2007-02-15 14:24:06+00:00,,207.91169487336518,199.77474552165225
351,2007-02-22 14:30:19+00:00,226.33953912328616,218.4219055187746,215.00792544626427
352,2007-02-23 14:28:38+00:00,220.79236173630727,206.6934866339106,216.98149994350243
353,2007-03-02 14:34:49+00:00,219.59523148814725,215.76869878697434,194.46958394572317
354,2007-03-10 14:30:22+00:00,226.47258715236805,216.50961561267798,206.97494444881215
355,2007-04-03 14:34:43+00:00,213.889595519235,209.70698792498172,198.77452902890593
356,2007-04-11 14:30:22+00:00,222.28459082650778,219.87137841983687,218.56729604481856
357,2007-04-12 14:28:29+00:00,217.38216739547616,201.030234192789,201.71093252730077
358,2007-04-19 14:34:37+00:00,,182.30836802967104,
359,2007-04-27 14:30:19+00:00,220.26212002621216,209.2735419483942,209.1339637331487
360,2007-05-05 14:34:29+00:00,223.4711920290699,212.19479332385896,188.11302638214383
361,2007-05-06 14:24:05+00:00,,,
362,2007-05-13 14:30:14+00:00,,,
363,2007-05-14 14:28:12+00:00,208.79647786613555,211.0344218176901,200.05598808057783
364,2007-05-22 14:23:59+00:00,248.99965702474546,212.05399656720948,192.1465817550754
365,2007-06-07 14:23:56+00:00,246.2299752450399,203.72303172611632,
366,2007-06-15 14:27:42+00:00,275.23215040368586,210.23184187021022,192.637934344301
367,2007-07-08 14:33:34+00:00,226.97875388438226,212.51844665580813,204.52051283836738
368,2007-07-09 14:23:53+00:00,,,
369,2007-07-17 14:27:19+00:00,252.96834276773592,208.86743832573183,209.1318592174777
370,2007-07-24 14:33:26+00:00,221.180327255095,207.02675888577457,198.90105120760242
371,2007-07-25 14:23:49+00:00,,,
372,2007-08-02 14:27:10+00:00,234.89230111747702,198.81422243033975,184.4831997630219
373,2007-08-09 14:33:17+00:00,214.0217146529975,201.44553321706024,188.32436293401892
374,2007-08-10 14:23:44+00:00,,,
375,2007-08-17 14:29:52+00:00,223.2115630314134,220.57011806560402,208.22093390806117
376,2007-08-18 14:27:01+00:00,230.26912244034654,215.05515969684518,204.6415119403286
377,2007-08-25 14:33:07+00:00,250.85435820289567,214.26176945965702,210.37180944294042
378,2007-08-26 14:23:38+00:00,223.1615625026279,211.06986712646713,201.06610990972197
379,2007-09-10 14:32:59+00:00,194.0417685745802,197.34342820806353,185.5099695859041
380,2007-09-18 14:29:39+00:00,,212.36823096386834,214.98432757900014
381,2007-09-19 14:26:44+00:00,218.91342371537112,198.27023476593703,197.4469748689546
382,2007-10-13 14:23:26+00:00,217.61136212752913,206.10076369048676,202.53817347686552
383,2007-10-29 14:23:37+00:00,208.00412393513412,197.95578466590845,192.8630790454036
384,2007-11-14 14:23:47+00:00,,,
385,2008-01-08 14:30:12+00:00,,211.01371838859515,212.28122141762705
386,2008-01-16 14:30:57+00:00,199.30767930967477,187.5300291746017,172.2204022154945
387,2008-01-24 14:30:12+00:00,,209.1899766938929,212.27023924880413
388,2008-01-25 14:24:35+00:00,211.9822956072013,205.7128935391698,195.83981506934992
389,2008-02-01 14:30:40+00:00,222.36212005670234,213.33969977998117,208.17724405464682
390,2008-02-09 14:30:09+00:00,,,208.1856833439108
391,2008-02-10 14:24:20+00:00,211.9619138631315,207.82153340578446,198.78104697927637
392,2008-02-25 14:30:04+00:00,,,206.64358509114678
393,2008-03-12 14:29:59+00:00,226.58689311942996,218.0303784309957,213.3283991420012
394,2008-03-20 14:29:46+00:00,245.0316873756297,206.82398155865036,201.46190424769114
395,2008-03-28 14:30:00+00:00,221.1493136332794,211.4970449073755,209.89489633565196
396,2008-04-06 14:23:49+00:00,234.5810796000001,200.34473635716412,198.42655657448114
397,2008-04-13 14:29:59+00:00,218.6924272585651,209.81197254971454,207.60257327200188
398,2008-06-09 14:23:28+00:00,,,190.85627169883378
399,2008-06-16 14:29:34+00:00,,,
400,2008-06-25 14:23:18+00:00,217.53018276016897,208.04460736565326,192.28516546664002
401,2008-07-27 14:22:56+00:00,247.4219754375191,202.92911144427592,190.56829713836834
402,2008-08-12 14:22:51+00:00,235.32868161574962,206.3080450713866,202.05258938321833
403,2008-08-19 14:28:59+00:00,235.7982302772138,203.79132743102272,
404,2008-08-28 14:22:44+00:00,231.75546916326442,194.32885459978968,183.4300692759782
405,2008-09-13 14:22:35+00:00,232.70541343156373,201.25646445590127,181.07496037555134
406,2008-09-20 14:28:42+00:00,,,
407,2008-09-28 14:24:29+00:00,255.7629909667014,205.06839486351413,195.00025684131106
408,2008-10-06 14:28:32+00:00,244.8555295010441,209.3207746976309,209.67846204498917
409,2008-10-14 14:23:58+00:00,196.80670724808374,193.29924478949127,175.81896165144607
410,2008-10-15 14:22:21+00:00,235.65310312655,199.47990367486133,185.31344482810437
411,2008-10-22 14:28:39+00:00,,,
412,2008-10-23 14:17:29+00:00,245.90450299796618,197.07665004538052,182.74299355913143
413,2008-11-23 14:29:06+00:00,206.52855354525082,197.13990672527626,
414,2008-11-24 14:17:15+00:00,208.6459002917581,191.12446570503928,186.9605841309589
415,2008-12-09 14:29:17+00:00,205.46558910418707,197.00050565831708,186.28629382158982
416,2008-12-17 14:24:09+00:00,199.75375684228266,192.95444348433318,178.7311315119069
417,2008-12-18 14:23:11+00:00,,205.650105527314,194.97643429313135
418,2009-01-10 14:29:31+00:00,197.78577069077488,199.0845847364022,
419,2009-01-11 14:18:38+00:00,202.12746524972064,192.15484085695584,201.06448073474328
420,2009-01-18 14:25:00+00:00,207.65690888902967,191.21734343590265,187.64231309594274
421,2009-01-19 14:23:23+00:00,,208.70182355277532,203.89686047403657
422,2009-01-26 14:29:36+00:00,205.88974102054632,,
423,2009-02-03 14:25:26+00:00,220.69014566654872,202.62387875291822,201.62212998096018
424,2009-02-11 14:29:43+00:00,205.831705510483,203.87319845678388,202.5815474571218
425,2009-02-12 14:19:28+00:00,230.33161416200528,192.73981432143557,194.80780854132706
426,2009-03-07 14:26:13+00:00,219.58271528250768,205.66594507566083,192.6110863690984
427,2009-03-15 14:30:00+00:00,,,
428,2009-03-31 14:30:07+00:00,202.51329428276387,198.56958165089625,
429,2009-04-01 14:20:36+00:00,221.43154104240767,204.65125063474034,197.46052167893018
430,2009-04-25 14:24:03+00:00,,,178.95121997041798
431,2009-05-03 14:21:12+00:00,226.68132697576425,194.44493266484014,188.3212825943634
432,2009-05-10 14:27:31+00:00,219.63546760402633,196.69726877066594,181.7500014318103
433,2009-05-18 14:30:17+00:00,245.83043881429873,211.5219264186082,203.77366058543055
434,2009-05-19 14:21:30+00:00,202.60720225830298,196.5128702280322,186.97864995127895
435,2009-07-30 14:23:55+00:00,205.22091191485885,,
436,2009-09-07 14:30:01+00:00,231.60194673291198,204.89377834678515,197.42857859419266
437,2009-09-23 14:29:59+00:00,,201.8111123274628,190.44633875319082
438,2009-09-24 14:23:32+00:00,220.4410002803719,202.13593942763825,185.49318240797345
439,2009-10-18 14:23:52+00:00,218.264910440314,168.95448998047902,173.83903959955387
440,2009-10-25 14:30:10+00:00,,,182.94062959751233
441,2009-11-03 14:24:07+00:00,,,
442,2009-11-10 14:30:24+00:00,206.42761581251455,,
443,2009-11-11 14:24:00+00:00,230.44828098328804,193.82250599690997,184.56568533316954
444,2009-11-27 14:24:07+00:00,234.50083998108624,191.47438885783095,185.67923692559927
445,2009-12-13 14:24:16+00:00,202.88797438255645,195.62257753981385,189.51599033982023
446,2009-12-21 14:24:47+00:00,229.98680628818934,194.6572968978255,182.9905688363369
447,2010-01-06 14:25:03+00:00,,,
448,2010-01-13 14:31:20+00:00,,,
449,2010-01-14 14:24:28+00:00,197.91500417338338,196.80351350666442,187.9997947154207
450,2010-01-30 14:24:31+00:00,205.58903670040476,194.08455986987084,191.56266808085053
451,2010-02-06 14:30:44+00:00,220.70794193705314,202.4446478642984,195.43789898662033
452,2010-02-15 14:24:35+00:00,218.0477547761173,169.74419515439587,185.6563907029521
453,2010-02-23 14:25:39+00:00,217.64835330748244,198.22685116099078,193.8706069331734
454,2010-03-18 14:32:00+00:00,,,
455,2010-03-19 14:24:37+00:00,212.274066485502,212.226724346373,204.3412589446309
456,2010-04-03 14:32:03+00:00,201.2607314988909,189.2944362394791,
457,2010-04-19 14:32:04+00:00,,,
458,2010-05-30 14:25:48+00:00,,,
459,2010-07-17 14:25:53+00:00,,,
460,2010-08-02 14:25:53+00:00,215.71348687728863,203.0614670085916,193.84490683336918
461,2010-08-18 14:25:54+00:00,230.15202476303506,199.26556597271386,172.31839068031735
462,2010-08-25 14:32:06+00:00,207.91072825368397,202.1235042065711,
463,2010-08-26 14:23:57+00:00,233.18300336233366,198.1231743438126,186.4221846730798
464,2010-09-03 14:25:57+00:00,,,191.79772542892957
465,2010-09-18 14:30:01+00:00,214.33327672609124,183.2674466067511,174.58194712969603
466,2010-09-19 14:25:57+00:00,232.7972234278587,,
467,2010-09-27 14:23:47+00:00,209.71781379931687,194.0764796996278,179.42833349263665
468,2010-10-13 14:23:39+00:00,218.9285896614736,196.48233654261202,175.98021956698
469,2010-11-06 14:26:16+00:00,198.06713845996296,191.41537948306538,186.42270123147944
470,2010-11-21 14:29:39+00:00,206.16934525487602,184.1668669022755,173.5311023221299
471,2010-11-30 14:23:28+00:00,213.72222375064365,192.0803479933518,186.887712466236
472,2010-12-15 14:32:52+00:00,219.08199798759873,200.2082150123584,195.2951102868584
473,2010-12-24 14:26:46+00:00,,,195.2577816305107
474,2011-01-01 14:23:35+00:00,195.59084290989168,186.52349455394543,187.52964259249262
475,2011-01-16 14:33:09+00:00,227.01772285070408,192.8292749596274,
476,2011-02-02 14:23:38+00:00,233.04828839419127,196.99752379054118,186.30500545596482
477,2011-02-10 14:27:06+00:00,,205.25346259573794,192.11072477783662
478,2011-02-17 14:33:18+00:00,202.5014418204102,199.6672363729519,199.0671650916549
479,2011-02-25 14:29:49+00:00,206.95446727789863,199.25938885143393,185.43241933496176
480,2011-02-26 14:27:11+00:00,211.3126027129291,,
481,2011-03-13 14:29:45+00:00,239.69566386866924,200.56067368681767,192.83692509483436
482,2011-03-21 14:33:24+00:00,232.74580470298628,207.08595729501823,
483,2011-04-07 14:23:28+00:00,196.82878793655857,187.32345098901126,178.33266980060824
484,2011-04-15 14:27:16+00:00,,,183.38710645378026
485,2011-05-08 14:33:27+00:00,202.411587671795,196.4348394970441,184.48903967710825
486,2011-05-24 14:33:26+00:00,,197.60349886076563,190.4509925573534
487,2011-06-02 14:27:16+00:00,,,
488,2011-06-09 14:33:27+00:00,246.9576523525454,198.77162215030734,179.15784608789758
489,2011-06-25 14:33:23+00:00,211.31283572319,196.80415966459506,175.204293403615
490,2011-07-20 14:27:10+00:00,232.30514458667227,196.90490341910302,
491,2011-08-20 14:28:38+00:00,248.0375677616871,198.6503607121486,187.48635257726406
492,2011-08-21 14:27:04+00:00,223.55723755249767,213.5467418887898,205.22667499060543
493,2011-08-29 14:22:23+00:00,,185.32504717202352,
494,2011-09-05 14:28:29+00:00,227.26336982327788,208.40735972736906,189.92433268815006
495,2011-09-06 14:27:00+00:00,226.02341043787195,187.43154857566262,172.15637922426578
496,2011-09-13 14:33:07+00:00,233.39090583664594,205.54603067408584,192.6456388033183
497,2011-10-07 14:27:56+00:00,231.84846676105025,197.14567968523403,182.67755115489484
498,2011-10-08 14:26:53+00:00,231.50305567222927,195.09045697975063,179.11479812354622
499,2011-10-15 14:33:07+00:00,204.00669434314275,199.41406118762632,194.10984450028204
500,2011-11-09 14:27:10+00:00,231.46629553579146,187.14241902911948,181.61057305497872
501,2011-11-17 14:21:06+00:00,244.75507917590835,201.96327809629122,190.48388814052322
502,2011-11-25 14:27:21+00:00,215.9502160191536,186.4882514050016,186.65328917257983
503,2011-12-11 14:27:27+00:00,,,194.0470525080231
504,2012-01-12 14:27:42+00:00,,194.33800898659663,189.45066793517262
505,2012-01-28 14:27:41+00:00,208.00345729748923,199.1609117242277,
506,2012-02-04 14:33:56+00:00,247.55689616374147,,
507,2012-02-29 14:27:47+00:00,232.92238815907044,198.37036407426095,181.51197816171745
508,2012-03-07 14:33:56+00:00,204.74905856167825,197.53130492190812,190.88958647934788
509,2012-04-17 14:27:44+00:00,232.12176424462046,184.5959147071088,
510,2012-04-24 14:34:08+00:00,231.91225112246227,199.9340242778672,
511,2012-05-03 14:28:11+00:00,,,
512,2012-05-10 14:34:31+00:00,,,
513,2012-05-19 14:28:21+00:00,,,
514,2012-06-04 14:28:00+00:00,,,
515,2012-07-06 14:28:20+00:00,232.80010237416568,209.6748102005992,
516,2012-07-13 14:34:37+00:00,,,163.26638320027072
517,2012-07-29 14:34:46+00:00,,,
518,2012-08-07 14:28:43+00:00,,,
519,2012-09-08 14:29:03+00:00,215.36497188459992,194.40844803064977,167.69185891834553
520,2012-11-11 14:29:34+00:00,,,
521,2012-11-18 14:35:49+00:00,225.5020990229501,,
522,2012-12-04 14:35:49+00:00,224.3005404861866,193.22292122328062,171.1166248719193
523,2012-12-13 14:29:44+00:00,,196.83884536760755,181.32880311446456
524,2013-01-05 14:36:01+00:00,205.25832502346273,189.84865301657015,181.40229658841977
525,2013-02-06 14:36:04+00:00,201.1921537072843,196.56058839779755,181.55851643790479
526,2013-02-22 14:36:01+00:00,200.27086511845968,,
527,2013-03-03 14:29:49+00:00,212.77822108901,205.31745763537663,190.07975855479833
528,2013-03-10 14:35:59+00:00,,,188.3826244339603
529,2013-03-26 14:35:53+00:00,230.69612194489264,205.4700604879633,194.02886368610288
530,2013-04-11 14:35:52+00:00,232.64939117979142,195.98967552490996,
531,2013-04-12 14:35:27+00:00,232.25127752136046,189.75406591514076,169.30469894249595
532,2013-04-20 14:29:36+00:00,228.50829091326304,192.3904436716553,
533,2013-04-27 14:35:46+00:00,,,
534,2013-05-05 14:41:40+00:00,237.75182487354496,195.2537021565262,179.96290057722481
535,2013-05-14 14:35:38+00:00,233.991547911377,188.8587008205686,164.5046888910107
536,2013-05-29 14:35:37+00:00,,,
537,2013-06-30 14:35:23+00:00,,,
538,2013-07-01 14:35:38+00:00,232.85340290737952,196.32856436674479,158.21213797283625
539,2013-07-08 14:41:26+00:00,234.74479990180987,197.20086426974564,170.05120586552857
540,2013-07-09 14:29:05+00:00,,180.3152845026489,150.54176729030573
541,2013-07-16 14:35:14+00:00,,,
542,2013-07-24 14:41:25+00:00,240.38240215031678,201.498351548173,183.81146434857803
543,2013-08-02 14:35:40+00:00,232.74466521230462,195.88494975147972,176.57868508236726
544,2013-08-09 14:41:52+00:00,234.90670586976862,194.56164273664533,178.20727806805237
545,2013-08-10 14:28:53+00:00,232.3942596503414,195.95027170789228,
546,2013-08-17 14:35:10+00:00,209.72419810610887,197.67560825564073,
547,2013-08-26 14:29:04+00:00,213.77247301054237,204.10519576117588,183.10048866891069
548,2013-10-05 14:35:33+00:00,234.15426768388505,195.79562188040038,185.81322717508922
549,2013-10-21 14:35:28+00:00,231.82810466981311,191.23218960716355,180.42612970706608
550,2013-11-13 14:41:34+00:00,228.8600858400035,192.28609054666344,176.04552045074814
551,2013-11-14 14:29:51+00:00,209.00722912205626,191.9437477875492,176.35704333761083
552,2013-12-31 14:41:15+00:00,213.65908857770063,183.51024648802752,184.0142024308839
553,2014-01-01 14:30:06+00:00,196.28245226500397,191.280288333332,185.02709142717887
554,2014-01-09 14:34:56+00:00,208.95462906710293,189.02733867117556,179.03442717615798
555,2014-01-16 14:41:00+00:00,186.83474013602503,178.90622551017597,161.57220086439713
556,2014-01-17 14:30:17+00:00,232.34410441573445,182.85932985669587,183.8777567464783
557,2014-01-24 14:36:37+00:00,213.4543673694837,202.4428082423441,187.134419783793
558,2014-01-25 14:34:47+00:00,214.57366429411314,191.18423227071202,177.87632727970015
559,2014-02-01 14:40:54+00:00,231.23662618439351,192.40710556862066,182.30163228360027
560,2014-02-02 14:30:33+00:00,,,
561,2014-02-25 14:36:34+00:00,209.70273135186582,196.231228097138,188.76012067460366
562,2014-03-05 14:40:25+00:00,230.87915022393028,201.51393435130032,187.04360596392135
563,2014-03-06 14:30:28+00:00,229.1943760882979,,
564,2014-03-22 14:30:35+00:00,,,165.8443060293163
565,2014-03-30 14:33:54+00:00,220.49570531700203,185.77913717021377,167.06718538971853
566,2014-04-14 14:36:55+00:00,231.6935110458698,198.3547558974632,180.69711837594815
567,2014-05-24 14:38:57+00:00,233.54995183623282,200.0212419837561,176.76906931100376
568,2014-05-25 14:31:02+00:00,232.70411577417704,197.22130042415387,174.76549574361542
569,2014-06-01 14:37:14+00:00,231.2464460529556,193.80170793716053,155.31337112147312
570,2014-06-09 14:39:08+00:00,235.31461671473602,199.47666964701614,171.62671977139397
571,2014-06-17 14:37:14+00:00,,,
572,2014-07-12 14:31:11+00:00,,198.98077491591138,172.14423142187735
573,2014-07-27 14:39:22+00:00,236.41538581187777,204.42363025454682,176.2789351773128
574,2014-08-12 14:39:54+00:00,238.67959431793324,198.15612372367812,179.0458335746162
575,2014-08-13 14:31:19+00:00,219.35480095710992,190.82895793717782,169.14993611620548
576,2014-08-29 14:31:17+00:00,,,185.3172774367752
577,2014-09-06 14:33:48+00:00,230.0217249245004,183.5314906877602,161.26918763522045
578,2014-09-14 14:31:19+00:00,231.47808114881605,196.59529320439313,171.69286771915978
579,2014-09-30 14:31:31+00:00,,,183.66113996426574
580,2014-10-16 14:31:40+00:00,,,
581,2014-10-31 14:40:01+00:00,243.44855685151518,198.87249016493044,176.1956500421271
582,2014-11-25 14:33:51+00:00,250.6025696209656,197.22983047399143,172.11267470280936
583,2014-12-26 14:38:22+00:00,,,176.3197499504831
584,2014-12-27 14:33:45+00:00,210.91916804022563,197.95583709462585,180.55081241051178
585,2015-01-28 14:33:37+00:00,,,171.5048141486019
586,2015-02-12 14:38:29+00:00,,,
587,2015-02-13 14:33:28+00:00,231.2366321260695,192.70809180137448,173.3171845717313
588,2015-02-21 14:32:27+00:00,199.0938277131011,199.5632025396528,187.2631492841558
589,2015-03-01 14:33:26+00:00,230.53563195466742,191.52855058107286,177.51306278343162
590,2015-03-16 14:38:49+00:00,,185.36188102044605,172.88558826530462
591,2015-04-01 14:38:55+00:00,,,
592,2015-04-02 14:33:03+00:00,233.82454054902996,192.1431326442764,175.716386871721
593,2015-04-09 14:39:13+00:00,233.0754839656642,191.76663851004875,180.5750051533348
594,2015-04-10 14:32:51+00:00,,,161.81254863630988
595,2015-04-17 14:39:04+00:00,,,
596,2015-04-18 14:33:03+00:00,236.6036887009253,199.01547373059097,177.68374207255377
597,2015-04-26 14:32:57+00:00,227.99379040768906,,
598,2015-05-03 14:39:10+00:00,210.7393394150938,198.11701328226746,175.22715345057875
599,2015-05-04 14:32:50+00:00,243.55402166608528,198.8260139869588,165.76478798931436
600,2015-05-27 14:38:31+00:00,246.01247634433733,195.4499698009282,176.2286494418285
601,2015-06-05 14:32:51+00:00,232.99737719485591,195.65112995153825,153.30186045924395
602,2015-06-12 14:39:07+00:00,246.44922104774372,194.60124590745983,164.59335483234867
603,2015-06-13 14:33:16+00:00,,,
604,2015-06-20 14:39:28+00:00,,198.56254730335786,172.20461288623565
605,2015-06-29 14:33:19+00:00,,,
606,2015-07-07 14:33:09+00:00,230.6343839582735,189.77480091086866,151.13797741089613
607,2015-07-14 14:39:00+00:00,235.88633682199182,193.71741711206676,167.04141586280173
608,2015-07-22 14:39:36+00:00,229.42507356166058,192.73198695718307,163.450509247368
609,2015-07-23 14:33:16+00:00,233.03450883641375,195.82907404654512,167.7062015072854
610,2015-07-31 14:33:27+00:00,,,
611,2015-08-16 14:33:31+00:00,234.17962272211335,,
612,2015-08-31 14:39:39+00:00,219.88944217317493,191.64783533699466,164.93735790408905
613,2015-09-01 14:33:30+00:00,,191.82915002954044,162.39764736423706
614,2015-09-17 14:33:37+00:00,,,172.53800899290434
615,2015-10-02 14:39:52+00:00,227.35681889440545,184.67486528338637,171.39253024199374
616,2015-10-10 14:39:57+00:00,203.45540479322977,193.1333459445168,183.0359243548386
617,2015-10-11 14:33:41+00:00,234.56828202956936,190.10173509339128,182.3081106517208
618,2015-10-26 14:40:14+00:00,193.789895990794,188.33402315257217,177.16915056709587
619,2015-11-03 14:39:58+00:00,219.24004121942045,192.16509638819616,174.40158582874346
620,2015-11-12 14:33:46+00:00,215.7003185750394,183.18265226466625,172.87521360307142
621,2015-11-19 14:39:59+00:00,223.45513715335716,176.30513397548222,152.86427831529238
622,2015-11-20 14:34:28+00:00,,189.86328454311962,167.67336223389168
623,2015-11-27 14:40:44+00:00,185.74088215954282,179.41849437664166,166.14489886355184
624,2015-11-28 14:33:49+00:00,214.51755377707644,181.5089469862636,168.47856305205204
625,2015-12-14 14:33:48+00:00,214.68724825072258,182.7934207657213,162.98342842225787
626,2015-12-21 14:39:59+00:00,211.44713738565056,175.1445223159808,156.22194710046423
627,2015-12-22 14:34:57+00:00,,,167.86883773713137
628,2016-01-15 14:33:45+00:00,227.49771682867623,186.72810392802216,162.67750491712982
629,2016-01-22 14:39:56+00:00,221.24568408748308,179.5081825604286,166.23987334065905
630,2016-01-30 14:41:39+00:00,,,171.50927715261545
631,2016-02-23 14:39:45+00:00,229.68543475471807,185.984110970083,176.77153010619082
632,2016-03-18 14:41:58+00:00,210.49138187159454,197.2425304287594,181.36628324436225
633,2016-03-19 14:33:28+00:00,229.0842402225186,183.27388249254767,171.14578490045247
634,2016-04-04 14:33:18+00:00,232.07464284451308,198.7867043665657,192.48849506032667
635,2016-04-19 14:42:09+00:00,230.3412929948786,199.34606283484666,
636,2016-05-22 14:33:17+00:00,240.53633970694224,200.67151994390724,188.30963171416232
637,2016-05-30 14:36:09+00:00,245.92528961912808,199.84873024179717,194.91023441458233
638,2016-06-06 14:42:22+00:00,238.03489876252462,204.90072412376173,
639,2016-06-07 14:33:21+00:00,238.87446491509513,201.9960963378828,185.766879720032
640,2016-06-14 14:39:09+00:00,235.17820242994617,194.41410039623975,177.9760918492165
641,2016-06-15 14:36:13+00:00,195.95005995325135,194.59008325324723,
642,2016-08-01 14:39:52+00:00,218.81096968651394,187.47971889974244,162.43475869728124
643,2016-08-09 14:42:28+00:00,228.33893271220927,189.330970938432,
644,2016-08-17 14:39:56+00:00,233.9302001578773,189.34200262189427,176.57784582905964
645,2016-08-18 14:36:18+00:00,237.155049997464,195.0723321482297,171.96049082190572
646,2016-08-25 14:42:31+00:00,,,173.67783607364206
647,2016-08-26 14:33:49+00:00,228.40327836534905,189.16063161638544,172.75477296120582
648,2016-09-02 14:40:02+00:00,234.90389577949028,193.38061862784005,180.61759439567496
649,2016-09-03 14:36:22+00:00,197.09840112349679,,
650,2016-09-18 14:40:05+00:00,232.61746473316222,192.3710120208559,167.22470450248724
651,2016-10-04 14:40:07+00:00,230.02825642458257,186.54425688501993,181.46899775221937
652,2016-10-05 14:36:26+00:00,232.36708211012012,183.70536321963226,166.69703334078196
653,2016-10-20 14:39:48+00:00,236.9161647543668,190.67466906579935,184.69216224694284
654,2016-10-21 14:36:23+00:00,225.26729574670532,187.3889543722481,162.02366434047215
655,2016-11-14 14:34:00+00:00,216.55059894742092,188.946842302467,172.85947283689168
656,2016-11-21 14:40:11+00:00,243.48621025273786,194.3700896424508,175.48477845739302
657,2016-11-22 14:36:12+00:00,,,179.70470039265086
658,2016-12-23 14:40:05+00:00,198.46197909664116,184.15945907196573,181.04306090990406
659,2016-12-24 14:36:02+00:00,193.04496556406792,186.4067472386887,184.58102481361405
660,2017-01-01 14:33:53+00:00,228.89563737606295,200.7336565522812,183.795652780752
661,2017-01-09 14:35:52+00:00,,200.64090847093385,190.1962382822763
662,2017-01-17 14:33:49+00:00,206.49129843481995,198.73524176335374,190.91299160424342
663,2017-01-25 14:35:42+00:00,,,192.0215838802817
664,2017-02-09 14:39:48+00:00,216.0789159655995,194.91511102205826,192.6239471907806
665,2017-02-10 14:35:34+00:00,,177.40952721854256,174.76704759975456
666,2017-02-18 14:33:35+00:00,211.87493297840547,199.34958111581503,193.04973234108235
667,2017-03-05 14:41:58+00:00,,,
668,2017-03-06 14:33:29+00:00,211.44265282420875,203.30161871040565,197.5435480641538
669,2017-03-13 14:39:35+00:00,203.37273191133644,197.96118072322233,194.1869509343952
670,2017-03-29 14:39:26+00:00,233.51260474603416,199.10947385138303,193.52070861862023
671,2017-03-30 14:35:54+00:00,,,
672,2017-04-14 14:39:19+00:00,233.4274056523989,205.35480193767856,200.7643293282939
673,2017-04-22 14:42:15+00:00,,195.69880664072463,185.33815408376952
674,2017-04-23 14:33:02+00:00,233.9862044769746,202.537868505941,192.08584477870082
675,2017-05-08 14:42:19+00:00,230.05930805925755,201.32286719971606,193.0059337108119
676,2017-06-01 14:39:27+00:00,245.01626720902917,200.5365776456149,194.21951997714163
677,2017-06-09 14:42:27+00:00,,,
678,2017-06-10 14:33:21+00:00,238.88686514792624,202.18213055935087,188.31458354384944
679,2017-06-18 14:36:18+00:00,,,163.9750827543136
680,2017-07-11 14:42:31+00:00,253.0632334337634,211.47007459908565,195.74998483102755
681,2017-07-19 14:39:43+00:00,235.95236803600943,197.3545665580289,187.82255898642126
682,2017-07-20 14:36:19+00:00,220.8532584936847,211.09442378806816,192.60409101547992
683,2017-07-28 14:33:36+00:00,227.93866187940117,189.34342493911336,174.4350848523365
684,2017-08-12 14:42:27+00:00,,,
685,2017-08-20 14:39:31+00:00,236.13355198233015,192.01153964571014,185.82336016992087
686,2017-08-21 14:36:17+00:00,,,
687,2017-08-29 14:33:46+00:00,231.427182507817,198.34799540589992,181.27908914333673
688,2017-09-06 14:36:16+00:00,233.54296665550714,191.75024915671924,179.72768926102088
689,2017-09-14 14:33:46+00:00,236.07410024211043,196.8764023139041,186.06479016312758
690,2017-09-21 14:40:01+00:00,232.76670867983117,196.27749903837997,185.13984154907786
691,2017-09-22 14:36:15+00:00,218.88284474113163,188.62274815994272,187.72041259955733
692,2017-10-08 14:36:17+00:00,194.05695760496704,,
693,2017-10-31 14:42:29+00:00,,191.4145582738581,181.2475425727484
694,2017-11-09 14:36:17+00:00,,,
695,2017-11-16 14:42:26+00:00,188.18253721446038,,
696,2017-11-17 14:33:54+00:00,,187.86688103372478,180.39289327432454
697,2017-11-25 14:36:12+00:00,,193.42749202164998,183.75591597682393
698,2018-01-03 14:41:59+00:00,192.4470142812057,185.73168665885473,186.23345295961275
699,2018-01-27 14:39:47+00:00,,189.8350131302159,178.10221270753533
700,2018-01-28 14:35:25+00:00,,,181.1268153492782
701,2018-02-05 14:33:31+00:00,227.41886923599176,191.00035902018558,178.35602682901117
702,2018-02-12 14:39:40+00:00,227.97420796822823,189.5151705570681,179.29534146567082
703,2018-02-20 14:41:19+00:00,,,185.33633291371132
704,2018-03-09 14:33:17+00:00,238.74143911704888,190.8998320473551,182.45281864041468
705,2018-03-16 14:39:24+00:00,231.67097040599205,192.58162203288234,186.35082489159774
706,2018-03-17 14:34:50+00:00,,,
707,2018-03-24 14:40:55+00:00,,187.94712352659164,170.11099084054374
708,2018-03-25 14:33:10+00:00,232.468606201326,188.13081566483925,172.7314589851208
709,2018-04-25 14:40:25+00:00,,195.81320159945784,163.19593635183273
710,2018-04-26 14:32:53+00:00,239.4463256398656,194.03620277021477,177.0127910531441
