,dates,chi0351-0000,chi0351-0001,chi0351-0002,chi0351-0003,chi0351-0004,chi0351-0005,chi0351-0006,chi0351-0007,chi0351-0008,chi0351-0009,chi0351-0010,chi0351-0011,chi0351-0012
784,2020-01-25 14:19:55+00:00,,175.25543695798973,141.2443145631481,115.46875212790641,129.47940211344107,125.62851337789841,140.22291674887487,147.93826842928974,,,,143.67482960752994,154.3571803547716
785,2020-01-26 14:34:11+00:00,203.46609752647848,175.52225711066882,141.83004139026804,126.25247991795463,129.09787605714604,128.00510583959584,141.77174009492614,138.73063720978396,134.6106196690118,159.91100799358253,154.25196771546172,148.05221635450727,156.47886975820208
786,2020-02-02 14:40:19+00:00,233.27581807501718,193.39623880804785,160.541621156874,142.58896551690776,137.48493163067448,148.68036167379663,154.39375339966307,156.34078242315329,167.6044736955662,179.50606793112553,188.94605079244994,172.54811167904086,170.35151994536398
787,2020-02-03 14:13:17+00:00,211.73119963946854,175.56123338346023,150.25550421261173,133.70702547070786,,,,,,167.78155505621652,175.1540959890687,164.77408973614706,163.06488895444346
788,2020-02-18 14:40:16+00:00,220.7917337822243,189.5196258017407,157.60380179912184,143.41791092326787,138.8370384942786,138.62280433449962,151.04893520138148,155.94662911936763,156.01357629329573,168.2151753301683,181.5628346877183,181.31139370473724,174.68268203696647
789,2020-02-19 14:12:27+00:00,209.00602998648515,183.85207407833644,,,,,146.40831366114807,158.72386694916105,157.52892959082027,161.04677883343396,170.82492505884647,164.5085127763053,
790,2020-02-26 14:18:16+00:00,,174.80704355044804,146.51551604641497,132.36897846424526,134.13459359971463,135.55675281201826,149.9017113367622,157.52609546356098,158.55507982621867,,,162.00886198297223,161.69067518874147
791,2020-03-05 14:40:11+00:00,231.1544973717984,191.35383072044434,167.459046544939,144.18340653865903,134.70019878864017,132.835783609248,151.88513782525553,162.57267123062923,160.00734222697557,168.45362674969047,171.96517263032183,170.52359172405698,180.16253695480802
792,2020-03-06 14:11:36+00:00,,,,139.82315227007834,,,,,,169.96098527381795,169.10008128273137,169.606442286861,171.87315688457167
793,2020-03-14 14:33:56+00:00,214.87509752027586,183.95757166453944,160.62238172966852,149.7317999733773,131.78054672237516,133.76653916182337,144.66101926053744,169.90557723682662,176.90086608667406,187.88278718058018,185.5458760159422,163.9781916502501,179.54219819114772
794,2020-03-29 14:16:31+00:00,209.64766436643635,174.0607939365038,151.85091071387572,138.34169817256122,131.43479749814668,118.01121872703011,149.96940942399536,,,,172.4339702722105,145.48311953600896,
795,2020-03-30 14:33:47+00:00,211.1905618569186,176.62156254373906,155.459421844212,,,,,,,,,147.51393927995696,132.91008316692339
796,2020-04-06 14:39:54+00:00,201.67786384275036,172.9792474285668,150.75766327734655,137.5599671974326,129.36393976757822,134.08219855563786,150.64609791698763,145.96633695535667,158.24268521308764,192.58782064346792,187.60069674170325,171.26928309942554,154.5143376233504
797,2020-04-07 14:09:49+00:00,,,144.86882666022382,134.07323447502017,117.29313235620724,98.58643551846998,,,,,,,
798,2020-04-14 14:15:36+00:00,219.40140062997497,186.03169620968112,142.02460694313223,,,136.92960177627725,,,158.42558845352852,172.99858011671574,169.88666505815698,,
799,2020-04-30 14:14:39+00:00,221.32946430145148,177.901097764167,146.2363144993781,144.84482104679566,136.24722777539753,,,,,,,,
800,2020-05-17 14:33:30+00:00,213.19068247336378,174.55524365808333,157.39016496891685,136.31622719577194,126.26482209669112,,,,,,,,
801,2020-05-24 14:39:42+00:00,203.42907779238357,174.2256234391719,151.57971305430462,136.24867864006126,137.24072938441265,,,,,,,,
802,2020-05-25 14:06:56+00:00,,,,,,,,,,,,,
803,2020-06-01 14:12:42+00:00,215.77242096614373,,142.88941076644443,138.74066945705854,,,,,,,,,
804,2020-06-09 14:39:50+00:00,199.12771406899788,174.25139147017666,152.14421137176902,133.93822991679303,,,,,,,,,
805,2020-06-10 14:06:00+00:00,221.87015256187848,167.26835448607352,155.14599253916776,,,,,,,,,,
806,2020-07-11 14:40:06+00:00,219.52848902157422,175.9069896409614,154.6085004471565,139.60524600791734,,,,,,,,,
807,2020-07-27 14:40:11+00:00,236.07721444909868,,156.6941554645865,139.69697058863346,151.86605906233152,,,,,,,,
808,2020-07-28 14:03:07+00:00,,,,,,,,,,,,,
809,2020-08-04 14:08:51+00:00,,,143.57032529699205,136.20341811375366,150.1467513681866,124.9133513011632,,,,,,,
810,2020-08-05 14:34:02+00:00,,,,,,,,,,,,,
811,2020-08-12 14:40:14+00:00,220.72654174674147,173.15575463508068,154.60898034188187,145.10234870343908,145.9069457999825,167.64009210313228,180.1098830641967,,,,,,
812,2020-08-13 14:02:06+00:00,228.07656832418152,178.7559627568742,155.15693153060897,151.2031737234807,151.3108803065556,,,,,,,,
813,2020-08-20 14:07:50+00:00,203.09458022745665,171.76709220464724,142.94557522621477,137.502179356172,135.10879421654028,140.0443751883507,,,,,,,
814,2020-08-21 14:34:08+00:00,200.0471613763164,168.9533490970066,156.83788916889227,143.20338900170663,132.73599389817383,148.2661214660471,172.42840072526883,159.17109403988675,149.96940927904689,155.66042761209735,155.80782959558277,,
815,2020-08-29 14:01:04+00:00,,,,149.06672739704305,147.20233998355351,139.54555788870672,,,,,,,
816,2020-09-06 14:34:16+00:00,204.73627656131808,170.81308392069454,150.42315247936565,141.05278457089656,127.20756170063127,135.65207643167014,147.34168279473937,145.60815353013118,153.2973250289892,155.24259955246356,153.55628135350494,148.2178624470158,144.08380505325675
817,2020-09-13 14:40:29+00:00,216.6831376731436,177.46857083135336,166.53363010064749,146.89216028850356,130.43156847528832,138.44929260837336,145.3659245102961,153.29728179558487,147.723507279852,162.33057059470573,145.35963782237812,147.28490766050217,155.9234972900347
818,2020-09-14 14:00:01+00:00,,,,,,,,,,,,,
819,2020-09-30 13:58:59+00:00,,,,,,,,,,,,,
820,2020-10-07 14:04:43+00:00,,,165.37944597797397,145.5346753899609,142.69068158082337,126.25354643076906,144.17071143260992,127.68816739294196,124.80462404467717,138.64163562527352,,,166.34921285630196
821,2020-10-08 14:34:24+00:00,227.61370427920113,181.25976110860776,159.00030418964806,149.7699461058272,139.177220750915,138.37672830358724,144.94347008734977,143.75510268767468,138.7278089080637,150.74661659660916,144.211973635782,155.43964047910157,152.41813028831638
822,2020-10-24 14:34:24+00:00,232.81384017576377,186.31211619791088,180.47305129506125,166.40589176116677,145.95225452485872,152.90489167749837,161.42729009856632,159.19879193542704,170.164694186313,175.60919860848523,178.48543703250152,172.16058222133205,168.02807342217835
823,2020-11-24 14:01:28+00:00,211.56182245495802,191.12291470487418,174.6785019789841,152.08084878689647,137.92549196904773,143.65524067376504,,,,164.514576756581,169.00062625596314,159.69940383078074,143.67779364425738
824,2020-11-25 14:34:24+00:00,207.8943376337695,187.0232591345571,155.94529764793614,128.21891297151603,124.36383656894199,136.44566788582384,135.37990880794453,133.64569225027202,135.57983867034653,144.80801568292648,157.0319349849124,147.46948612036573,147.04654501690848
825,2020-12-02 14:40:36+00:00,,,,,,126.13077852849632,132.703465255967,118.5499141534826,132.53353727845774,,,,
826,2020-12-03 13:54:38+00:00,,,,,,144.95874193553183,145.79205491231022,141.5741387506976,143.51649501023175,153.04180993776174,,,
827,2020-12-11 14:34:25+00:00,224.70198779797101,197.4107108110705,171.83434283259135,145.19760579164523,140.99292323460242,145.0473502649703,168.73392830838836,156.08453391984904,155.9234702291297,161.88489010709117,175.09299221094108,167.91024900150236,164.9467217623578
828,2020-12-19 13:53:26+00:00,,,,,,,,,,,,,
829,2021-01-04 13:52:19+00:00,,,,,,,,,,,,,
830,2021-01-11 13:58:00+00:00,,168.32173348507084,,135.33569711301718,134.75121688054276,135.05014608552517,157.31256610856852,154.98676526811596,140.98156214276383,,,,165.501593714639
831,2021-01-12 14:34:16+00:00,207.410217029637,184.3556356652735,155.0593080216403,143.75573163508392,128.6551797951669,143.62993037687738,156.8554788549825,155.44461752213985,155.96065578392222,157.17956288867936,157.324620064144,154.3207214070922,166.08323584336821
832,2021-01-28 14:34:12+00:00,215.76390708000196,195.0887968141481,160.19986182673333,150.92446636984295,137.74425722148337,152.21009084536158,186.33158342975253,175.43661642882827,157.47743333931948,166.00860263819305,174.30375874381178,167.68404230176776,172.80264543165174
833,2021-02-20 14:40:18+00:00,227.5940604114881,177.23318594350707,156.4611446899471,141.92005281517783,142.87188261231967,163.18030318965458,179.7753263396101,179.0443856159461,168.44415109869925,168.02688382620863,151.9530903789565,168.79775792638424,172.60138507027054
834,2021-02-21 13:48:48+00:00,,,,145.3779580175143,133.88339374652108,140.02295001867958,172.20935796104527,180.48562948095622,,,,,
835,2021-02-28 13:54:27+00:00,,,145.544551480086,143.36419268284956,142.48998707817788,153.27138841253742,167.07531357178019,168.47374396602885,160.76482314632705,165.8338972095993,,,
836,2021-03-01 14:34:03+00:00,,,,,141.94875013436985,145.54034776610746,152.68001438659053,169.9615061001573,159.6129126730479,166.22807725337265,164.97717500045115,139.4546937448626,164.45792050578405
837,2021-03-08 14:40:10+00:00,223.18429972996842,180.45287215069519,154.60986068093806,151.50136739445216,149.20682001650727,167.38229470850024,168.3733737574289,179.68515883416012,170.57928797052233,180.92929504628867,191.39050935032844,173.75651641562746,168.8929471772717
838,2021-03-16 13:53:11+00:00,,175.24177081652098,146.48387763126235,136.28938735180947,140.40192180630513,172.10785408265974,167.4313506418765,,,,,,
839,2021-03-25 13:46:17+00:00,,,,125.91898643254792,128.87251590944857,,,,,,,,
840,2021-04-09 14:39:59+00:00,212.74219731401087,185.724747931326,159.67858165429377,147.38001152472611,147.48515314000556,167.20734862640154,178.55320934512588,172.60847040071604,174.7734367152782,178.71558480816063,184.47578708361684,180.7418295189794,183.70924098141518
841,2021-04-10 13:44:58+00:00,,,,,,,,,,,,,
842,2021-04-25 14:39:51+00:00,214.01436876042146,194.25893772815712,165.09790280085969,149.4672210956807,138.87366067906106,166.94608314896934,190.647575243994,170.4027374937698,163.1207487512541,191.41813457402424,198.2657404533984,175.33537974867772,
843,2021-05-04 14:33:34+00:00,213.1314219759758,199.54765974186222,165.51693265141714,138.8153827869411,122.50009227752587,,,,,,,,
844,2021-05-11 14:39:47+00:00,196.77817566374037,177.6253873268915,156.3459857216188,144.28860708084204,130.36454246559188,133.5458859892187,,,,,,,
845,2021-05-27 14:39:57+00:00,191.035401331462,172.87380779832023,147.11685492192953,153.3543559378304,149.85248942890684,157.17885690347993,167.79172595821177,152.56617088634468,147.33639844858243,154.57621045350243,172.8931899379487,181.91402935048995,173.38349976263325
846,2021-06-05 14:33:51+00:00,220.2280714667159,184.35373852083316,163.49704441254713,166.24964482568527,136.86468173707084,,,,,,,,
847,2021-06-28 14:40:08+00:00,209.73077667008013,182.13592831196252,166.98228369412004,151.8874443268476,124.97198474214395,,,,,,,,
848,2021-07-14 14:40:09+00:00,185.1463481001801,,,,,,,,,,,,
849,2021-08-24 14:34:15+00:00,204.33805181244037,173.07258693772428,160.59387627982355,154.37272328199867,144.852920783221,147.48274355629786,146.4909802634373,164.97076082828127,173.24491759706353,154.07439375116326,144.62458181173895,,
850,2021-08-31 14:40:28+00:00,226.82824678172375,189.43985062495858,169.61346074509086,161.35589499939746,150.4599972256529,152.99384836761737,162.82080074656452,189.77662278673446,185.2798816713129,175.38170013426793,155.5304073097599,160.4131014657276,162.5033680853104
851,2021-09-08 13:38:18+00:00,215.1304611635867,188.88447516390053,160.49011676681485,163.0982146813886,152.5146605095117,138.54078446544784,,,,,,,
852,2021-09-09 14:34:20+00:00,200.56494090405656,170.53911693149615,155.73767713945998,144.33634203272203,133.67730206917565,129.9491754169483,141.88140130452763,156.72921231060988,165.84704942236738,153.3301651975524,160.26952079102864,153.131833369089,149.0420039520831
853,2021-09-24 13:36:52+00:00,208.80522850881528,174.83437846406196,,,138.2287255890946,125.17104521839963,138.52480566588994,,,,,,
854,2021-10-02 14:40:37+00:00,209.6883666772943,172.37911059630383,148.14209706662723,140.4007672307124,129.83477017533107,124.58665275799152,129.59607003036035,133.40720743166773,142.6339636834819,135.20577076729438,138.7096973468458,138.87907712867906,147.85246249308034
855,2021-10-10 13:35:27+00:00,,,,,,,,,,,,,
856,2021-10-11 14:34:29+00:00,214.16570245248803,167.6082906567412,142.6240771636787,119.58838918651392,114.36662582565536,124.62705543513786,130.46599831998518,119.04689767794233,127.37978692019715,128.01905360511515,130.41948357894591,138.2568594067103,139.2948815826913
857,2021-10-18 14:40:41+00:00,205.2946191071449,171.1455107361012,154.61014646065777,144.99385076432924,125.22802461864916,130.11997052289388,141.8726633223366,145.017854649961,146.37797669006224,147.7070072421967,155.04587384730505,136.7466171184451,156.88748192087314
858,2021-11-27 13:30:57+00:00,,175.82758589041327,132.57329248329384,114.92662027031936,,,,,,,,,
859,2021-11-28 14:34:26+00:00,227.7920991089739,,144.92568218916884,133.4582803822882,115.95149937916491,133.1049910432355,153.31956471420216,156.57431107897253,156.22807809785635,153.38495960948885,148.58416449660464,143.81033309339165,162.64972331525843
860,2021-12-05 14:40:37+00:00,202.61329920708,159.40998452967665,121.9917670630614,105.08482238044218,95.35450573886368,116.1104672459453,132.02433123022695,129.92455367411384,121.90095023329404,129.7577544352916,125.26553848554737,130.93463057445476,156.79481435113058
861,2021-12-13 13:29:26+00:00,214.41993052766594,174.3795146493149,,134.34284817830286,,,145.68726797156066,151.34053445924621,159.4606760859017,141.0374281267986,160.25854104755786,152.18106339432532,164.59458815317475
862,2021-12-13 14:40:33+00:00,208.28168022205898,173.06693530741097,137.79900708192628,116.52391205055889,116.13791662345632,122.03690503611084,134.75577635100734,132.8099860579145,139.79389028674618,144.96770905952823,129.2005700134751,131.19383383007516,152.42384175532527
863,2021-12-14 14:34:25+00:00,229.2324803871981,181.92118675533325,151.83290157176995,131.16660922433246,126.54110713563556,137.08438639315722,146.6087192625348,148.52350780485637,156.76676381010293,168.35767862072763,150.73487213032539,150.9157987235713,160.28122826724422
864,2021-12-30 14:34:19+00:00,232.1021147034138,192.66164361642478,155.1890411444767,143.17050860443723,141.07794718889448,146.4064893837542,158.00118022015005,158.73493286897673,165.77079283271655,167.54594376941483,166.49619108321662,164.55813170028014,172.1547443297533
865,2022-01-14 14:40:29+00:00,216.8740675689034,176.016256773239,160.29924823279623,127.2956560538723,126.08123256108973,133.25793469507224,152.57282012913387,152.19717114572524,154.90151985825315,168.82384932184328,162.35881671331506,147.89377753338664,164.0886100847316
866,2022-01-22 14:40:25+00:00,245.43486179459222,200.99562713516292,173.28928642355547,154.37010693607252,153.4458207693022,160.791256644525,178.35524295135315,177.772324333117,172.0872189090074,181.78779201461498,184.75289526972807,184.66793092314288,183.16867468105428
867,2022-01-23 14:34:20+00:00,233.0118478636352,197.97039183541267,171.82475317370012,146.2864306092066,139.86197484944154,145.68936828024292,170.07489235541385,167.30522196001513,165.4915268693688,169.53318231946866,176.30820604538332,170.5097058276877,168.8156094880181
868,2022-01-30 14:40:31+00:00,219.8517535075873,189.40242391895762,162.5612331662796,144.78402024618023,139.32372077916622,142.5744430646513,162.35846970960895,167.3853280973312,167.20161286591267,168.31692078520848,174.1271136178799,171.54568892845435,176.43139802304063
869,2022-01-31 14:34:12+00:00,212.359213571043,185.863436576694,158.2480346880466,142.95213704895767,132.93477987311965,141.42587605699637,160.36491149196198,158.32655301167708,164.46056280916733,167.90178934565523,170.60085660535907,166.55931461737893,166.61343440867975
870,2022-02-16 14:34:08+00:00,209.14494795717343,178.9629242166926,155.21016362876554,142.7658602267901,135.1222213065349,141.894109183609,150.78478463730434,158.30755694938512,163.08123580981504,169.1519143252833,180.48323950780738,165.9515103593214,175.2846751284356
871,2022-02-24 14:34:09+00:00,230.8082437852735,186.96056549779556,155.67336765396004,143.50311493519183,138.82449272200506,146.26286763600365,171.8757630563532,176.40456217614556,169.5226447726775,163.67195343414073,179.27947183854536,178.24324256191517,194.48646601116945
872,2022-03-11 14:40:13+00:00,209.58248951168406,177.24706004818376,154.60985314716334,142.44526089905546,134.53343249014534,129.16888069114722,151.08689531105017,166.18630684902453,184.37304179199057,170.59390905590644,169.41365895885824,159.3275980952445,171.51801896842716
873,2022-03-19 14:40:15+00:00,208.45820126990097,173.2153480075317,142.74497746347419,131.59808149194137,130.97823369715542,150.1272328104102,158.89732833287857,169.39088575136145,169.55402798326605,181.7682403239831,170.6730413114825,171.20075137377944,175.9070676318038
874,2022-03-20 14:33:56+00:00,188.24687068116947,156.37877546095012,130.0076661437954,151.3866644533085,95.9046674096661,,,,181.76253165791985,191.5949068900653,152.3672665589606,,175.4055288729695
875,2022-03-27 14:40:01+00:00,223.90616425613447,190.63883372391484,169.60949097523812,143.7480647839095,131.32085599504018,136.1691001149612,147.7080026655807,157.61203802219976,175.16524755800572,192.15363459897222,186.3530691078915,171.9513572782706,171.32006661546797
876,2022-03-28 14:34:01+00:00,218.11270681629708,183.51238934402156,159.7639722654873,141.6501347582372,126.35450790629075,142.7449624460506,153.99161821258687,157.35825651329372,171.7908529246392,188.72324834157916,178.5824147778493,167.58471588968138,164.26997229939056
877,2022-04-04 14:40:11+00:00,189.9586388296296,169.86084854611323,140.596800999567,117.33265581330329,122.14531208391207,136.3550449317383,150.8763077668706,148.21114100428974,152.12001303093098,167.88329445400026,174.1550495207672,159.295711803259,160.36855001860135
878,2022-04-05 14:33:50+00:00,206.48931748742524,174.8610587403964,156.5766621379142,127.7965734029717,123.63382487446783,133.30087236162396,147.52386617127002,156.39928247182561,167.88074346662228,174.296777863265,169.3129667279291,155.51102192833937,
879,2022-04-13 14:33:56+00:00,212.256338134348,182.41802634463227,157.00329838417562,134.72014754492193,128.16702061731178,140.47093013452854,156.5418745865319,168.0071632630697,176.44830079190172,180.2272580570446,173.67474782839795,167.53174100153393,
880,2022-04-20 14:40:01+00:00,208.90777105343574,176.82351154476535,143.78961399031616,133.99051428054744,124.57715377332451,125.4741674666885,144.77825539608517,172.57759070288319,175.37858190015606,174.1942348045266,162.19003161103814,,
881,2022-04-28 14:40:00+00:00,210.90321231156298,177.57657053852594,129.8375042582462,117.330618914435,111.06889688912057,136.10422663231486,172.26283985064606,166.62373521995832,174.76112738059595,178.0204304995303,166.55625322757697,149.9144169765141,
882,2022-04-29 14:33:49+00:00,202.5854959350034,178.0809265014086,141.22393264717684,124.92362655479131,117.95404454991098,133.97664416244865,169.3826833468374,180.09193292309223,181.70689844239564,181.09417237237014,175.0909965429248,,
883,2022-05-15 14:33:39+00:00,202.16995501951638,166.91443531686087,145.64652672214305,129.13735371751602,121.57775349390707,,,,,,,,
884,2022-05-30 14:40:13+00:00,209.11361924351573,189.4044819025025,154.2860341683958,135.59523166350075,130.96006390229263,,,,,,,,
885,2022-05-31 14:33:36+00:00,207.33853919926554,185.38530220403942,148.53712863335605,136.9953496081442,115.12005502654058,,,,,,,,
886,2022-06-07 14:39:47+00:00,215.33254315592063,173.75408513421954,149.59616424200323,131.79389504111145,,,,,,,,,
887,2022-06-15 14:40:25+00:00,194.17362397490785,169.27562143252305,146.94266509502384,136.234515004874,,,,,,,,,
888,2022-06-16 14:33:42+00:00,201.53240176422895,172.9760753487665,147.53610756469465,135.28324039661834,,,,,,,,,
889,2022-07-02 14:33:56+00:00,207.56014033026923,183.91458771779153,147.22547861381432,140.77331030551025,,,,,,,,,
890,2022-07-18 14:33:56+00:00,221.7330742169027,185.8942796678356,165.50827618207296,147.90480716174756,147.02241367818536,,,,,,,,
891,2022-08-02 14:40:41+00:00,199.5571133863651,164.2460441261406,146.348442003604,130.9217810877421,123.18029072041304,,,,,,,,
892,2022-08-03 14:34:10+00:00,210.53887597436423,172.58991575835657,151.47056189037284,144.07200855308508,133.63396579273606,,,,,,,,
893,2022-08-11 14:34:34+00:00,183.8038683473015,170.37118226234827,156.55646459920206,139.5100068102311,133.47525719392684,128.81888084131043,,,,,,,
894,2022-08-18 14:40:47+00:00,220.58065570706833,176.29304117495556,166.09251901067518,143.86881616986523,133.26036262884762,136.0447969480111,144.7421256771507,140.1577858186706,144.89918312932633,142.88488041195768,152.01613330186103,,
895,2022-08-19 14:34:17+00:00,229.28835021038435,183.47929320035288,168.84094085595262,150.81651153106716,136.78592475985033,137.6740436486723,148.26120390479937,,,,,,
896,2022-08-27 14:34:36+00:00,186.16350056749314,156.51454147834727,135.79308399097994,136.4746850373021,125.48765050364636,139.33375708235104,140.19063344977718,,,150.22829272666308,150.24090427294078,,
897,2022-09-03 14:40:47+00:00,207.41573407993778,175.60580008122707,,137.10669959733377,122.50894433449128,118.81964254616184,106.76375112024034,,,,,,
898,2022-09-04 14:34:18+00:00,214.33027969335427,180.64243272469702,146.86421662033806,134.3305957015104,127.37865105900012,128.92603262997616,133.3893781832394,,,133.12807615351213,131.53494617985606,125.91152190537632,
899,2022-09-12 14:34:41+00:00,198.62444101452576,170.25708870321333,155.01803003619665,142.29435350940386,124.23238960311753,130.86070909666697,129.49750002322386,147.07559887470362,153.54141953593407,148.62659458571338,142.42258294558798,139.99225842347147,141.5101717792793
900,2022-09-20 14:34:24+00:00,223.76609011918566,190.75997268709241,155.14366489488313,149.52730840229748,145.92576979859908,142.5132672293384,150.88593509986208,142.484047963012,145.6847840250068,159.2839405325131,173.74473326100107,164.16216732296598,165.1046753625242
901,2022-09-27 14:40:36+00:00,,,,,,134.3065679267786,140.97596472949948,140.50421747178652,150.23190833226818,138.13668170384508,179.75893182499357,159.60541895097612,152.35817272764015
902,2022-10-05 14:40:51+00:00,212.98725145234823,173.4310541938597,144.71801069598547,142.96487108379714,134.06687496167834,137.5223138532172,143.04187771377548,131.7959786602264,141.5724757331945,142.96607294777218,154.60093125907446,149.5176371349823,155.95809386612714
903,2022-10-06 14:34:24+00:00,,,,122.89995021262243,124.89109137846653,132.66361565133712,136.01269553426278,121.6394390572679,138.51433762785123,128.54635457726965,149.32438126530622,144.20871338008988,148.0232360481069
904,2022-10-13 14:40:40+00:00,,161.83158761649122,129.88577390318926,102.29612144804953,110.8782309233699,129.25775633276578,139.17197031028854,138.4165926752272,122.40602633506967,144.39980604513536,148.18042027157477,144.7501594790155,171.8288229583541
905,2022-10-14 14:34:34+00:00,209.69117816538784,,126.99442163593116,106.74712654538556,115.9747670325503,126.1795039219637,140.7413232983502,128.82135839719498,113.01546088285983,127.55717319827615,130.70374955906013,144.8041811595914,175.33022123234971
906,2022-10-30 14:34:43+00:00,224.96169132256642,175.4885325028084,142.12628570729044,129.07547766012675,118.63837609966363,129.21425070262623,142.5155388132082,142.04508060596035,136.7944482071188,136.3172772785552,135.11754596779014,146.34226046513768,151.19545089657237
907,2022-11-14 14:40:43+00:00,,,140.5376986335189,130.07964748268137,124.50789844772578,128.41240379102868,142.0794476498998,136.46395144109619,135.42050009068691,129.47288288891122,130.0797243416706,129.78671904401247,170.650766167136
908,2022-11-22 14:40:47+00:00,199.49248874153432,160.1933815172933,124.60921591287236,111.47977045196023,122.8015830066983,120.49762122813533,135.0540392447486,127.15521214533767,125.8109721451764,124.99735882713622,124.00733607600652,124.35660840048318,152.82792063093729
909,2022-12-01 14:34:38+00:00,233.6424666908288,183.10131820985936,147.07533305948567,133.2726429397278,124.47055103446695,134.81506954109219,149.70842234975993,151.0310479134659,163.2862427247416,156.7481374048495,147.7010598882267,144.88554856511956,162.4817642145896
910,2022-12-24 14:40:38+00:00,199.46869160385745,169.75577998570088,141.65892077561145,143.11075808794882,120.12046020279824,122.807965361608,126.01334074305598,131.78059432203847,143.5576041713568,140.8793575216273,138.97148707314398,138.86975065963685,148.32293955326267
911,2023-01-25 14:40:37+00:00,204.21879386556702,171.2338171040584,154.60798592076787,135.94778684916844,133.94109155113887,134.3104931931187,145.39045060366715,136.77962855986354,142.66195639607713,143.23490638027903,131.1975580721341,138.6086916005637,153.99118790981282
912,2023-01-26 14:34:28+00:00,221.15608158661888,188.02674619796846,160.34659979694322,142.68052368248885,140.14826370517258,152.43909983866018,154.4561402504277,151.41983907153505,165.59956865898153,164.4903785371412,153.98433107741198,150.44051923435114,165.55148134669352
913,2023-02-02 14:40:44+00:00,207.7871858604267,180.21221210370678,147.5691985429702,126.72212886012585,127.7245939294593,136.33614605019315,150.67759108420213,149.46644337481135,154.3000963974174,156.85596859486725,150.42441038909962,151.28932170511055,157.2264844238042
914,2023-02-11 14:34:34+00:00,,,,138.4833028878456,128.67913130528103,124.89487672188696,129.48734780887887,129.78815461136224,130.48280906733194,129.22118549202392,136.02646236153484,131.90691226068282,142.1217975402751
915,2023-02-18 14:40:39+00:00,218.65817662550006,178.28800769793244,156.83961837853994,151.60384362902917,150.57879138997274,151.82016017944318,159.89810744162463,149.2869201689286,159.46060119996122,,,158.70708793336055,158.9078626781435
916,2023-02-26 14:40:18+00:00,205.51931311551368,173.44309669913557,139.6093587580784,133.03060462892586,127.12935656143165,130.85092667541815,135.61648476241538,130.7710257080509,130.77683608230166,128.15879452475505,135.31589575901856,140.89943698423292,148.05082317525086
917,2023-02-27 14:34:20+00:00,219.08763984599125,176.87295563777525,159.6375294182436,155.50392327946707,149.61463230321573,150.4458736236551,154.2513783015063,164.6951213101662,164.02949549879233,162.47152306613347,166.82701960612746,163.92737518217112,170.37310845817458
918,2023-03-14 14:40:13+00:00,229.6671748586129,181.77144441179558,169.60820715495322,161.39021926327698,145.02848712183822,166.67869420651795,188.61250739767095,175.46474101287833,163.37634195592892,167.91663296387117,177.649409824033,183.91984967569385,186.67880668114734
919,2023-03-15 14:34:13+00:00,230.68203831929796,,161.264134301798,164.3029395513492,146.82834978928702,165.37843731415558,186.35490420997718,174.93138272647107,171.42032975713283,173.0011367004007,178.69602028539686,177.04521829801223,183.96447878809755
920,2023-03-23 14:33:54+00:00,203.50677475014635,171.48780771429531,158.4154553723907,145.36752334238855,135.54546774341912,156.93322592894552,176.98639836472154,163.8996301106544,161.75674323906642,162.46190588688052,167.5383844088677,170.40788199740072,172.6550566069219
921,2023-03-30 14:40:02+00:00,216.3712202338646,173.97409153666422,154.60844444407482,142.15493158666328,137.04195171279935,149.16435481365275,192.0701025110345,184.64452043465303,163.16977555471752,168.82375568301768,159.582646276533,172.93865152909663,189.241869011305
922,2023-03-31 14:34:01+00:00,217.50136971229452,181.1198442056588,157.44623922248118,148.50911394689993,147.61497881776285,158.8246967482513,188.45376783717694,186.54470183659575,172.85993835393316,168.85577555768435,162.90632355350948,173.37884218264878,191.15747712446444
923,2023-04-07 14:40:11+00:00,194.14636723212038,159.26941484493548,142.2905869755205,130.66484944618796,128.92256944453504,144.5786503464157,159.59555249426157,174.26290769976256,169.72423219059658,156.00310814089033,151.82872708979812,158.84681423727673,175.40124525811763
924,2023-04-08 14:33:41+00:00,195.39084761035502,162.40797837438663,143.17323775276498,137.27558978245867,140.28630414845836,147.32166640223747,170.9115940786476,172.04417926996402,169.25507347013942,152.0793398289448,153.0416562569787,167.4313408888013,155.05456671261
925,2023-04-16 14:33:55+00:00,205.12346764633637,170.30821456399812,153.80295891211514,141.36764432484517,131.3610063480807,144.56916168257013,173.63556637530883,157.109543078674,157.8657321018109,162.60743362753647,,,
926,2023-05-01 14:39:43+00:00,208.25580010932003,173.85742761283382,154.56495473008636,147.23563941637116,146.43438643688717,164.9738449030006,179.88233687185615,179.9892598063398,181.13505428312214,189.68180987857394,165.1195603915022,,
927,2023-05-02 14:33:45+00:00,215.6343025944941,176.16470970839757,152.7261929987478,148.67275496818624,158.53784556519437,167.25932804430144,183.5892063452685,190.7106347737801,193.23872345834312,190.2505466248956,182.69958838786587,,
928,2023-05-09 14:39:54+00:00,200.38646239517306,167.82782943374042,152.84931427656215,135.97888201712792,134.81441279364276,148.68368289109225,149.86544702081326,,162.87743622567746,162.5844864051218,,,
929,2023-05-18 14:33:38+00:00,188.01689374821586,162.04407857493004,142.66672860917217,127.22731027942422,117.14020202207557,,,,,,,,
