,dates,chi0351-0000,chi0351-0001,chi0351-0002,chi0351-0003,chi0351-0004,chi0351-0005,chi0351-0006,chi0351-0007,chi0351-0008,chi0351-0009,chi0351-0010,chi0351-0011,chi0351-0012
531,2014-07-03 14:37:46+00:00,230.47876622770326,,140.68494439786932,155.19133306655033,149.39546040231184,,,,,,,,
532,2014-07-12 14:31:35+00:00,217.2523504700707,188.55537456573157,140.17691546610615,,,,,,,,,,
533,2014-07-19 14:37:48+00:00,228.2797862597265,182.6094070371612,139.82865586663465,,,,,,,,,,
534,2014-08-04 14:37:54+00:00,211.25204435468143,,137.4154193926449,121.08947418521224,,,,,,,,,
535,2014-08-05 14:34:05+00:00,230.42939779181475,183.17715796648338,151.61488334777133,151.74454901030393,136.16755991621605,,,,,,,,
536,2014-08-12 14:40:18+00:00,218.65342976474915,190.76383477233955,153.55098196424248,151.75759886365043,142.17384433841184,139.55353390672832,,,159.06257305121414,165.0256285260581,154.55141316542654,,
537,2014-08-13 14:31:43+00:00,215.89213268675496,185.7244430494818,141.21604811630226,,,,,,,,,,
538,2014-09-05 14:37:54+00:00,,,119.4888255904476,111.5098325609381,136.66197093440798,,,,,,,,
539,2014-09-06 14:34:12+00:00,221.00872020729858,192.2619064393709,,177.24768065477247,166.87857295415625,154.1773314540417,153.79500671597194,151.207526258426,169.42942656393154,176.27622052031214,156.1561657394587,145.0821350343841,150.5457396426834
540,2014-09-14 14:31:43+00:00,211.44523917163335,179.53608340094578,,,,,132.4679722334662,123.75317039236293,136.99015362113525,119.18899888591076,121.5625515057221,119.06375888820857,
541,2014-10-16 14:32:04+00:00,,198.11184505877227,,168.1476595295685,160.2423850052924,154.62694600287878,164.55025688046857,,,,,,163.72253691580403
542,2014-10-31 14:40:25+00:00,209.2169987685333,175.16212557542272,128.61074499159216,131.9560742992433,122.35223121293394,129.3907184930874,146.011277866153,132.4446422533025,130.8512426201285,141.33170336434353,132.2758164667674,131.6719695481346,164.67052352110872
543,2014-11-01 14:32:14+00:00,,,,146.04938526725383,130.65783867299916,127.71093975754334,150.9322594027527,136.82491456543397,140.83584870845866,,,,
544,2014-11-24 14:38:32+00:00,209.98101554175153,172.01063157207014,133.54423791421624,131.00250333509234,127.75136042634837,111.88557636848222,,,121.1332761898973,118.64640755092623,118.71438340809351,127.41093127816615,146.95802146633687
545,2014-11-25 14:34:15+00:00,196.0299967226137,185.18310076785153,158.59099272281978,152.2794367162223,146.7201813164941,147.6872925663096,152.69554700087005,123.27234120498913,107.43398152727121,113.46746730157939,142.4353952142776,147.91085500319986,177.78675469667283
546,2014-12-18 14:40:22+00:00,207.3747828251648,173.4425815811254,,117.75893543417455,122.19301674681887,129.23948924384888,141.3337189776517,125.88039212025447,110.21221292361189,118.98484035248288,131.56355617398114,127.18128159426539,168.66893173346185
547,2014-12-26 14:38:46+00:00,216.21440050338748,184.63228338264673,153.89326256094117,,,,151.2319730008394,143.32301127957717,136.90956711378647,127.57400427192621,144.37098862855262,137.9285470664488,153.51744897204355
548,2015-01-03 14:40:17+00:00,,,161.80626857203723,148.6929301050098,133.9205953679649,136.04310365472162,146.38425686492334,148.89813630306097,144.29390184980718,153.4430945879801,147.02339548422765,141.7149356427285,164.8658249784459
549,2015-01-11 14:38:49+00:00,214.0105671730337,198.9294713878414,173.96830600952194,157.69690567446327,,,,151.53474225448133,152.24350839725867,170.4261558586795,172.91756071978557,167.8263447914966,159.351636756144
550,2015-01-12 14:34:07+00:00,200.48887424373513,178.7169110737804,149.00309709919375,136.85467720584782,126.9383483408509,130.61822887485496,140.2023653755339,130.9613838613125,128.7515287733429,,141.80361594766845,138.16340977211763,146.96365922836145
551,2015-01-27 14:38:53+00:00,226.48319153486534,207.80394448135095,,,152.01892572053214,165.8305887416985,167.28446731322515,166.61515616094414,164.04204594545425,183.24290463579382,185.1264662969588,184.37853932684126,
552,2015-01-28 14:34:01+00:00,229.51303781573202,198.95402780028155,183.48461810814013,156.8204353983662,150.24883402515212,155.83857406619904,168.44041149391668,165.0143956046456,154.5598842646465,167.8927037977773,181.90278213891253,176.91037429786618,172.06528995612453
553,2015-02-12 14:38:53+00:00,213.72049221838384,188.36787143155559,168.63174046015186,169.01753202389938,172.40905027634855,169.86437977618075,,,,183.58990298474853,180.01371229913207,177.19193627818615,196.7877752552171
554,2015-02-13 14:33:52+00:00,202.37634820716576,178.85239307882057,155.29307008653674,147.93816381672804,144.93813289393245,142.3184794518008,150.44368538535284,146.05162496092092,141.20749130828025,157.5580760855743,152.03363025399983,152.41903571083733,176.46561298876583
555,2015-03-01 14:33:50+00:00,226.72585280612887,194.32139152307917,168.20887965847137,158.8979947430693,152.36688256089795,149.65435150467854,175.32518879414417,176.1624141886764,172.7757404337512,183.9620080051944,,180.2906601600321,195.67612725300214
556,2015-03-09 14:32:57+00:00,206.14633280776286,169.04723305926152,141.61984836132768,,,,,148.2601098359273,138.0883885702872,,147.15805512466613,,156.44346048299994
557,2015-03-16 14:39:13+00:00,220.08331021565292,190.75398814198152,168.50877707238976,,,,158.39488793634553,173.76490141846207,166.52054890282693,168.03463745489023,172.46536140787856,176.1308916453478,179.34269311835212
558,2015-03-17 14:33:39+00:00,,,,,,,,176.81334107361505,183.3841413741569,196.36937012055162,,,
559,2015-04-01 14:39:19+00:00,222.15416188628765,193.97143845915596,175.15200750795992,161.7076779483123,146.23414283176595,,,,164.15481488114426,181.77223197074048,186.47183220172485,169.23507191040432,165.4294999276291
560,2015-04-02 14:33:27+00:00,213.35942156797566,185.1508045035432,145.15012283636108,140.45411957058843,145.2807680609272,149.51645706113442,171.28077819875182,167.56869083395446,170.077793797241,188.62636784072012,195.98975724230422,183.4348238507814,170.10074156368768
561,2015-04-09 14:39:37+00:00,229.1840215610049,207.92036750485707,175.66298910097728,167.69234274981827,161.6269026854269,159.22263684862352,180.46909184216508,188.73404159605474,184.5524836297489,197.479371032437,208.8353640800154,195.60831685908914,190.84920075883593
562,2015-04-10 14:33:15+00:00,222.16370840797222,202.34993732265352,172.33487003625518,151.55376214133423,144.06030342737267,,,,,,201.0511295303439,183.85854066165768,145.70845210780436
563,2015-04-17 14:39:28+00:00,220.19359310583792,187.92768389106396,167.45356080376519,158.8178841885931,149.49911781952395,,,,167.3900632062772,180.74282590234466,190.48502749387256,178.22747113147798,
564,2015-04-18 14:33:27+00:00,227.55911088556678,197.76527023388638,173.42752401234978,168.35723306256693,159.94726300487508,168.5395770398964,181.98863235518954,184.11527116470776,180.88877899386384,195.03368726806346,208.0230401658955,193.38448048449797,179.2208531805174
565,2015-05-03 14:39:34+00:00,222.1254835506214,181.2994803429848,157.77144952755307,142.25813001272667,136.2520707356498,152.65298250527897,,158.55487557850984,,,,170.75523126298629,
566,2015-05-04 14:33:14+00:00,223.58963496024816,195.03568918488577,168.12018110583332,156.94007688489327,150.71756945424835,160.83922673590928,169.08034676726248,174.11957018178873,189.10218492990992,193.97255639960443,198.57218756293196,183.14146356678248,
567,2015-05-27 14:39:19+00:00,229.51803189351082,205.91362501492554,170.50306717355375,161.28186836413465,144.8729015153076,,,,,,,,
568,2015-06-05 14:33:15+00:00,219.7514028595474,189.4332676199727,154.3770857715305,147.30004890261938,,,,,,,,,
569,2015-06-12 14:39:31+00:00,224.3970057189065,191.30153252476867,169.23062067183702,157.43064121022567,141.59795194959204,,,,,,,,
570,2015-06-20 14:39:51+00:00,220.9385786877398,191.3298618354198,155.76457597201875,,,,,,,,,,
571,2015-06-28 14:39:37+00:00,220.08195543618513,178.8702103823508,156.00449099672633,149.91963990440425,136.01912387984677,,,,,,,,
572,2015-06-29 14:33:42+00:00,221.78779817234644,188.95895775192244,153.86590276729922,136.95860250535495,,,,,,,,,
573,2015-07-07 14:33:33+00:00,206.22740681378085,171.62043001138466,140.44961279031875,132.78649611079916,,,,,,,,,
574,2015-07-14 14:39:47+00:00,209.90761512296683,174.20618579201124,147.8527622878005,138.10070747544225,,,,,,,,,
575,2015-07-22 14:40:00+00:00,,,,,,,,,,,,,
576,2015-07-23 14:33:40+00:00,212.6642823485274,180.85412752188904,150.2337309438929,145.4096695333804,113.037273112099,,,,,,,,
577,2015-08-16 14:33:55+00:00,,,140.9772662798475,131.16907984498997,120.27164592679767,,,,,,,,
578,2015-08-31 14:40:03+00:00,211.21264002863632,174.4453915461983,145.97468361919383,152.66483419608537,153.4177204396967,154.7938027052837,162.09386260634435,154.72366161308148,165.82914817254405,170.30282059628874,163.09411751580114,144.88679358122866,
579,2015-09-01 14:33:54+00:00,205.33210251181438,175.67645365273248,146.31881601537654,141.6163031775195,,,,,142.84621639831116,154.97639774906867,138.61804043981658,129.81300074142786,
580,2015-09-17 14:34:00+00:00,213.19072010386625,183.44436392271675,149.89659220999957,137.5898900882141,125.0021277299823,139.76699613408948,,,,,156.31308006519023,142.65314020527154,145.55196971697208
581,2015-10-02 14:40:16+00:00,213.52230522899453,180.5068166492693,144.63079949309918,143.40935625252695,134.28396654474554,133.0236107307441,144.02332586314395,131.98417899632992,142.02146761015672,168.1571119783534,168.8457970756845,143.867098459689,154.16834770327418
582,2015-10-10 14:40:21+00:00,220.4147122162673,186.59597446240426,,,,136.4381859593473,152.6164341837719,137.59138656683132,152.70913337579526,162.3165684142136,154.30912113513062,139.84053571559087,148.63739118804853
583,2015-10-11 14:34:05+00:00,225.83288230651792,198.4716979601895,176.16513737038565,168.23326689620276,149.0300075382286,158.08722560908814,172.88693282176646,151.3286463887541,175.17977511653248,188.0396054396501,176.0740734711113,158.83643165227483,164.44462683173361
584,2015-10-26 14:40:38+00:00,,,143.27322326952302,131.04246726159886,127.21172005706929,117.14373623419067,134.77884144016318,134.2472863144322,152.0080021575141,155.37565738595038,,,
585,2015-11-12 14:34:10+00:00,215.40759151377867,187.3638213653717,145.56465631373146,141.65807356975648,140.280752747839,147.41935696126546,160.76139304769052,149.64152123293007,157.1907186353437,166.3578789068056,170.8950035569921,160.76281606200686,167.95160983564173
586,2015-11-19 14:40:23+00:00,,181.65714604201173,130.63706052837478,128.70653630007652,123.25115862287174,128.91431250386097,145.2331092711811,105.42031071932037,98.24294696139387,,,125.14327561950425,175.45904581165854
587,2015-11-20 14:34:52+00:00,196.99241952160676,166.56151359439062,152.78899578750978,146.65208164146532,,,,,135.28330809420154,158.08070905044713,151.40838029707263,177.50428131781754,183.1701729462592
588,2015-11-27 14:41:08+00:00,,197.34521268557995,172.36740395049418,158.35345887248405,137.89765081821207,148.7715383271221,154.9202832638082,160.82149295437964,,,,,179.8017073402064
589,2015-11-28 14:34:13+00:00,215.44722933411586,183.35681797260727,148.57789682138434,136.51249703227035,142.8409993248475,139.53317621119004,147.40876343652616,144.81477497944945,151.18226335719692,154.30892529019792,154.6752141609699,149.49742211433778,175.34547974041098
590,2015-12-13 14:41:24+00:00,220.02944600598443,184.08160195844968,,,141.2587567131747,138.74120561826797,142.4847626988499,127.58308868119902,145.92776741999018,152.22449739512885,159.577452086263,150.30554930573354,183.90217325991298
591,2015-12-14 14:34:12+00:00,216.228951042414,185.96224190991623,155.07966813080048,163.5713475441566,154.04483796208905,149.06540882133146,152.92175330577135,145.9143104035035,154.58260945348712,165.96326934203745,169.395803731619,164.62793968757504,176.53630772667125
592,2015-12-21 14:40:23+00:00,228.02260415525825,182.08806749822048,140.32553673213,149.39354604724812,151.56433966126394,137.991032077034,152.08811050321702,135.42703219277675,143.33183061503306,158.41544131062594,164.08768201957,167.01151515126853,169.09603259784976
593,2015-12-22 14:35:21+00:00,213.9896397335518,181.09436142320752,138.0265754801368,145.2611352572117,139.1483938536133,,,,,159.30400244063097,165.72679971811047,164.423374719021,170.5129092111588
594,2015-12-30 14:34:11+00:00,235.99619065521847,194.8458803972935,170.32930774108226,160.14507074964666,157.45991714833883,172.39903271714425,183.5135049359279,160.58604404766191,163.36219156049472,176.4046452756198,184.1460155403636,198.5155369738441,193.75559909709335
595,2016-01-15 14:34:09+00:00,216.06749759044843,187.81334719163746,151.58426119900415,154.63653997550466,145.00708162248,162.73520784094376,178.29845279881766,175.7312671022466,184.48942309323314,177.40161199943446,183.7591104796957,179.1956812487412,191.0529229243148
596,2016-01-22 14:40:20+00:00,221.24076979923336,187.71669293117623,164.0213054190052,159.61589676905675,150.939854361666,171.81408049624977,183.91508443964187,169.66233084764153,166.4677781565848,190.76278266323513,185.6729634641388,177.368022171273,178.38810700472484
597,2016-01-30 14:42:02+00:00,226.76844514911252,199.9152965861268,167.89409580797448,,,,,181.4684333753038,179.0914551114784,182.7444115086924,197.34707790258224,178.45265554452854,175.1109175740749
598,2016-02-07 14:40:15+00:00,218.52822662134562,180.39590760083422,168.2477059140863,152.34063628092844,152.3922597722097,170.24735545978064,183.46726739368896,181.02709551710853,162.23376956322323,184.7342156685717,184.6777198574127,179.7985607748794,182.62033749626195
599,2016-02-15 14:42:07+00:00,216.8884674267204,188.524564481411,170.83546599297628,,,,172.89714733939496,178.42443639506425,182.04541408033904,189.89665774454932,194.4725350215229,194.02201845320036,195.94891235980072
600,2016-02-23 14:40:09+00:00,218.18723128898307,178.47177361715194,158.1468380305547,153.78394507229962,161.83147599942728,166.5467510166658,169.30367145250307,163.71816068079326,167.85521020560597,177.66307652014993,191.62959007881375,179.7193129535623,179.42846909315674
601,2016-03-02 14:42:13+00:00,216.39357820370554,187.53131158250685,170.49457482645073,160.62699042727553,158.80979783362915,162.43862748370847,163.9213704746601,,,,188.7670033655308,182.94145863887502,170.404908813133
602,2016-03-18 14:42:22+00:00,,,,168.07945715870687,171.53983352088088,181.34950779302793,192.52125490786455,190.19064298633674,186.05970174840607,176.03919631148347,185.80252987678008,,
603,2016-03-19 14:33:52+00:00,205.91121178383958,174.1117864602889,,146.26799597058394,,131.804257580168,,,,,,,
604,2016-04-04 14:33:42+00:00,226.86729585399337,197.052719608555,171.56514864215248,173.32351465774858,177.30375995415687,168.1873108476912,199.30537206553598,201.65110381297274,196.67655888397755,194.35869908905613,187.2696965422856,180.9425039635982,173.14705860168797
605,2016-04-11 14:39:51+00:00,215.03196125133024,191.6721104889303,170.14572523173373,164.1791416908373,157.86453686317384,165.5800703319689,188.10804387329415,192.38677275936658,184.9520320894872,183.53504252037314,181.87481507219078,169.59431205629815,134.71707952550366
606,2016-04-19 14:42:33+00:00,218.3592962171778,191.33509730170866,168.77684316874831,162.1833610800812,158.53459589420711,153.87611125674093,191.7590059981214,187.87892076267008,,,178.99241741606446,151.82384052348172,
607,2016-04-20 14:33:37+00:00,225.44694596291882,203.7284967752918,184.15842905150475,171.90779282577742,157.81177184935376,171.02589825641346,204.42721092313792,206.02273088377547,196.73938049831148,197.46361782075405,193.34248309821,177.83834098445004,
608,2016-05-30 14:36:33+00:00,,,,,,,,,,200.121876178883,,,
609,2016-06-06 14:42:46+00:00,,210.88288749069625,189.46975315512734,171.02344788553773,169.46810416584623,158.36163265133374,208.81585846779333,171.63005821897443,,,,,
610,2016-06-07 14:33:45+00:00,227.81921836351114,206.12431729318902,189.58887468349675,178.56802972949177,,,,,,,,,
611,2016-06-15 14:36:37+00:00,,,,182.98244446423425,173.9704373095585,,,,,,,,
612,2016-07-01 14:36:38+00:00,221.54308633440854,199.74586396137335,,,,,,,,,,,
613,2016-07-09 14:33:59+00:00,218.2658359399446,197.65206764589874,172.9900292399682,174.93614085016034,,,,,,,,,
614,2016-08-01 14:40:16+00:00,219.0413793221905,186.91750896415212,174.12015078755533,160.7627240031504,147.78988688989676,157.7965295233631,,,,,,,
615,2016-08-09 14:42:52+00:00,197.20554663787627,171.504725892162,,140.90783949727,133.87582684917086,97.85673749294993,,,,,,,
616,2016-08-17 14:40:20+00:00,207.11517097945352,176.24052462862934,145.09537196609583,132.06993501980782,133.4096564247675,136.62634505596296,130.7504751356312,,,,,,
617,2016-08-18 14:36:42+00:00,213.83575089039775,180.54135249205729,,,,,137.92550367844927,,,171.61271428352634,163.01756585486314,,
618,2016-08-25 14:42:55+00:00,219.82964111610096,197.38162499248077,176.53953042912195,144.96849441527786,131.67168166248248,,,,,,,,
619,2016-09-02 14:40:26+00:00,217.27759493284833,199.58304033699727,177.73236916311723,147.4592526849737,142.28342780664278,159.38063370125548,166.57476092258815,155.664437107134,168.12199535324376,178.18857148521496,165.40699209803563,164.64457968054774,162.53242537182118
620,2016-09-03 14:36:46+00:00,,,166.46396065631737,147.25835847462787,133.60663241868448,149.36338038586186,140.42817608862924,,,,,,
621,2016-09-18 14:40:29+00:00,220.09482230409398,181.47783670236265,175.2326200930581,166.2368504636412,154.150471012924,163.86342880829787,165.59054813778565,154.20077847008133,153.52687296934798,173.82694165582265,163.19487464374114,164.33096468944893,167.57748345250906
622,2016-09-26 14:43:00+00:00,215.1321635178451,198.31027097219902,,,,162.8191181988386,174.02104620127344,166.47505576405544,155.83993106183576,170.56703568360467,166.01010587131282,151.67066955961695,175.11985239178426
623,2016-10-04 14:40:31+00:00,207.93659827420078,194.9939667245811,173.4344405036901,160.27297201219153,151.28235731782217,161.70620774532003,161.40607579247842,151.838589000869,146.95107228342033,165.14437677112326,155.751830917721,151.1000648541959,163.78836570224195
624,2016-10-05 14:36:49+00:00,208.88268495316336,197.6672110427757,165.50043969783385,,,,,,143.73320264673967,155.8439558175133,152.33334920494826,143.04244717775794,163.0428651830246
625,2016-10-20 14:40:35+00:00,196.09443192959438,,139.51084509968567,153.71437403898108,145.3908344498741,163.18936914156723,163.8007886490767,,,138.23608221005932,151.07092101790568,152.61551756658147,159.1183704554941
626,2016-11-14 14:34:24+00:00,216.28531292205923,193.9902941783838,165.73733772259507,160.98699737519416,154.50042782872347,160.81826164878072,176.0189439808915,158.44580796872532,157.66312810548044,170.6951420532934,165.92230505171753,160.32685544588168,174.01212915264165
627,2016-11-21 14:40:35+00:00,227.56151651503137,175.4221221653373,150.75920228761805,144.09712972497417,136.8188768041859,135.73238386993924,145.74397420722588,140.6857486563502,133.66131784500013,130.5416276899603,129.72008324310872,137.2370703397213,161.31728501432244
628,2016-11-22 14:36:36+00:00,214.93107904752458,177.3248795822878,147.30948052480883,146.74127601634854,137.2333598147885,,,,,,136.44385350906114,151.56297619255034,147.23557177201516
629,2016-11-29 14:42:46+00:00,,,,161.4117214117501,159.43543610022135,166.80383370984632,166.51074814644744,174.30946582703,171.9500015801207,175.1715960581826,166.52035189186688,,
630,2016-12-08 14:36:33+00:00,,,138.9333219121979,130.10253961593276,126.22888151619298,142.36358623374488,157.09452943278114,144.93173641732093,,,,,
631,2016-12-23 14:40:29+00:00,233.7432484296681,185.50301237079137,152.63244892651878,150.4037903516769,135.44692688653168,140.29135980515153,149.66010349551456,156.43445742011977,164.2988669171205,162.53985768134393,150.66544911371335,150.3232781000243,180.9189096439363
632,2016-12-24 14:36:26+00:00,,,,,,135.36509603748567,147.98424464135587,154.67395545031692,154.07011985531426,160.61842159922426,152.07770246975775,,
633,2017-01-01 14:34:17+00:00,236.5936120501112,190.3792274684062,171.75003622447,162.41453807508182,158.37458555682716,168.06884575774532,177.53304068612073,175.37880222846363,182.91892378472565,188.42365828347243,181.3027387005762,170.4042113435777,170.09267871520203
634,2017-01-08 14:40:26+00:00,228.51262044970252,180.46502266816356,156.67549152165455,150.02321868038803,138.89259186014658,145.4189936193733,159.84229711539555,156.16678259121213,155.6982537243664,160.94565956736488,177.95415821975305,179.07428506337797,181.98778528874715
635,2017-01-09 14:36:16+00:00,215.0785314230391,182.6211259339762,155.27801017169963,145.65679927833483,,,,,,163.11206068771958,165.46971331011164,165.15780534435825,165.52260436505873
636,2017-01-17 14:34:13+00:00,237.3487046759,186.28148228626938,156.80705130963656,153.45521493537998,144.6761519679216,158.34441672496462,177.94347009361607,178.2172609672846,167.47537175102835,171.64535825432483,181.65335812074846,181.52956857378587,189.03047418142668
637,2017-01-24 14:40:21+00:00,,,,,,100.49688076137373,,,,,,,
638,2017-02-01 14:42:15+00:00,,,147.75348083250623,144.65674436144522,132.3311172092686,122.14437049831558,143.1432787469701,176.5776495634533,153.4896263116105,128.27578377741557,,,
639,2017-02-02 14:34:06+00:00,207.54412117623906,170.9988823898201,144.12144383910166,137.65572947210302,132.15527502574332,120.5726316413261,132.42115792960385,157.23885073568815,147.22410160299134,135.75869329827552,,149.2718549279302,161.24037737159315
640,2017-02-09 14:40:12+00:00,213.4575692241614,184.7880870303165,165.47225657277306,158.79997458048143,144.28795738096792,151.26425028088659,164.62721544066187,,,,,,
641,2017-02-10 14:35:58+00:00,,,,,145.39298028096462,139.19539688091947,156.0867466279064,171.92717486976022,174.55410102204647,161.4430637721061,,,
642,2017-02-17 14:42:13+00:00,214.22800407222525,,,,164.1951626271904,152.70369820405642,152.8051474544816,151.6203250669527,149.49132457233054,,,122.49011091353218,
643,2017-02-18 14:33:59+00:00,224.7473594325968,180.10521655669663,150.0294155347578,154.68038687488735,152.88600884488247,147.83896046902015,154.09332416644264,159.67081951442344,161.37272704750634,162.72134265880936,151.85410694954217,152.4338599853509,158.67364106394513
644,2017-02-25 14:40:08+00:00,212.18756072188634,181.5391470244184,157.58505869193704,149.38805289423,151.5305054809001,163.84566692049282,153.77089207303564,156.64807773849628,164.34855995179814,183.36781165971968,157.8686627076234,157.13623279557964,166.90865956651226
645,2017-03-05 14:42:22+00:00,212.17487957576034,188.22697844919796,167.19830597221707,160.04664082584236,154.5622328847676,169.9977973990872,,,,187.3725578424603,177.11809242488428,162.55908751266253,167.54369944706056
646,2017-03-06 14:33:53+00:00,234.37846533393758,190.9485115764412,170.87917101095138,168.14312314524895,157.6202459506117,179.35163056005183,173.8144584828351,183.73806234330183,189.61224934795288,199.08594983138508,188.26385246237083,174.2941441094102,176.11239353630376
647,2017-03-13 14:39:59+00:00,215.51225723768007,180.35557267100262,152.86666021901465,162.7808668750358,157.01159151148235,159.8599375146755,161.2579934949649,165.13772147073576,163.96238688575303,180.42312823823792,166.11390213644316,167.4121344829377,171.5667812858953
648,2017-03-21 14:42:27+00:00,,,157.0291034102452,137.18108903032342,142.9583963696067,,,131.38605436472392,146.48494122354276,158.75427140678676,160.5301134487222,149.0919660771999,153.5504958603668
649,2017-03-29 14:39:50+00:00,221.16101691658838,187.92161838961968,162.95860266365798,156.67404563954065,155.75806051660405,157.51572329894722,185.06134084337748,167.18227328170886,163.7749327378776,184.37813888091486,181.59198880610077,172.87615903972508,177.47625141655413
650,2017-03-30 14:36:18+00:00,,,160.655359974281,151.4613456091491,142.01549600711644,148.35441020191413,160.77363131064382,,,,,,149.3521861004408
651,2017-04-07 14:33:36+00:00,214.53769050470538,183.22371862875667,157.48584915955226,157.32093336469018,150.89228542941763,162.4831011777849,168.10124900541342,167.43755638114368,145.23380274049615,158.46264152575606,167.11968362550388,132.741868756466,
652,2017-04-14 14:39:43+00:00,220.78160887191603,187.51576625484648,162.38336501963482,165.37371780299006,162.87825187921842,173.31072586164981,179.46472678663042,175.30979188462703,159.14076172697594,180.6271066670906,182.09859817450544,158.7518162143184,
653,2017-04-15 14:36:25+00:00,,188.96219773763363,158.46277027503618,150.48645186561976,158.34574327723143,167.35074205621518,161.5269303661842,,,,,,
654,2017-04-22 14:42:39+00:00,210.92055349702386,184.1158742300196,168.8978192232857,,,,162.37436146362455,156.90922506389035,146.3551092945238,160.68800989494628,156.26287735925072,,
655,2017-04-30 14:39:32+00:00,216.46569877068285,173.05895707153937,158.06422182596492,152.96337713360822,153.95284220723215,178.9724519122756,169.0598116446019,157.5056561120924,153.56500484512736,166.10851753069582,154.78957577818184,,
656,2017-05-08 14:42:43+00:00,,,160.81822616173426,148.3237356886438,145.93717385038843,157.76483401474812,158.57385869227232,178.79504880485624,,,,,
657,2017-05-09 14:33:26+00:00,211.94331423378958,176.63813331346006,164.8603644661379,162.7268336932894,156.3933003044105,151.79775045523667,,,,,,,
658,2017-06-01 14:39:51+00:00,214.68834595526164,178.74792151913215,158.44665089941097,161.24419707577442,151.84013841313106,,,,,,,,
659,2017-06-09 14:42:51+00:00,223.38135617419096,192.50446091808303,167.80346618663825,162.99289239042014,155.97127779807852,,,,,,,,
660,2017-06-10 14:33:45+00:00,212.01895005552768,184.4254363047355,165.88226710099903,158.23006103109574,,,,,,,,,
661,2017-06-17 14:39:58+00:00,207.03027993157212,175.62063009386495,147.76082384128446,135.36890967228032,,,,,,,,,
662,2017-06-18 14:36:42+00:00,213.49599489801082,185.72250883833627,158.18462857594884,143.47651170630525,,,,,,,,,
663,2017-07-11 14:42:55+00:00,,,,149.79236463484696,146.34415044217874,,,,,,,,
664,2017-07-12 14:33:52+00:00,,,,,,,,,,163.6327177679112,195.50014568750825,157.89286499358923,
665,2017-07-19 14:40:07+00:00,231.37940152539417,194.3939381114369,168.72658026294465,155.37471251836755,154.2989844697897,,,,,,,,
666,2017-07-20 14:36:43+00:00,216.4490334671391,194.0501685109411,157.8578099073421,,,,,,,,,,
667,2017-08-12 14:42:51+00:00,213.17464110936467,185.92308737768442,176.60015886605768,153.5882077622685,144.45376864710357,148.1656280812236,,,149.63292810545434,160.3950436965779,157.99432942609081,,
668,2017-08-20 14:40:19+00:00,209.19409855481283,173.50125706322595,129.918330819469,115.73697125090281,138.70547100885142,129.51971639978146,153.25182817786728,,,,,,
669,2017-08-21 14:36:41+00:00,,165.35178888366934,147.07953740019263,128.30133989364487,132.22050604415847,137.35381684412323,111.1501335613784,,,,,,
670,2017-08-29 14:34:10+00:00,229.63788494513528,191.9845530735771,168.72369526379455,155.36257552790468,134.05088756113952,135.78681374997242,143.7620914390203,143.46236700366578,153.73840941171196,163.36969675752025,151.34045019864604,121.12649614118571,
671,2017-09-06 14:36:40+00:00,,,,,,124.27233707108907,139.79365369773805,143.59157612087142,127.93696188030805,153.7004966362046,120.81004308268771,,
672,2017-09-21 14:40:25+00:00,220.35459961107108,182.36012910970067,160.07919494808806,151.20770363338988,146.21824404834894,149.52661886082728,158.07945753038774,149.03149854630337,148.90694987102415,155.26282690747763,153.52662203101406,149.71345377905988,166.59913314205545
673,2017-09-22 14:36:39+00:00,223.99784732405308,183.78769689858902,,,,,148.29516784584456,143.9403783234324,137.5770239931284,148.47901212163725,144.08591845502573,143.23450144477206,
674,2017-09-29 14:42:51+00:00,228.86531428342164,183.80295939174772,158.16474976131215,150.41585898046537,139.44683092008756,143.60722641111312,154.65439104290232,,,,149.83043158872596,141.07361599618076,156.70813571232426
675,2017-10-08 14:36:41+00:00,,,143.98827558573262,138.0355515330748,141.73636161389047,136.33937090114242,144.820936178006,141.02459678440962,,,,,
676,2017-11-09 14:36:41+00:00,219.5147465157751,174.95495929481783,142.73150430691933,137.26844762183495,132.56504264351742,,,,,,133.83901027827915,134.67777339631076,150.4171972685513
677,2017-11-16 14:42:50+00:00,201.39133314742196,163.6287053044858,126.95234265650714,122.59683885512518,127.13020222867888,120.4736905437453,127.19218612833504,,,,123.08672301166963,124.97625220225416,140.79052606667918
678,2017-11-17 14:34:18+00:00,209.14872578059408,176.91277337352577,159.94910539440366,143.99618414260254,148.05869916846953,145.22074063144422,153.3858692904689,148.95575208750654,159.40282342272732,161.36089307348382,152.75465986510343,151.9064952719224,167.20253024745017
679,2017-11-25 14:36:36+00:00,211.8800852943533,,,,,136.05146286086318,138.9535623329058,121.60126241959267,132.27873666574476,124.02513800739197,133.04203038072643,,
680,2017-12-10 14:40:24+00:00,225.12774774830206,,130.1703528537947,125.8174865950202,127.45587267202106,134.85495747022557,140.6023566658927,131.99903172943456,136.1228417304674,155.067458759804,133.68254480596636,130.25389706517888,162.57117694289607
681,2017-12-19 14:34:16+00:00,214.77373246557423,178.22357269693458,148.31599930228586,144.02550085999133,143.7898705562779,144.26958062944976,163.6712994744469,164.62584847674688,155.9694245578858,171.10929392268596,174.51262094828357,155.93763774420307,168.61277903576823
