dates,sar1648-0000,sar1648-0001,sar1648-0002,sar1648-0003,sar1648-0004,sar1648-0005,sar1648-0006,sar1648-0007,satname
1984-04-13 09:27:07+00:00,,-65.14,-37.59,-11.44,43.58,35.23,44.64,85.15,L5
1984-05-06 09:33:03+00:00,,-65.12,-33.57,-11.89,42.55,31.45,38.38,80.19,L5
1984-07-18 09:28:46+00:00,,-64.66,-32.10,-11.35,43.07,30.60,38.29,81.90,L5
1984-08-03 09:29:20+00:00,,-63.26,-30.54,-8.15,45.76,32.58,40.61,83.84,L5
1984-08-19 09:29:51+00:00,,-63.61,-31.62,-8.72,46.23,32.49,40.78,83.46,L5
1984-09-11 09:35:50+00:00,,-63.87,-31.76,-8.59,46.58,32.56,40.84,83.61,L5
1984-10-22 09:30:00+00:00,,-63.77,-31.18,-8.02,46.71,32.21,40.60,83.54,L5
1984-11-07 09:29:53+00:00,,-62.47,-32.74,-7.24,47.70,33.20,42.64,84.80,L5
1984-12-09 09:29:58+00:00,,-62.84,-32.56,-8.31,46.39,32.46,41.86,84.02,L5
1985-02-02 09:36:09+00:00,,-63.52,-33.43,-9.02,46.13,32.17,41.83,83.31,L5
1985-02-11 09:30:23+00:00,,-64.24,-34.93,-9.93,45.76,31.94,41.68,83.23,L5
1985-04-23 09:35:59+00:00,,-67.04,-37.61,-11.92,43.04,29.57,39.61,82.76,L5
1985-05-02 09:30:07+00:00,,-66.70,-37.66,-11.71,43.58,29.94,39.36,82.33,L5
1985-06-03 09:30:04+00:00,,-69.98,-38.85,-14.42,41.87,28.99,38.22,82.00,L5
1985-06-10 09:35:50+00:00,,-70.29,-40.09,-14.14,42.11,28.91,37.96,82.56,L5
1985-06-26 09:35:47+00:00,,-69.77,-39.37,-14.19,42.09,28.53,37.26,82.72,L5
1985-07-05 09:29:57+00:00,,-69.17,-37.39,-11.96,45.26,32.51,41.17,85.54,L5
1985-07-12 09:35:41+00:00,,-68.77,-36.79,-11.58,45.40,32.20,41.02,85.03,L5
1985-08-13 09:35:25+00:00,,-68.78,-36.85,-11.20,45.07,32.02,40.73,84.70,L5
1985-08-22 09:29:32+00:00,,-67.87,-36.27,-10.59,45.98,32.09,40.84,84.45,L5
1985-09-14 09:35:25+00:00,,-67.83,-36.87,-11.13,46.09,32.39,41.36,85.01,L5
1985-10-09 09:28:59+00:00,,-67.64,-36.66,-11.37,45.61,32.16,41.22,85.10,L5
1985-11-10 09:28:33+00:00,,-65.99,-34.96,-10.34,46.96,33.33,42.51,85.78,L5
1985-12-03 09:34:19+00:00,,-64.30,-33.25,-8.45,47.70,33.59,42.90,86.13,L5
1986-01-04 09:33:20+00:00,,-66.08,-36.65,-8.85,44.47,28.38,41.68,84.22,L5
1986-01-13 09:27:22+00:00,,-65.91,-36.24,-8.13,44.04,28.38,40.94,84.47,L5
1986-03-25 09:31:37+00:00,,-66.74,-37.40,-9.01,40.63,25.30,37.47,82.45,L5
1986-04-19 09:25:17+00:00,,-66.83,-37.86,-8.56,41.46,25.02,36.92,80.84,L5
1986-05-12 09:30:29+00:00,,-67.43,-37.51,-8.27,41.61,25.66,37.35,81.55,L5
1986-05-21 09:24:27+00:00,,-66.88,-37.95,-8.84,41.63,25.77,36.37,80.91,L5
1986-07-08 09:22:57+00:00,,-63.95,-36.27,-9.88,45.47,29.92,37.07,80.62,L5
1986-07-24 09:22:23+00:00,,-65.13,-39.02,-12.18,45.51,28.36,35.48,80.53,L5
1986-07-31 09:27:55+00:00,,-65.15,-37.77,-11.71,46.02,28.67,35.70,80.70,L5
1986-08-16 09:27:20+00:00,,-64.11,-36.44,-10.13,47.17,29.50,36.75,81.57,L5
1986-09-17 09:26:13+00:00,,-63.87,-36.08,-10.11,47.37,29.53,36.69,81.90,L5
1986-10-12 09:19:38+00:00,,-63.80,-34.77,-9.37,49.00,30.41,37.42,82.70,L5
1986-12-22 09:25:09+00:00,,-64.97,-36.70,-13.56,48.96,29.34,36.48,82.38,L5
1986-12-31 09:19:14+00:00,,-65.08,-37.53,-14.26,46.95,27.94,34.15,81.29,L5
1987-01-16 09:19:41+00:00,,-65.81,-36.82,-14.53,44.74,26.72,32.80,81.08,L5
1987-02-08 09:26:15+00:00,,-66.93,-43.04,-15.11,43.20,25.82,33.12,81.75,L5
1987-02-17 09:20:35+00:00,,-69.75,-45.38,-17.50,40.68,23.51,30.57,79.95,L5
1987-03-21 09:22:02+00:00,,-68.55,-45.01,-16.50,40.62,23.62,31.00,79.96,L5
1987-04-06 09:22:36+00:00,,-68.04,-43.24,-15.14,41.74,24.70,31.51,80.38,L5
1987-04-29 09:29:06+00:00,,-67.88,-42.93,-14.53,41.45,24.76,31.87,80.80,L5
1987-05-08 09:23:35+00:00,,-67.64,-41.65,-13.97,42.14,25.53,32.65,81.02,L5
1987-06-09 09:24:23+00:00,,-67.17,-41.29,-13.75,42.20,25.88,33.45,81.41,L5
1987-06-16 09:30:19+00:00,,-67.17,-41.29,-13.75,42.20,25.88,33.45,81.38,L5
1987-06-25 09:24:44+00:00,,-64.97,-39.59,-9.94,42.57,25.99,33.53,81.67,L5
1987-07-11 09:25:03+00:00,,-64.76,-38.75,-8.92,44.08,27.18,35.38,82.47,L5
1987-07-18 09:30:57+00:00,,-64.53,-38.81,-8.28,44.62,27.14,35.19,82.31,L5
1987-07-27 09:25:25+00:00,,-64.52,-38.56,-8.22,44.60,27.14,35.14,82.70,L5
1987-08-03 09:31:25+00:00,,-64.42,-37.80,-7.40,45.84,27.47,35.51,83.28,L5
1987-08-19 09:31:54+00:00,,-62.01,-32.82,-7.04,47.42,29.42,36.84,83.83,L5
1987-08-28 09:26:22+00:00,,-62.27,-33.28,-7.26,46.91,29.26,36.77,83.82,L5
1987-09-04 09:32:19+00:00,,-62.88,-34.07,-7.26,46.94,29.56,36.92,83.82,L5
1987-09-13 09:26:45+00:00,,-62.98,-34.21,-7.72,46.79,29.44,36.57,83.66,L5
1987-09-20 09:32:42+00:00,,-63.78,-34.75,-7.99,46.72,29.51,36.47,83.71,L5
1987-10-31 09:27:40+00:00,,-63.80,-34.98,-7.99,47.04,30.19,36.94,83.99,L5
1987-11-07 09:33:38+00:00,,-63.63,-35.38,-7.42,46.74,29.91,36.34,83.62,L5
1987-11-16 09:28:03+00:00,,-63.85,-35.61,-8.00,46.29,29.59,36.18,83.34,L5
1987-12-02 09:28:18+00:00,,-63.90,-35.72,-8.31,45.90,29.35,36.29,83.54,L5
1987-12-25 09:34:25+00:00,,-63.96,-35.08,-8.04,46.70,30.06,36.85,83.70,L5
1988-01-10 09:35:05+00:00,,-63.61,-34.45,-7.83,46.46,30.05,36.88,83.80,L5
1988-01-19 09:29:05+00:00,,-64.20,-35.72,-10.28,46.45,30.32,37.21,84.00,L5
1988-02-11 09:35:17+00:00,,-63.62,-35.17,-10.08,46.86,31.51,38.17,83.81,L5
1988-03-14 09:36:03+00:00,,-62.98,-33.77,-9.21,48.20,32.49,39.56,83.79,L5
1988-04-15 09:36:14+00:00,,-62.88,-33.70,-9.32,48.09,32.15,38.77,82.83,L5
1988-05-01 09:36:21+00:00,,-62.11,-33.58,-8.79,48.19,31.92,38.96,83.02,L5
1988-05-17 09:36:32+00:00,,-61.73,-33.05,-8.89,49.35,32.79,39.67,83.60,L5
1988-06-02 09:36:14+00:00,,-61.52,-32.12,-8.42,50.38,33.09,38.88,82.73,L5
1988-06-11 09:30:29+00:00,,-61.80,-31.77,-8.03,50.43,33.12,38.94,82.84,L5
1988-06-18 09:36:19+00:00,,-63.10,-33.03,-8.92,49.68,32.47,38.34,82.50,L5
1988-06-27 09:30:35+00:00,,-63.48,-33.46,-9.22,50.14,32.38,37.93,83.04,L5
1988-07-04 09:36:24+00:00,,-63.81,-34.13,-9.55,49.65,31.75,37.42,82.23,L5
1988-07-13 09:30:39+00:00,,-64.40,-35.25,-9.99,49.89,31.62,37.11,81.81,L5
1988-07-29 09:30:42+00:00,,-65.23,-35.03,-8.66,49.05,30.67,35.75,80.99,L5
1988-08-05 09:36:28+00:00,,-65.08,-34.69,-8.07,49.33,31.12,36.65,81.82,L5
1988-08-14 09:30:40+00:00,,-65.96,-35.82,-9.51,47.94,30.24,35.83,81.23,L5
1988-09-06 09:36:31+00:00,,-65.36,-35.27,-9.13,48.09,30.33,36.10,81.80,L5
1988-09-22 09:36:26+00:00,,-65.22,-35.40,-9.78,47.30,29.75,35.14,81.64,L5
