dates,sar1648-0000,sar1648-0001,sar1648-0002,sar1648-0003,sar1648-0004,sar1648-0005,sar1648-0006,sar1648-0007,satname
1984-04-13 09:27:07+00:00,,-65.14,-37.59,-11.44,43.58,35.23,44.64,85.15,L5
1984-05-06 09:33:03+00:00,,-65.11,-29.55,-12.34,41.51,27.67,32.12,75.23,L5
1984-07-18 09:28:46+00:00,,-63.73,-29.15,-10.27,44.13,28.91,38.1,85.31,L5
1984-08-03 09:29:20+00:00,,-59.05,-25.85,1.46,53.82,38.51,47.59,89.65,L5
1984-08-19 09:29:51+00:00,,-65.04,-35.98,-10.99,48.11,32.12,41.47,81.97,L5
1984-09-11 09:35:50+00:00,,-65.15,-32.44,-7.96,48.34,32.93,41.09,84.32,L5
1984-10-22 09:30:00+00:00,,-64.55,-34.13,-8.04,44.33,33.11,43.24,84.73,L5
1984-11-07 09:29:53+00:00,,-57.31,-38.88,-7.63,47.48,33.65,44.33,82.79,L5
1984-12-09 09:29:58+00:00,,-65.06,-31.51,-14.73,38.55,27.99,37.2,79.4,L5
1985-02-02 09:36:09+00:00,,-64.01,-27.64,-4.77,49.98,33.24,43.62,86.66,L5
1985-02-11 09:30:23+00:00,,-68.58,-43.94,-15.37,43.56,30.55,40.81,82.74,L5
1985-04-23 09:35:59+00:00,,-80.24,-46.07,-17.09,35.65,22.41,32.08,82.23,L5
1985-05-02 09:30:07+00:00,,-65.0,-37.91,-10.69,46.28,31.8,38.14,80.15,L5
1985-06-03 09:30:04+00:00,,-76.98,-46.03,-23.86,37.17,27.96,37.48,80.81,L5
1985-06-10 09:35:50+00:00,,-66.9,-38.95,-13.07,40.03,27.5,35.64,82.8,L5
1985-06-26 09:35:47+00:00,,-66.66,-35.02,-14.45,41.93,26.23,33.05,83.63,L5
1985-07-05 09:29:57+00:00,,-64.95,-23.59,3.63,67.51,60.35,68.57,105.28,L5
1985-07-12 09:35:41+00:00,,-65.64,-32.0,-8.57,46.53,29.75,39.79,80.94,L5
1985-08-13 09:35:25+00:00,,-63.88,-35.26,-5.49,45.47,30.16,41.07,81.79,L5
1985-08-22 09:29:32+00:00,,-60.58,-31.6,-5.68,53.26,32.66,41.73,82.38,L5
1985-09-14 09:35:25+00:00,,-67.44,-42.27,-16.04,47.08,35.08,46.02,90.05,L5
1985-10-09 09:28:59+00:00,,-65.81,-34.58,-13.77,40.85,29.89,39.88,86.06,L5
1985-11-10 09:28:33+00:00,,-61.1,-30.35,-6.13,49.77,33.75,41.89,84.03,L5
1985-12-03 09:34:19+00:00,,-60.0,-28.84,-4.97,44.52,30.54,41.37,84.3,L5
1986-01-04 09:33:20+00:00,,-84.22,-58.32,-10.14,28.29,5.21,,,L5
1986-01-13 09:27:22+00:00,,-64.22,-28.7,-2.79,43.05,29.79,34.62,82.65,L5
1986-03-25 09:31:37+00:00,,-65.09,-43.62,-16.23,37.31,22.63,29.57,75.2,L5
1986-04-19 09:25:17+00:00,,-66.35,-37.34,-11.1,45.81,28.22,37.17,78.03,L5
1986-05-12 09:30:29+00:00,,-64.72,-28.21,-4.41,50.66,37.57,44.03,87.59,L5
1986-05-21 09:24:27+00:00,,-63.56,-40.64,-12.22,41.77,26.4,31.48,77.7,L5
1986-07-08 09:22:57+00:00,,-59.73,-39.09,-12.51,54.21,34.92,45.55,82.54,L5
1986-07-24 09:22:23+00:00,,-71.34,-45.19,-16.62,43.28,20.41,25.1,82.14,L5
1986-07-31 09:27:55+00:00,,-65.23,-30.3,-8.91,49.13,30.56,36.99,81.68,L5
1986-08-16 09:27:20+00:00,,-56.89,-27.12,0.92,55.17,35.28,44.12,87.65,L5
1986-09-17 09:26:13+00:00,,-61.91,-33.24,-9.88,48.98,29.74,36.17,84.56,L5
1986-10-12 09:19:38+00:00,,-64.44,-31.84,-9.61,52.03,30.59,36.21,82.41,L5
1986-12-22 09:25:09+00:00,,-75.24,-50.12,-38.28,39.91,23.91,31.23,75.65,L5
