dates,satname,sar1648-0000,sar1648-0001,sar1648-0002,sar1648-0003,sar1648-0004,sar1648-0005,sar1648-0006,sar1648-0007
1987-06-09 09:24:23+00:00,L5,,-62.90,-38.02,-11.95,42.74,28.97,40.63,84.97
1987-06-16 09:30:19+00:00,L5,,,,,,,,81.07
1987-06-25 09:24:44+00:00,L5,,-53.22,-33.18,-4.02,43.67,25.05,32.09,78.81
1987-07-11 09:25:03+00:00,L5,,-63.75,-34.88,-10.02,48.04,30.05,36.29,82.50
1987-07-18 09:30:57+00:00,L5,,-63.30,-34.05,-8.87,41.86,24.70,32.85,79.00
1987-07-27 09:25:25+00:00,L5,,-64.47,-36.00,-7.71,44.39,27.15,34.70,87.09
1987-08-03 09:31:25+00:00,L5,,-63.28,-29.50,0.87,59.45,31.13,39.52,90.14
1987-08-19 09:31:54+00:00,L5,,-64.27,-33.18,-9.43,46.01,30.98,36.92,85.91
1987-08-28 09:26:22+00:00,L5,,-65.13,-38.37,-9.69,41.22,27.58,35.93,83.69
1987-09-13 09:26:45+00:00,L5,,-64.16,-35.97,-13.25,44.92,27.79,32.08,81.61
1987-09-20 09:32:42+00:00,L5,,-64.79,-38.15,-7.44,47.57,31.54,37.77,85.37
1993-08-03 09:28:08+00:00,L5,,-50.17,-35.08,-8.48,113.48,33.12,40.36,
1993-08-19 09:28:08+00:00,L5,,,,,114.61,98.10,140.07,179.64
1994-05-02 09:25:29+00:00,L5,,25.16,-36.07,,99.13,98.93,,186.54
1994-07-05 09:24:11+00:00,L5,,,,,103.72,104.40,139.13,184.46
1994-08-15 09:17:16+00:00,L5,,-6.61,-43.14,,101.72,104.67,138.48,191.74
1994-08-22 09:23:17+00:00,L5,,,,,107.35,107.65,139.04,186.59
1994-08-31 09:16:53+00:00,L5,,,,,112.55,108.21,150.76,193.92
1995-05-21 09:13:04+00:00,L5,166.95,,,80.26,105.74,98.98,142.70,183.31
1995-07-17 09:04:40+00:00,L5,,,,,110.70,103.14,147.49,187.62
1995-08-02 09:03:58+00:00,L5,166.78,,,93.84,110.96,108.28,150.17,190.57
1995-08-09 09:09:49+00:00,L5,174.58,,,87.01,106.48,105.71,149.69,193.18
1996-12-17 09:28:03+00:00,L5,170.45,163.25,184.75,181.13,192.36,175.86,200.19,197.47
1997-05-03 09:27:54+00:00,L5,177.46,168.71,176.55,182.03,199.88,185.44,213.15,197.62
1997-05-10 09:33:55+00:00,L5,175.85,163.79,173.60,179.35,185.44,183.17,211.87,192.38
1997-06-11 09:35:02+00:00,L5,162.67,148.37,149.71,160.41,183.44,169.49,211.50,193.57
1997-07-13 09:36:09+00:00,L5,176.71,160.11,155.98,175.20,188.54,170.03,199.10,197.82
1997-07-29 09:36:41+00:00,L5,172.69,154.58,165.35,173.39,184.01,174.62,200.86,205.69
1997-08-07 09:31:11+00:00,L5,174.45,161.26,168.67,179.67,189.72,175.76,215.34,207.71
1997-08-14 09:37:12+00:00,L5,172.27,155.02,166.34,171.96,182.74,178.66,214.90,195.27
1997-09-08 09:32:09+00:00,L5,175.96,160.02,172.39,179.30,203.31,190.28,231.28,212.64
1998-05-13 09:43:08+00:00,L5,177.16,152.95,,171.16,194.92,177.52,200.90,205.26
1998-06-30 09:43:48+00:00,L5,163.42,139.89,,159.66,179.10,170.59,199.86,203.40
1998-07-16 09:44:23+00:00,L5,168.04,145.19,,169.77,198.24,179.05,213.78,210.87
1998-08-17 09:44:12+00:00,L5,175.84,164.55,177.61,182.99,191.95,178.70,213.97,216.16
1998-08-26 09:38:33+00:00,L5,158.99,143.97,,170.21,183.97,177.19,202.43,202.85
1998-09-02 09:44:24+00:00,L5,157.52,145.93,166.45,169.82,193.39,180.69,211.77,211.10
1998-09-18 09:44:32+00:00,L5,169.30,155.50,157.42,177.09,196.08,183.20,210.84,209.43
1999-04-23 09:38:41+00:00,L5,180.61,167.35,182.22,189.96,213.56,192.68,230.93,213.34
1999-04-30 09:44:26+00:00,L5,162.67,160.34,164.32,176.84,202.35,172.18,211.49,211.94
1999-06-17 09:43:41+00:00,L5,173.49,163.04,172.34,181.82,204.31,175.98,211.37,214.88
1999-07-19 09:43:28+00:00,L5,170.86,137.07,,175.68,203.51,172.10,201.92,210.67
1999-08-12 09:58:37+00:00,L7,170.70,153.33,,187.47,203.25,184.93,217.70,205.73
1999-08-20 09:43:15+00:00,L5,145.38,140.35,133.85,157.29,177.71,170.02,199.90,211.00
1999-08-21 09:52:49+00:00,L7,156.92,136.92,,175.17,205.19,180.41,,206.31
1999-08-28 09:59:04+00:00,L7,161.53,152.97,158.88,171.04,202.96,183.19,,206.08
1999-09-05 09:42:46+00:00,L5,163.06,144.88,168.72,180.23,209.71,182.21,216.81,209.53
1999-09-13 09:58:59+00:00,L7,170.03,153.35,,179.79,208.70,182.81,216.15,200.94
1999-09-22 09:52:53+00:00,L7,175.54,167.76,173.87,181.94,215.01,188.11,220.69,209.26
1999-09-30 09:36:28+00:00,L5,176.42,160.11,181.79,190.87,222.74,188.18,221.22,222.92
1999-10-31 09:59:01+00:00,L7,173.21,158.11,,184.22,213.23,185.01,,209.02
1999-11-09 09:52:52+00:00,L7,173.72,169.49,174.05,184.33,209.67,184.55,,210.73
1999-11-16 09:58:37+00:00,L7,172.19,160.58,180.26,190.94,217.58,187.24,229.83,214.88
1999-12-02 09:58:56+00:00,L7,179.41,169.61,181.92,182.85,223.90,185.03,226.08,215.54
1999-12-18 09:58:40+00:00,L7,175.38,168.26,179.21,188.28,222.02,188.97,225.86,
2000-01-03 09:58:33+00:00,L7,174.97,167.99,180.14,187.86,218.27,189.73,232.60,208.34
2000-01-20 09:34:42+00:00,L5,180.06,169.68,186.12,191.19,217.50,193.53,227.01,
2000-02-13 09:52:41+00:00,L7,174.75,172.00,179.29,184.79,212.20,185.51,,207.18
2000-03-07 09:58:42+00:00,L7,171.06,151.53,,183.51,207.12,183.10,220.52,207.29
2000-03-15 09:39:29+00:00,L5,175.02,161.59,172.31,183.10,206.41,177.82,220.38,213.77
2000-03-16 09:52:31+00:00,L7,171.46,168.29,165.08,179.85,206.03,183.25,219.34,203.44
2000-03-23 09:58:44+00:00,L7,170.35,144.20,,181.47,202.31,186.30,,206.11
2000-04-24 09:58:03+00:00,L7,169.09,139.51,,189.28,203.61,190.62,219.20,205.47
2000-05-03 09:52:12+00:00,L7,170.88,154.39,166.31,182.03,207.53,182.24,,200.54
2000-05-18 09:41:31+00:00,L5,173.10,158.10,180.60,184.54,216.27,183.44,218.80,215.16
2000-05-19 09:52:01+00:00,L7,173.15,167.61,169.75,178.20,208.09,183.02,218.82,206.66
2000-06-03 09:41:49+00:00,L5,169.76,149.85,,183.41,,173.18,196.38,211.73
2000-06-04 09:51:49+00:00,L7,173.31,141.25,,193.35,205.71,182.01,221.00,200.98
2000-06-12 09:36:15+00:00,L5,193.41,165.69,180.37,191.08,204.84,184.41,226.53,210.00
2000-06-19 09:42:11+00:00,L5,165.58,150.91,,175.51,204.97,172.58,,209.90
2000-07-05 09:42:32+00:00,L5,160.78,137.86,,157.71,193.43,173.08,222.87,211.36
2000-07-06 09:51:32+00:00,L7,170.52,152.72,,166.25,,169.37,217.78,201.97
2000-07-13 09:57:13+00:00,L7,172.55,153.03,,199.36,193.79,176.80,219.85,210.88
2000-07-22 09:51:16+00:00,L7,170.40,159.71,177.31,192.75,207.71,188.10,229.32,207.34
2000-07-29 09:57:19+00:00,L7,171.87,149.72,175.62,196.45,197.72,183.71,,
2000-08-07 09:51:02+00:00,L7,171.05,156.49,169.12,178.76,197.04,,,
2000-08-14 09:56:49+00:00,L7,171.22,150.34,178.80,187.59,198.65,189.71,219.38,207.76
2000-08-23 09:50:57+00:00,L7,169.89,167.05,168.78,176.20,190.40,179.64,,207.07
2000-08-30 09:57:02+00:00,L7,170.07,155.19,166.34,170.69,191.58,182.97,219.56,206.30
2000-09-08 09:50:41+00:00,L7,172.87,166.50,171.96,190.84,195.37,183.73,,209.04
2000-09-15 09:56:19+00:00,L7,172.01,151.51,174.86,181.95,208.81,188.92,221.45,209.08
2000-09-23 09:44:02+00:00,L5,,,,,,,,
2000-10-01 09:56:34+00:00,L7,182.86,154.78,179.92,181.65,206.84,185.10,219.25,208.05
2000-11-02 09:56:06+00:00,L7,177.00,160.59,186.37,199.45,207.81,187.02,,
2000-11-27 09:50:19+00:00,L7,174.58,167.56,169.88,185.54,206.88,183.06,219.93,
2000-12-04 09:56:27+00:00,L7,173.40,163.76,,190.08,199.20,181.34,233.56,207.20
2000-12-05 09:39:12+00:00,L5,179.32,165.46,179.90,177.97,210.67,184.99,230.37,215.59
2000-12-13 09:50:21+00:00,L7,173.99,166.75,165.44,180.08,208.61,185.92,222.27,209.81
2000-12-28 09:45:50+00:00,L5,177.10,160.26,173.64,180.19,206.67,181.19,224.75,207.89
2001-01-21 09:56:15+00:00,L7,174.99,160.96,183.28,191.35,213.51,186.73,238.60,223.16
2001-02-22 09:56:31+00:00,L7,174.83,168.49,173.63,185.81,209.95,187.00,223.44,212.92
2001-02-23 09:40:02+00:00,L5,181.87,169.78,182.13,181.45,216.38,186.48,225.27,225.59
2001-03-02 09:46:16+00:00,L5,173.66,156.01,178.24,180.27,204.54,178.42,218.65,228.56
2001-03-03 09:50:17+00:00,L7,175.95,165.88,172.53,199.82,212.77,187.70,223.76,225.65
2001-03-11 09:40:03+00:00,L5,175.19,164.14,181.01,194.32,222.99,199.89,225.86,218.41
2001-03-19 09:50:10+00:00,L7,168.53,167.18,170.65,181.55,210.11,186.96,218.84,204.60
2001-04-04 09:50:00+00:00,L7,174.90,167.68,176.80,183.47,212.60,185.34,221.38,209.88
2001-05-13 09:56:03+00:00,L7,174.06,152.58,182.68,191.16,205.49,206.17,222.00,208.91
2001-05-29 09:55:55+00:00,L7,171.61,164.20,169.60,183.56,192.88,182.92,219.91,207.96
2001-06-06 09:46:06+00:00,L5,169.60,151.42,167.21,180.17,197.86,182.87,221.82,211.13
2001-06-07 09:49:35+00:00,L7,170.27,167.90,163.69,172.80,186.65,183.25,217.35,200.79
2001-06-23 09:49:22+00:00,L7,172.24,155.92,165.52,180.07,202.23,193.17,219.86,205.63
2001-06-30 09:55:05+00:00,L7,171.05,147.76,173.91,187.50,193.62,180.69,220.05,208.75
2001-07-01 09:40:19+00:00,L5,161.94,157.53,171.34,184.61,196.52,195.73,214.56,214.75
2001-07-09 09:49:19+00:00,L7,166.53,155.12,170.77,175.66,201.57,190.39,218.89,208.52
2001-07-25 09:49:12+00:00,L7,171.05,148.27,176.98,193.11,198.98,188.37,221.35,206.57
2001-08-01 09:54:52+00:00,L7,172.89,142.34,,197.50,200.34,185.61,220.14,208.47
2001-08-02 09:40:17+00:00,L5,161.75,159.33,170.67,171.12,199.72,184.27,223.59,209.98
2001-08-10 09:48:54+00:00,L7,171.20,166.31,171.97,192.93,187.33,183.86,218.73,207.86
2001-08-25 09:45:58+00:00,L5,174.40,160.14,180.28,181.67,205.68,183.58,215.85,215.07
2001-08-26 09:48:43+00:00,L7,169.71,157.38,179.46,190.92,198.04,183.53,217.22,207.58
2001-09-02 09:54:23+00:00,L7,,148.12,,,201.75,186.15,219.56,217.75
2001-09-03 09:40:07+00:00,L5,177.95,159.92,190.22,209.62,214.25,205.21,230.47,213.96
2001-09-10 09:46:17+00:00,L5,170.84,153.18,,189.63,195.58,174.97,218.05,212.18
2001-09-11 09:48:31+00:00,L7,165.00,145.95,164.34,179.34,198.01,176.31,215.93,208.30
2001-09-18 09:54:11+00:00,L7,173.28,167.64,171.01,182.28,200.05,206.27,227.08,219.94
2001-09-19 09:40:01+00:00,L5,182.99,164.88,183.70,187.38,212.53,197.02,228.63,229.81
2001-10-04 09:53:59+00:00,L7,168.47,151.86,164.20,191.69,205.35,182.30,222.18,213.68
2001-10-13 09:48:08+00:00,L7,182.84,171.84,182.75,186.75,216.23,187.14,,
2001-10-29 09:48:14+00:00,L7,174.62,167.84,182.14,186.81,210.23,190.91,229.47,217.77
2001-11-05 09:54:31+00:00,L7,175.96,168.04,178.27,185.79,213.63,188.13,221.24,222.05
2001-11-29 09:45:17+00:00,L5,186.75,170.69,188.58,188.38,206.54,184.19,220.29,215.60
2001-12-07 09:54:41+00:00,L7,178.66,172.13,182.43,191.03,218.58,186.66,226.82,
2001-12-23 09:54:25+00:00,L7,174.42,168.21,177.18,190.64,206.86,205.63,223.34,
2002-01-08 09:54:52+00:00,L7,176.99,170.17,181.68,191.92,213.23,185.51,221.33,210.34
2002-01-25 09:38:54+00:00,L5,174.32,159.88,181.48,189.00,222.69,191.71,228.23,220.13
2002-02-09 09:54:38+00:00,L7,174.70,168.82,174.49,186.92,208.22,183.42,218.59,206.42
2002-03-05 09:44:19+00:00,L5,173.69,153.78,173.74,175.77,197.78,182.09,217.51,
2002-03-13 09:55:01+00:00,L7,173.88,167.66,179.10,188.55,211.35,186.77,221.65,215.52
2002-03-14 09:38:02+00:00,L5,170.97,156.31,167.99,181.28,200.35,188.19,214.44,210.16
2002-03-21 09:43:47+00:00,L5,182.50,169.05,186.64,189.47,216.98,199.88,220.21,223.16
2002-04-23 09:48:42+00:00,L7,170.95,150.28,192.37,198.18,199.83,179.69,210.84,201.81
2002-04-30 09:54:58+00:00,L7,173.58,170.90,181.61,205.13,210.27,185.51,217.19,215.67
2002-05-16 09:54:27+00:00,L7,169.71,152.42,186.15,194.07,194.37,183.85,216.08,212.02
2002-05-17 09:36:49+00:00,L5,178.51,164.15,211.11,213.86,218.50,192.25,218.23,234.53
2002-05-24 09:42:27+00:00,L5,179.38,,163.52,,201.14,175.17,211.53,213.46
2002-05-25 09:48:37+00:00,L7,172.77,167.29,197.34,199.96,203.45,183.66,216.69,206.39
2002-06-01 09:54:45+00:00,L7,171.44,149.49,186.50,195.87,203.77,208.06,204.34,204.55
2002-06-10 09:48:30+00:00,L7,173.08,168.63,188.76,202.89,205.62,211.30,220.29,208.03
2002-06-17 09:54:14+00:00,L7,173.91,169.16,,199.03,202.99,217.02,220.70,
2002-06-18 09:36:04+00:00,L5,182.11,169.95,207.32,213.71,215.07,214.58,227.65,230.45
2002-06-25 09:41:43+00:00,L5,166.62,153.95,184.23,191.56,181.66,170.33,204.04,216.22
2002-06-26 09:48:22+00:00,L7,171.31,151.70,,198.51,200.89,189.83,220.75,206.72
2002-07-03 09:54:10+00:00,L7,170.18,152.87,,195.49,200.02,193.61,223.24,208.32
2002-07-12 09:48:20+00:00,L7,168.97,159.15,187.95,196.41,193.91,178.22,,214.95
2002-07-19 09:54:03+00:00,L7,171.72,153.03,188.95,195.23,193.60,186.80,219.35,208.65
2002-07-28 09:48:12+00:00,L7,171.32,154.55,172.44,188.14,199.51,209.71,,205.90
2002-08-04 09:53:55+00:00,L7,172.30,158.23,188.60,198.01,196.70,184.38,231.18,
2002-08-13 09:48:07+00:00,L7,175.11,167.68,171.93,181.11,204.37,187.43,219.22,209.42
2002-08-20 09:54:16+00:00,L7,170.81,148.77,,198.03,205.51,207.97,219.82,209.54
2002-09-05 09:53:43+00:00,L7,175.22,168.42,187.08,210.69,207.32,213.57,230.86,
2002-09-30 09:47:41+00:00,L7,190.42,161.07,176.17,193.52,195.75,176.23,197.42,205.99
2002-10-07 09:53:50+00:00,L7,173.73,167.16,191.79,202.29,208.00,187.07,220.07,211.19
2002-10-16 09:47:41+00:00,L7,174.62,168.18,183.43,192.95,207.17,207.83,224.46,207.46
2002-10-23 09:53:32+00:00,L7,173.85,156.31,173.40,187.38,208.86,204.96,227.45,221.28
2002-12-26 09:54:05+00:00,L7,173.09,159.58,173.39,189.03,207.58,195.80,224.76,216.67
2003-01-27 09:54:37+00:00,L7,175.93,171.69,178.73,190.57,219.05,203.27,229.93,
2003-03-25 09:48:35+00:00,L7,175.34,169.92,173.67,190.69,207.73,208.94,228.59,209.82
2003-04-17 09:54:29+00:00,L7,172.24,151.97,198.27,197.83,205.21,198.28,225.41,219.28
2003-04-26 09:48:42+00:00,L7,174.83,161.38,,,198.70,199.52,226.47,209.69
2003-05-03 09:54:30+00:00,L7,182.72,164.70,174.72,189.02,207.80,192.82,224.21,213.23
2003-05-12 09:48:41+00:00,L7,170.91,143.41,,179.36,196.14,191.26,221.95,204.81
2003-05-19 09:54:48+00:00,L7,173.91,167.70,176.32,192.03,205.07,191.65,223.64,207.82
2003-06-28 09:41:50+00:00,L5,167.91,160.08,195.61,200.46,206.35,190.28,222.00,212.86
2003-07-07 09:36:14+00:00,L5,175.36,162.20,200.81,204.55,,,244.19,
2003-07-14 09:42:07+00:00,L5,173.74,165.19,186.00,195.44,205.39,200.21,239.75,236.34
2003-07-30 09:42:25+00:00,L5,177.14,162.79,184.45,201.15,211.48,210.23,240.24,
2003-08-24 09:37:05+00:00,L5,179.92,160.09,,207.76,209.37,,243.55,
2003-08-31 09:43:23+00:00,L5,173.99,159.85,172.21,177.50,,194.53,225.91,219.94
2003-09-01 09:48:17+00:00,L7,172.82,168.29,187.96,194.76,,,,
2003-10-10 09:53:47+00:00,L7,,,,192.05,192.67,175.69,216.02,207.50
2003-10-11 09:37:47+00:00,L5,181.07,161.35,196.47,197.42,208.83,182.62,219.12,217.21
2003-10-18 09:44:04+00:00,L5,,,,,,,,
2003-12-06 09:48:39+00:00,L7,177.45,171.48,196.97,202.00,202.81,191.34,219.83,
2003-12-13 09:54:54+00:00,L7,177.71,166.25,198.72,205.83,,,,
2004-01-06 09:44:30+00:00,L5,170.42,154.22,186.43,202.87,204.44,194.63,247.82,
2004-01-30 09:54:48+00:00,L7,,,,,,,,214.04
2004-02-08 09:49:04+00:00,L7,,,,,,184.14,230.19,220.61
2004-02-23 09:44:42+00:00,L5,177.61,168.57,189.09,206.83,202.24,189.85,226.08,218.87
2004-03-03 09:38:57+00:00,L5,172.31,160.20,197.36,204.15,209.97,,230.79,218.59
2004-03-18 09:55:00+00:00,L7,,,,,,,220.47,214.37
2004-04-20 09:39:48+00:00,L5,180.52,167.60,204.20,208.75,205.43,194.87,228.49,225.52
2004-04-27 09:46:10+00:00,L5,177.05,158.70,194.66,203.34,213.27,209.88,226.95,233.32
2004-05-22 09:40:42+00:00,L5,175.67,159.88,199.68,200.30,212.74,218.29,223.65,218.38
2004-06-06 09:54:50+00:00,L7,171.88,163.27,165.93,178.96,204.39,214.33,216.91,213.83
2004-06-07 09:41:10+00:00,L5,188.98,174.74,201.78,202.04,216.83,218.42,222.27,229.21
2004-06-22 09:55:09+00:00,L7,,,,,,,,205.69
2004-06-30 09:48:01+00:00,L5,163.28,145.42,,184.69,196.88,205.44,,213.88
2004-07-16 09:48:04+00:00,L5,161.61,139.59,,183.70,199.90,175.71,202.98,210.92
2004-07-17 09:48:55+00:00,L7,173.01,162.90,192.11,190.81,209.47,204.85,,
2004-07-24 09:55:03+00:00,L7,168.64,142.12,,182.15,194.08,178.21,217.48,207.57
2004-08-01 09:48:25+00:00,L5,170.15,159.83,,177.36,196.34,175.56,204.74,214.86
2004-08-09 09:54:56+00:00,L7,169.20,153.51,165.46,176.63,176.87,162.28,,
2004-08-10 09:42:49+00:00,L5,169.14,161.65,181.54,192.49,202.39,176.24,210.77,216.19
2004-08-17 09:49:12+00:00,L5,186.43,175.20,235.03,242.36,258.14,239.97,269.74,263.43
2004-08-25 09:54:30+00:00,L7,165.24,149.35,165.90,173.90,196.73,193.61,,210.51
2004-09-03 09:48:40+00:00,L7,,,,,,,,
2004-09-11 09:43:41+00:00,L5,168.42,149.54,185.02,188.94,206.96,187.34,216.94,218.83
2004-10-20 09:50:44+00:00,L5,177.60,160.35,199.18,198.35,210.01,189.48,218.50,215.87
2004-11-06 09:48:52+00:00,L7,174.48,167.90,193.31,,,,,203.24
2004-11-22 09:48:58+00:00,L7,177.62,169.95,189.52,193.90,200.82,183.64,202.99,
2004-12-23 09:51:34+00:00,L5,177.26,160.20,192.38,197.72,206.60,188.50,222.41,211.82
2005-02-25 09:52:27+00:00,L5,177.78,166.44,197.72,206.52,207.67,194.80,229.36,228.03
2005-03-14 09:49:39+00:00,L7,175.93,,198.29,193.90,,184.87,224.45,218.43
2005-03-21 09:55:50+00:00,L7,,,,,,,218.21,209.60
2005-03-29 09:52:48+00:00,L5,177.40,159.93,195.85,205.47,228.60,204.85,228.43,229.80
2005-04-06 09:55:22+00:00,L7,,,,,,,,217.99
2005-05-01 09:49:32+00:00,L7,,,,,204.50,190.82,223.53,206.44
2005-05-09 09:47:12+00:00,L5,,,,,,,211.91,213.91
2005-05-16 09:53:02+00:00,L5,161.04,144.12,,186.25,197.15,174.34,211.70,210.76
2005-05-25 09:47:19+00:00,L5,166.74,160.20,181.70,187.20,201.21,170.21,211.50,209.72
2005-06-02 09:49:30+00:00,L7,169.91,156.14,171.84,187.13,195.75,181.55,217.12,208.47
2005-06-26 09:47:33+00:00,L5,170.11,159.91,170.73,170.17,193.24,173.79,211.37,212.83
2005-07-03 09:53:45+00:00,L5,173.57,151.18,182.66,185.78,211.08,201.19,222.36,213.50
2005-07-12 09:47:40+00:00,L5,161.72,160.08,175.12,168.44,200.87,179.30,249.05,209.33
2005-07-19 09:53:56+00:00,L5,162.54,150.36,157.49,170.77,195.70,183.10,215.39,209.10
2005-08-13 09:47:59+00:00,L5,172.18,159.96,178.76,201.10,205.31,196.24,222.90,212.17
2005-09-05 09:53:51+00:00,L5,182.55,166.02,190.42,195.75,200.45,191.96,221.94,209.62
2005-10-24 09:49:12+00:00,L7,,,,,,181.49,220.73,207.49
2005-10-31 09:55:28+00:00,L7,,,,,,181.40,249.87,
2005-11-08 09:54:22+00:00,L5,188.71,160.05,192.91,199.96,206.59,192.43,226.49,211.88
2005-11-09 09:49:23+00:00,L7,180.64,171.14,196.40,196.99,205.67,205.75,219.20,
2005-12-18 09:55:21+00:00,L7,174.36,157.62,177.91,186.13,207.16,184.23,227.13,215.23
2006-01-12 09:49:48+00:00,L7,181.33,171.71,196.83,203.60,198.68,181.24,,
2006-01-19 09:55:39+00:00,L7,,,,,192.60,182.89,229.27,207.46
2006-02-05 09:50:15+00:00,L5,,,,,201.99,186.39,203.86,189.51
2006-02-12 09:56:12+00:00,L5,178.04,165.66,172.06,168.65,210.10,196.13,229.28,213.96
2006-02-20 09:56:12+00:00,L7,176.56,168.71,190.10,194.85,214.49,216.94,243.42,
2006-02-21 09:50:37+00:00,L5,180.70,167.43,180.31,184.03,212.66,203.27,241.51,219.90
2006-05-03 09:57:41+00:00,L5,176.86,160.12,195.77,196.34,206.54,202.20,227.46,220.61
2006-06-04 09:58:08+00:00,L5,177.40,160.32,174.17,177.35,204.95,181.10,211.58,213.03
2006-06-12 09:55:45+00:00,L7,172.16,157.15,180.11,170.45,195.49,184.22,223.96,209.56
2006-06-13 09:52:30+00:00,L5,170.56,160.26,186.16,191.76,195.51,176.89,213.07,207.62
2006-06-20 09:58:24+00:00,L5,157.38,150.88,167.74,180.26,197.60,182.38,216.80,211.29
2006-07-14 09:55:56+00:00,L7,,,,,,188.51,222.34,206.37
2006-07-22 09:58:52+00:00,L5,168.02,149.42,171.34,167.14,195.03,169.77,220.61,213.66
2006-07-31 09:53:12+00:00,L5,168.47,156.80,,177.34,214.34,173.53,211.60,211.12
2006-08-07 09:59:28+00:00,L5,167.02,149.83,,184.35,210.73,195.73,225.40,213.53
2006-08-16 09:53:23+00:00,L5,168.03,154.39,183.77,177.64,203.42,177.44,226.49,212.25
