dates,satname,sar1700-0000,sar1700-0001,sar1700-0002,sar1700-0003,sar1700-0004,sar1700-0005,sar1700-0006,sar1700-0007
1989-01-28 09:35:43+00:00,L5,218.38,210.64,229.83,220.03,483.31,240.95,236.96,220.30
1989-02-06 09:29:59+00:00,L5,,,,215.48,482.56,236.57,,
1989-02-13 09:35:45+00:00,L5,215.95,215.81,232.15,219.37,486.40,241.77,238.64,223.99
1989-03-17 09:34:52+00:00,L5,222.68,212.81,231.56,222.57,496.16,247.02,234.18,216.78
1989-03-26 09:28:53+00:00,L5,220.30,213.34,233.08,221.19,484.94,243.72,241.03,226.54
1989-04-02 09:34:48+00:00,L5,220.51,213.44,233.43,219.20,489.60,241.22,235.46,220.08
1989-04-18 09:35:07+00:00,L5,,,,,,,,
1989-05-20 09:34:09+00:00,L5,218.05,213.46,229.87,221.27,489.31,241.33,231.30,219.46
1989-05-29 09:28:17+00:00,L5,220.20,217.18,231.97,221.55,488.69,237.15,232.61,222.61
1989-06-14 09:27:46+00:00,L5,219.82,216.94,238.08,219.90,486.00,242.87,239.46,229.22
1989-06-21 09:33:31+00:00,L5,208.25,199.76,216.67,214.44,487.78,243.97,239.27,219.20
1989-06-30 09:27:39+00:00,L5,213.55,202.34,231.83,208.93,482.64,235.48,236.10,231.78
1989-07-16 09:27:19+00:00,L5,217.47,217.70,248.57,225.24,479.22,243.39,237.20,230.32
1989-07-23 09:32:57+00:00,L5,202.34,194.08,234.85,206.43,481.13,240.27,236.99,224.32
1989-08-24 09:32:15+00:00,L5,207.19,204.33,223.40,207.67,482.01,241.64,233.21,226.19
1989-09-02 09:26:17+00:00,L5,196.23,199.55,230.37,206.75,483.64,234.86,230.35,227.19
1989-09-09 09:31:51+00:00,L5,201.13,196.51,215.23,203.77,476.32,234.20,227.93,223.92
1989-09-18 09:25:44+00:00,L5,219.63,212.43,232.50,217.50,493.43,232.80,229.37,217.96
1989-09-25 09:31:28+00:00,L5,217.98,211.67,232.24,219.82,484.55,240.08,236.46,228.50
1989-10-04 09:25:36+00:00,L5,206.91,211.81,236.30,217.72,486.19,242.12,235.14,224.30
1989-10-11 09:31:06+00:00,L5,223.77,219.91,246.64,221.88,486.74,245.05,242.89,227.79
1989-10-20 09:24:51+00:00,L5,227.20,224.36,233.17,229.15,496.19,238.70,235.23,215.88
1989-10-27 09:30:27+00:00,L5,220.40,216.80,243.10,223.47,491.11,240.18,237.75,223.17
1989-11-28 09:29:40+00:00,L5,208.61,211.78,235.33,216.49,482.23,239.51,234.96,221.74
1989-12-14 09:29:14+00:00,L5,218.09,210.69,229.54,218.66,493.44,237.71,229.10,215.87
1990-01-31 09:27:43+00:00,L5,213.53,207.40,234.34,220.59,480.20,242.74,243.69,229.36
1990-02-16 09:27:35+00:00,L5,215.10,206.42,226.37,210.27,489.68,233.92,231.02,221.55
1990-03-04 09:27:02+00:00,L5,218.29,213.29,235.61,212.02,486.95,237.13,237.35,223.99
1990-04-14 09:20:11+00:00,L5,223.03,215.62,228.96,220.53,490.76,234.03,229.56,218.86
1990-04-21 09:25:58+00:00,L5,216.64,206.38,,,,,,
1990-05-16 09:20:13+00:00,L5,217.25,210.13,232.01,216.33,481.16,235.36,234.61,223.73
1990-06-01 09:20:08+00:00,L5,219.20,213.94,240.32,220.60,480.52,240.65,237.46,228.28
1990-06-17 09:20:06+00:00,L5,218.59,214.62,233.62,219.81,484.38,237.60,235.40,224.78
1990-06-24 09:25:54+00:00,L5,218.73,209.50,230.59,213.77,501.41,225.55,222.99,215.63
1990-07-03 09:20:06+00:00,L5,212.58,207.00,219.45,217.28,485.19,230.14,233.48,221.96
1990-07-10 09:25:52+00:00,L5,224.78,218.71,233.00,235.60,497.48,237.89,232.68,213.46
1990-07-19 09:20:01+00:00,L5,209.06,201.74,223.37,203.93,478.42,229.60,227.37,227.86
1990-07-26 09:25:48+00:00,L5,208.18,199.71,213.38,203.48,482.52,226.15,222.02,221.79
1990-08-04 09:19:56+00:00,L5,217.70,213.00,232.17,215.04,488.73,229.43,225.60,219.93
1990-08-11 09:25:43+00:00,L5,215.74,209.66,233.13,216.22,478.43,239.23,236.96,228.64
1990-08-20 09:19:54+00:00,L5,226.59,221.81,232.33,227.79,495.15,235.72,232.48,218.59
1990-09-05 09:19:46+00:00,L5,225.25,221.45,232.18,226.01,501.25,233.07,230.79,211.73
1990-09-12 09:25:35+00:00,L5,216.98,214.32,230.10,216.40,486.26,235.29,232.23,222.17
1990-09-28 09:25:26+00:00,L5,207.41,205.16,236.54,206.13,472.50,239.86,240.56,237.02
1990-10-14 09:25:20+00:00,L5,202.26,195.33,213.04,210.83,477.90,235.81,234.47,221.43
1990-10-30 09:25:11+00:00,L5,215.70,209.27,240.08,219.59,485.17,242.02,240.74,223.42
1990-11-15 09:25:13+00:00,L5,225.85,221.55,229.28,226.77,496.76,232.06,225.51,209.73
1991-01-02 09:25:37+00:00,L5,212.41,207.93,231.29,217.43,488.97,239.27,234.31,218.15
1991-01-11 09:20:03+00:00,L5,218.18,211.84,227.00,219.50,485.02,238.13,235.14,218.32
1991-01-27 09:20:30+00:00,L5,197.36,204.46,220.98,207.36,505.63,232.09,215.61,
1991-04-08 09:27:54+00:00,L5,217.19,211.24,237.77,221.61,484.71,241.12,238.99,225.75
1991-04-24 09:27:46+00:00,L5,219.66,210.93,231.00,215.93,495.19,229.87,233.94,218.20
1991-05-26 09:28:22+00:00,L5,218.00,208.75,228.14,215.85,498.45,228.02,220.14,214.07
1991-06-04 09:22:42+00:00,L5,,,,,215.02,235.99,232.22,221.63
1991-06-20 09:22:54+00:00,L5,219.77,212.75,229.44,225.22,493.48,229.73,225.33,220.64
1991-06-27 09:28:49+00:00,L5,208.94,206.29,233.81,209.20,489.79,230.52,231.96,220.16
1991-07-06 09:23:10+00:00,L5,214.73,209.82,232.70,213.48,483.56,232.16,230.67,220.94
1991-07-13 09:28:57+00:00,L5,209.80,212.55,227.64,216.23,488.34,234.80,229.58,219.22
1991-07-22 09:23:22+00:00,L5,208.63,207.06,229.17,219.01,484.90,237.26,232.11,223.58
1991-07-29 09:29:13+00:00,L5,222.34,219.66,232.24,219.02,495.16,238.85,235.19,219.45
1991-08-07 09:23:28+00:00,L5,220.68,216.65,231.23,221.48,488.57,233.33,231.52,218.83
1991-08-14 09:29:15+00:00,L5,212.37,204.62,218.31,207.51,484.31,226.78,229.52,220.73
1991-08-23 09:23:34+00:00,L5,214.13,217.81,228.60,221.81,487.91,236.79,232.28,221.89
1991-09-08 09:23:48+00:00,L5,218.55,212.48,224.95,217.07,493.47,233.02,222.83,217.75
1991-09-24 09:23:55+00:00,L5,217.67,212.16,232.94,220.75,486.78,236.99,236.60,224.14
1991-10-01 09:29:43+00:00,L5,200.14,197.40,223.35,208.50,476.98,238.36,239.96,228.74
1991-10-10 09:23:37+00:00,L5,,,,,278.83,,,
1991-10-17 09:29:54+00:00,L5,223.84,215.25,233.83,218.50,491.05,235.82,235.07,218.87
1991-11-02 09:30:16+00:00,L5,215.03,209.07,241.27,223.25,481.41,240.02,234.41,227.04
1991-11-11 09:24:09+00:00,L5,207.51,204.01,228.01,213.16,483.46,232.75,232.35,221.69
1992-01-05 09:30:23+00:00,L5,205.73,202.21,218.64,201.74,477.98,236.84,236.47,216.93
1992-01-14 09:24:13+00:00,L5,214.64,215.69,233.44,223.61,487.39,238.06,234.44,209.84
1992-01-30 09:24:18+00:00,L5,215.45,220.77,234.15,220.95,487.22,240.62,234.84,210.18
1992-02-06 09:29:56+00:00,L5,210.60,202.04,229.50,207.65,483.79,241.36,237.05,221.77
1992-02-15 09:24:02+00:00,L5,209.70,205.44,232.34,214.90,483.58,240.44,241.30,225.93
1992-04-19 09:23:30+00:00,L5,206.17,201.39,211.58,198.71,488.66,235.46,230.63,219.04
1992-04-26 09:29:34+00:00,L5,214.35,210.07,235.71,219.89,491.17,239.18,231.94,216.80
1992-05-12 09:29:27+00:00,L5,223.19,218.33,231.43,225.06,497.65,239.85,231.23,218.90
1992-05-28 09:29:18+00:00,L5,218.31,210.34,231.18,218.28,490.28,240.50,235.04,223.68
1992-06-29 09:28:56+00:00,L5,209.32,204.05,213.30,204.07,492.25,226.35,216.18,211.04
1992-07-08 09:23:02+00:00,L5,217.77,209.73,231.12,215.91,485.13,234.14,231.62,222.77
1992-07-15 09:28:44+00:00,L5,211.41,201.51,225.45,206.61,481.29,235.87,232.78,223.04
1992-07-31 09:28:32+00:00,L5,209.76,208.43,227.56,215.05,484.76,240.09,234.94,221.97
1992-08-09 09:22:38+00:00,L5,217.87,210.32,241.72,222.58,489.29,241.36,232.12,223.20
1992-08-16 09:28:17+00:00,L5,219.96,215.15,233.01,222.63,495.19,253.12,245.57,223.15
1992-09-01 09:28:02+00:00,L5,209.21,205.38,238.36,215.51,485.45,232.76,231.95,224.16
1992-09-10 09:22:08+00:00,L5,216.80,210.88,228.11,220.21,489.61,235.22,227.76,219.81
1992-09-17 09:28:12+00:00,L5,,,,,,,,
1992-09-26 09:21:49+00:00,L5,220.14,214.07,233.20,215.84,497.37,240.45,232.80,208.20
1992-11-04 09:26:58+00:00,L5,219.62,214.04,233.55,219.31,494.61,236.46,233.70,214.57
1992-12-06 09:26:58+00:00,L5,189.94,192.82,230.85,223.39,494.86,229.62,228.80,213.74
1992-12-15 09:21:16+00:00,L5,224.25,216.60,227.28,219.77,499.02,231.87,231.06,207.11
1992-12-22 09:27:31+00:00,L5,,,,,,,,
1993-01-07 09:27:40+00:00,L5,220.49,212.90,236.51,218.37,485.96,247.87,248.25,222.97
1993-01-23 09:27:27+00:00,L5,216.74,208.28,232.31,225.38,486.37,243.58,244.72,219.10
1993-02-08 09:27:38+00:00,L5,,,340.15,,379.38,,,
1993-02-24 09:27:41+00:00,L5,209.29,169.77,125.99,,47.95,,,
1993-03-12 09:27:54+00:00,L5,209.80,207.26,243.03,217.90,477.58,252.15,252.34,233.33
1993-03-21 09:22:07+00:00,L5,223.05,216.33,241.00,221.17,488.22,243.73,238.05,219.09
1993-04-06 09:22:12+00:00,L5,221.78,214.10,231.41,216.55,494.21,237.13,237.88,219.30
1993-04-13 09:28:04+00:00,L5,220.06,213.17,232.77,218.64,494.56,239.28,237.23,218.64
1993-04-22 09:22:22+00:00,L5,224.21,213.51,232.05,217.94,488.22,240.28,235.64,221.26
1993-05-08 09:22:25+00:00,L5,217.17,211.76,232.90,216.33,487.93,240.58,235.27,223.10
1993-05-15 09:28:13+00:00,L5,217.33,212.20,227.98,221.21,495.08,241.51,234.18,219.95
1993-05-31 09:28:16+00:00,L5,210.87,206.06,230.75,207.87,490.12,237.05,232.80,221.18
1993-06-09 09:22:29+00:00,L5,216.58,212.48,229.89,216.20,488.50,236.82,232.27,220.77
1993-06-16 09:28:14+00:00,L5,212.55,208.43,234.32,219.06,480.70,242.51,245.85,229.18
1993-06-25 09:22:24+00:00,L5,218.59,213.63,234.66,216.71,489.35,239.98,236.45,223.54
1993-07-11 09:22:22+00:00,L5,222.52,214.71,227.33,220.93,495.03,235.16,224.64,219.19
1993-07-18 09:28:08+00:00,L5,220.99,214.57,227.81,219.84,488.96,240.34,231.65,220.71
1993-07-27 09:22:20+00:00,L5,218.33,215.50,245.41,226.28,487.80,240.87,243.16,223.59
1993-08-03 09:28:08+00:00,L5,218.77,212.43,243.68,223.88,495.39,240.66,235.89,216.20
1993-08-12 09:22:21+00:00,L5,217.93,215.13,230.21,220.59,485.88,239.66,234.92,223.69
1993-08-19 09:28:08+00:00,L5,219.15,212.17,236.23,217.71,494.34,239.96,235.85,222.52
1993-10-06 09:27:59+00:00,L5,219.80,216.14,231.93,216.85,494.25,232.91,235.41,218.65
1993-11-07 09:28:10+00:00,L5,216.51,214.91,233.72,219.89,486.20,241.56,239.80,227.16
1993-11-16 09:21:53+00:00,L5,211.87,205.34,228.36,214.56,213.01,238.94,238.16,
1994-01-03 09:21:32+00:00,L5,214.55,209.93,232.71,215.84,482.64,238.41,239.66,221.84
1994-01-26 09:27:23+00:00,L5,214.82,202.36,216.50,,457.08,232.76,231.90,
1994-02-27 09:26:59+00:00,L5,211.74,204.05,234.71,214.02,491.32,229.69,233.63,215.44
1994-03-08 09:20:40+00:00,L5,211.07,205.05,238.99,213.87,475.61,240.02,241.17,225.34
1994-03-24 09:20:26+00:00,L5,228.91,222.21,239.87,230.66,487.02,239.29,243.50,223.75
1994-03-31 09:26:06+00:00,L5,213.37,206.31,235.03,216.27,484.26,239.57,238.84,225.94
1994-05-02 09:25:29+00:00,L5,220.00,211.33,232.93,216.66,485.43,237.18,234.99,219.67
1994-05-11 09:19:31+00:00,L5,224.96,217.98,234.54,226.83,493.20,238.38,232.92,220.58
1994-06-19 09:24:34+00:00,L5,213.98,208.57,224.87,216.05,493.42,229.57,230.41,217.66
1994-07-05 09:24:11+00:00,L5,212.10,205.09,231.37,208.58,488.52,237.67,236.99,225.94
1994-07-14 09:18:08+00:00,L5,220.23,216.05,227.77,221.95,486.12,231.83,232.10,219.60
1994-07-30 09:17:41+00:00,L5,221.24,216.97,241.22,218.13,493.39,243.31,239.84,220.93
1994-08-22 09:22:53+00:00,L5,218.76,208.09,232.51,214.42,493.95,229.71,231.76,221.17
1994-08-31 09:16:53+00:00,L5,221.75,219.51,231.10,223.15,494.14,232.80,232.87,215.36
1994-09-07 09:22:29+00:00,L5,216.42,209.02,234.21,215.92,483.60,238.01,237.24,224.37
1994-09-16 09:16:28+00:00,L5,217.53,213.41,230.95,218.87,490.64,231.75,231.38,219.57
1994-12-12 09:19:52+00:00,L5,225.77,220.20,231.84,224.71,494.37,241.71,235.22,211.65
1994-12-21 09:13:24+00:00,L5,203.91,198.30,252.17,,497.53,210.48,216.79,213.16
1995-01-22 09:12:15+00:00,L5,216.65,218.23,241.81,221.07,488.96,242.76,242.30,220.21
1995-02-23 09:10:59+00:00,L5,227.49,219.24,234.60,224.78,495.53,239.82,240.67,221.74
1995-03-11 09:10:21+00:00,L5,217.50,216.55,243.26,219.13,486.07,245.05,244.72,225.50
1995-03-18 09:16:14+00:00,L5,209.65,206.04,228.05,214.39,480.12,240.10,239.05,226.46
1995-03-27 09:09:40+00:00,L5,219.38,220.64,236.83,224.06,486.09,240.38,240.85,224.96
1995-04-12 09:09:01+00:00,L5,222.22,217.36,232.65,219.91,490.06,252.51,243.01,221.15
1995-04-19 09:14:30+00:00,L5,213.62,207.03,234.44,216.59,483.69,242.47,241.28,232.58
1995-05-05 09:13:47+00:00,L5,221.77,214.68,234.79,219.59,485.09,243.53,240.54,229.46
1995-05-21 09:13:28+00:00,L5,208.24,206.10,215.89,202.91,495.60,233.45,229.65,220.35
1995-06-06 09:12:19+00:00,L5,209.24,205.57,217.85,210.02,487.85,239.03,234.03,220.05
1995-06-15 09:06:08+00:00,L5,217.03,220.67,233.60,222.47,488.94,241.50,236.05,223.55
1995-07-01 09:05:25+00:00,L5,226.08,216.44,234.64,219.36,493.79,232.64,231.45,219.24
1995-07-08 09:10:53+00:00,L5,214.16,207.93,233.69,214.09,482.87,246.34,244.38,227.10
1995-07-17 09:04:40+00:00,L5,220.88,216.65,228.18,220.03,495.26,233.41,221.71,216.85
1995-07-24 09:10:09+00:00,L5,215.66,211.20,243.37,219.38,483.74,237.49,234.16,225.90
1995-08-02 09:03:58+00:00,L5,218.95,213.93,231.83,218.06,487.89,239.61,235.41,223.70
1995-08-09 09:09:25+00:00,L5,221.27,213.62,229.37,216.27,487.34,233.63,230.89,220.33
1995-09-10 09:07:55+00:00,L5,221.82,212.85,231.39,216.58,490.95,228.88,232.60,219.00
1995-10-21 09:00:00+00:00,L5,218.36,214.29,232.17,222.03,486.62,242.65,243.07,222.62
1995-11-06 08:59:27+00:00,L5,221.81,215.78,233.23,219.44,488.33,240.16,234.78,217.53
1995-12-15 09:06:48+00:00,L5,,,,,,,,
1996-01-16 09:09:06+00:00,L5,228.94,219.14,240.29,224.29,496.03,244.53,239.53,215.95
1996-02-17 09:11:19+00:00,L5,223.04,214.23,246.33,219.24,484.88,242.95,242.11,222.54
1996-03-13 09:07:12+00:00,L5,226.72,222.51,249.19,226.33,493.41,241.12,237.36,217.83
1996-03-29 09:08:13+00:00,L5,225.64,218.36,245.34,221.04,493.63,239.55,234.58,214.57
1996-04-05 09:14:27+00:00,L5,222.02,209.58,237.45,216.94,478.45,241.11,238.43,224.38
1996-04-21 09:15:25+00:00,L5,217.56,206.60,236.55,214.83,494.20,237.39,233.06,217.74
1996-05-16 09:11:06+00:00,L5,231.80,224.32,231.25,232.83,494.15,239.92,233.65,215.50
1996-05-23 09:17:17+00:00,L5,219.69,213.99,234.68,219.94,486.56,240.18,236.51,223.25
1996-06-01 09:12:00+00:00,L5,218.10,210.08,234.91,218.38,482.21,239.71,236.41,223.85
1996-06-08 09:18:10+00:00,L5,217.79,214.52,234.68,219.57,485.28,248.25,236.85,227.44
1996-07-03 09:13:43+00:00,L5,217.52,214.33,226.06,220.13,495.28,235.14,226.08,217.37
1996-07-10 09:19:52+00:00,L5,215.75,211.11,230.43,220.68,479.94,240.47,238.98,227.87
1996-07-19 09:14:34+00:00,L5,216.29,219.98,247.70,222.63,485.05,244.02,240.41,229.95
1996-07-26 09:20:43+00:00,L5,216.50,209.40,229.68,212.59,488.79,241.51,233.06,219.99
1996-08-04 09:15:24+00:00,L5,218.61,218.25,243.29,221.03,486.35,242.15,238.26,227.26
1996-08-11 09:21:33+00:00,L5,219.73,214.79,230.48,222.42,490.59,243.05,235.82,218.36
1996-08-20 09:16:14+00:00,L5,220.80,210.89,235.10,217.54,486.74,240.29,236.68,224.84
1996-09-05 09:17:07+00:00,L5,225.12,216.71,240.75,224.21,494.09,238.71,235.07,218.93
1996-09-12 09:23:18+00:00,L5,,,,128.91,628.79,273.11,,
1996-09-21 09:18:00+00:00,L5,226.38,220.95,246.42,222.40,491.36,239.67,236.13,218.62
1996-10-30 09:26:11+00:00,L5,216.73,210.60,229.67,220.19,487.04,237.38,233.89,221.47
1996-11-15 09:26:32+00:00,L5,209.67,200.75,216.45,203.51,484.76,233.12,228.08,218.41
1997-02-03 09:30:16+00:00,L5,210.67,198.70,217.94,225.72,484.29,,,
1997-02-19 09:31:22+00:00,L5,224.96,218.37,232.20,219.98,494.48,240.25,242.65,219.64
1997-03-16 09:26:11+00:00,L5,221.97,217.22,233.08,223.03,487.76,242.31,240.15,220.82
1997-03-23 09:32:13+00:00,L5,219.13,212.88,230.90,222.61,486.00,252.33,249.48,223.65
1997-04-24 09:33:22+00:00,L5,218.63,215.59,231.56,221.72,486.43,239.94,243.78,226.04
