dates,sar1700-0000,sar1700-0001,sar1700-0002,sar1700-0003,sar1700-0004,sar1700-0005,sar1700-0006,sar1700-0007,satname
1984-04-13 09:27:07+00:00,212.27,207.57,232.08,216.76,482.18,242.56,242.62,225.71,L5
1984-05-06 09:33:03+00:00,218.44,208.7,236.65,216.33,489.93,239.35,236.58,224.74,L5
1984-07-18 09:28:46+00:00,223.34,217.24,244.77,224.17,481.85,239.93,235.93,223.01,L5
1984-08-03 09:29:20+00:00,220.05,210.93,234.36,217.0,485.07,238.33,236.31,227.72,L5
1984-08-19 09:29:51+00:00,216.68,213.56,232.9,221.07,486.99,240.54,239.85,231.11,L5
1984-08-26 09:35:45+00:00,216.37,207.91,227.51,215.55,495.59,227.64,221.21,215.97,L5
1984-09-11 09:35:50+00:00,216.81,212.23,239.88,220.08,488.18,239.78,238.78,228.77,L5
1984-09-20 09:30:04+00:00,220.46,210.39,235.8,220.14,483.39,239.54,235.91,225.93,L5
1984-10-13 09:35:49+00:00,,,,216.14,485.02,237.27,236.17,224.56,L5
1984-10-22 09:30:00+00:00,,,,220.21,485.39,239.51,238.62,225.32,L5
1984-11-07 09:29:53+00:00,209.11,204.73,231.37,221.47,487.09,241.0,233.69,222.44,L5
1984-12-09 09:29:58+00:00,220.76,211.6,233.7,224.13,489.28,238.36,233.83,216.79,L5
1985-01-17 09:36:05+00:00,213.63,208.46,,,,,,,L5
1985-02-02 09:36:09+00:00,220.06,211.01,234.2,219.84,487.1,240.03,238.21,219.92,L5
1985-04-23 09:35:59+00:00,212.0,211.63,231.09,216.93,485.36,243.8,236.7,222.84,L5
1985-05-02 09:30:07+00:00,223.28,213.08,233.33,218.72,489.62,247.07,246.65,220.56,L5
1985-06-03 09:30:04+00:00,217.86,210.4,234.22,217.55,491.2,245.98,233.93,220.97,L5
1985-06-10 09:35:50+00:00,213.56,206.02,232.14,212.45,494.69,234.12,233.99,221.37,L5
1985-06-26 09:35:47+00:00,209.78,202.17,234.38,213.36,485.71,234.58,232.89,222.75,L5
1985-07-05 09:29:57+00:00,208.01,201.53,218.6,207.68,478.83,241.61,231.53,228.52,L5
1985-07-12 09:35:41+00:00,,,,,483.53,,240.29,233.96,L5
1985-08-13 09:35:25+00:00,209.87,206.9,220.09,208.74,486.43,235.9,231.84,221.31,L5
1985-08-22 09:29:32+00:00,220.54,215.74,227.97,221.49,493.27,245.49,231.14,221.24,L5
1985-10-09 09:28:59+00:00,218.12,212.89,233.9,225.97,484.89,241.47,235.03,223.69,L5
1985-11-10 09:28:33+00:00,218.41,210.24,235.33,217.13,485.8,242.85,235.53,224.91,L5
1985-12-03 09:33:55+00:00,215.58,209.08,235.6,219.45,485.01,240.15,238.14,220.89,L5
1986-01-04 09:33:20+00:00,215.54,207.65,228.04,214.32,487.29,235.76,232.96,214.53,L5
1986-01-13 09:27:22+00:00,217.3,212.4,231.17,216.4,493.42,243.86,239.56,214.06,L5
1986-03-25 09:31:37+00:00,210.34,209.17,233.42,216.73,486.45,234.1,233.83,219.71,L5
1986-05-12 09:30:29+00:00,215.99,209.66,229.24,219.76,485.48,243.67,239.84,222.6,L5
1986-05-28 09:30:02+00:00,209.07,200.21,232.11,213.64,476.73,247.97,250.28,233.25,L5
1986-07-08 09:22:57+00:00,216.38,209.81,232.71,214.69,486.54,237.42,234.15,223.6,L5
1986-07-15 09:28:53+00:00,211.11,215.28,241.44,213.43,,229.85,226.3,259.23,L5
1986-07-24 09:22:23+00:00,216.81,211.15,230.28,220.51,495.72,236.21,233.07,219.99,L5
1986-07-31 09:27:55+00:00,214.81,208.48,232.64,217.96,488.0,239.58,234.05,224.19,L5
1986-08-16 09:27:20+00:00,214.08,210.88,234.46,220.27,485.7,237.19,233.44,222.87,L5
1986-09-10 09:20:39+00:00,212.05,203.52,228.17,213.72,494.02,238.21,237.8,218.2,L5
1986-09-26 09:20:09+00:00,222.62,216.62,234.26,220.01,485.95,237.13,235.47,224.23,L5
1986-10-12 09:19:38+00:00,214.07,202.47,,,489.72,240.81,242.4,219.39,L5
1987-01-07 09:25:13+00:00,212.12,204.65,232.73,210.08,483.52,241.06,237.93,228.1,L5
1987-01-16 09:19:41+00:00,226.44,217.85,237.29,231.59,491.72,240.22,245.01,217.52,L5
1987-02-01 09:20:12+00:00,198.14,216.49,237.51,223.3,502.81,230.21,230.85,200.65,L5
1987-03-21 09:22:02+00:00,,,,,486.13,244.47,241.08,226.54,L5
1987-04-29 09:29:06+00:00,220.51,211.9,234.16,221.03,484.25,247.11,241.33,226.71,L5
1987-05-08 09:23:35+00:00,218.82,217.35,232.11,224.29,481.52,242.56,236.5,222.91,L5
1987-05-15 09:29:33+00:00,206.3,200.56,223.51,206.31,491.05,235.55,231.98,219.98,L5
1987-06-09 09:24:23+00:00,214.28,208.84,237.49,216.96,484.44,240.3,235.99,223.74,L5
1987-06-16 09:30:19+00:00,209.86,202.3,222.11,206.24,490.86,229.16,231.73,218.24,L5
1987-06-25 09:24:44+00:00,218.78,211.1,232.23,216.67,488.19,240.28,235.21,221.74,L5
1987-07-11 09:25:03+00:00,221.86,213.35,233.93,216.24,489.77,246.98,233.54,219.3,L5
1987-07-18 09:31:20+00:00,218.98,207.33,229.29,216.66,486.83,235.37,231.02,221.45,L5
1987-07-27 09:25:25+00:00,221.39,215.21,232.51,220.99,485.56,238.69,236.26,223.29,L5
1987-08-03 09:31:25+00:00,216.87,210.52,230.63,216.58,491.8,239.91,233.6,219.34,L5
1987-08-12 09:25:55+00:00,216.51,211.2,227.37,217.03,490.95,244.46,231.92,219.42,L5
1987-08-19 09:31:54+00:00,219.2,210.67,231.0,218.56,485.15,241.6,237.73,227.8,L5
1987-08-28 09:26:22+00:00,217.14,210.69,230.94,219.47,486.71,239.96,233.27,223.78,L5
