dates,satname,sar0472-0000,sar0472-0001,sar0472-0002,sar0472-0003,sar0472-0004,sar0472-0005,sar0472-0006,sar0472-0007
1984-06-07 09:34:18+00:00,L5,184.92,174.57,167.90,188.90,196.16,182.82,204.23,191.51
1984-09-11 09:36:14+00:00,L5,170.32,168.04,164.04,175.42,183.42,181.22,198.70,177.65
1984-10-13 09:36:13+00:00,L5,174.49,171.95,159.44,171.40,176.58,166.24,184.89,175.76
1985-07-12 09:36:05+00:00,L5,178.63,176.15,171.24,195.84,198.71,186.95,205.32,188.25
1985-07-28 09:35:58+00:00,L5,181.98,182.52,178.44,206.92,200.62,189.20,209.52,195.69
1985-08-13 09:35:48+00:00,L5,180.69,174.36,170.61,191.44,200.73,189.27,208.39,191.21
1985-08-29 09:35:38+00:00,L5,179.79,178.13,175.38,199.32,200.28,186.31,205.86,196.41
1985-09-14 09:35:25+00:00,L5,180.91,183.14,176.38,191.85,195.26,187.65,206.13,190.47
1985-12-03 09:34:19+00:00,L5,184.32,182.26,181.26,196.07,195.29,187.97,206.19,195.43
1986-01-04 09:33:44+00:00,L5,179.67,171.34,171.52,190.72,187.51,177.47,202.00,187.81
1986-01-20 09:33:24+00:00,L5,156.95,161.94,159.02,176.17,188.52,186.88,209.80,197.62
1986-05-12 09:30:53+00:00,L5,190.56,183.34,180.08,199.40,205.09,191.08,213.80,197.68
1986-05-28 09:30:26+00:00,L5,182.01,176.72,174.74,197.07,200.91,187.40,209.97,191.11
1986-07-15 09:28:53+00:00,L5,175.84,171.70,168.04,184.69,198.42,186.91,201.91,187.22
1986-09-17 09:26:37+00:00,L5,190.78,184.81,181.66,186.27,200.67,191.08,211.11,196.02
1987-01-23 09:26:04+00:00,L5,179.15,172.28,162.56,171.20,187.79,188.13,203.05,194.97
1987-03-28 09:28:28+00:00,L5,183.56,179.63,179.31,187.88,194.54,185.18,204.44,195.02
1987-05-15 09:29:57+00:00,L5,170.97,166.85,159.70,177.98,191.46,181.39,,
1987-05-31 09:30:21+00:00,L5,170.79,163.59,163.78,177.76,183.60,177.67,198.51,184.94
1987-06-16 09:30:43+00:00,L5,174.35,171.40,167.77,183.00,194.35,179.14,200.19,187.20
1987-07-02 09:31:03+00:00,L5,182.50,178.06,174.86,191.31,197.28,185.87,207.60,193.64
1987-07-18 09:31:20+00:00,L5,185.93,183.96,175.41,189.65,193.21,182.29,203.06,192.98
1987-09-04 09:32:43+00:00,L5,185.36,182.02,175.45,186.82,196.42,184.64,204.63,198.02
1987-09-20 09:33:05+00:00,L5,185.14,182.18,177.20,187.81,193.70,183.45,199.71,195.39
1987-10-06 09:33:26+00:00,L5,178.25,172.10,171.94,185.99,188.29,,,
1987-11-07 09:34:02+00:00,L5,179.22,169.34,169.63,183.25,188.51,180.72,201.24,193.85
1988-01-10 09:35:05+00:00,L5,184.60,181.77,165.46,186.03,193.61,185.37,205.97,199.43
1988-01-26 09:35:22+00:00,L5,191.47,183.13,168.33,187.01,197.67,189.85,209.86,202.80
1988-02-11 09:35:41+00:00,L5,181.23,176.39,182.65,190.36,192.82,180.18,200.98,185.61
1988-04-15 09:36:14+00:00,L5,191.75,191.25,183.74,201.98,207.23,194.40,205.20,196.05
1988-05-17 09:36:32+00:00,L5,195.14,184.22,184.89,201.19,203.15,189.40,211.79,197.71
1988-06-02 09:36:38+00:00,L5,181.07,180.01,161.83,190.45,182.54,180.95,195.90,184.20
1988-07-04 09:36:48+00:00,L5,185.22,180.38,186.75,196.81,193.28,186.29,204.66,193.16
1988-08-05 09:36:52+00:00,L5,,,,,177.22,168.56,190.20,180.74
1988-08-21 09:36:53+00:00,L5,183.82,183.50,178.07,188.68,194.51,178.36,199.75,188.42
1988-09-22 09:36:50+00:00,L5,175.29,173.73,170.43,185.64,185.88,181.05,196.66,186.29
1988-10-08 09:36:45+00:00,L5,182.29,176.79,177.28,193.59,189.87,184.00,204.70,187.06
1988-12-11 09:36:33+00:00,L5,164.56,156.91,150.71,170.43,176.24,169.79,190.78,174.78
1988-12-27 09:36:27+00:00,L5,177.27,170.10,162.44,176.44,193.84,184.85,205.42,193.33
1989-01-12 09:36:20+00:00,L5,179.85,170.30,166.02,175.70,183.66,179.46,202.33,192.85
1989-01-28 09:36:07+00:00,L5,182.51,178.97,172.03,185.87,200.29,194.19,209.42,193.32
1989-04-02 09:35:12+00:00,L5,190.70,177.39,169.89,175.61,196.60,190.21,206.92,198.76
1989-04-18 09:35:07+00:00,L5,179.20,176.05,180.17,195.89,207.41,190.72,204.14,195.96
1989-05-20 09:34:32+00:00,L5,181.20,174.11,172.36,180.89,190.30,180.54,196.03,186.98
1989-06-21 09:33:55+00:00,L5,176.07,172.91,168.27,186.59,188.76,185.98,203.35,192.32
1989-07-23 09:33:21+00:00,L5,,,,183.18,181.74,180.81,198.20,187.37
1989-08-24 09:32:39+00:00,L5,182.91,180.15,176.54,190.54,194.10,177.87,194.02,185.33
1989-09-09 09:32:15+00:00,L5,181.32,175.42,176.35,190.96,199.33,187.38,200.57,187.50
1989-09-25 09:31:52+00:00,L5,191.09,184.73,184.78,196.45,194.39,181.67,203.55,197.75
1989-10-27 09:30:51+00:00,L5,175.88,168.54,165.22,174.82,191.38,187.74,209.58,195.63
1989-11-12 09:30:31+00:00,L5,192.24,171.97,167.58,186.48,194.91,185.11,205.17,191.94
1989-12-14 09:29:38+00:00,L5,171.59,157.66,127.49,181.16,182.53,180.76,193.48,168.13
1989-12-30 09:29:08+00:00,L5,192.07,179.17,178.80,193.40,189.41,184.62,205.69,196.72
1990-01-31 09:28:06+00:00,L5,178.68,180.60,173.33,185.03,187.83,183.28,200.02,189.41
1990-03-04 09:27:02+00:00,L5,175.92,175.19,177.03,190.51,186.89,179.62,195.06,187.40
1990-04-21 09:26:22+00:00,L5,175.45,181.71,180.54,202.08,206.23,194.50,206.40,198.03
1990-06-08 09:26:19+00:00,L5,169.69,165.73,164.94,192.83,,,,
1990-06-24 09:26:18+00:00,L5,,,,,,175.88,195.20,185.33
1990-07-10 09:26:16+00:00,L5,,,,,,186.99,204.77,193.44
1990-07-26 09:26:12+00:00,L5,,,,192.06,185.09,179.67,193.78,185.07
1990-08-27 09:26:01+00:00,L5,183.34,184.32,176.90,210.50,196.56,,,
1990-09-12 09:25:59+00:00,L5,196.60,178.12,170.96,198.59,194.53,185.22,205.42,188.98
1990-09-28 09:25:50+00:00,L5,189.11,190.70,193.65,213.85,199.37,185.61,201.22,191.08
1990-10-14 09:25:44+00:00,L5,185.89,180.92,174.80,198.09,194.20,187.38,203.06,197.47
1990-11-15 09:25:37+00:00,L5,165.91,161.23,151.47,174.66,174.72,173.18,190.43,171.96
1991-03-23 09:27:43+00:00,L5,179.69,176.31,180.58,205.77,199.06,186.96,205.57,199.05
1991-04-08 09:27:54+00:00,L5,183.97,182.33,176.92,187.72,204.16,,,
1991-05-26 09:28:46+00:00,L5,183.36,180.90,177.66,202.85,205.65,198.58,204.08,190.76
1991-06-27 09:29:13+00:00,L5,,,,205.43,194.77,181.53,198.92,189.41
1991-07-13 09:29:21+00:00,L5,191.53,184.14,182.85,201.51,202.28,189.37,205.40,198.09
1991-08-30 09:29:49+00:00,L5,183.72,178.17,181.12,195.83,194.37,188.64,201.71,195.77
1991-09-15 09:30:02+00:00,L5,,,,181.35,189.01,170.83,191.04,185.25
1991-10-17 09:30:18+00:00,L5,181.59,176.77,171.81,189.06,193.44,179.94,192.19,184.32
1991-11-02 09:30:16+00:00,L5,182.09,177.01,172.90,186.03,200.19,193.79,212.41,198.58
1991-12-04 09:30:36+00:00,L5,179.17,179.03,171.94,199.37,194.88,192.36,214.02,190.76
1992-01-05 09:30:23+00:00,L5,181.11,173.45,164.36,184.31,200.15,193.21,207.41,184.17
1992-02-22 09:30:17+00:00,L5,185.11,179.56,169.66,184.51,203.08,190.86,211.54,198.63
1992-05-28 09:29:42+00:00,L5,179.62,172.36,169.21,179.75,195.99,190.94,210.48,200.21
1992-06-13 09:29:31+00:00,L5,176.27,170.07,170.75,182.74,197.77,186.17,192.59,182.58
1992-06-29 09:29:20+00:00,L5,177.64,169.84,168.46,181.81,190.64,186.29,199.85,187.85
