dates,sar0472-0000,sar0472-0001,sar0472-0002,sar0472-0003,sar0472-0004,sar0472-0005,sar0472-0006,sar0472-0007,satname
1984-06-07 09:34:18+00:00,184.92,174.57,167.90,188.90,196.16,182.82,204.23,191.51,L5
1984-09-11 09:36:14+00:00,177.62,171.31,165.97,182.16,189.79,182.02,201.46,184.58,L5
1984-10-13 09:36:13+00:00,176.58,171.52,163.79,178.57,185.39,176.76,195.94,181.64,L5
1985-07-12 09:36:05+00:00,178.63,176.15,171.24,195.84,198.71,186.95,205.32,188.25,L5
1985-07-28 09:35:58+00:00,180.31,179.34,174.84,201.38,199.67,188.07,207.42,191.97,L5
1985-08-13 09:35:48+00:00,180.43,177.68,173.43,198.07,200.02,188.47,207.74,191.72,L5
1985-08-29 09:35:38+00:00,180.27,177.79,173.92,198.38,200.09,187.93,207.27,192.89,L5
1985-09-14 09:35:25+00:00,180.40,178.86,174.41,197.07,199.12,187.88,207.04,192.41,L5
1985-12-03 09:34:19+00:00,181.05,179.43,175.55,196.91,198.48,187.89,206.90,192.91,L5
1986-01-04 09:33:44+00:00,180.86,178.27,174.98,196.02,196.91,186.40,206.20,192.18,L5
1986-01-20 09:33:24+00:00,177.76,176.24,173.23,193.21,195.46,186.39,206.84,193.52,L5
1986-05-12 09:30:53+00:00,177.88,174.72,172.97,190.59,194.10,185.85,207.95,194.64,L5
1986-05-28 09:30:26+00:00,178.70,175.12,173.32,191.89,195.46,186.16,208.35,193.93,L5
1986-07-15 09:28:53+00:00,176.34,173.43,170.47,189.33,198.24,188.07,208.87,193.41,L5
1986-09-17 09:26:37+00:00,184.80,179.14,176.13,191.86,201.27,189.12,209.20,193.01,L5
1987-01-23 09:26:04+00:00,184.97,178.55,172.11,178.74,194.23,189.61,207.08,195.50,L5
1987-03-28 09:28:28+00:00,181.36,175.95,170.94,179.54,191.16,186.66,203.75,195.00,L5
1987-05-15 09:29:57+00:00,177.89,172.92,167.19,179.02,191.26,184.90,203.75,195.00,L5
1987-05-31 09:30:21+00:00,176.12,170.59,166.34,178.70,189.35,183.09,202.00,191.64,L5
1987-06-16 09:30:43+00:00,175.76,170.75,166.62,179.56,190.35,182.30,201.55,190.53,L5
1987-07-02 09:31:03+00:00,176.89,171.97,168.00,181.52,191.50,182.90,202.76,191.15,L5
1987-07-18 09:31:20+00:00,178.18,173.68,169.06,182.68,191.75,182.81,202.81,191.46,L5
1987-09-04 09:32:43+00:00,179.07,175.07,170.90,184.91,192.98,182.31,203.07,191.97,L5
1987-09-20 09:33:05+00:00,179.82,175.96,171.69,185.28,193.07,182.45,202.59,192.46,L5
1987-10-06 09:33:26+00:00,179.16,175.02,170.76,185.04,192.29,182.06,202.28,192.03,L5
1987-11-07 09:34:02+00:00,179.17,174.39,170.64,184.84,191.87,181.90,202.13,192.29,L5
1988-01-10 09:35:05+00:00,183.08,178.56,172.51,186.59,192.29,183.29,202.92,195.93,L5
1988-01-26 09:35:22+00:00,184.01,178.42,171.34,186.15,193.03,184.81,204.28,197.90,L5
1988-02-11 09:35:41+00:00,183.61,178.13,172.95,186.75,193.00,184.03,203.73,195.85,L5
1988-04-15 09:36:14+00:00,185.65,180.38,173.96,189.73,195.97,186.10,204.65,195.55,L5
1988-05-17 09:36:32+00:00,188.84,183.35,177.01,193.31,198.90,187.84,206.76,196.32,L5
1988-06-02 09:36:38+00:00,187.54,182.79,174.48,192.84,196.17,186.69,204.95,194.30,L5
1988-07-04 09:36:48+00:00,187.21,182.45,176.24,193.40,195.76,186.63,204.91,194.14,L5
1988-08-05 09:36:52+00:00,186.88,182.45,179.97,196.16,192.71,183.30,201.46,189.58,L5
1988-08-21 09:36:53+00:00,187.40,183.87,179.06,195.82,192.99,182.99,201.25,190.05,L5
1988-09-22 09:36:50+00:00,185.38,182.18,177.62,194.12,191.97,182.72,200.59,189.51,L5
1988-10-08 09:36:45+00:00,184.94,181.41,177.57,194.05,191.71,182.88,201.11,189.20,L5
1988-12-11 09:36:33+00:00,178.24,174.26,172.65,187.03,186.17,178.01,197.79,185.07,L5
1988-12-27 09:36:27+00:00,178.07,173.57,170.95,185.26,187.26,178.99,198.88,186.25,L5
1989-01-12 09:36:20+00:00,177.18,171.89,167.49,181.75,185.89,178.01,198.55,186.21,L5
1989-01-28 09:36:07+00:00,177.94,172.90,168.14,182.34,187.69,180.03,199.91,187.10,L5
1989-04-02 09:35:12+00:00,179.53,171.74,166.40,179.61,190.08,183.75,203.26,190.02,L5
1989-04-18 09:35:07+00:00,179.01,171.62,166.88,179.99,193.01,184.87,203.17,191.50,L5
1989-05-20 09:34:32+00:00,179.33,171.98,167.66,180.12,192.62,184.25,202.15,190.85,L5
1989-06-21 09:33:55+00:00,180.97,174.26,170.17,182.43,194.41,186.56,203.94,193.36,L5
1989-07-23 09:33:21+00:00,181.94,175.89,172.54,184.67,194.18,187.08,203.01,192.45,L5
1989-08-24 09:32:39+00:00,182.02,176.12,173.45,185.45,193.15,184.36,200.44,191.12,L5
1989-09-09 09:32:15+00:00,181.90,176.00,173.93,186.24,194.03,184.79,200.46,190.60,L5
1989-09-25 09:31:52+00:00,183.21,177.25,175.48,187.51,194.08,184.40,200.85,191.50,L5
1989-10-27 09:30:51+00:00,181.41,175.98,173.92,186.20,191.43,183.14,200.76,190.41,L5
1989-11-12 09:30:31+00:00,182.96,175.40,173.01,186.24,191.86,183.39,201.31,190.60,L5
1989-12-14 09:29:38+00:00,181.59,173.05,173.12,186.27,190.89,183.41,200.99,188.25,L5
1989-12-30 09:29:08+00:00,183.87,173.95,174.88,187.12,190.97,183.25,201.28,188.80,L5
1990-01-31 09:28:06+00:00,183.22,174.78,174.66,187.35,191.74,183.55,201.51,189.05,L5
1990-03-04 09:27:02+00:00,182.35,174.16,174.73,187.35,190.83,183.77,201.64,189.31,L5
1990-04-21 09:26:22+00:00,180.26,173.55,173.75,187.64,191.31,185.09,202.20,189.61,L5
1990-06-08 09:26:19+00:00,177.23,173.34,174.93,190.84,190.58,184.56,200.13,187.94,L5
1990-06-24 09:26:18+00:00,178.36,176.48,174.93,192.77,192.59,183.58,200.47,191.38,L5
1990-07-10 09:26:16+00:00,174.94,175.81,173.96,192.61,193.65,184.05,200.29,190.72,L5
1990-07-26 09:26:12+00:00,174.94,175.81,173.96,192.50,191.51,183.32,199.21,189.78,L5
1990-08-27 09:26:01+00:00,176.10,176.74,174.85,197.60,193.69,183.33,199.04,189.85,L5
1990-09-12 09:25:59+00:00,181.27,177.47,173.34,199.21,195.60,184.45,201.11,190.17,L5
1990-09-28 09:25:50+00:00,182.84,180.12,177.40,201.65,196.36,184.64,201.13,190.32,L5
1990-10-14 09:25:44+00:00,183.35,180.25,176.97,201.14,196.00,185.04,201.41,191.34,L5
1990-11-15 09:25:37+00:00,181.76,176.84,172.12,197.23,190.75,181.99,199.13,187.62,L5
1991-03-23 09:27:43+00:00,180.15,177.29,175.12,198.09,191.84,183.28,200.07,189.89,L5
1991-04-08 09:27:54+00:00,178.86,175.20,170.94,191.56,193.03,182.51,199.69,189.49,L5
1991-05-26 09:28:46+00:00,182.34,179.85,178.39,198.78,202.96,192.77,204.82,194.91,L5
1991-06-27 09:29:13+00:00,182.34,179.85,178.39,200.44,200.91,189.02,202.86,193.07,L5
1991-07-13 09:29:21+00:00,184.64,180.92,179.50,200.66,201.18,189.11,203.49,194.33,L5
1991-08-30 09:29:49+00:00,184.45,180.37,179.83,199.85,200.05,189.02,203.14,194.62,L5
1991-09-15 09:30:02+00:00,184.45,180.37,179.83,197.21,198.47,185.99,201.12,193.05,L5
1991-10-17 09:30:18+00:00,185.05,180.00,178.36,196.00,196.59,184.81,198.89,190.60,L5
1991-11-02 09:30:16+00:00,184.46,179.40,177.27,194.58,197.10,186.10,200.82,191.74,L5
1991-12-04 09:30:36+00:00,183.62,179.02,176.12,194.08,195.56,185.21,202.24,191.74,L5
1992-01-05 09:30:23+00:00,183.20,178.09,174.16,191.07,196.33,186.88,203.45,190.99,L5
1992-02-22 09:30:17+00:00,182.13,177.33,171.97,188.64,196.45,187.09,204.33,191.07,L5
1992-05-28 09:29:42+00:00,181.25,176.10,168.79,186.99,198.52,191.84,210.86,193.44,L5
1992-06-13 09:29:31+00:00,180.53,173.86,168.50,182.83,199.25,190.30,205.50,191.40,L5
