,dates,mex0265-0000,mex0265-0001
68,1996-11-02 16:38:45+00:00,172.98918493435372,186.61738173179765
69,1996-11-09 16:45:16+00:00,189.3571576360574,182.30333230331453
70,1996-11-18 16:39:30+00:00,190.74029580343515,195.46120618338983
71,1996-11-25 16:46:01+00:00,202.7239181999056,197.76366443116734
72,1996-12-04 16:40:16+00:00,196.5904847936446,194.5997550160471
73,1996-12-11 16:46:47+00:00,196.22734254533705,195.66322500191336
74,1996-12-20 16:41:01+00:00,200.56887748357866,195.94597833885896
75,1997-01-05 16:41:47+00:00,,181.06715679681406
76,1997-01-12 16:48:17+00:00,206.06558918667517,199.32688086555686
77,1997-01-21 16:42:31+00:00,183.2276587472421,186.52575585775216
78,1997-01-28 16:49:01+00:00,185.08650953667194,187.08026207557492
79,1997-02-13 16:49:43+00:00,174.70970163558047,173.24530200627137
80,1997-02-22 16:43:55+00:00,195.36088755054104,193.43844676725686
81,1997-03-01 16:50:23+00:00,184.17329281682237,175.46453472006198
82,1997-03-10 16:44:33+00:00,186.80907896608736,184.9441377597305
83,1997-05-04 16:52:43+00:00,169.75781697682547,169.04803256463146
84,1997-05-13 16:46:50+00:00,196.52827225275624,182.77559306616155
85,1997-05-29 16:47:25+00:00,221.91481402564824,171.717128137805
86,1997-06-05 16:53:51+00:00,179.93343973810354,165.75878024426703
87,1997-07-07 16:54:56+00:00,185.79850944640495,176.02882075717557
88,1997-07-16 16:49:04+00:00,201.11343805138597,186.89084735769626
89,1997-07-23 16:55:29+00:00,195.80297110430035,183.7973073640862
90,1997-08-08 16:56:00+00:00,171.45209590982185,160.87743515829345
91,1997-08-24 16:56:30+00:00,182.20099473592558,168.13306346564926
92,1997-09-09 16:56:58+00:00,201.2002722638283,180.90635817511026
93,1997-09-25 16:57:26+00:00,162.50210569342613,163.74574771824007
94,1997-10-27 16:58:19+00:00,169.42034305792635,179.48368847285687
95,1997-11-05 16:52:22+00:00,175.56147981793407,177.82814943759035
96,1997-11-21 16:52:43+00:00,184.86318303119862,191.41200025272508
97,1997-11-28 16:59:05+00:00,198.34964333573433,184.36695015578331
98,1997-12-07 16:53:08+00:00,177.5532325037773,175.70317819382169
99,1997-12-14 16:59:29+00:00,185.55764817966931,182.05293600271918
100,1997-12-30 16:59:51+00:00,195.53234138437452,190.65251437020746
101,1998-01-08 16:53:53+00:00,173.1320299266588,179.70880071909315
102,1998-01-15 17:00:13+00:00,183.408735838614,187.33041091146745
103,1998-01-24 16:54:13+00:00,187.5538736495285,186.58643978378257
104,1998-01-31 17:00:34+00:00,183.839063181775,183.34345891056424
105,1998-02-09 16:54:34+00:00,168.7431367420377,173.52645596497172
106,1998-02-16 17:00:53+00:00,176.56539326138866,175.6129687052803
107,1998-02-25 16:54:52+00:00,172.14352743323207,174.52208986791464
108,1998-03-04 17:01:08+00:00,186.5036359945581,175.7688380059711
109,1998-03-20 17:01:24+00:00,181.94771076701724,174.05451868515823
110,1998-03-29 16:55:19+00:00,188.831034811904,180.89125342603643
111,1998-04-05 17:01:36+00:00,192.8990857361753,178.88637569711645
112,1998-04-14 16:55:31+00:00,193.59194887763692,187.41623668257108
113,1998-04-21 17:01:47+00:00,179.2524405188433,167.85296324523648
114,1998-04-30 16:55:43+00:00,,180.1057231180912
115,1998-06-01 16:56:16+00:00,176.5604017139299,167.64307409442867
116,1998-07-03 16:56:40+00:00,188.3231328983524,176.4389543613086
117,1998-09-28 17:03:33+00:00,,
118,1998-10-07 16:57:23+00:00,189.98788392491036,187.74753857018484
119,1998-10-23 16:57:23+00:00,174.70347679885052,173.99757064792882
120,1998-11-08 16:57:31+00:00,192.30982888606135,187.75554886579405
121,1998-11-24 16:57:34+00:00,187.60183567027804,193.220969670223
122,1998-12-01 17:03:42+00:00,192.83608008736354,184.5488605136388
123,1998-12-10 16:57:30+00:00,199.19371256954497,194.03240123922637
124,1999-01-11 16:57:33+00:00,203.58310083781592,197.80200342428574
125,1999-01-18 17:03:44+00:00,202.03792333088555,196.77574086324375
126,1999-04-01 16:57:15+00:00,198.0341383321849,182.07844107069127
127,1999-05-19 16:56:55+00:00,187.33063108911597,174.4688369723174
128,1999-08-15 17:11:24+00:00,199.40890098466065,190.34828297132634
129,1999-10-26 16:54:57+00:00,188.3431401673282,187.65415892533966
130,1999-11-11 16:54:24+00:00,182.08333456020455,187.43234750563153
131,1999-11-18 17:00:18+00:00,201.48608841426338,194.55878378325127
132,1999-12-05 17:11:25+00:00,204.52273874583443,200.08479714559456
133,1999-12-13 16:53:41+00:00,193.6047796870488,190.6625049411386
134,1999-12-29 16:53:39+00:00,185.7657226098209,184.20221379237933
135,2000-01-14 16:53:28+00:00,197.8180332952062,194.35367572170293
136,2000-01-22 17:11:20+00:00,201.87107152483824,197.76895615967035
137,2000-01-30 16:52:55+00:00,195.5682156566483,189.7382657463504
138,2000-02-15 16:52:26+00:00,176.5329584852375,172.43718776802936
139,2000-04-03 16:52:58+00:00,159.81102507713962,
140,2000-04-11 17:10:52+00:00,209.4393787698654,190.44656289734627
141,2000-05-13 17:10:40+00:00,178.1829836790862,169.34545634584856
142,2000-05-29 17:10:29+00:00,197.37029513139916,182.80321849196017
143,2000-08-25 16:56:21+00:00,194.2101778955627,183.10774424754104
144,2000-09-10 16:56:44+00:00,139.37574502472987,137.73685865694614
145,2000-09-26 16:56:55+00:00,173.24289072982748,165.00193653044136
146,2000-10-04 17:08:58+00:00,,
147,2000-10-12 16:57:03+00:00,176.47930982981833,173.96864203583547
148,2000-11-29 16:57:46+00:00,174.15591707696473,180.41454820990637
149,2000-12-07 17:08:52+00:00,179.01767303912405,173.593659752436
150,2000-12-31 16:58:15+00:00,,179.31619317121596
151,2001-02-01 16:58:31+00:00,165.55801072033125,169.67347192636745
152,2001-02-17 16:58:34+00:00,168.6304857145103,173.78593201367767
153,2001-03-05 16:58:41+00:00,186.93987330891036,174.67217385170875
154,2001-03-29 17:08:42+00:00,176.77309405787238,167.70180318778594
155,2001-04-06 16:58:27+00:00,179.94648040608982,170.7798477421657
156,2001-05-08 16:58:44+00:00,187.92477033490846,170.31287130485964
157,2001-05-24 16:58:47+00:00,188.40662922850643,170.04403981894086
158,2001-06-01 17:08:16+00:00,178.69464784180622,164.23182767847305
159,2001-07-03 17:07:54+00:00,200.8601353351258,177.4740771759708
160,2001-07-11 16:58:57+00:00,168.75794461335303,161.81377331867915
161,2001-08-04 17:07:37+00:00,186.8062653789748,171.2504941153611
162,2001-09-05 17:07:08+00:00,177.16090423966062,171.1371371740496
163,2001-09-21 17:07:00+00:00,173.05373363906222,166.66976551575638
164,2001-10-23 17:06:49+00:00,181.3394080394831,174.80576372120504
165,2001-11-08 17:06:59+00:00,176.12271892703606,178.3491445938633
166,2002-01-27 17:07:22+00:00,199.6064070071388,189.86118275974178
167,2002-06-04 17:07:09+00:00,228.18480392877336,186.15353412015446
168,2002-07-06 17:06:58+00:00,204.50630959008245,193.0496346541608
169,2002-07-22 17:06:48+00:00,174.13323667275358,170.9479459786504
170,2002-08-23 17:06:37+00:00,170.16217057974492,161.37960777374732
171,2002-09-24 17:06:19+00:00,173.92119789460483,171.1598662154555
172,2002-11-11 17:06:25+00:00,167.02411088238858,179.0880475689673
173,2002-12-29 17:06:53+00:00,182.89705654374941,183.0016952666715
174,2003-01-14 17:06:58+00:00,179.05103292490978,173.65705149862742
175,2003-02-15 17:07:13+00:00,184.6907937271864,181.12759217602004
176,2003-03-03 17:07:15+00:00,201.1778169820704,183.77469308881018
177,2003-05-22 17:07:13+00:00,179.1605128257653,150.77787610472316
178,2003-07-25 17:07:03+00:00,,184.26005932678464
179,2003-08-10 17:06:57+00:00,187.03589366315424,
180,2003-08-26 17:06:55+00:00,201.01838642861293,183.06873358225766
181,2003-10-29 17:06:58+00:00,,178.12337301963763
182,2003-11-14 17:07:07+00:00,,
183,2003-11-30 17:07:13+00:00,,193.59668171690015
184,2003-12-16 17:07:20+00:00,,
185,2004-01-17 17:07:31+00:00,,182.42682864848905
186,2004-02-02 17:07:38+00:00,200.5525020522968,188.9969388932404
187,2004-02-18 17:07:39+00:00,192.0984932622404,175.87189737007333
188,2004-04-22 17:07:40+00:00,218.54257165129235,190.81141297543712
189,2004-05-08 17:07:44+00:00,,
190,2004-07-11 17:07:32+00:00,,
191,2004-08-12 17:07:21+00:00,214.772429306579,
192,2004-09-13 17:07:11+00:00,197.19742293990592,189.22286785628978
193,2004-09-29 17:07:08+00:00,,
194,2004-10-31 17:07:24+00:00,,
195,2004-11-16 17:07:29+00:00,,193.7649896024304
196,2004-12-18 17:07:47+00:00,184.2734939801866,
197,2005-01-03 17:07:54+00:00,218.3715296646781,204.27031152877294
198,2005-01-19 17:07:57+00:00,182.89316614707406,181.97329388153003
199,2005-02-20 17:08:11+00:00,202.07797220257225,189.32635959573506
200,2005-03-08 17:08:15+00:00,,175.46531111350671
201,2005-03-24 17:08:14+00:00,,
202,2005-04-25 17:08:06+00:00,,
203,2005-05-11 17:08:10+00:00,196.51690186527765,170.84773649235262
204,2005-10-02 17:07:37+00:00,194.81984707876202,182.51775581055605
205,2005-11-03 17:07:55+00:00,208.30047190517521,198.21047864568527
206,2005-12-21 17:08:11+00:00,,182.4830906998504
207,2006-01-06 17:08:21+00:00,,175.85236856388127
208,2006-02-07 17:08:34+00:00,193.87698539995,188.08445213793118
209,2006-02-23 17:08:38+00:00,208.71934780571434,
210,2006-03-27 17:08:38+00:00,201.27996071188363,189.23313311960342
211,2006-04-12 17:08:34+00:00,,
212,2006-04-28 17:08:35+00:00,201.72779077473675,189.56694994268787
213,2006-05-14 17:08:37+00:00,199.68429134864377,193.02402927153932
214,2006-05-30 17:08:36+00:00,,175.31917023506287
215,2006-06-15 17:08:32+00:00,,
216,2006-09-03 17:08:09+00:00,,177.09290336273904
217,2006-09-19 17:08:03+00:00,170.44319761708408,174.00641762862483
218,2006-10-05 17:07:51+00:00,,
219,2006-12-08 17:08:41+00:00,,194.71811418427956
220,2006-12-24 17:08:45+00:00,188.2956990642632,193.4954543524963
221,2007-01-09 17:08:46+00:00,202.6383300327202,
222,2007-02-10 17:08:57+00:00,197.4779290462345,192.97679225445992
223,2007-03-14 17:09:04+00:00,193.26875288275042,191.74597433539506
224,2007-08-05 17:08:38+00:00,,200.26566899716934
225,2007-08-21 17:08:32+00:00,,194.43078059171972
226,2007-09-22 17:08:19+00:00,,
227,2007-10-08 17:08:14+00:00,206.47142944197003,200.7768300938816
228,2007-11-25 17:08:45+00:00,201.0725214763926,
229,2007-12-27 17:08:53+00:00,186.2054500971963,195.16550994072298
230,2008-01-12 17:08:54+00:00,202.94927587904073,192.70429750057806
231,2008-01-28 17:08:53+00:00,200.2456159227647,
232,2008-02-29 17:08:45+00:00,,169.54914845754354
233,2008-03-07 17:14:53+00:00,,
234,2008-03-16 17:08:41+00:00,,193.85938171468268
235,2008-03-23 17:14:52+00:00,,
236,2008-04-01 17:08:41+00:00,,
237,2008-04-17 17:08:40+00:00,,
238,2008-05-03 17:08:36+00:00,,
239,2008-05-19 17:08:30+00:00,,
240,2008-05-27 17:06:44+00:00,177.35657271801483,174.70211885461063
241,2008-06-04 17:08:23+00:00,,
242,2008-08-14 17:13:53+00:00,,
243,2008-10-10 17:07:08+00:00,173.53467836273398,173.41161623292652
244,2008-10-17 17:13:26+00:00,,
245,2008-10-26 17:07:25+00:00,198.08274598691932,191.5741484986574
246,2008-11-02 17:13:42+00:00,,
247,2008-11-11 17:07:39+00:00,194.3802466548431,193.92602231619475
248,2008-11-27 17:07:51+00:00,184.25461412500582,190.5811542888085
249,2008-12-20 17:14:16+00:00,,
250,2009-01-21 17:14:27+00:00,192.42838662482941,186.05363534110802
251,2009-01-30 17:08:19+00:00,197.79679132049077,197.30576456582855
252,2009-02-06 17:14:32+00:00,,
253,2009-02-15 17:08:27+00:00,,
254,2009-02-22 17:14:42+00:00,,
255,2009-03-03 17:08:36+00:00,205.99883792050946,
256,2009-03-19 17:08:44+00:00,,188.19292454896387
257,2009-04-04 17:08:50+00:00,,
258,2009-04-20 17:08:55+00:00,,195.71839374415006
259,2009-05-06 17:08:58+00:00,,184.8699892500668
260,2009-08-17 17:14:54+00:00,,179.70732541624977
261,2009-08-26 17:08:43+00:00,179.00627758452782,178.15258781109233
262,2009-10-13 17:08:39+00:00,,
263,2009-11-05 17:15:12+00:00,,
264,2009-11-14 17:09:09+00:00,,
265,2009-11-21 17:15:25+00:00,208.71898762764903,202.1417105309336
266,2010-01-25 17:09:23+00:00,,
267,2010-03-22 17:10:43+00:00,,
268,2010-04-07 17:10:45+00:00,194.90367606826769,186.06516739961677
269,2010-05-09 17:10:41+00:00,209.4149016669515,188.26229739824578
270,2010-06-10 17:10:41+00:00,199.808835133787,189.14791982368877
271,2010-08-04 17:16:56+00:00,171.63782660087563,
272,2010-08-20 17:16:58+00:00,166.89272455853444,163.55044538472305
273,2010-09-30 17:10:45+00:00,203.2710385217491,195.932813248642
274,2010-10-07 17:17:01+00:00,195.8790844285994,186.1028109207679
275,2010-10-16 17:10:56+00:00,200.5060031112401,
276,2010-10-23 17:17:11+00:00,197.56928550961743,188.5673596841483
277,2010-11-01 17:11:04+00:00,200.8572979581638,189.6107658311163
278,2010-11-08 17:17:21+00:00,,
279,2010-11-17 17:11:18+00:00,,189.15158857506688
280,2010-12-10 17:17:43+00:00,,197.9771074320697
281,2010-12-19 17:11:35+00:00,204.36352393753174,200.99101544944529
282,2010-12-26 17:17:50+00:00,216.8079818476973,204.52918518018026
283,2011-01-04 17:11:45+00:00,206.87937153615917,200.92551623995465
284,2011-01-11 17:17:59+00:00,201.6482877972482,200.19487393735199
285,2011-01-12 17:08:29+00:00,180.14442565549058,181.14182974829185
286,2011-01-20 17:11:52+00:00,205.1994064000981,196.41069597977133
287,2011-02-12 17:18:09+00:00,,
288,2011-02-28 17:18:15+00:00,,183.44673710357958
289,2011-03-01 17:08:30+00:00,186.43416458528478,185.316666566268
290,2011-03-09 17:12:06+00:00,,
291,2011-03-16 17:18:17+00:00,202.29786944233055,188.0262850815131
292,2011-03-25 17:12:07+00:00,194.25642533196788,184.09629023757702
293,2011-04-01 17:18:20+00:00,196.76188994117084,184.42513303940007
294,2011-04-02 17:08:22+00:00,209.40885855673432,195.7231297689478
295,2011-04-10 17:12:10+00:00,185.5364141984693,179.98117143275067
296,2011-05-28 17:12:08+00:00,193.21704830403303,175.71183177809343
297,2011-06-13 17:12:08+00:00,,
298,2011-07-31 17:12:00+00:00,,179.97519292267987
299,2011-08-16 17:11:57+00:00,198.37788170200974,186.5352046695295
300,2011-09-17 17:11:49+00:00,203.1476052997302,191.72977671063146
301,2011-10-03 17:11:49+00:00,205.99671767608834,200.27285420824234
302,2011-10-26 17:18:05+00:00,189.27133414620448,177.6132149626684
303,2011-11-04 17:11:58+00:00,180.11488099347764,185.6565806581467
304,2011-11-11 17:18:15+00:00,,
305,2011-11-20 17:12:11+00:00,182.224101102579,
306,2011-11-27 17:18:25+00:00,,
307,2011-12-06 17:12:19+00:00,,179.28597420403963
308,2011-12-13 17:18:30+00:00,,
309,2012-01-07 17:12:34+00:00,199.34578121066826,191.98589461996846
310,2012-01-23 17:12:32+00:00,,
311,2012-02-08 17:12:39+00:00,179.176382985085,186.84223172686916
312,2012-04-03 17:18:49+00:00,,
313,2012-04-19 17:18:51+00:00,,
314,2012-06-06 17:19:03+00:00,,
315,2012-09-03 17:13:53+00:00,179.59644324210802,169.76363499068134
316,2012-09-19 17:14:01+00:00,,
317,2012-10-05 17:14:10+00:00,184.38664882955618,180.33544730123268
318,2012-10-12 17:20:25+00:00,,
319,2012-11-13 17:20:39+00:00,188.7579805162707,184.9988829699041
320,2012-11-29 17:20:42+00:00,201.46737616237507,193.6162524520427
321,2012-12-08 17:14:33+00:00,192.79241896508552,190.45777861245924
322,2012-12-15 17:20:49+00:00,,
323,2013-01-09 17:14:42+00:00,179.6075309275717,186.5369777553372
324,2013-01-25 17:14:44+00:00,,
325,2013-02-10 17:14:45+00:00,,192.9872439910561
326,2013-02-17 17:20:55+00:00,195.86710779523227,184.71566387682546
327,2013-03-05 17:20:52+00:00,,180.0575116242733
328,2013-04-06 17:20:46+00:00,191.26566782017878,173.89681067748396
329,2013-07-20 17:13:53+00:00,,
330,2013-07-28 17:20:32+00:00,186.2188968320922,178.92023071254107
331,2013-08-12 17:19:58+00:00,191.48473510333554,171.2027347532981
332,2013-08-29 17:20:35+00:00,170.84570502657002,162.56113768328868
333,2013-09-06 17:14:06+00:00,187.47116923148516,170.3302562718931
334,2013-09-21 17:26:39+00:00,172.98265485894402,165.92579984360148
335,2013-09-29 17:20:31+00:00,176.56277817960904,
336,2013-09-30 17:20:25+00:00,183.25419468829358,176.46058279875288
337,2013-10-15 17:20:44+00:00,,
338,2013-10-16 17:20:24+00:00,183.04790529041526,172.36839532298026
339,2013-10-31 17:20:47+00:00,166.57357550846012,
340,2013-11-08 17:26:28+00:00,186.9915733901572,183.03088958952353
341,2013-11-09 17:14:42+00:00,183.79376475447503,186.92735521707442
342,2013-11-17 17:20:13+00:00,186.01088909274583,184.5229236215475
343,2013-11-25 17:14:48+00:00,175.8914848090868,192.81718795591712
344,2013-12-02 17:21:03+00:00,166.21317264830785,182.79009151175794
345,2013-12-11 17:14:54+00:00,171.2678616006146,187.91102137217476
346,2013-12-18 17:21:03+00:00,155.17698040171132,
347,2013-12-19 17:20:00+00:00,160.6835833337272,183.41985170918346
348,2014-01-03 17:21:10+00:00,,
349,2014-01-04 17:19:54+00:00,173.1467674762641,190.24797485353508
350,2014-01-27 17:25:50+00:00,179.48576250687788,171.1104021722454
351,2014-01-28 17:15:22+00:00,166.81371080847924,169.45969321442666
352,2014-02-05 17:19:33+00:00,191.92583733352515,184.68472285942292
353,2014-02-12 17:25:35+00:00,188.19042803557744,177.45943536370058
354,2014-02-13 17:15:20+00:00,183.1143078300382,
355,2014-02-28 17:25:22+00:00,185.49855391698085,183.65842548272474
356,2014-03-01 17:15:17+00:00,187.05659345605284,
357,2014-03-08 17:21:32+00:00,,
358,2014-03-09 17:19:06+00:00,186.61130256612495,181.04109750276706
359,2014-03-16 17:25:13+00:00,180.51155003808535,172.11987442768915
360,2014-03-24 17:21:38+00:00,,
361,2014-03-25 17:18:51+00:00,189.91176910859164,179.13929029138487
362,2014-04-01 17:24:56+00:00,176.09581256268726,170.42027845426023
363,2014-04-02 17:15:31+00:00,,
364,2014-04-10 17:18:37+00:00,196.6736042861037,184.51587740248456
365,2014-04-18 17:15:40+00:00,,
366,2014-04-26 17:18:22+00:00,176.5128488863587,166.79871026864583
367,2014-05-04 17:15:46+00:00,,190.19796281958693
368,2014-05-12 17:18:07+00:00,,184.264654621416
369,2014-06-05 17:15:57+00:00,176.9455921284975,168.79794814266185
370,2014-06-13 17:18:15+00:00,177.63162319993822,171.9430592189552
371,2014-07-07 17:16:04+00:00,180.75568816058663,167.27485409573674
372,2014-07-15 17:18:25+00:00,227.04970702953156,184.76765301931718
373,2014-07-23 17:16:07+00:00,200.87036805905723,
374,2014-08-08 17:16:12+00:00,186.5349605252802,176.44911304526713
375,2014-08-15 17:22:22+00:00,,
376,2014-08-24 17:16:10+00:00,156.2602582354979,
377,2014-09-08 17:24:52+00:00,166.10285420851827,157.81514672355578
378,2014-09-16 17:22:24+00:00,155.6158807852999,
379,2014-09-24 17:24:48+00:00,154.12737143741606,143.51938569820464
380,2014-09-25 17:16:18+00:00,,
381,2014-10-10 17:24:56+00:00,170.1044452103636,168.89911428881152
382,2014-10-18 17:22:45+00:00,172.8072933777011,169.05620065358062
383,2014-10-26 17:24:55+00:00,172.38738303424833,170.4592069144079
384,2014-10-27 17:16:39+00:00,175.83274121088277,176.36343682361334
385,2014-11-03 17:22:55+00:00,194.49339508525603,174.2053736883537
386,2014-11-27 17:24:55+00:00,170.6292923260218,170.59790704408863
387,2014-12-13 17:24:49+00:00,174.48130713216773,168.54575075338013
388,2014-12-14 17:17:01+00:00,,
389,2014-12-22 17:18:40+00:00,142.37223595470192,168.78056969778862
390,2014-12-29 17:24:46+00:00,185.79012369649038,178.16404321746785
391,2014-12-30 17:17:02+00:00,188.8407428107525,185.81578908946818
392,2015-01-07 17:18:36+00:00,158.64583609889786,175.58160334825874
393,2015-01-15 17:17:07+00:00,182.7158898540717,180.6507799950634
394,2015-01-22 17:23:18+00:00,165.18140539575555,181.4363094792436
395,2015-01-23 17:18:29+00:00,161.21113558046122,184.85334355740304
396,2015-01-30 17:24:41+00:00,180.4848170914716,173.5557030605927
397,2015-01-31 17:17:13+00:00,181.43725058531464,181.71466999021726
398,2015-02-07 17:23:25+00:00,,195.7455675894869
399,2015-02-23 17:23:32+00:00,,
400,2015-02-24 17:18:21+00:00,199.46768276417765,188.7802258895239
401,2015-03-04 17:17:25+00:00,171.68379222917073,172.32032251784324
402,2015-03-11 17:23:37+00:00,199.01522138544644,185.65818051258017
403,2015-03-12 17:18:09+00:00,225.67185969369555,182.31130327472889
404,2015-03-19 17:24:18+00:00,160.2584282294667,157.30865201352748
405,2015-03-20 17:17:34+00:00,172.3754022854623,165.86946828343378
406,2015-03-28 17:18:01+00:00,178.61638232302153,170.54107204781843
407,2015-04-04 17:24:06+00:00,163.1691274731991,161.98447553473875
408,2015-04-13 17:17:56+00:00,181.98811657999892,169.91756539817965
409,2015-05-15 17:17:33+00:00,184.18907137956577,168.81451723724828
410,2015-07-02 17:17:57+00:00,185.01378629450687,172.34841011823704
411,2015-07-17 17:24:28+00:00,,
412,2015-07-18 17:18:07+00:00,170.91722220956947,168.0447655980087
413,2015-08-03 17:18:10+00:00,181.8731567875559,175.41646238240162
414,2015-08-18 17:24:34+00:00,,
415,2015-08-27 17:18:23+00:00,186.36866821746727,178.6349020863999
416,2015-09-03 17:24:34+00:00,167.34636173705255,
417,2015-09-11 17:24:37+00:00,153.4039529421217,151.02600349278876
418,2015-09-12 17:18:28+00:00,186.17498447409835,173.3616888696217
419,2015-09-20 17:18:31+00:00,171.07808520669573,170.96744382793747
420,2015-09-27 17:24:44+00:00,180.9770379475625,173.1955129389825
421,2015-10-05 17:24:43+00:00,182.55812670305932,166.45482516911255
422,2015-10-06 17:18:34+00:00,182.4101145790795,176.49226220681524
423,2015-10-13 17:24:44+00:00,167.69126764321146,164.74672345999662
424,2015-10-14 17:18:44+00:00,,
425,2015-10-21 17:25:02+00:00,179.0639588307327,172.01588070623177
426,2015-10-29 17:24:50+00:00,167.78550807011513,147.63710526654245
427,2015-11-06 17:25:16+00:00,,153.89561433424402
428,2015-11-07 17:18:39+00:00,,159.45352284836457
429,2015-11-14 17:24:50+00:00,164.983908109652,161.42859926981367
430,2015-11-15 17:19:16+00:00,159.79792727203954,159.8322099202723
431,2015-11-23 17:18:42+00:00,158.97595485271702,164.77335662734407
432,2015-11-30 17:24:52+00:00,155.27735216144214,156.86845407751676
433,2015-12-01 17:19:28+00:00,147.1788618912388,154.38022559508187
434,2015-12-16 17:24:52+00:00,168.84611723856557,164.1894764259125
435,2015-12-17 17:19:46+00:00,133.1001759747217,151.56269391376154
436,2015-12-24 17:26:02+00:00,,
