,dates,usa_CA_0253-0000,usa_CA_0253-0001,usa_CA_0253-0002,usa_CA_0253-0003,usa_CA_0253-0004,usa_CA_0253-0005,usa_CA_0253-0006
397,2013-01-16 18:54:11+00:00,226.58775640926908,233.11856302432903,225.60973460174895,,,,
398,2013-02-01 18:54:15+00:00,,229.06577985885409,225.05053002911586,225.9330892237229,,,
399,2013-02-10 18:48:04+00:00,,,217.9945922278124,220.06625829489263,228.9546641398286,233.54019667953088,238.25278991307093
400,2013-02-17 18:54:13+00:00,,,,216.53197449622172,224.55679260252472,223.95154459760107,230.1292002209334
401,2013-02-26 18:47:59+00:00,,,,215.46990186733484,220.99792935245875,218.99066475877373,226.13936063564515
402,2013-03-21 18:54:07+00:00,,,,,,227.33397425893577,224.95974786404776
403,2013-04-14 18:59:51+00:00,222.620514840536,223.7110156841563,233.4782663815786,232.61779228282185,235.21064729037997,226.84352621830706,226.2348667362254
404,2013-04-15 18:47:50+00:00,190.29007174269077,206.36772532664233,220.33466096908356,234.4050221048342,227.5662262361647,220.80769784184216,
405,2013-04-22 18:53:57+00:00,217.46669392647604,218.46926292516065,,,,,
406,2013-04-23 18:53:37+00:00,226.96213771165915,228.4268224466026,226.59972737382765,231.72036761050344,229.11964126419727,226.7485479443585,231.2576944502059
407,2013-05-01 18:47:46+00:00,220.682727819233,216.83825164163204,235.1947173629499,247.2424597760456,,235.95610029933877,236.00272808759811
408,2013-05-17 18:47:43+00:00,217.12869942266784,215.7107277932595,225.8117159887072,229.60545146135473,,,
409,2013-05-25 18:53:54+00:00,223.574873177457,227.80608524308494,230.05193417198572,224.97702119107157,230.51966871304094,224.9879299523142,225.20084067550914
410,2013-06-02 18:47:34+00:00,220.7713362173446,221.37537362725675,246.23745191251973,231.92655985427226,229.91189199070908,222.38713555448797,227.57191478235967
411,2013-06-18 18:47:30+00:00,221.63967731088763,223.79803166012417,233.18937884697488,239.6408622184776,,,
412,2013-07-04 18:47:20+00:00,229.10877654141103,227.2304766946754,234.47737350446468,233.36721127585332,228.38153749068476,218.0124605804188,
413,2013-07-12 18:53:50+00:00,229.29359109520107,230.8973486518524,234.35516956812364,235.25077864900265,232.56350031978675,223.04177265125037,229.0601491025777
414,2013-08-13 18:53:51+00:00,227.99697232571398,230.6254149723156,241.5080097213709,238.52816621487275,242.17557575719016,234.45966353703002,233.69185815575295
415,2013-08-29 18:53:54+00:00,229.9634955942324,232.3642976634014,245.008233266014,241.3358417951294,242.72637228849828,236.2703574193007,233.4257408235551
416,2013-09-05 19:00:04+00:00,,,,,,,
417,2013-09-06 18:47:25+00:00,238.08512569839198,237.72808874140557,249.6974828866159,249.24691091560288,247.26894018072431,242.29267138598092,241.12015636317358
418,2013-09-21 18:59:57+00:00,209.74947894092574,208.81515550919858,232.86055213018392,226.82704590007756,231.0808549427476,223.88334498619093,225.63921765345776
419,2013-10-08 18:47:47+00:00,240.42446426124727,233.9284014674437,242.48771135704712,238.44903708882615,,,
420,2013-10-15 18:54:03+00:00,237.90775162027737,,,,,,
421,2013-10-16 18:53:42+00:00,236.32626162494196,237.51754847025032,234.5635161518748,232.8195124989258,234.66826412942484,225.7546890564937,239.36401503677007
422,2013-10-31 18:54:06+00:00,238.83897765026344,241.29720981129887,244.4878438141517,235.03372089411195,232.08290598604046,,
423,2013-11-09 18:48:01+00:00,228.23219575161772,232.88141771968947,238.24047367008967,228.84410260814528,232.57653152047482,229.9370568679691,234.77014385549748
424,2013-11-17 18:53:31+00:00,234.09321878732615,236.84314600695654,240.73637982378597,237.9743918794117,236.4611795866485,229.8251869933627,240.75427349737458
425,2013-11-24 18:59:38+00:00,246.08638364663776,247.05543736088455,248.6775380774369,246.399862987784,246.88206626553173,243.280310717755,250.12301087521203
426,2013-11-25 18:48:06+00:00,236.1753833553015,239.3485827575854,243.7504644382962,242.60419252925772,243.12533567257853,239.06437656016095,242.81779395759955
427,2013-12-03 18:53:29+00:00,228.54778748273907,231.30226861893598,239.9559193261609,237.64876556053815,239.52755755871232,238.89257666255722,243.8988842284835
428,2013-12-11 18:48:12+00:00,232.497475395385,235.59859898436952,239.5803311960035,233.5504107391604,232.34611050272107,230.28450436927628,239.59429692264325
429,2013-12-18 18:54:22+00:00,,,,231.04933278837174,,,
430,2013-12-19 18:53:19+00:00,221.33981651867214,228.96392281568438,237.70338126378158,232.41669999964535,237.2959708751887,229.45260653626164,242.59526439420085
431,2014-01-12 18:48:22+00:00,205.38906200938155,211.45453834102852,214.83048972461944,215.91082746141777,215.95453145914672,,
432,2014-01-20 18:53:00+00:00,203.53342887828643,222.4836147613205,226.81043202382654,224.70707728211545,228.78481292930522,222.82844627253982,234.8744438630817
433,2014-02-21 18:52:38+00:00,217.4877124295321,216.469481496396,226.0822570986012,224.64954139117094,230.0043558373619,226.91948899741357,231.56499857361783
434,2014-03-01 18:48:36+00:00,203.61783046375913,192.9022267057231,207.67796688273978,209.41697012030625,209.59076207501096,209.58535357927275,211.14502608097436
435,2014-03-17 18:48:44+00:00,197.41881041396104,197.8339823999835,211.01478379686583,217.67164338354794,218.59806252181252,220.36498099195123,219.69646565546714
436,2014-03-24 18:54:57+00:00,,,,,,,
437,2014-04-02 18:48:50+00:00,211.94089461026996,202.87661549928245,,,,,228.90281287029111
438,2014-05-12 18:51:26+00:00,222.652709696161,218.22659135914114,222.2945974791684,227.91625280313676,228.07425857377598,222.26005054444866,230.79718149107688
439,2014-05-20 18:49:12+00:00,212.16726731928276,207.95643757063291,210.320654147716,229.81109222502405,221.80653066483535,218.18431351036034,216.29753497767248
440,2014-05-28 18:51:25+00:00,225.77251313579092,219.37383340543656,217.9178727595261,225.785735450969,223.86128749826014,221.4882411215419,227.1225309148718
441,2014-06-12 18:55:26+00:00,,227.1929006996736,227.9423212414471,227.88713304923843,217.27800513889275,215.80608561077761,221.66279749196127
442,2014-06-13 18:51:33+00:00,226.5681382339492,225.57910554665168,223.58098817562671,222.68175712618287,220.73542506891195,218.4710213734583,228.63517277875133
443,2014-06-29 18:51:36+00:00,217.83028769306955,222.07957887034,222.45864618901942,219.2064467467098,217.53142162455276,209.57337421131436,218.13211965435576
444,2014-07-14 18:55:33+00:00,,,,,,222.7922545441433,222.996943472675
445,2014-07-23 18:49:26+00:00,226.14685735299497,,247.63583873622773,234.34066674878184,240.09896175636666,237.31660632955922,218.53347489314004
446,2014-08-07 18:58:04+00:00,223.316960666965,223.768026719589,224.39825692881323,229.44021517184711,225.662545082518,215.6524803750789,218.52506082719847
447,2014-08-08 18:49:31+00:00,,,,,221.47269242211203,215.49867989327913,219.6247098456181
448,2014-08-31 18:55:40+00:00,211.16588401349233,214.74697746610795,216.6533652653601,220.10645829170238,,,
449,2014-09-01 18:51:57+00:00,225.10313842113214,223.39941885514182,229.68156681480173,233.3137111940495,233.4273995488286,228.91332903569906,229.7092985230177
450,2014-09-16 18:55:43+00:00,216.6878902309701,219.70001383720134,226.88116817568118,229.26543442603645,227.13713787783544,,
451,2014-09-17 18:51:59+00:00,213.51813155910236,216.69201426693053,223.8071972798223,224.8692176314367,223.97936352614195,216.08479767063147,219.89610912088358
452,2014-10-02 18:55:55+00:00,,,,,,,
453,2014-10-03 18:52:02+00:00,224.14478235278045,223.18281282647177,223.80486205030755,225.67056856584387,227.73274283134612,221.82357359200307,229.80385314338852
454,2014-10-10 18:58:14+00:00,229.177981572824,233.5594233109596,236.92170148413683,239.72713135322292,237.20109848087586,233.94119657843513,239.5327204005742
455,2014-10-11 18:49:49+00:00,,220.11544947403118,236.657845056962,237.26550044807945,237.1080470690309,231.8140597493552,236.59301355635597
456,2014-10-26 18:58:14+00:00,198.01805318905534,206.28665344553295,215.11129869066212,216.56624298542704,219.8664602253293,215.17378167560042,218.13977368402914
457,2014-10-27 18:49:58+00:00,231.43388140539824,225.08010806937514,238.85516134465047,233.7153375290721,240.05559696920488,237.05365529972244,243.26601219581065
458,2014-11-03 18:56:14+00:00,202.98590314661362,,,,,,
459,2014-11-04 18:52:04+00:00,215.49753235464445,219.88574307374427,225.6909170858568,222.47792003637613,228.18598001486185,228.79322194597023,238.68421830070787
460,2014-12-06 18:52:00+00:00,199.804600714236,204.40308645811072,212.5146844965401,213.64309972228997,219.97885042185635,217.7712883939079,230.5795924906978
461,2014-12-29 18:58:05+00:00,219.06588305553066,221.4931428040798,226.0362893124552,223.5410724167489,231.95148288912085,232.70882893390387,250.20620752768787
462,2014-12-30 18:50:21+00:00,,,221.53132007845562,223.10471677132574,227.83176828926696,230.53543215119552,245.0674283795101
463,2015-01-06 18:56:35+00:00,,,,,,238.0591403518334,246.81864640108773
464,2015-01-07 18:51:54+00:00,210.66779462187262,204.32696115677686,221.99090898038938,220.3920474684126,225.1771414528626,230.91005504632844,242.56212418200687
465,2015-01-14 18:58:04+00:00,205.74437194095057,212.24438008480308,221.41136322626105,222.47079371460777,231.18335729723788,226.12524714451536,243.08602681880552
466,2015-01-22 18:56:36+00:00,221.8820078073416,217.81298298077502,225.75873116720217,225.57707394792695,230.84095633626453,231.25381646365759,238.68993035611422
467,2015-01-23 18:51:48+00:00,199.11593598148843,208.01155358929086,216.10242362384133,216.8604046894249,224.26290606780623,226.20717716033954,238.57599782915992
468,2015-01-30 18:57:59+00:00,,,,222.5751831188041,231.6206152098927,229.16327445750173,241.73225929901275
469,2015-02-15 18:57:50+00:00,201.1990814270942,204.24207630428376,219.2812986792518,218.37427124724516,221.17758738433608,223.06154384634002,227.128279804478
470,2015-02-23 18:56:51+00:00,,,,,227.37469224149683,228.2371062395754,229.42288683063896
471,2015-02-24 18:51:39+00:00,205.10223323126417,208.62135168450612,216.02085894633518,217.4729327344127,223.17836984988728,222.3149262618117,230.80147748392667
472,2015-03-04 18:50:44+00:00,216.11406581015245,217.9343552583324,219.92761765556554,225.53482750280355,226.66580148397978,225.2501620758573,224.0340251039158
473,2015-03-28 18:51:20+00:00,211.53427678470987,208.22443247822645,216.98940633151753,215.12677888673522,220.27902841395004,216.97675656962977,223.17809823695202
474,2015-04-04 18:57:25+00:00,,,,223.48999134857576,225.7450092498344,225.20924139184243,226.48490431272137
475,2015-04-05 18:50:59+00:00,217.6349794990348,217.04100106799592,222.26481945579687,219.62662742103734,222.42642592423303,220.2145371629758,213.7939437570898
476,2015-04-12 18:57:14+00:00,211.62143636444063,215.47107104741687,209.27837287689655,,,,
477,2015-04-13 18:51:14+00:00,215.6517303706815,214.87454668828696,225.43141891806786,219.31431254171721,218.04705723821274,219.03927580242538,220.48517740620088
478,2015-04-28 18:57:20+00:00,207.14910733007505,207.9577635994256,208.26431762133407,,,,
479,2015-04-29 18:51:06+00:00,212.44991005846381,213.26964564346088,221.2383230969117,218.43670191815062,220.1278070925493,214.62831526128795,217.43193149084652
480,2015-05-07 18:51:13+00:00,211.19522710297377,,,,221.49854740265613,215.55083613890667,220.7873187343687
481,2015-05-23 18:51:19+00:00,226.40109107163732,217.62559186885656,228.65553989497596,234.34749364159612,228.61416670840316,230.63690556121824,225.39625590957627
482,2015-06-24 18:51:27+00:00,224.57525246976084,221.46020535591393,210.8665107072291,,,,221.59593702920563
483,2015-07-18 18:51:25+00:00,220.8269477656194,223.39448155293866,235.42688286793123,231.81419328470224,251.41453901177618,273.8978078743864,
484,2015-07-25 18:57:38+00:00,223.2561950805097,220.68822205322257,233.06435605266296,229.85745241534022,232.92179605213835,226.0293213272024,224.74767884002503
485,2015-07-26 18:51:36+00:00,,,232.25180300441406,231.84848607186402,230.93719919058455,222.2906182364206,226.8941402462858
486,2015-08-03 18:51:28+00:00,224.46329123055258,,235.88022771500823,237.34554198755566,234.99345764661325,232.6972296600705,231.79177416541665
487,2015-08-26 18:57:49+00:00,222.39608191161176,224.88510953682385,234.69988140681176,233.37038140355992,233.27150453344277,226.3742040831969,227.88808663966952
488,2015-08-27 18:51:42+00:00,211.77100492195973,217.9077379188995,223.56566141407217,223.2239284968715,,,
489,2015-09-03 18:57:53+00:00,,,,,,,224.3852831492351
490,2015-09-04 18:51:41+00:00,220.5459249090993,222.99391928922043,230.85332491804,228.5971947522174,229.64426850217595,222.11767048183023,228.15810259548311
491,2015-09-19 18:57:59+00:00,,,242.8759160795078,233.9265958838362,238.42752142549355,232.51677895655445,237.82744507258707
492,2015-09-20 18:51:49+00:00,227.4748199334855,231.0738183090658,236.92968229585088,236.64578016633317,236.1494975709918,231.67108433264224,234.7374485460382
493,2015-09-27 18:58:02+00:00,235.60247134470535,230.5579242997841,241.55415428170653,241.89482235490198,241.73889244439104,235.15907332004667,239.24823666672964
494,2015-10-05 18:58:02+00:00,228.93566643989513,229.47188699579738,232.2015272292738,227.7634688065802,228.44791650253356,219.92117246121708,229.33392769002592
495,2015-10-06 18:51:52+00:00,228.16335784497102,227.43337561367008,232.56927066683775,232.40590022056998,232.45542392799751,228.7083223362736,232.27786451615597
496,2015-10-13 18:58:02+00:00,216.04471170871375,219.13219133860463,233.21135807479837,228.96031061975737,232.02655150122882,224.43563920558628,227.20454943523006
497,2015-10-21 18:58:21+00:00,223.1097413240005,223.58364319675542,,,,,
498,2015-10-22 18:51:55+00:00,217.4802007980532,222.17758820151744,228.13136513855753,227.86926250818945,232.04441023844058,227.07733405276858,232.7335394795198
499,2015-10-29 18:58:08+00:00,218.8077945157524,216.16445035482167,220.75380519269612,223.19766965178428,227.48904190439592,229.29235649640646,230.24650199816378
500,2015-10-30 18:52:17+00:00,223.4283770796096,228.2688434532559,232.4779126445978,232.9726874271775,,,
501,2015-11-06 18:58:35+00:00,231.05311975473998,233.55614166473552,238.81073695235273,232.4004399695486,235.51021235522123,231.07884292436552,245.27934290054807
502,2015-11-07 18:51:58+00:00,224.0368976212364,229.31541669789453,229.00127380555622,229.36316101187597,231.6356723053259,226.30211295320248,238.3241093637669
503,2015-11-14 18:58:09+00:00,206.3195634236833,208.67205743115727,214.20836201266522,210.07222934717154,217.22531449367946,216.51111806334615,226.40733043051094
504,2015-11-15 18:52:34+00:00,205.26441363521278,214.83817984970892,219.1220278908933,211.36189788261495,213.89615147891743,213.3073462412045,222.2284823642916
505,2015-11-22 18:58:51+00:00,230.9596578951867,229.66127502926213,229.44559308137562,225.1674964997055,227.99715860910072,,
506,2015-11-23 18:52:00+00:00,227.30985523047931,230.61561512950158,231.14697424590665,227.68532441072804,232.1780877319509,230.53532737948214,241.27114961109612
507,2015-12-01 18:52:46+00:00,211.09041007595178,223.16980497735548,225.95065317262825,217.40528795310823,222.5525568453313,224.39207398778265,236.26013946562844
508,2015-12-16 18:58:10+00:00,203.0088126265523,211.1320158944817,221.06118063234513,216.17678884145556,226.1984700989273,226.01020012130815,237.54761105409648
509,2015-12-25 18:51:59+00:00,203.85391325966572,207.47225240635936,216.4676698264284,217.7474452992739,219.40400282044678,230.75573357500025,233.85069930532174
510,2016-01-01 18:58:08+00:00,216.72859044401207,221.02587557065607,227.529212875819,222.72925995103654,231.12851530843173,229.0975973839377,246.59504933355925
511,2016-01-10 18:51:55+00:00,195.69659149081224,197.08596396782323,,209.08814549932873,216.29950381175064,221.64627003394605,229.96344956405687
512,2016-02-02 18:58:05+00:00,209.92263772870163,206.33852967623213,224.57521234055343,222.37128011031854,223.7569572775769,224.6085416068267,236.37590266438784
513,2016-02-27 18:51:45+00:00,179.02754530852528,186.87177595323507,196.45702024707248,197.4880905627995,207.9229287252846,208.87885364477685,214.67515054694974
514,2016-03-14 18:51:41+00:00,176.1827937240847,147.1250152969024,,203.02448288102318,209.0753353490635,211.5977517259652,218.21718144884437
515,2016-03-22 18:53:59+00:00,195.44447886144647,187.9852653585408,195.5796175130717,200.91560875959001,204.91267566829714,209.89265862172903,205.81288543950134
516,2016-03-29 19:00:12+00:00,,,,220.49817397575333,217.6460216479689,217.77234239142604,224.6026266546201
517,2016-04-06 18:57:40+00:00,,,,,227.5483152840581,230.9006834427007,237.56564569528632
518,2016-04-15 18:51:26+00:00,207.19988287897218,201.60524570203896,212.26236070187963,218.72352054980942,217.88196367992015,215.34538275400874,219.6473752439504
519,2016-04-30 19:00:24+00:00,212.52998112344812,197.67570299396138,212.94277598834486,221.921231141894,210.8273228171144,,
520,2016-05-01 18:51:28+00:00,213.16361248079022,206.45954312859377,207.32068443989948,219.2448945035029,217.19051865764953,220.34961733771576,223.961017000459
521,2016-05-09 18:54:15+00:00,214.8556663696143,200.95740718681276,,,,214.70071648241404,226.50917742036515
522,2016-05-16 19:00:26+00:00,,,207.8879549940711,209.97873708716784,210.14129946308068,203.4722686139934,216.43313791024522
523,2016-05-17 18:51:26+00:00,221.11278377187764,215.91852550376453,216.8691709512385,219.6472612093562,215.74866903383284,215.1653465757811,218.88515402047275
524,2016-05-25 18:54:19+00:00,228.54562605087523,,,,224.4012138916892,,
525,2016-06-02 18:51:31+00:00,211.37790462809372,209.49271100956906,212.7178461232837,218.1897878315922,219.9005726906615,210.5864676293393,212.05567833534155
526,2016-06-10 18:54:24+00:00,219.82820434458242,210.78222299670614,216.9894192088927,230.6433729715479,221.81698554931953,,
527,2016-06-18 18:51:34+00:00,208.5524038054689,212.735355267551,221.0211453295338,221.22391062956044,218.84186345631372,209.15992287050875,218.25886752108005
528,2016-07-11 18:57:58+00:00,217.8461598665699,212.41362459554463,226.71793740135104,230.8336235653526,229.0919303842134,227.0007424412826,222.5373326907227
529,2016-07-12 18:54:24+00:00,222.75334060636106,212.32085111889285,227.3414545869819,229.76826106558354,226.44165753364683,224.86999661516268,226.1245725504538
530,2016-07-20 18:51:50+00:00,225.0296901567677,225.87990856205442,224.17867850716448,233.34970392636276,231.72301209112408,223.32777579802845,225.18284235031336
531,2016-08-12 18:58:04+00:00,233.2959512276682,225.5926166752094,239.31915923244162,236.76844930829358,233.86544929486436,229.85359620490402,231.92112080197143
532,2016-08-13 18:54:28+00:00,221.23445459948707,220.99863727816594,237.14994967518172,231.46457926124762,228.38265865716784,223.43090939224774,224.80253613127294
533,2016-08-20 19:00:40+00:00,238.21786131393728,235.28334381353932,240.708544060966,238.42912004582735,236.3904376942897,227.71389968953955,
534,2016-09-05 19:00:44+00:00,217.93714622267288,,,,,,
535,2016-09-06 18:52:04+00:00,223.7844581241097,223.40489009852436,232.5688547663419,232.25762871391393,233.9794705325909,229.26772106431022,234.36723891112672
536,2016-09-13 18:58:16+00:00,229.6626156295918,223.662251391638,233.5377721710915,234.4776766462922,233.12119906149272,223.014678946136,229.9049678721019
537,2016-09-14 18:54:34+00:00,225.42186533707874,225.49565856432628,237.09059263829894,237.0106565425676,237.08678079236606,228.55095243942353,232.35191776906467
538,2016-09-21 19:00:46+00:00,,,,,,,
539,2016-09-22 18:52:05+00:00,226.57959486230953,224.30199764879873,233.16539727757132,,,225.70366890720143,231.84145023446231
540,2016-10-07 19:00:47+00:00,,,,,,,
541,2016-10-08 18:52:09+00:00,233.6791895295467,230.52957542022162,241.94934875297344,238.98993871390817,238.5721226012136,233.42586162535576,236.61629551225533
542,2016-11-01 18:54:31+00:00,,,215.90409538551495,214.0935728148417,220.57867785113544,219.87691424603585,226.49648941646322
543,2016-11-08 19:00:38+00:00,,,,,,,
544,2016-11-09 18:52:11+00:00,197.25160311591839,197.27505654539956,210.45689364162823,210.03183104835168,215.01441761682008,214.4825430680719,219.06229657213026
545,2016-11-16 18:58:22+00:00,209.61033713548164,208.41864087637086,217.79604738728094,221.0118408375189,228.4661301073704,231.50202020809195,232.03253433676304
546,2016-11-17 18:54:23+00:00,,214.5744091368233,222.93248287046595,223.14674850441435,230.171336129679,230.41612868704368,235.25657176402888
547,2016-12-03 18:54:21+00:00,209.62345439496912,207.455910290856,220.8077515371218,223.16521570552624,,,235.68170388852965
548,2016-12-18 18:58:17+00:00,230.88910859090043,230.60832557295114,235.2092568470891,232.47991139677086,244.9309642452584,241.5925447109813,253.23027246354516
549,2016-12-19 18:54:16+00:00,224.69787729778162,225.16629131364547,228.20314909559906,229.35219390533356,240.15945098815584,238.02604952375526,
550,2016-12-26 19:00:23+00:00,,,,,,,
551,2016-12-27 18:52:05+00:00,202.96003464648396,204.74582646033764,214.81063436031002,209.00658698788155,217.90348092897239,221.458695826063,227.74259609483596
552,2017-01-12 18:52:01+00:00,202.9967317804664,205.88409812505267,209.82045628264342,211.117513512336,213.31923602722154,220.99979672978998,229.4121728300316
553,2017-01-27 19:00:03+00:00,205.58270664630626,200.00251993666197,217.80629185837313,213.75497100698152,,,
554,2017-01-28 18:51:55+00:00,200.12874723425756,203.94730822296867,217.62240192902726,215.32049355451718,223.7806008849183,228.32428272424204,233.0024689545787
555,2017-02-28 19:00:07+00:00,199.00399650896108,188.86579341436368,205.78192580404,,,,
556,2017-03-01 18:51:42+00:00,203.56964929965366,192.1011322220735,220.76811405303098,217.94833311836743,223.17333182670933,228.58596465067228,236.83334941704865
557,2017-03-08 18:57:49+00:00,,193.4750486661718,211.9201656767416,216.01736900318627,219.08839578569277,222.12145357106317,228.2200288005797
558,2017-03-17 18:51:33+00:00,204.92500434892594,196.85204883928287,210.413920976856,216.1980917386125,222.15299498494738,221.09109770831583,228.2869845437786
559,2017-03-25 18:54:05+00:00,,202.55839515087294,206.9891790573309,214.81192711819307,207.6716937522393,205.44171879042563,212.8994313387718
560,2017-04-01 19:00:17+00:00,200.0186082808391,,,,,,
561,2017-04-02 18:51:25+00:00,201.30480513421676,199.26977419054413,210.1876656334318,213.9500154207872,216.00009151671227,220.97333737240746,225.5636663004334
562,2017-04-10 18:54:10+00:00,195.65287407509868,185.46563844691158,193.36942253029036,,215.49358020187222,213.97026659070747,221.01211758234442
563,2017-05-03 19:00:29+00:00,210.22771902420956,197.9081738093332,199.37068036931063,215.3633065246601,215.7148231050878,213.08956153818423,
564,2017-05-12 18:54:20+00:00,209.97388231191258,,,,214.4088695593637,212.75808295895206,220.29880790705616
565,2017-05-19 19:00:32+00:00,206.44505143386453,198.83527006351977,206.41682618909272,211.58734320814455,213.87750915274503,212.21729181445784,
566,2017-05-20 18:51:21+00:00,216.45378890987064,209.17628959399514,212.12298706675614,217.66654960680674,218.92026020639003,220.69629234099247,225.45407013324674
567,2017-06-05 18:51:30+00:00,216.5423264523902,208.46811409443274,217.81658143545317,220.18534516978067,217.01991983247365,213.66661359348748,220.7206748804837
568,2017-06-13 18:54:28+00:00,219.33201579102962,214.56789183543611,219.52678780090122,,,,229.8038691141987
569,2017-06-20 19:00:40+00:00,,,,,207.780793666777,200.87909868357247,216.47012716861224
570,2017-06-21 18:51:36+00:00,211.67875940932063,206.20953963152306,212.0735105968475,212.35817810752445,212.2457672055298,208.6804327140838,215.37791583387283
571,2017-07-07 18:51:39+00:00,220.62075178949863,217.21507598845108,223.85337718913092,227.56476607563405,229.12017537893902,225.65751528689495,227.2488699594383
572,2017-07-15 18:54:31+00:00,219.52934881963338,210.33986151380228,,,,221.07731200769652,223.76964459268325
573,2017-07-22 19:00:41+00:00,218.773227697803,,,,,,
574,2017-08-23 19:00:39+00:00,,,228.68654845737814,229.81530754146115,232.0331848344856,222.84742363675772,224.18269883062666
575,2017-08-31 18:58:08+00:00,227.1192484113738,216.65951262159047,229.47354662000268,230.94705683016312,230.52484596236974,227.73977641786934,227.97266045800924
576,2017-09-01 18:54:28+00:00,221.89925410495297,217.46614221895095,227.67091283300113,227.82914689779915,226.63829328259814,225.04124215975523,226.02309562107646
577,2017-09-17 18:54:25+00:00,225.59408194348003,,,,232.45836281712778,226.34907676494822,232.9333069154931
578,2017-09-24 19:00:37+00:00,230.67067038335804,223.10073891215245,234.0063391018446,231.64926550484645,,,
579,2017-09-25 18:52:03+00:00,225.1534859506892,219.44586210388167,231.44949693453293,227.3620724004411,229.09761795777828,225.0382749271461,232.37491116547068
580,2017-10-02 18:58:17+00:00,228.77781801674448,224.33133069925574,232.9944341926562,234.30795149509692,232.9551881498186,231.8917314635936,235.69315142893828
581,2017-10-03 18:54:27+00:00,233.92952920879304,226.07056953434287,229.66415184839246,235.56806275608884,234.96317967139387,234.04815096953956,234.89043296827776
582,2017-10-11 18:52:08+00:00,216.4947983144588,217.2632373989778,224.38849865830218,223.073265392909,224.78582698967318,219.08553208195693,231.02999785186117
583,2017-10-18 18:58:20+00:00,,,,,,,
584,2017-10-27 18:52:09+00:00,217.8874028218931,224.88571633274347,226.9864007508685,229.46575078333223,231.0406420379154,224.80969971420475,231.62041756537914
585,2017-11-04 18:54:29+00:00,217.48730564553898,221.14461016521548,229.31667694402086,231.22388108106117,230.67907950615935,232.68025554025985,240.50727063369692
586,2017-12-05 18:58:11+00:00,229.15166482669156,229.96518007230793,236.57667206876766,239.17204699894558,245.59323326253957,248.02435339535933,249.3060313504791
587,2017-12-06 18:54:18+00:00,220.0279472984903,224.37509882213246,230.5561591221839,,,,
588,2017-12-14 18:52:01+00:00,207.87869968564593,211.47513493817442,224.29112702745454,223.65217242679913,232.70849001817297,226.9906046827595,239.8938191991033
589,2018-01-06 18:58:09+00:00,,,,,,,
590,2018-01-22 18:58:01+00:00,202.41565141670316,211.6839583124684,228.41651494840178,228.11083108954014,235.10744149380488,233.49248472085367,234.6854677823287
591,2018-01-31 18:51:44+00:00,202.55294147782445,195.35881401457675,,210.60337109997562,221.19930252774503,229.47921214149775,231.73976593464036
592,2018-02-07 18:57:53+00:00,208.93778933461127,209.25119461962066,221.16732829065592,224.47250354110517,229.5360950433897,230.4279585928055,241.1812514351331
593,2018-02-08 18:53:26+00:00,,204.5350738150759,218.32349443502747,219.41572967532727,223.2139848385331,222.30346026641615,231.35507981022516
594,2018-02-15 18:59:33+00:00,218.78219849123974,211.6820164303192,217.55651585091425,227.21630889058918,,,
595,2018-02-16 18:51:39+00:00,212.1021395567675,206.09894502180885,223.6505941692268,225.54743470756486,231.57735010804,235.04512035933973,241.12145833890943
596,2018-02-23 18:57:47+00:00,214.94001040851944,209.13261168913533,218.4974029652575,,236.18022741590926,236.01651473623244,237.64919160170314
597,2018-03-04 18:51:31+00:00,205.9363425269855,210.79603382504507,216.41977283032665,216.73982286862872,226.14904735075194,220.6381923311211,226.87242086385564
598,2018-03-11 18:57:38+00:00,209.41577858957976,213.62314299460405,217.23320321426996,224.13168841158813,228.8572432302467,230.9843602204706,238.1898926311857
599,2018-03-27 18:57:31+00:00,219.58155445594107,211.88183726450163,216.62300443439963,225.4155942048329,230.08563620584562,224.91290052298416,231.21800534543576
600,2018-03-28 18:52:52+00:00,219.4148663861624,211.56213165445084,220.7581672909288,228.0340893441437,,,
601,2018-04-13 18:52:37+00:00,195.29015097315872,196.47975262323854,212.39357450811912,220.89293809558274,227.0672856986027,218.08471331093244,216.69901560265825
602,2018-04-20 18:58:41+00:00,,,,,,,
603,2018-04-21 18:51:06+00:00,213.5132489827074,207.58265848648227,,242.01700341946548,248.13244568784305,243.32235677457027,234.23846884978104
604,2018-05-07 18:50:57+00:00,212.4686616419416,206.93530449122125,211.5594907791416,229.88878712120032,221.63165180465526,225.79671440729746,220.7582980539737
605,2018-05-31 18:51:49+00:00,,208.01887534313622,199.39555952071427,222.6171052719016,226.26987288036477,217.64191854379507,
606,2018-06-07 18:57:52+00:00,,,,,,,
607,2018-06-08 18:50:40+00:00,215.30994439804954,213.41131682147486,222.00221748274035,221.00047312326484,220.52404222567577,219.52079964902617,223.61333395795006
608,2018-06-16 18:51:32+00:00,215.34310147619215,212.17720144075423,215.7110385150976,216.76145213972225,219.71045376515985,,
609,2018-07-02 18:51:13+00:00,221.08632666666105,217.7318564822666,,,,,
610,2018-07-10 18:50:59+00:00,225.36685845640403,222.41618752132598,224.99201801101037,230.37171379457155,229.60102493534126,225.4231327386184,230.261386112006
611,2018-08-02 18:57:21+00:00,225.29087617945223,215.1818946934209,230.06900521296524,232.2408621359807,228.87932700784748,227.93076901762547,224.3542144140764
612,2018-08-03 18:50:38+00:00,230.17401528029274,217.60964896792103,229.85931323755503,,,,227.46847207072454
