,dates,aus0250-0000,aus0250-0001,aus0250-0002
343,2006-09-23 23:33:35+00:00,173.1021318049114,167.38672678406007,171.13717145743627
344,2006-10-01 23:38:07+00:00,189.7953223404207,179.32759479979856,185.23026266144544
345,2006-10-08 23:44:22+00:00,,,159.1530832775989
346,2006-11-10 23:33:59+00:00,188.08800908045185,175.7365991800262,172.65219300625085
347,2006-11-18 23:38:34+00:00,186.5814915620649,170.5965876887141,151.26761758680192
348,2006-12-04 23:38:42+00:00,189.8271644738845,181.650976907074,180.33979296437062
349,2007-01-05 23:38:57+00:00,178.36496589173095,176.63125770242857,178.39108367791695
350,2007-01-13 23:34:19+00:00,,,189.9393361239763
351,2007-01-21 23:39:02+00:00,186.7244833206391,166.677670950459,178.77588744407072
352,2007-01-29 23:34:26+00:00,181.64131121301048,171.1230881602737,172.69373747150948
353,2007-02-14 23:34:32+00:00,186.10567088605896,185.04567550403576,191.09479373932993
354,2007-02-22 23:39:05+00:00,186.7620439045019,193.9514724406134,197.6582584216131
355,2007-03-02 23:34:36+00:00,175.0654344732224,182.86933615451122,193.1123124415925
356,2007-03-10 23:39:03+00:00,180.7756732675894,184.80099332472403,197.79615494457818
357,2007-03-26 23:39:00+00:00,182.77069237216872,173.81955604071766,177.1783460355296
358,2007-04-10 23:40:49+00:00,,,
359,2007-04-11 23:38:56+00:00,180.2414883074569,179.82550896925267,180.82551305867696
360,2007-04-19 23:34:36+00:00,212.37155474488864,,
361,2007-05-05 23:34:32+00:00,225.5903625042099,213.9050736477571,204.89381348846567
362,2007-05-13 23:38:39+00:00,210.67822295099413,202.4647256135041,209.3220982333754
363,2007-05-21 23:34:26+00:00,218.186167059073,217.42881617610342,224.05717757065878
364,2007-05-28 23:40:33+00:00,,,
365,2007-05-29 23:38:26+00:00,204.50440355989087,202.59076068697027,211.84612667027895
366,2007-06-21 23:44:12+00:00,163.2454798739984,156.21058509129062,165.94994415580067
367,2007-06-22 23:34:22+00:00,170.01290541471388,164.57666357680174,
368,2007-06-29 23:40:32+00:00,170.60546231717143,167.93242258944704,153.36412924588132
369,2007-07-15 23:40:29+00:00,182.27599464610802,184.02674477725716,169.58273170601166
370,2007-07-16 23:37:45+00:00,180.45935172031542,174.91942423491295,162.07447691936443
371,2007-07-31 23:40:25+00:00,,177.2139075385283,166.68301878898419
372,2007-08-16 23:40:19+00:00,,178.03954719877885,171.41931713207273
373,2007-08-25 23:34:04+00:00,186.03252769647122,,
374,2007-09-01 23:40:12+00:00,196.50819459369671,190.44961874577726,191.37767146090818
375,2007-09-09 23:43:26+00:00,186.25029730632846,187.89493761617177,190.68633478403598
376,2007-09-10 23:33:56+00:00,,,
377,2007-09-18 23:37:11+00:00,179.30347351871316,186.9338004496897,194.0034041112435
378,2007-09-25 23:43:17+00:00,183.0165145127482,184.7335815164132,183.81416908989993
379,2007-10-04 23:37:01+00:00,201.6814281128608,193.92628430975242,192.52818305780116
380,2007-10-12 23:33:52+00:00,,,196.59584108249453
381,2007-10-19 23:40:08+00:00,,,
382,2007-10-28 23:34:04+00:00,172.12844593917742,,
383,2007-11-13 23:34:13+00:00,197.016852988148,188.71324618310936,195.95873831300767
384,2007-12-31 23:34:28+00:00,166.80236448999437,173.02082853306516,182.18223287444866
385,2008-01-15 23:41:25+00:00,163.456803620755,165.88658241916343,191.12213846192367
386,2008-01-24 23:35:03+00:00,169.45551312510983,164.93566153118502,177.98095063052426
387,2008-02-01 23:34:26+00:00,160.2296339409898,,
388,2008-02-09 23:34:47+00:00,153.05363161740942,169.38738505338645,180.32154190681774
389,2008-02-25 23:34:30+00:00,170.62596886221482,174.95857622470214,180.7456662070964
390,2008-03-03 23:40:33+00:00,177.29526670830725,169.91030405399724,175.61836753674478
391,2008-03-11 23:40:25+00:00,175.69753153884824,168.12178625580154,
392,2008-03-19 23:40:13+00:00,179.4395700135976,180.67024517669208,193.801246462073
393,2008-04-21 23:34:13+00:00,193.23829974254193,191.57785247867062,193.6365590466526
394,2008-04-28 23:40:22+00:00,,,
395,2008-05-07 23:34:09+00:00,212.08428515285505,205.6378381433349,207.67077678095484
396,2008-05-14 23:40:17+00:00,214.01815072513185,201.1170929413091,
397,2008-05-23 23:34:03+00:00,,196.19841842382033,187.24931673637298
398,2008-05-30 23:40:10+00:00,,203.4826250232575,203.90131488992847
399,2008-06-08 23:33:55+00:00,176.3916267829829,182.67777972828782,192.78995524581234
400,2008-06-24 23:33:45+00:00,,,185.76513214745643
401,2008-07-01 23:39:51+00:00,,,194.9836120683501
402,2008-07-10 23:33:34+00:00,210.29782744369896,198.3745966918166,189.43376801209945
403,2008-07-17 23:39:39+00:00,,,
404,2008-08-02 23:39:32+00:00,191.21392479012385,178.0908370719246,166.90625656532538
405,2008-08-11 23:33:17+00:00,,,
406,2008-08-18 23:39:25+00:00,,178.07260416311078,168.09255862434102
407,2008-09-19 23:39:09+00:00,175.34257310641098,173.16881083327053,182.8621615772762
408,2008-09-27 23:34:57+00:00,168.63881271682305,177.09838884884684,160.94558773698427
409,2008-10-06 23:28:28+00:00,178.35923056778307,173.9373902213256,170.46807400455526
410,2008-10-22 23:27:56+00:00,169.97143459600244,166.54632388805345,157.35930989806965
411,2008-10-30 23:33:03+00:00,183.88837719655686,175.2752418177637,
412,2008-11-23 23:27:41+00:00,161.79939297199215,169.2937897992215,168.45768649457003
413,2008-11-30 23:34:05+00:00,147.13098128796966,149.1548423384394,153.28132790717936
414,2008-12-01 23:33:28+00:00,165.38717824566763,171.64434833136173,
415,2008-12-16 23:34:34+00:00,,,
416,2008-12-17 23:33:38+00:00,189.99652357549024,190.7048699181684,187.53011562253042
417,2008-12-25 23:28:39+00:00,172.63469634272172,170.46907577561237,182.0730151426743
418,2009-01-09 23:39:58+00:00,169.76385193084099,163.97310682546868,174.8881332123864
419,2009-01-10 23:29:03+00:00,168.05831081998855,171.49527934671661,177.244782425785
420,2009-01-17 23:35:25+00:00,182.25085329714528,177.4728077575488,189.72660040431398
421,2009-01-18 23:33:50+00:00,182.81490544869948,178.5007493110091,191.60589965237682
422,2009-02-03 23:33:54+00:00,170.3889516978797,173.07842191521283,199.50360433494671
423,2009-02-18 23:36:15+00:00,168.1988943863102,182.06718048419717,177.68882666186522
424,2009-02-19 23:34:04+00:00,171.56132409478946,184.8465041487774,182.7570091695025
425,2009-02-26 23:40:19+00:00,174.56243644042232,190.37076054013275,186.93421960784084
426,2009-02-27 23:30:18+00:00,179.81404730284325,194.66213593985677,184.51489661866782
427,2009-03-06 23:36:39+00:00,178.66726729946583,178.53874357087798,179.1812033596203
428,2009-03-14 23:40:27+00:00,,195.31377716567954,202.9553208788248
429,2009-03-15 23:30:40+00:00,191.6784146442999,193.73097088720775,208.48428672689667
430,2009-03-23 23:34:20+00:00,,185.98690447856546,197.12923814041235
431,2009-04-07 23:37:21+00:00,,,
432,2009-04-08 23:34:25+00:00,171.2586086392823,181.02593710515742,191.41660265194264
433,2009-04-15 23:40:38+00:00,,,
434,2009-04-16 23:31:20+00:00,179.50335863581725,177.84283789304007,190.23726435671497
435,2009-05-02 23:31:38+00:00,178.4142568752352,181.0918232144287,180.51820146187242
436,2009-06-11 23:34:33+00:00,170.68161934393822,176.74379089055324,
437,2009-06-27 23:34:30+00:00,164.79589370723951,167.33833288947125,186.1418835143865
438,2009-07-04 23:40:40+00:00,,,
439,2009-07-05 23:32:48+00:00,162.455382629033,165.83246421698357,173.19100772633757
440,2009-07-12 23:39:06+00:00,175.96167884421317,180.57012794788977,191.8391798367503
441,2009-07-13 23:34:26+00:00,172.6291151766365,176.99830939670588,185.81358293508427
442,2009-07-20 23:40:35+00:00,191.4513844410595,185.2030328916889,188.04947011574978
443,2009-07-28 23:39:21+00:00,196.06923471901067,193.1009115744544,187.4760404372041
444,2009-07-29 23:34:21+00:00,202.91297188044703,196.9865063154533,192.5067100206742
445,2009-08-14 23:34:17+00:00,,,203.6750468787309
446,2009-08-21 23:40:28+00:00,193.48412482792557,205.72299478448693,
447,2009-08-29 23:39:49+00:00,168.33845059853127,193.65097333750796,220.04874161172123
448,2009-08-30 23:34:17+00:00,188.53910296176454,193.9415090027528,214.48475343266466
449,2009-09-07 23:33:46+00:00,169.00903323236446,189.27511657797052,205.54272069406582
450,2009-09-14 23:40:02+00:00,149.36148522676814,163.6984412562732,197.98079461894997
451,2009-09-23 23:33:58+00:00,172.3621462617855,200.81741959402856,209.48361024215407
452,2009-10-16 23:40:24+00:00,,,171.71402181614067
453,2009-11-10 23:34:27+00:00,189.98677643650527,191.74185714732747,194.77128932850977
454,2009-11-26 23:34:33+00:00,187.0390177502807,167.61471983021502,169.06382383243297
455,2009-12-04 23:34:57+00:00,181.8736885433973,177.7904870491763,
456,2009-12-11 23:41:13+00:00,192.45010198977823,180.48426707868194,
457,2009-12-12 23:34:43+00:00,184.4373106161845,176.35020731175078,171.46930958210274
458,2009-12-20 23:35:13+00:00,,179.7941012065208,179.7317474152513
459,2010-01-20 23:41:06+00:00,184.26263583213776,179.45816372275416,177.46640408740691
460,2010-02-14 23:35:01+00:00,169.84093386844955,178.40009663763686,184.34208003276186
461,2010-02-21 23:41:13+00:00,168.7124892321237,174.5212240780958,171.90091525309313
462,2010-03-10 23:36:13+00:00,179.6923774504427,174.3645775631307,165.7922881983481
463,2010-03-25 23:41:14+00:00,207.18762893040318,196.3350223690381,193.37115634045617
464,2010-03-26 23:36:18+00:00,,,203.7322469845985
465,2010-04-10 23:41:12+00:00,194.51633296834905,186.07206992120683,190.70760239877927
466,2010-04-11 23:36:20+00:00,201.4351325330623,198.98758536481165,
467,2010-04-19 23:34:59+00:00,216.41525737610206,204.9672138681161,201.4997193487607
468,2010-04-27 23:36:18+00:00,205.19159017701818,199.98056000701973,199.90574014892832
469,2010-06-05 23:42:26+00:00,,173.56994995337664,174.6918464063808
470,2010-06-30 23:36:18+00:00,198.7047251520782,197.80259083214432,191.866967050803
471,2010-07-07 23:42:30+00:00,189.38004022069373,183.21126706040468,183.45930379742418
472,2010-07-16 23:36:20+00:00,191.28423379037304,,
473,2010-07-23 23:42:31+00:00,184.66876687953572,193.22715511771418,
474,2010-08-08 23:42:30+00:00,207.53362905464962,204.48350624768483,
475,2010-08-17 23:36:21+00:00,178.58834895769348,172.5064094910634,
476,2010-08-24 23:42:33+00:00,,,
477,2010-09-10 23:34:20+00:00,174.90620309919225,169.8746295262923,178.73054734383533
478,2010-09-25 23:42:34+00:00,184.32116226054083,165.86023305665458,158.3466470054389
479,2010-10-04 23:36:22+00:00,191.62554471727037,175.27369105941696,163.2711109049604
480,2010-10-11 23:42:38+00:00,,,
481,2010-10-19 23:40:12+00:00,175.5498935858414,162.63043106461586,168.24396199271607
482,2010-10-20 23:36:33+00:00,,,176.77816981561938
483,2010-11-12 23:42:59+00:00,,,
484,2010-11-20 23:40:06+00:00,170.60557485669312,181.6158916060486,187.42810267074705
485,2010-11-21 23:36:55+00:00,182.82016780890694,175.39424753936134,186.74138929213558
486,2010-12-07 23:37:05+00:00,167.41708865597582,171.2242068344726,181.37212049303832
487,2010-12-14 23:43:19+00:00,,,
488,2010-12-30 23:43:27+00:00,,,191.50389325168973
489,2010-12-31 23:34:01+00:00,193.14613650805836,194.47299914600876,197.11576862119958
490,2011-01-07 23:40:13+00:00,169.52321856091964,169.06925338404167,196.78772130647502
491,2011-01-15 23:43:35+00:00,180.6889078250555,192.96094023268918,210.61736315705613
492,2011-01-24 23:37:28+00:00,192.2559700357399,190.71340637696562,198.06677359296063
493,2011-01-31 23:43:41+00:00,,,
494,2011-02-01 23:34:04+00:00,186.98925251068525,194.63989157304158,209.67773449616112
495,2011-02-24 23:40:16+00:00,,,
496,2011-02-25 23:37:37+00:00,,190.87580313123212,187.7979723176627
497,2011-03-12 23:40:12+00:00,203.3520854536766,190.41242762679917,195.66033983821967
498,2011-04-13 23:40:02+00:00,192.14983611048046,197.42290163198695,195.44188853555985
499,2011-04-14 23:37:43+00:00,191.6254037243845,185.00950313703046,184.32638558085483
500,2011-05-07 23:43:54+00:00,182.84922058662846,179.25893656151558,181.20892533558387
501,2011-06-08 23:43:53+00:00,164.225367362882,171.32143075672275,186.5118386295012
502,2011-06-17 23:37:41+00:00,139.1150999064018,166.7878519571348,192.10101230716168
503,2011-06-24 23:43:50+00:00,,,
504,2011-07-10 23:43:49+00:00,170.74426138871098,178.84565118229224,189.64755032737037
505,2011-08-04 23:37:33+00:00,165.8463774575275,179.82909060468097,178.52941627905398
506,2011-09-05 23:37:27+00:00,,,
507,2011-09-12 23:43:34+00:00,,,
508,2011-09-13 23:32:38+00:00,165.67701010947826,161.3339752469486,155.9217118743962
509,2011-09-20 23:38:42+00:00,166.92196815711722,169.99557655347576,162.95854358489024
510,2011-09-21 23:37:22+00:00,182.98715453767826,172.85193806018125,167.20612697481573
511,2011-10-15 23:32:08+00:00,163.66991518822567,163.14641609424604,165.61723911982455
512,2011-10-23 23:37:28+00:00,160.1160468987393,167.56746126066662,
513,2011-10-30 23:43:39+00:00,,,178.2706331876609
514,2011-12-01 23:44:02+00:00,154.53039966958664,161.84177928181992,
515,2012-01-11 23:38:08+00:00,156.8021596027189,168.12061569306718,176.75617729395148
516,2012-01-18 23:44:18+00:00,161.873173968456,,
517,2012-02-03 23:44:22+00:00,148.230522189599,172.03008054660205,183.805043998754
518,2012-03-15 23:38:14+00:00,177.62177115755304,183.5580414852932,186.02129222743582
519,2012-03-22 23:44:25+00:00,,168.64252817486215,174.43054401831944
520,2012-04-07 23:44:21+00:00,,160.2224038523909,172.73648700093332
521,2012-05-02 23:38:36+00:00,176.32109871185475,187.77566230311746,182.42728738669666
522,2012-06-03 23:38:28+00:00,,171.87123261592677,175.86697952828084
523,2012-06-19 23:38:34+00:00,,,166.5873849833998
524,2012-07-05 23:38:46+00:00,170.64861955218376,,
525,2012-07-12 23:45:03+00:00,178.5544471360161,178.24843712918806,170.3672219504146
526,2012-07-28 23:45:12+00:00,,,181.84632901273895
527,2012-08-06 23:39:09+00:00,182.23882726285348,181.30795997176838,170.70959762664458
528,2012-09-23 23:39:38+00:00,,169.43728753618024,164.55257502956448
529,2012-09-30 23:45:54+00:00,151.14658271865557,154.6061385947495,158.55480333078134
530,2012-10-09 23:39:45+00:00,188.52988072505875,174.64748043918271,160.93403097180024
531,2012-11-01 23:46:08+00:00,,156.66900679154145,149.4293371272773
532,2012-11-10 23:40:00+00:00,185.1182894895042,,
533,2012-11-17 23:46:16+00:00,,,
534,2012-12-03 23:46:15+00:00,188.3770673334818,182.8377334474861,
535,2012-12-12 23:40:10+00:00,,,168.87289692924475
536,2013-01-04 23:46:27+00:00,,,
537,2013-01-13 23:40:15+00:00,182.32795134987003,177.27010932004367,
538,2013-03-09 23:46:26+00:00,,174.82769307396723,194.40160026749456
539,2013-03-18 23:40:13+00:00,161.22526436268882,160.88975252361044,147.6247142490621
540,2013-04-10 23:46:19+00:00,178.36221360426362,,
541,2013-04-11 23:46:11+00:00,173.8292733559747,166.53086846769676,163.31323316045876
542,2013-04-18 23:52:06+00:00,156.0042506464966,160.3648815120085,149.04545928942395
543,2013-04-26 23:46:12+00:00,,,
544,2013-04-27 23:45:52+00:00,169.51642255222262,169.07177849395853,157.4710752213887
545,2013-06-14 23:46:05+00:00,168.80096278879245,161.10816725727324,152.28203933310485
546,2013-06-21 23:52:12+00:00,200.2522969043969,185.42927692012452,138.3816014741613
547,2013-06-29 23:45:50+00:00,155.60642424357556,,
548,2013-06-30 23:46:05+00:00,165.7480959142889,174.70971028573425,158.49161385591864
549,2013-07-07 23:52:17+00:00,161.5924206760447,163.77062176663046,148.1586709811656
550,2013-07-08 23:39:32+00:00,162.14362816641068,167.188153099927,
551,2013-07-24 23:39:25+00:00,163.28192356625132,158.44704680667886,150.099914178358
552,2013-08-01 23:46:07+00:00,173.51837090676452,165.03992297297924,163.3837052579744
553,2013-08-09 23:39:19+00:00,175.35222821151808,178.10200971413994,175.56736298944833
554,2013-08-16 23:45:36+00:00,186.56297341935257,180.94693982559474,174.63533815634375
555,2013-08-17 23:46:08+00:00,183.74597658698409,174.41093417801915,171.57534700230542
556,2013-08-24 23:52:20+00:00,197.68795330458997,186.35180594090338,176.41090738343772
557,2013-08-25 23:39:31+00:00,202.72074817537887,,
558,2013-09-01 23:45:47+00:00,174.0156031574031,171.01269689071208,176.59581501610737
559,2013-09-02 23:46:09+00:00,182.09379128975775,183.4931807162145,179.58002406382914
560,2013-09-10 23:39:43+00:00,192.75648998325028,192.26793242736457,203.3586070622557
561,2013-09-18 23:46:03+00:00,165.9495751163782,171.06523743082892,177.68744503045576
562,2013-09-25 23:52:10+00:00,171.531481654665,179.22557573776336,180.7022342675315
563,2013-09-26 23:39:52+00:00,173.61037937011065,180.4226543028133,176.08853050363103
564,2013-10-03 23:46:09+00:00,,,
565,2013-10-11 23:52:10+00:00,176.65370155027972,171.11872888039846,159.61869819609177
566,2013-10-12 23:40:06+00:00,176.63302193948508,163.50158199458076,155.03432180731284
567,2013-10-19 23:46:20+00:00,179.9785255230507,179.3492404101268,172.65432734171736
568,2013-11-05 23:45:51+00:00,176.30161745227917,160.50263375282216,147.0755507874059
569,2013-11-12 23:52:01+00:00,176.5391232455152,164.54874763945193,150.09974592657096
570,2013-11-13 23:40:17+00:00,,,163.77116419895398
571,2013-12-06 23:46:38+00:00,,,
572,2013-12-07 23:45:43+00:00,170.22595435341884,163.69401885331567,157.240960741306
573,2013-12-30 23:51:42+00:00,163.4141796912074,162.98871721918036,163.632708776284
574,2014-01-15 23:51:26+00:00,178.95669993695728,177.49207029238323,170.85203804425686
575,2014-01-16 23:40:43+00:00,178.8389043060613,180.30670209269925,186.05744801385077
576,2014-02-01 23:40:59+00:00,171.73845795536505,175.27257430332594,
577,2014-02-17 23:40:49+00:00,,182.16873633760613,180.22937470747942
578,2014-02-24 23:47:00+00:00,184.11268983700322,190.9279859603289,189.21611330104437
579,2014-03-21 23:41:01+00:00,174.53951682844965,185.44757826546171,200.31086363999518
580,2014-03-29 23:44:20+00:00,177.6793661468795,189.70522802027193,192.10213772612448
581,2014-04-21 23:50:11+00:00,176.81604449013946,165.32237221054737,156.4163999857753
582,2014-04-22 23:41:17+00:00,188.82823091979984,175.77145948082065,166.0966309348002
583,2014-04-29 23:47:30+00:00,193.73048428450105,181.55446134830873,174.71808430988955
584,2014-05-07 23:49:55+00:00,180.9406417244163,159.99991065593008,150.4281065776784
585,2014-05-15 23:47:37+00:00,216.16340497654954,202.89098499772413,192.65751761239358
586,2014-05-24 23:41:28+00:00,,174.3782812291915,171.38457643778557
587,2014-06-16 23:47:41+00:00,,,
588,2014-06-17 23:43:49+00:00,189.80867749387974,181.4449140650533,173.11923957243673
589,2014-06-24 23:50:00+00:00,194.9130465606882,184.22263538141777,177.5982813062622
590,2014-06-25 23:41:34+00:00,216.46277726174813,196.27514389331452,192.33715005958405
591,2014-07-02 23:47:48+00:00,202.34329415921485,182.12435385877012,173.8152014626758
592,2014-07-03 23:43:55+00:00,214.73713885647095,196.49201091794984,181.52302059649978
593,2014-07-10 23:50:09+00:00,196.40340012492902,191.9225659563232,183.9861959109997
594,2014-07-11 23:41:38+00:00,,,190.48193936815892
595,2014-07-26 23:50:12+00:00,199.04146984758611,191.8526880025768,188.56210956031944
596,2014-08-03 23:47:56+00:00,194.73675265754167,176.57761301306678,
597,2014-08-04 23:44:07+00:00,204.2105973471697,182.5903912190935,175.3311580665555
598,2014-08-12 23:41:46+00:00,195.06472211894874,168.55464009587354,163.4424802515211
599,2014-09-13 23:41:45+00:00,180.07054917152968,178.6220532419161,
600,2014-09-21 23:44:13+00:00,167.29300419489468,169.16205429598799,159.35471592576104
601,2014-09-28 23:50:25+00:00,173.45402393469996,176.7009904026281,164.44649924151983
602,2014-09-29 23:41:57+00:00,177.3361317751811,182.98456492277563,170.71704917827682
603,2014-10-06 23:48:13+00:00,,169.91597783545,166.55686570949507
604,2014-10-15 23:42:06+00:00,164.30576446782655,,
605,2014-10-22 23:48:22+00:00,159.42367246182982,169.13596731779433,164.0327120364493
606,2014-10-23 23:44:20+00:00,163.10876989821782,163.7601750079345,163.41962578764188
607,2014-10-30 23:50:27+00:00,173.38723107807422,174.40212177036992,162.79329212782432
608,2014-10-31 23:42:16+00:00,164.19137295516674,163.36231541438102,157.8503929253409
609,2014-11-08 23:44:21+00:00,182.4817736305823,180.17696025638037,174.74569500270184
610,2014-11-15 23:50:30+00:00,176.8556526661257,161.81923918392843,157.50406599799913
611,2014-11-16 23:42:21+00:00,,158.65467565972685,150.908080552704
612,2015-01-02 23:50:19+00:00,151.59623737982594,151.89134478917097,161.5602807905744
613,2015-01-03 23:42:39+00:00,163.27713286080655,165.41137456331467,171.31520804305342
614,2015-02-11 23:48:57+00:00,181.7849103571376,,
615,2015-02-28 23:43:53+00:00,167.21154703015284,177.05517091420668,195.37513277656075
616,2015-03-08 23:43:00+00:00,191.03445405848367,181.14761196504898,177.76632013476816
617,2015-03-24 23:43:09+00:00,173.9513491968615,167.32784076999084,168.8719680769151
618,2015-04-24 23:49:37+00:00,173.2361925880193,156.3166532459367,150.16168101792135
619,2015-05-10 23:49:21+00:00,171.52394523749675,172.6780448383246,171.7946165825093
620,2015-05-11 23:43:31+00:00,,,167.65782873146998
621,2015-05-19 23:43:09+00:00,187.5429314833139,167.5058871301671,161.01425631580594
622,2015-05-26 23:49:22+00:00,175.250994886216,161.84117463973894,153.85961981119462
623,2015-05-27 23:43:35+00:00,184.2375026130234,166.96933074619673,154.57347678522913
624,2015-06-03 23:49:50+00:00,167.06580663077432,,
625,2015-06-11 23:49:33+00:00,191.93688063160334,172.16908545232903,156.62288674696458
626,2015-06-19 23:49:54+00:00,169.42265072877598,154.67697405534628,153.19900375237162
627,2015-06-20 23:43:26+00:00,185.78106662899918,165.16026440051218,158.70141491867767
628,2015-06-27 23:49:39+00:00,202.94631072782218,184.46906914746913,176.73704291890658
629,2015-06-28 23:43:45+00:00,208.04680411687963,,
630,2015-07-05 23:49:59+00:00,204.63600980849083,183.76846357803717,175.02701351768476
631,2015-07-13 23:49:50+00:00,191.77504776708378,170.57752532039677,164.59063566114872
632,2015-07-14 23:43:51+00:00,191.8409390808973,166.08370834856754,158.89948677661025
633,2015-07-29 23:49:54+00:00,198.9199403079622,180.6403571723943,172.22711303568155
634,2015-07-30 23:43:53+00:00,209.2869020109379,193.54473426855836,181.44041511386615
635,2015-08-06 23:50:06+00:00,192.14806964496793,,
636,2015-08-07 23:43:45+00:00,192.40439107069272,168.71556396442486,160.29379762193906
637,2015-08-30 23:50:06+00:00,172.6290034648258,150.50646777236713,156.82849658530455
638,2015-08-31 23:43:57+00:00,166.39282752641637,143.22388855429278,152.85208950199595
639,2015-09-07 23:50:10+00:00,,,
640,2015-09-08 23:43:59+00:00,187.17098724293143,173.36628017640345,163.86639162366518
641,2015-09-23 23:50:15+00:00,179.18891476657043,164.71855021711937,
642,2015-10-01 23:50:18+00:00,185.8305407312958,172.12027061857287,164.23276580917215
643,2015-10-02 23:44:03+00:00,,,164.90436628049267
644,2015-10-09 23:50:23+00:00,,,
645,2015-10-10 23:44:07+00:00,192.09372058031377,171.7452686679551,163.35540537622848
646,2015-10-18 23:44:23+00:00,196.59093633701912,169.41099481613549,178.74471113466996
647,2015-11-18 23:50:26+00:00,,,
648,2015-11-19 23:44:54+00:00,205.73183491814203,195.97071253893992,205.1501265321262
649,2015-12-05 23:45:07+00:00,170.6571118261259,164.31315634569359,176.21843803459117
650,2015-12-13 23:44:14+00:00,198.4237288575527,193.65792907623216,197.21612837600992
651,2015-12-28 23:51:38+00:00,173.953882939483,,
652,2015-12-29 23:44:14+00:00,185.09098115759585,181.4720308889037,200.94959780431418
653,2016-01-30 23:44:10+00:00,177.33381689420287,176.44894340500574,188.07935377527227
654,2016-02-06 23:50:18+00:00,184.98411209855354,179.09741386974022,184.2696867170317
655,2016-02-07 23:45:58+00:00,193.95408853393565,189.76962536023925,198.23202993260657
656,2016-02-22 23:50:11+00:00,208.24425092306024,201.8025566523485,197.9610120456537
657,2016-02-23 23:45:59+00:00,,,199.8508830508735
658,2016-03-01 23:52:15+00:00,,188.76388871095125,203.07487441746053
659,2016-03-02 23:44:00+00:00,178.27961734398454,190.74418652981052,200.1253529380027
660,2016-03-18 23:43:54+00:00,184.27284927760533,189.76250349576458,186.68115438740924
661,2016-04-10 23:49:54+00:00,191.90150611942798,181.69759686565743,173.98905417920875
662,2016-04-18 23:52:35+00:00,,,174.53506140961412
663,2016-04-19 23:43:39+00:00,204.72705343197424,200.2633785582474,194.65279491179425
664,2016-04-26 23:49:50+00:00,201.1530680445832,193.78208175192316,193.87428463092957
665,2016-05-04 23:52:40+00:00,207.65908139142172,205.80589297286912,210.00263761053034
666,2016-05-12 23:49:49+00:00,195.670787110933,201.65888415526132,218.6565782707538
667,2016-05-13 23:46:31+00:00,205.68800734308846,194.46470749650422,214.59047178593892
668,2016-05-21 23:43:43+00:00,198.65669615949145,180.1446353760306,179.44678381223017
669,2016-05-28 23:49:56+00:00,194.90428405774438,174.04085301305395,159.8746640271516
670,2016-05-29 23:46:36+00:00,194.7913878352381,178.63364479745073,170.84416653003728
671,2016-06-13 23:49:59+00:00,156.37893127612767,164.01318276002962,156.87169850496247
672,2016-06-21 23:52:51+00:00,153.63960798519608,154.13317404727596,153.81899779714414
673,2016-06-30 23:46:41+00:00,178.74983739775521,,
674,2016-07-15 23:50:15+00:00,166.94864655941535,161.431286950228,151.38363712669727
675,2016-07-16 23:46:41+00:00,,,150.2297011786645
676,2016-07-23 23:52:53+00:00,,158.67724070746516,156.7299774189222
677,2016-07-24 23:44:06+00:00,163.68307075065928,163.751373022936,152.24712154502004
678,2016-08-08 23:52:55+00:00,,,
679,2016-08-16 23:50:22+00:00,,155.9748823336834,153.78894341641092
680,2016-08-17 23:46:44+00:00,171.82465617967642,165.5403202296395,159.38869262401724
681,2016-08-24 23:52:57+00:00,,,
682,2016-09-02 23:46:48+00:00,,,157.19228073915332
683,2016-09-09 23:53:00+00:00,,,
684,2016-09-10 23:44:20+00:00,176.354224461949,173.052942550697,172.7622839106597
685,2016-09-18 23:46:50+00:00,183.50349545720027,170.8510799870197,160.9390447300613
686,2016-09-25 23:53:02+00:00,185.08631661622331,173.87087343604466,161.71270217324297
687,2016-10-03 23:50:33+00:00,193.66668125249967,189.4973737734265,191.2477283584743
688,2016-10-04 23:46:52+00:00,188.83096105107916,183.81877906651619,181.94658162099367
689,2016-10-11 23:53:03+00:00,184.64316190928744,178.13935913094934,179.85854900648494
690,2016-10-19 23:50:38+00:00,181.21575594707306,182.72786764818989,179.1997349601253
691,2016-11-04 23:50:38+00:00,169.62836441102638,165.10872520113452,163.2472848636398
692,2016-11-05 23:46:44+00:00,,,154.32896420674263
693,2016-11-21 23:46:38+00:00,178.78976010321793,165.9084379592559,156.9297802493624
694,2016-12-07 23:46:35+00:00,190.5109715047141,176.66571026018616,173.55182272644464
695,2016-12-22 23:50:32+00:00,,,
696,2016-12-23 23:46:29+00:00,188.0848773897676,183.10059275101142,177.3623783269362
697,2017-01-15 23:52:26+00:00,,171.79405088375387,175.9905605339594
698,2017-01-16 23:44:16+00:00,172.64005556882253,180.77007839145344,179.76294313467605
699,2017-02-08 23:50:15+00:00,162.65414551697478,161.5070539878865,162.2800631304443
700,2017-02-16 23:52:16+00:00,163.49444858730405,,
701,2017-04-05 23:52:33+00:00,174.52983970774824,172.93075713326198,172.24480012908558
702,2017-04-06 23:43:38+00:00,167.4857854650727,167.98999672553776,169.44465097311033
703,2017-04-13 23:49:45+00:00,165.37066122475358,160.0844297376128,161.85696172477913
704,2017-04-14 23:46:27+00:00,,,163.79450948307095
705,2017-04-22 23:43:29+00:00,185.9613328577546,184.53580519730824,177.90986349224264
