,dates,mex0198-0000,mex0198-0001,mex0198-0002,mex0198-0003
273,2014-04-19 17:12:40+00:00,243.946391059108,240.1648669646744,241.58325980984472,251.36152051131438
274,2014-04-27 17:09:58+00:00,264.0914272261661,263.6636403629909,265.5117454205245,266.1162011498004
275,2014-05-05 17:12:24+00:00,237.42790137877074,245.83398262345733,251.800077789132,249.85011644638868
276,2014-05-13 17:09:40+00:00,217.69864787192887,216.7896114988714,220.7796381243572,222.38400048615784
277,2014-05-21 17:11:52+00:00,238.11813026935474,243.14623816824204,251.36427228410122,246.40979094098927
278,2014-06-14 17:09:46+00:00,234.00653298447773,233.5349335612604,239.97171205265064,240.54700820063803
279,2014-08-01 17:10:24+00:00,224.4586783122383,219.74318410192305,224.5479868716198,226.87418789054254
280,2014-08-09 17:12:24+00:00,233.4840901048591,230.07102539751503,233.76776708861036,237.7830473544594
281,2014-08-17 17:10:24+00:00,,,,
282,2014-08-25 17:12:26+00:00,226.882322158601,220.83216441115476,226.80923400343667,224.48240089612386
283,2014-09-26 17:12:52+00:00,225.47459229143197,214.96829704075444,218.34167891363506,220.19043754851077
284,2014-10-12 17:12:59+00:00,222.82913904333287,219.25728121758746,224.05352387080583,227.0189352211278
285,2014-10-28 17:12:32+00:00,219.58243806054594,220.99291492043486,227.42138720793076,226.21357737481088
286,2014-11-13 17:12:35+00:00,225.07859674469708,221.62980582759664,228.08082242470093,230.3043844463591
287,2014-11-29 17:12:34+00:00,220.97888873333912,216.05937460137602,213.84941821954985,224.37941150437752
288,2014-12-07 17:10:45+00:00,225.68875974412293,222.7239332868149,220.5678636651576,231.83804197508726
289,2014-12-15 17:12:52+00:00,222.05352239943554,221.50297669647927,222.6850918488909,230.4009729962507
290,2014-12-31 17:12:47+00:00,224.5733989277776,233.10824498320537,235.20217381688542,238.83654005217312
291,2015-01-16 17:12:47+00:00,231.52157057758313,238.18675414871814,242.53302533800834,249.56084565476036
292,2015-01-24 17:10:58+00:00,238.54779846864622,246.17871754973893,247.91161167779262,254.54889814098144
293,2015-02-09 17:11:03+00:00,241.06632561735717,246.75055592597207,247.1700336000985,255.06780788169314
294,2015-02-25 17:11:12+00:00,242.3614321648492,236.60315091820925,245.44027687535512,256.98193043223273
295,2015-03-05 17:12:29+00:00,221.02016737224048,224.10044347608815,227.01264625558719,233.90090279777274
296,2015-03-21 17:11:55+00:00,234.97477181356695,230.37514578367038,238.6025755069162,241.32136064018363
297,2015-03-29 17:11:25+00:00,227.2397402651433,225.11880645984778,227.62984721351427,235.7528791701291
298,2015-04-06 17:12:08+00:00,225.33149107918265,222.7118842521681,228.57320120950467,234.4000630908818
299,2015-04-14 17:11:59+00:00,221.45787499193437,217.0970216040731,218.6886924051874,230.86597475518582
300,2015-04-22 17:12:07+00:00,227.91376349126085,219.97029325788645,232.26271186905362,235.58984140194198
301,2015-04-30 17:11:40+00:00,227.31075413201066,219.58547591738815,227.25685716506402,236.5104787506887
302,2015-05-08 17:11:51+00:00,218.94799889630727,209.9556140702832,208.81940942678602,218.5125701190027
303,2015-05-16 17:11:49+00:00,213.01283394461933,200.55508218270762,209.2820550562982,212.65048436808573
304,2015-05-24 17:11:49+00:00,220.5583936159371,216.09204122409903,218.47152254786394,225.9103510542948
305,2015-06-01 17:11:53+00:00,220.057334350758,209.52600104038694,207.7227427094204,216.7255230083756
306,2015-06-25 17:11:41+00:00,226.51143636738271,212.57628499701698,220.4309589368009,232.3652693128353
307,2015-07-19 17:12:31+00:00,225.64994532248247,219.94316998797336,222.8031703933159,230.0927371601073
308,2015-07-27 17:12:22+00:00,230.99347123526374,221.92963224255138,221.9020792229834,231.539359984886
309,2015-08-12 17:12:27+00:00,233.97118476500214,225.90991041021493,218.5833383910522,229.77435660549406
310,2015-08-20 17:12:13+00:00,233.09217948229414,221.205930529142,218.03986176624227,225.82329244454033
311,2015-08-28 17:12:10+00:00,231.62778252065726,225.90809516381273,220.99440817887523,230.60563639640804
312,2015-09-13 17:12:17+00:00,227.11660386965372,217.3444392617754,215.96889613039681,225.7430461662785
313,2015-09-21 17:12:19+00:00,227.3269751051872,218.56514869317616,215.80457003460555,227.8019497878457
314,2015-09-29 17:12:46+00:00,220.67823922531065,214.24363852162713,212.88415286776302,220.94498490279256
315,2015-10-07 17:12:48+00:00,220.89877498478648,215.8364080701533,209.852233823706,219.23271259130848
316,2015-11-08 17:12:57+00:00,218.15380391564372,213.48899145705695,212.03525472989094,214.5631381100105
317,2015-11-16 17:12:53+00:00,224.93027409946677,217.21471603623414,222.69203477673364,221.8688112065703
318,2015-12-02 17:12:54+00:00,220.57460059909744,214.60166872830527,222.48775651565464,221.64016933474494
319,2015-12-18 17:12:30+00:00,222.9133987807883,217.32895916507107,226.78973815516127,226.68053764876825
320,2015-12-26 17:14:05+00:00,,222.16520365439118,233.10130941759743,232.02225553887556
321,2016-01-03 17:12:51+00:00,219.1205432934877,218.82989220027895,223.6926841859285,229.71858461839
322,2016-01-11 17:13:57+00:00,221.29335043922734,219.0839194826621,221.7889044368131,226.21011141753655
323,2016-01-27 17:14:32+00:00,232.0507655643141,228.32485910812196,236.24926654198742,239.32397464694373
324,2016-02-04 17:12:48+00:00,236.88819249431697,227.84150262331997,235.50749163960674,247.0846003339083
325,2016-02-12 17:14:14+00:00,225.85549915323008,226.30560962233486,232.03051327598806,232.19319061633098
326,2016-02-20 17:12:15+00:00,219.05757587974708,216.99460990971588,225.00672357547586,229.57152161311816
327,2016-02-28 17:14:42+00:00,221.83490919701654,217.4811832009668,230.22521735835574,237.44714185618113
328,2016-03-07 17:12:14+00:00,226.2908622815528,226.6880586167007,234.49742434797807,234.17777170941494
329,2016-03-15 17:14:51+00:00,226.28026090703528,217.3085635624773,228.3902428959507,232.41547690889703
330,2016-03-23 17:12:31+00:00,231.50911976469615,223.14093206902425,237.5947166362552,241.76062117007822
331,2016-03-31 17:14:55+00:00,207.8040456655495,204.7349766542165,206.1141211232091,219.2830994903749
332,2016-04-08 17:11:59+00:00,231.4307033749307,223.9970206063858,235.95853929291138,234.4778421685714
333,2016-04-24 17:12:16+00:00,235.39792062251047,223.84696213830918,228.6312916226767,235.05575519028486
334,2016-05-02 17:14:44+00:00,227.05230604834966,221.17215547982755,224.3933511663632,227.5347279558263
335,2016-05-10 17:11:55+00:00,239.88756261890984,227.37315428122795,233.27484487564115,232.3720774006508
336,2016-05-26 17:12:24+00:00,237.18256324826325,224.07331626525428,231.07919438373702,231.24905809241034
337,2016-06-11 17:12:03+00:00,234.13445321201908,231.28234533110833,239.29115396707041,241.06099046035163
338,2016-06-19 17:15:19+00:00,229.09957160702686,222.8951255894919,233.47270348381358,231.73818891409942
339,2016-07-13 17:12:42+00:00,227.2546410670836,217.3622438111844,227.83288682383122,228.61360829972858
340,2016-07-21 17:15:21+00:00,223.57076742465617,212.96859307404503,216.01567399532033,215.16883242016087
341,2016-08-14 17:12:25+00:00,229.54454086863242,222.46861958445868,226.14442636781664,226.63156516588117
342,2016-09-23 17:15:30+00:00,225.74854233856126,215.5995726449554,214.7721799531862,216.80272522380145
343,2016-10-01 17:13:00+00:00,221.46105176342755,212.49537123232605,216.34310441303475,220.06732297634738
344,2016-10-09 17:15:31+00:00,225.48475184370344,218.133395425721,215.02985376036133,226.99879266398952
345,2016-10-17 17:13:06+00:00,227.93797853365382,219.79120242641136,216.42746891514673,226.91035661542762
346,2016-11-02 17:13:06+00:00,228.504815057596,218.48504512301798,221.11031084441734,227.37261525381714
347,2016-11-18 17:13:06+00:00,231.59389565738985,227.38086583589603,225.22473677148997,229.1565906394376
348,2016-11-26 17:14:53+00:00,,226.84318812626844,227.36375972996123,227.52180180705963
349,2016-12-20 17:13:00+00:00,229.65719033323703,228.8783198103156,238.94625529083947,246.70425003148546
350,2017-01-05 17:12:58+00:00,222.30291651845238,223.56631532983167,239.0635850547099,243.04220830826168
351,2017-01-13 17:14:55+00:00,233.75259348661316,236.66925405349483,246.78683246979267,244.18648598564212
352,2017-01-21 17:12:53+00:00,235.74474245101632,240.15996776406175,256.53071737035623,262.7697001337131
353,2017-01-29 17:14:22+00:00,241.50956970843848,241.68118367927062,264.0129798040391,263.7256185593282
354,2017-02-06 17:12:21+00:00,235.0906746680091,245.03964354951233,251.82643396912871,257.2554645128466
355,2017-02-14 17:14:19+00:00,237.9198273042698,241.56200630269404,256.00541336046683,258.23608343536995
356,2017-02-22 17:12:40+00:00,251.1406094442839,259.50129817616113,262.4907147251224,263.93731902623716
357,2017-03-02 17:14:51+00:00,242.92002286170546,245.8811796240645,251.90181207656136,256.61693238786967
358,2017-03-10 17:12:08+00:00,238.01611366912414,240.5269516674117,241.75834451638144,251.1299902969527
359,2017-03-26 17:11:58+00:00,242.91143879924974,239.7972525026066,243.49177963914892,249.21994916304735
360,2017-04-03 17:14:37+00:00,248.03820937925065,251.75585151170623,253.90283146783725,261.05849385426495
361,2017-04-11 17:12:15+00:00,240.09745575824402,243.857553810559,252.32266478308162,251.2219005120411
362,2017-04-19 17:14:44+00:00,236.35386533157308,233.16172458160347,240.9348498466516,236.97096951654785
363,2017-05-13 17:11:47+00:00,229.71871834370825,229.18318633339763,247.59454290743375,230.28537060437927
364,2017-05-21 17:14:52+00:00,217.5668542024715,218.8391243445938,224.04137379787275,220.05349188965982
365,2017-05-29 17:12:21+00:00,227.97383973422103,231.04090095019387,241.98457216760048,227.24289138267724
366,2017-06-06 17:14:57+00:00,,,,
367,2017-06-22 17:15:00+00:00,242.37015332765878,238.03263210908372,237.02518088995708,233.53688725522963
368,2017-07-08 17:15:01+00:00,229.90166971835754,222.72994853229534,229.05878732164774,222.76382113782475
369,2017-09-02 17:12:28+00:00,228.14390793278585,220.92800562535345,215.65234636699884,227.6154336106327
370,2017-09-10 17:15:21+00:00,227.3222250695461,221.56439825155678,220.58298153933384,227.41163269950889
371,2017-09-18 17:12:30+00:00,225.8406199519023,220.7133546054452,218.3976615902458,227.25483563235778
372,2017-09-26 17:14:57+00:00,227.33746521628512,216.07456369479777,219.80381608206514,224.26748121635458
373,2017-10-12 17:14:59+00:00,218.63466489817614,212.83982542624994,216.46451075827292,211.3290402360897
374,2017-10-20 17:12:40+00:00,225.39183955908715,219.47773373075177,223.66837786213122,226.5810661098564
375,2017-10-28 17:15:00+00:00,,,,
376,2017-11-05 17:12:39+00:00,226.18025123552906,219.76682668719693,225.7206777946948,228.48949374492017
377,2017-11-13 17:15:22+00:00,219.45610436131867,,,
378,2017-11-21 17:12:58+00:00,224.3053092092758,218.68140243982828,222.89220331680067,233.14525899875525
379,2017-11-29 17:15:16+00:00,226.55070877806622,224.66768175536347,226.12874921342188,237.7129443654662
380,2017-12-31 17:14:32+00:00,,227.92542497803237,231.00146774114666,247.24911608055075
381,2018-01-08 17:12:52+00:00,235.64462754037828,226.1277902503205,230.94775326487905,247.32827072915197
382,2018-01-16 17:14:18+00:00,,231.97466884576178,234.86930207819034,250.89290040932624
383,2018-01-24 17:12:43+00:00,243.8700051311778,235.07356646721033,243.36116919953042,258.56133181510177
384,2018-02-17 17:14:15+00:00,239.71361488587485,245.87663453775724,261.3335129162672,263.27230811194505
385,2018-02-25 17:12:30+00:00,223.8361784204431,229.7844688699006,247.77645014450218,254.9599120565977
386,2018-03-13 17:12:21+00:00,236.84325902668533,247.04692446279697,257.6409137654269,259.2476834987777
387,2018-03-21 17:13:53+00:00,244.4893990221872,249.75372384035128,264.5505278365073,264.5094024339873
388,2018-03-29 17:11:50+00:00,247.5792636801546,252.47163841757828,266.5809760121909,267.8693955613313
389,2018-04-06 17:13:39+00:00,244.90079073817816,250.0129725323548,265.6347940777224,264.9734165208546
390,2018-04-14 17:12:05+00:00,247.7506399867718,253.10029491709946,269.7048902448672,266.4188848817612
391,2018-04-30 17:11:56+00:00,234.1189802985446,241.54239583514203,247.98945296630166,248.33498122745817
392,2018-05-16 17:11:22+00:00,232.8964483329525,232.99805165499566,237.30904022801676,236.87907459267603
393,2018-05-24 17:12:50+00:00,235.63138182793463,240.4779645840457,241.51415845643402,242.967474466221
394,2018-06-01 17:11:09+00:00,232.7600540101739,238.5247206553127,244.94857482846834,239.0185870401746
395,2018-08-20 17:12:14+00:00,228.2036531353009,223.12746946618466,218.8032178964409,223.44638292617137
396,2018-09-13 17:10:19+00:00,218.96566065261132,209.968254590015,205.00129156282432,206.08963018743586
397,2018-09-29 17:09:57+00:00,221.78983123907707,213.84940952962634,206.14102935901238,205.1748911711571
398,2018-10-07 17:12:33+00:00,227.09889072700958,217.58792987447268,214.19115483223052,220.53769342781862
399,2018-11-08 17:12:42+00:00,222.0032368181983,215.5958545284762,207.70810103905978,217.4019634430205
400,2018-11-16 17:08:50+00:00,226.96174782133696,216.74644491083743,209.02219640894612,213.92587786604372
401,2018-11-24 17:12:42+00:00,225.73009925259325,213.5807049941609,206.73030017904227,219.6842086471318
402,2018-12-02 17:08:50+00:00,228.02777300510044,216.93459740819046,208.21844684915453,224.46441703284697
403,2018-12-10 17:12:15+00:00,221.2221511179851,207.43790717092722,205.06107276794302,213.65345852767402
404,2019-01-03 17:07:55+00:00,238.73896348390332,226.20007487094648,214.1518314297602,230.2802145711354
405,2019-01-11 17:12:37+00:00,228.20952585829835,230.26889385413742,215.8747643832031,226.2852575282541
406,2019-01-19 17:07:24+00:00,,236.63814526584727,231.1799325020336,228.87609497176683
407,2019-01-27 17:12:09+00:00,240.1772195714389,246.67946204079183,242.4418022652903,246.06106319104796
408,2019-02-12 17:12:31+00:00,232.93057994522727,229.91929706280447,235.4882776970979,240.91633126785828
409,2019-02-20 17:06:25+00:00,250.67795663232002,249.114596534224,258.16023634368923,262.1143498788653
410,2019-02-28 17:12:03+00:00,246.58979119946926,256.8270758939644,264.83072250041386,265.4505435378733
411,2019-03-08 17:05:55+00:00,255.91508145302365,264.99025437093115,266.91992349653367,270.62442545409186
412,2019-03-24 17:05:00+00:00,250.6253112449458,256.88332082394595,262.1261062189851,263.7792830854179
413,2019-04-01 17:11:54+00:00,245.31955006940353,243.98118297222788,244.5975211948312,252.11967580925756
414,2019-04-09 17:04:50+00:00,239.17093887037217,240.26664813661577,240.24977076313266,250.7145706451022
415,2019-04-17 17:11:49+00:00,240.29539707048286,245.5686705637018,245.78165248956475,249.6211694653489
416,2019-04-25 17:04:15+00:00,240.16481856706804,242.963140823425,256.24413596650123,252.5614797840574
417,2019-05-03 17:12:12+00:00,240.83974154611982,244.01576477502098,254.7224994660612,252.75925909373538
418,2019-05-19 17:12:23+00:00,232.74410569139548,230.2203853206129,225.70149371351042,227.69358077838024
419,2019-06-12 17:02:04+00:00,216.01465400703063,218.6987968921343,216.15874088280248,212.6422483909883
420,2019-06-20 17:12:13+00:00,238.92755973838752,238.4711221931697,237.03531765966807,228.49737319962873
421,2019-06-28 17:01:28+00:00,225.56891987954586,228.34026128093527,233.07391893441294,217.4114765499425
422,2019-07-06 17:12:41+00:00,226.719041139142,227.44365449106505,234.0485221041053,220.66048867165674
423,2019-07-22 17:12:45+00:00,228.47267982159983,228.21501569140216,234.6754908317905,223.49379745191962
424,2019-08-07 17:12:27+00:00,226.96897644740758,228.56338393680443,235.44454771499056,226.5314516670197
425,2019-08-31 16:58:53+00:00,222.55113224998064,218.29429112959002,223.93843561976658,217.04005860269666
426,2019-09-08 17:12:36+00:00,229.97791677962508,234.05704680585424,239.38989891661163,226.24599172110337
427,2019-09-16 16:58:34+00:00,235.02749406154268,229.53355821661972,225.12754890408712,226.7621965377751
428,2019-11-03 16:56:31+00:00,227.4990059777592,220.11252957038582,209.54644703925476,
429,2019-11-11 17:12:43+00:00,222.75904861051845,219.12760280093894,220.7351181624249,222.2049875842819
430,2019-11-19 16:55:23+00:00,220.3095067457269,221.38625405318484,219.89533374512422,219.80755088470755
431,2019-12-05 16:55:00+00:00,225.28005636371586,230.0302108677472,236.18084071963887,226.78940736786356
432,2019-12-13 17:12:40+00:00,224.68939176989716,227.1293230823487,239.93017396413495,223.89665546680627
433,2020-01-06 16:52:58+00:00,216.2061441581265,233.82291384746216,240.21326808846075,228.27459368225314
434,2020-01-14 17:12:56+00:00,227.3898972323384,237.27654790212608,244.60703259662716,238.06108366124582
435,2020-01-22 16:52:11+00:00,216.1212742675129,222.76658270001764,235.41249233932118,229.01514164378546
436,2020-02-23 16:50:32+00:00,246.8754213777262,253.26133019506,257.98270459732294,264.1316892989597
437,2020-03-02 17:12:19+00:00,243.67211773926306,251.37929205413346,258.34475929534284,259.07723143031103
438,2020-03-10 16:49:41+00:00,237.1952245204941,245.52660609980038,256.42401730517673,255.39218939147787
439,2020-03-18 17:12:35+00:00,243.65820036139266,254.6007663373798,262.0851197686326,260.49136669344205
440,2020-03-26 16:48:47+00:00,220.1101833816278,221.52917543852797,216.36707219747862,213.37735203189166
441,2020-04-03 17:12:26+00:00,231.9819944332649,236.4202962693252,234.3392741263608,232.03460834076753
442,2020-04-11 16:47:53+00:00,238.4361973336769,246.84021211258738,246.13794770117673,247.13558804643475
443,2020-04-19 17:11:56+00:00,226.34346592513134,230.9170415499389,234.90974406073178,227.18115658212983
444,2020-04-27 16:47:20+00:00,253.0810107313699,248.6122853061848,262.98571420460644,257.8101273047836
445,2020-05-05 17:11:47+00:00,241.4115450811794,239.6104441423534,246.09844530719232,241.93890549782785
446,2020-05-13 16:46:22+00:00,230.68570316209113,235.83646826629328,241.06167264291432,231.5123181338279
447,2020-05-21 17:12:12+00:00,242.2038824481065,244.1038430082315,250.9431551315611,242.55980690011708
448,2020-05-29 16:45:23+00:00,217.83825455863533,219.36042439552455,225.74654068237484,220.52955903380027
449,2020-06-06 17:11:55+00:00,229.46751645348579,234.63205249621745,236.9074056954707,229.4918143212574
450,2020-06-14 16:44:04+00:00,228.463386629957,225.29523869479925,225.95920748028823,223.76635592586447
451,2020-06-22 17:12:28+00:00,243.32608677072,236.46588146481758,231.06443239987962,234.603287216617
452,2020-06-30 16:43:31+00:00,,,,
453,2020-08-01 16:41:09+00:00,236.25423885046496,,,
454,2020-09-02 16:39:30+00:00,221.88641861613763,217.35713455088484,215.60885019819645,224.8167613519611
455,2020-09-10 17:12:35+00:00,222.82715736998802,220.08880020143232,217.27490016868353,226.58566221471074
456,2020-10-04 16:37:01+00:00,222.56738822119055,216.01976457141788,213.1620569551074,225.97715924574422
457,2020-10-20 16:36:23+00:00,226.2551822263128,218.2170139902327,217.1050059234384,216.936399302429
458,2020-11-05 16:34:55+00:00,226.1651252077191,222.08443435699994,218.31570915717796,227.49913724883368
459,2020-11-29 17:13:06+00:00,222.52783117488542,216.84524581789788,221.85819766626653,222.2199270684357
460,2020-12-07 16:33:02+00:00,226.51323960765959,226.52228321526974,236.1505259716053,232.141683188709
461,2020-12-15 17:13:06+00:00,230.73078781328658,224.82367655574706,236.43020363017044,232.48417745151914
462,2020-12-23 16:31:25+00:00,233.07775757571665,227.66594031665915,238.52332077471976,236.59007259537236
463,2021-01-16 17:12:31+00:00,225.81687130943416,225.64397875081056,232.92610146995028,233.93992740076249
464,2021-01-24 16:29:35+00:00,234.04867246940717,237.30195885557328,234.6728084487648,237.35709837483316
465,2021-02-01 17:12:29+00:00,238.9103374182234,244.0184464824554,236.01974289700237,245.53391554273938
466,2021-02-09 16:28:24+00:00,246.85498704661984,,,
467,2021-02-17 17:12:26+00:00,228.05947357716713,224.61643874250498,229.4273195177465,228.3419852949169
468,2021-02-25 16:27:11+00:00,248.10689278272477,242.19141352681635,240.4692237074941,252.62683020827416
469,2021-03-05 17:12:42+00:00,233.46674424976092,231.15330578522745,228.38758979198874,241.26151298836908
470,2021-03-13 16:25:56+00:00,252.0143192169177,249.08692806386463,243.4967820349606,255.64401552835338
471,2021-03-21 17:12:11+00:00,248.4115788752951,239.65256470977957,237.37832652433212,248.7517446731122
472,2021-03-29 16:24:15+00:00,240.3147691709923,240.17372465047993,226.71838656365907,239.80879770246287
473,2021-04-06 17:12:30+00:00,233.5824910087821,225.24303388376933,222.2079553357868,228.64768025354076
474,2021-04-14 16:22:55+00:00,228.26220394937408,228.85561709873227,218.59200298994068,230.07136180923064
475,2021-04-22 17:11:59+00:00,225.98712478012362,219.6675762371739,218.39730603739343,226.86714763163909
476,2021-04-30 16:21:58+00:00,234.50096311935283,220.62006456385296,,
477,2021-05-08 17:11:52+00:00,225.9079995885465,221.47554111369115,210.66851431848212,221.64954763848272
478,2021-05-16 16:20:14+00:00,212.72798627903097,212.5744832528878,197.94088197796847,213.65249493690808
479,2021-05-24 17:12:27+00:00,227.705408259026,224.15889614358792,212.5082561154576,215.93835461176886
480,2021-06-09 17:12:34+00:00,229.29845114374524,223.20343645325295,212.88887614451278,218.0747746193558
481,2021-07-11 17:12:40+00:00,230.3227632338262,221.86139552586954,215.06963942540014,216.1460258476352
482,2021-07-19 16:14:52+00:00,227.88636250896036,214.26550711967397,213.32527930930152,207.87357290442483
483,2021-07-27 17:12:23+00:00,232.84246362761732,225.59037325065356,222.26340492142643,223.68540873690952
484,2021-08-04 16:13:51+00:00,236.8878569666915,220.3744027319809,219.7826883794314,217.32174419206706
485,2021-08-12 17:12:54+00:00,232.42107167563628,217.94203741676898,217.99906351249842,226.308695896036
486,2021-09-29 17:13:07+00:00,228.95038247619055,218.56068820002912,217.55165378528883,215.41741651307873
487,2021-10-07 16:08:13+00:00,225.76070644479682,218.71229283503828,219.83567821026736,222.46434229472314
488,2021-10-15 17:12:47+00:00,220.42507719476978,215.54555786512705,211.86417157999915,217.08531595034506
489,2021-10-23 16:06:23+00:00,226.33233751984739,218.44068826717574,,
490,2021-11-08 16:05:17+00:00,224.149177486325,215.16220223117384,214.83443191458647,218.76138352930403
491,2021-11-16 17:13:06+00:00,224.75029073499596,215.6162202830574,213.97330768374883,221.4892396263781
492,2021-11-24 16:03:44+00:00,232.1310391458688,221.35036526345613,226.49196448756604,228.54390587329863
493,2021-12-02 17:13:07+00:00,224.07049325383505,216.40245059527265,216.69539096551787,220.9595949911853
494,2021-12-10 16:01:50+00:00,224.77196428182708,218.99615689403268,219.46868671957867,224.74834285974737
495,2021-12-18 17:13:06+00:00,226.0229927796959,222.76102354602776,226.42517841315149,226.47022368492605
496,2021-12-26 16:00:16+00:00,,223.67682017151836,219.78094861365264,226.9559639635603
