dates,sar0225-0000,sar0225-0001,sar0225-0002,sar0225-0003,sar0225-0004,sar0225-0005,sar0225-0006,sar0225-0007,satname
1984-05-13 09:39:27+00:00,,315.07,,173.88,187.73,179.78,167.45,178.33,L5
1984-06-07 09:34:18+00:00,319.84,315.16,304.98,189.88,198.18,189.19,172.24,194.41,L5
1984-06-14 09:40:12+00:00,325.33,308.44,304.65,196.43,202.79,193.34,179.56,201.50,L5
1984-06-30 09:40:25+00:00,323.33,307.68,262.80,198.00,203.93,191.34,179.31,202.28,L5
1984-07-16 09:40:39+00:00,323.33,307.68,244.05,200.62,203.93,191.34,179.31,202.28,L5
1984-09-11 09:36:14+00:00,291.74,311.09,226.19,196.28,201.33,187.94,175.24,198.53,L5
1984-10-04 09:42:25+00:00,268.68,311.85,216.24,196.97,202.77,188.66,174.72,199.94,L5
1984-10-13 09:36:13+00:00,250.40,312.33,209.48,198.22,202.29,187.14,175.24,201.77,L5
1984-10-29 09:36:08+00:00,235.03,311.84,204.79,199.39,203.08,188.86,176.66,203.04,L5
1984-12-07 09:41:55+00:00,206.01,311.05,190.36,203.99,204.72,188.75,177.87,208.85,L5
1985-01-17 09:36:29+00:00,150.79,315.38,169.65,201.59,199.86,185.34,171.84,207.39,L5
1985-04-30 09:42:06+00:00,114.78,315.74,173.03,199.38,189.50,173.89,160.32,201.09,L5
1985-05-25 09:36:15+00:00,114.78,312.60,173.03,200.54,195.88,180.73,165.14,202.84,L5
1985-06-17 09:42:00+00:00,112.87,313.96,164.83,190.36,193.58,176.33,158.78,189.94,L5
1985-07-03 09:42:19+00:00,112.87,314.03,164.83,190.28,197.06,180.30,164.36,194.38,L5
1985-08-04 09:41:41+00:00,,315.48,163.11,188.87,195.91,180.89,167.44,192.87,L5
1985-08-13 09:35:48+00:00,,313.04,163.11,192.26,199.96,184.37,171.61,196.55,L5
1985-08-20 09:41:55+00:00,,313.81,163.11,194.63,201.91,186.92,173.58,199.05,L5
1985-09-05 09:41:43+00:00,,314.21,163.53,194.13,200.09,185.17,172.93,198.20,L5
