dates,satname,sar0225-0000,sar0225-0001,sar0225-0002,sar0225-0003,sar0225-0004,sar0225-0005,sar0225-0006,sar0225-0007
1984-05-13 09:39:27+00:00,L5,195.53,315.07,164.56,173.88,187.73,179.78,167.45,178.33
1984-06-07 09:34:18+00:00,L5,319.84,315.25,304.98,205.88,208.62,198.60,177.02,210.49
1984-06-14 09:40:12+00:00,L5,330.83,294.99,304.33,209.52,212.03,201.63,194.20,215.68
1984-06-30 09:40:25+00:00,L5,319.33,305.40,179.09,202.70,207.34,185.37,178.57,204.61
1984-07-16 09:40:39+00:00,L5,21.68,547.00,187.80,211.12,,,1.35,
1984-09-11 09:36:14+00:00,L5,196.95,324.76,154.73,174.55,190.94,174.34,158.98,183.52
1984-10-04 09:42:25+00:00,L5,176.43,315.61,166.53,201.13,209.96,192.25,172.10,206.99
1984-10-13 09:36:13+00:00,L5,159.00,315.20,168.92,206.97,199.38,177.98,178.33,212.80
1984-10-29 09:36:08+00:00,L5,142.83,308.43,171.94,208.73,208.67,200.94,186.66,211.90
1984-12-07 09:41:55+00:00,L5,116.69,312.95,189.52,217.20,,,176.27,226.46
1985-01-17 09:36:29+00:00,L5,112.87,315.34,166.25,200.94,190.35,181.18,158.72,202.70
1985-04-30 09:42:06+00:00,L5,206.25,318.92,163.33,180.01,188.65,166.60,145.96,174.11
1985-05-25 09:36:15+00:00,L5,319.40,303.19,272.74,204.03,208.63,194.41,179.60,208.09
1985-06-17 09:42:00+00:00,L5,215.59,318.38,164.90,176.44,186.69,163.13,150.86,174.85
1985-07-03 09:42:19+00:00,L5,279.65,314.33,231.23,189.97,210.99,196.17,186.67,212.16
1985-07-28 09:35:58+00:00,L5,,,,612.82,444.66,398.66,459.22,464.25
1985-08-04 09:41:41+00:00,L5,204.29,322.60,161.09,193.89,184.61,184.14,174.10,195.14
1985-08-13 09:35:48+00:00,L5,324.11,300.79,304.08,209.20,220.16,201.78,192.45,214.93
1985-08-20 09:41:55+00:00,L5,208.62,318.45,272.93,208.88,213.67,202.18,185.45,214.07
1985-08-29 09:35:38+00:00,L5,348.34,,438.12,422.77,390.08,360.37,290.59,328.04
1985-09-05 09:41:43+00:00,L5,194.73,317.03,164.79,190.66,187.33,172.92,168.32,192.27
1985-09-14 09:35:25+00:00,L5,199.53,313.83,169.20,207.45,207.81,201.59,181.03,213.03
1985-09-21 09:41:31+00:00,L5,199.19,299.65,303.77,211.34,215.24,201.00,186.77,217.59
1985-10-23 09:41:10+00:00,L5,145.70,308.61,178.22,208.91,203.74,192.04,181.79,211.08
1986-01-04 09:33:44+00:00,L5,45.83,304.15,169.41,196.82,187.28,167.63,162.62,192.25
1986-01-20 09:33:24+00:00,L5,124.09,410.08,166.98,197.97,186.15,166.74,157.02,194.70
1986-02-21 09:32:40+00:00,L5,170.24,405.78,161.24,188.49,179.26,164.99,158.41,196.41
1986-03-16 09:37:58+00:00,L5,176.17,300.72,181.15,213.75,222.43,215.36,194.50,230.15
1986-04-01 09:38:03+00:00,L5,202.59,309.46,202.84,210.42,213.97,206.03,201.76,221.72
1986-05-12 09:30:53+00:00,L5,332.24,291.23,329.48,225.32,217.19,201.08,188.26,223.31
1986-07-15 09:28:53+00:00,L5,316.00,413.54,296.40,80.32,,198.49,178.45,213.35
1986-07-31 09:28:19+00:00,L5,327.50,303.55,304.06,210.99,219.30,204.11,194.96,213.84
1986-08-23 09:33:39+00:00,L5,218.20,315.88,173.04,206.79,210.29,196.14,187.72,204.43
1986-09-17 09:26:37+00:00,L5,326.30,310.88,294.52,215.19,209.14,195.92,180.49,214.25
1986-09-24 09:32:11+00:00,L5,195.55,300.75,177.64,210.61,206.77,196.17,184.42,211.86
1987-01-23 09:26:04+00:00,L5,124.25,316.11,170.51,205.89,189.75,184.11,174.54,212.13
1987-03-03 09:33:44+00:00,L5,196.71,426.53,147.53,156.34,181.26,170.24,162.76,187.71
1987-04-04 09:34:29+00:00,L5,,,,,189.14,168.08,156.94,177.53
1987-04-20 09:35:01+00:00,L5,334.43,296.91,325.64,217.28,219.34,209.96,193.57,217.29
1987-04-29 09:29:30+00:00,L5,322.33,294.66,304.49,215.19,216.09,210.12,192.82,212.95
1987-05-06 09:35:29+00:00,L5,202.60,320.66,159.16,175.07,191.09,169.92,157.40,180.79
1987-05-22 09:35:55+00:00,L5,205.43,406.02,151.81,161.87,181.33,165.19,149.25,178.12
1987-06-07 09:36:18+00:00,L5,320.72,308.43,309.91,209.19,214.30,203.48,192.44,219.04
1987-06-23 09:36:39+00:00,L5,238.76,314.95,167.06,193.96,194.15,182.11,175.79,189.29
1987-07-09 09:36:58+00:00,L5,321.23,311.62,290.12,206.83,207.79,185.42,180.25,210.53
1987-07-18 09:31:20+00:00,L5,332.04,307.26,272.78,204.74,213.80,185.74,188.65,211.58
1987-08-03 09:31:49+00:00,L5,309.48,310.22,205.47,201.07,197.11,174.79,175.90,201.31
1987-08-10 09:38:13+00:00,L5,310.98,319.06,205.52,207.58,210.64,200.60,180.38,214.45
1987-08-26 09:38:16+00:00,L5,217.98,309.78,176.65,205.87,201.75,180.63,166.47,196.80
1987-09-04 09:32:43+00:00,L5,332.52,301.12,304.76,209.75,216.83,204.61,192.70,210.32
1987-09-11 09:38:40+00:00,L5,324.23,306.73,303.94,206.14,215.75,201.41,187.80,218.11
1987-09-20 09:33:05+00:00,L5,336.74,293.08,328.40,223.93,235.17,216.43,204.63,230.78
1987-10-06 09:33:26+00:00,L5,177.53,315.24,167.74,183.82,188.95,173.17,160.07,194.04
1987-10-13 09:39:44+00:00,L5,140.40,406.04,149.18,165.41,180.94,168.20,156.74,182.24
1987-11-07 09:34:02+00:00,L5,128.56,309.02,173.47,199.02,198.56,196.97,180.35,210.79
1988-01-01 09:41:07+00:00,L5,113.62,303.47,174.20,212.29,197.15,191.02,178.15,198.38
1988-01-10 09:35:05+00:00,L5,110.70,315.95,167.80,207.12,187.64,182.14,,211.39
1988-02-11 09:35:41+00:00,L5,136.73,311.07,170.81,184.79,190.42,176.61,166.42,193.77
1988-03-14 09:36:03+00:00,L5,189.37,302.44,181.38,200.72,210.33,195.27,181.19,219.02
1988-04-15 09:36:14+00:00,L5,323.44,296.34,327.27,214.70,223.13,210.81,192.66,219.06
1988-05-08 09:42:14+00:00,L5,321.00,295.58,192.34,199.93,207.65,198.10,192.53,214.21
1988-05-17 09:36:32+00:00,L5,323.82,300.64,303.50,212.44,216.53,200.69,188.17,212.98
1988-06-09 09:42:27+00:00,L5,319.14,314.77,291.80,208.26,208.81,192.86,182.89,207.09
1988-06-18 09:36:43+00:00,L5,336.40,292.82,329.62,215.66,221.11,206.03,199.45,222.91
1988-07-11 09:42:36+00:00,L5,312.89,321.71,197.12,198.82,209.15,192.73,185.67,204.31
1988-07-20 09:36:51+00:00,L5,313.63,308.17,294.56,207.98,209.89,195.43,185.91,211.11
1988-07-27 09:42:39+00:00,L5,329.31,295.03,324.25,212.28,218.54,200.78,189.79,217.47
1988-08-12 09:42:37+00:00,L5,324.67,293.91,306.49,209.71,222.55,204.57,191.97,213.04
1988-08-21 09:36:53+00:00,L5,201.03,300.20,181.39,203.39,206.77,165.13,169.67,181.74
1988-08-28 09:42:43+00:00,L5,317.06,317.87,294.78,209.92,211.52,197.00,185.84,213.83
1988-09-06 09:36:55+00:00,L5,331.88,305.49,310.45,208.39,217.13,202.40,186.70,221.87
1988-09-13 09:43:04+00:00,L5,167.14,304.38,176.60,203.36,207.34,200.96,187.13,205.85
1988-09-22 09:36:50+00:00,L5,204.27,296.43,305.46,214.51,221.54,213.76,189.36,219.53
1988-10-24 09:36:41+00:00,L5,128.30,308.63,167.38,201.74,192.77,182.70,169.28,193.98
1988-10-31 09:42:31+00:00,L5,138.94,299.84,178.51,196.03,197.03,185.97,182.29,210.17
